"count" "ploidy" "gene" "sample"
23.6632325664293 "triploid" "LOC105329205" "R54"
22.139257900075 "triploid" "LOC105329205" "R55"
33.6570490442249 "triploid" "LOC105329205" "R56"
24.8079207012968 "triploid" "LOC105329205" "R57"
28.2838174851371 "triploid" "LOC105329205" "R58"
38.7635004195703 "triploid" "LOC105329205" "R59"
17.5 "triploid" "LOC105329205" "R60"
31.3957919497788 "triploid" "LOC105329205" "R61"
15.5173303661525 "triploid" "LOC105329205" "R62"
119.101321190302 "triploid" "LOC105334535" "T55"
150.914892192635 "triploid" "LOC105334535" "T56"
121.520033945728 "triploid" "LOC105334535" "T57"
109.153437312544 "triploid" "LOC105334535" "T58"
100.083046420169 "triploid" "LOC105334535" "T59"
108.5 "triploid" "LOC105334535" "T60"
108.017330893868 "triploid" "LOC105334535" "T61"
146.930811953844 "triploid" "LOC105334535" "X45"
98.2663260231246 "triploid" "LOC105334535" "X46"
134.45536811996 "triploid" "LOC105334535" "X47"
122.058460868844 "triploid" "LOC105334535" "X48"
206.643727916856 "triploid" "LOC105334535" "R51"
209.557837725714 "triploid" "LOC105334535" "R52"
226.984940649531 "triploid" "LOC105334535" "R54"
273.941531646402 "triploid" "LOC105334535" "R55"
184.814184392897 "triploid" "LOC105334535" "R56"
185.413825334865 "triploid" "LOC105334535" "R57"
210.615119731349 "triploid" "LOC105334535" "R58"
233.907352559379 "triploid" "LOC105334535" "R59"
226.5 "triploid" "LOC105334535" "R60"
204.183369150393 "triploid" "LOC105334535" "R61"
180.707964393831 "triploid" "LOC105334535" "R62"
3.98827415265593 "triploid" "LOC105347073" "T55"
7.08065153342777 "triploid" "LOC105347073" "T56"
2.75503168842971 "triploid" "LOC105347073" "T57"
1.8581679664068 "triploid" "LOC105347073" "T58"
7.87652195704954 "triploid" "LOC105347073" "T59"
0.5 "triploid" "LOC105347073" "T60"
0.5 "triploid" "LOC105347073" "T61"
6.78843977715894 "triploid" "LOC105347073" "X45"
8.19813590733265 "triploid" "LOC105347073" "X46"
6.43473149898555 "triploid" "LOC105347073" "X47"
8.95624075609348 "triploid" "LOC105347073" "X48"
19.5705651376828 "triploid" "LOC105347073" "R51"
8.31524627012014 "triploid" "LOC105347073" "R52"
20.2316425565879 "triploid" "LOC105347073" "R54"
22.139257900075 "triploid" "LOC105347073" "R55"
40.4835003180359 "triploid" "LOC105347073" "R56"
10.9176803005558 "triploid" "LOC105347073" "R57"
10.0506872605159 "triploid" "LOC105347073" "R58"
3.05090002797135 "triploid" "LOC105347073" "R59"
14.5 "triploid" "LOC105347073" "R60"
7.36573154439529 "triploid" "LOC105347073" "R61"
13.6401640703835 "triploid" "LOC105347073" "R62"
68.5213459767906 "triploid" "LOC105322320" "T55"
85.1083768583571 "triploid" "LOC105322320" "T56"
111.748229962532 "triploid" "LOC105322320" "T57"
153.972980203969 "triploid" "LOC105322320" "T58"
111.147829355743 "triploid" "LOC105322320" "T59"
86.5 "triploid" "LOC105322320" "T60"
97.4285028512904 "triploid" "LOC105322320" "T61"
110.996870370079 "triploid" "LOC105322320" "X45"
35.9114251737302 "triploid" "LOC105322320" "X46"
86.1296973425058 "triploid" "LOC105322320" "X47"
117.830340490797 "triploid" "LOC105322320" "X48"
143.075177457914 "triploid" "LOC105322320" "R51"
143.128244429693 "triploid" "LOC105322320" "R52"
241.569198191356 "triploid" "LOC105322320" "R54"
276.892339541867 "triploid" "LOC105322320" "R55"
157.508379297653 "triploid" "LOC105322320" "R56"
171.523584934124 "triploid" "LOC105322320" "R57"
217.561074102634 "triploid" "LOC105322320" "R58"
204.572002237708 "triploid" "LOC105322320" "R59"
154.5 "triploid" "LOC105322320" "R60"
200.750503378196 "triploid" "LOC105322320" "R61"
143.164638478449 "triploid" "LOC105322320" "R62"
16.1972336869517 "triploid" "LOC105323601" "T55"
13.6613030668555 "triploid" "LOC105323601" "T56"
26.8087030316799 "triploid" "LOC105323601" "T57"
7.29083983203402 "triploid" "LOC105323601" "T58"
14.0236235879242 "triploid" "LOC105323601" "T59"
14.5 "triploid" "LOC105323601" "T60"
20.048605617067 "triploid" "LOC105323601" "T61"
20.263667871071 "triploid" "LOC105323601" "X45"
13.5868310424655 "triploid" "LOC105323601" "X46"
5.58691271341618 "triploid" "LOC105323601" "X47"
12.1273310396285 "triploid" "LOC105323601" "X48"
36.8248859765386 "triploid" "LOC105323601" "R51"
27.8533619454205 "triploid" "LOC105323601" "R52"
11.6526675319845 "triploid" "LOC105323601" "R54"
29.0244763228261 "triploid" "LOC105323601" "R55"
31.7066343945646 "triploid" "LOC105323601" "R56"
25.6760607263431 "triploid" "LOC105323601" "R57"
31.7567946707793 "triploid" "LOC105323601" "R58"
32.3862503496419 "triploid" "LOC105323601" "R59"
33.5 "triploid" "LOC105323601" "R60"
66.8687382624878 "triploid" "LOC105323601" "R61"
32.4118270280742 "triploid" "LOC105323601" "R62"
14.4530966106237 "triploid" "LOC105346193" "T55"
11.7811169144476 "triploid" "LOC105346193" "T56"
15.5335445895314 "triploid" "LOC105346193" "T57"
7.29083983203402 "triploid" "LOC105346193" "T58"
16.482464240274 "triploid" "LOC105346193" "T59"
6.5 "triploid" "LOC105346193" "T60"
7.01620187235566 "triploid" "LOC105346193" "T61"
22.9587134898534 "triploid" "LOC105346193" "X45"
15.8962718146653 "triploid" "LOC105346193" "X46"
7.28255028455491 "triploid" "LOC105346193" "X47"
13.1843611341402 "triploid" "LOC105346193" "X48"
23.2030537353366 "triploid" "LOC105346193" "R51"
34.6917024317756 "triploid" "LOC105346193" "R52"
21.0895400590482 "triploid" "LOC105346193" "R54"
23.1228605318966 "triploid" "LOC105346193" "R55"
46.3347442670167 "triploid" "LOC105346193" "R56"
22.2035006261578 "triploid" "LOC105346193" "R57"
26.547328892316 "triploid" "LOC105346193" "R58"
19.6317502097852 "triploid" "LOC105346193" "R59"
26.5 "triploid" "LOC105346193" "R60"
24.5300604053835 "triploid" "LOC105346193" "R61"
15.5173303661525 "triploid" "LOC105346193" "R62"
51.9520437516749 "triploid" "LOC105343845" "T55"
60.6659568770539 "triploid" "LOC105343845" "T56"
72.6610140297506 "triploid" "LOC105343845" "T57"
45.3195428914245 "triploid" "LOC105343845" "T58"
49.6768130469969 "triploid" "LOC105343845" "T59"
35.5 "triploid" "LOC105343845" "T60"
31.4519588936894 "triploid" "LOC105343845" "T61"
41.8240328213302 "triploid" "LOC105343845" "X45"
50.5378833976622 "triploid" "LOC105343845" "X46"
47.9778519918844 "triploid" "LOC105343845" "X47"
55.4655649146076 "triploid" "LOC105343845" "X48"
98.5771921366542 "triploid" "LOC105343845" "R51"
66.9295932960212 "triploid" "LOC105343845" "R52"
94.0108277681774 "triploid" "LOC105343845" "R54"
143.122381614131 "triploid" "LOC105343845" "R55"
115.574464329957 "triploid" "LOC105343845" "R56"
66.4786419035198 "triploid" "LOC105343845" "R57"
91.6656511231062 "triploid" "LOC105343845" "R58"
68.0988507412409 "triploid" "LOC105343845" "R59"
106.5 "triploid" "LOC105343845" "R60"
56.5701409458948 "triploid" "LOC105343845" "R61"
107.498478858837 "triploid" "LOC105343845" "R62"
29.2782617594114 "triploid" "LOC105318217" "T55"
15.5414892192635 "triploid" "LOC105318217" "T56"
15.5335445895314 "triploid" "LOC105318217" "T57"
14.081679664068 "triploid" "LOC105318217" "T58"
25.0884065234985 "triploid" "LOC105318217" "T59"
13.5 "triploid" "LOC105318217" "T60"
9.45977757448903 "triploid" "LOC105318217" "T61"
18.4669707918827 "triploid" "LOC105318217" "X45"
18.9755261775984 "triploid" "LOC105318217" "X46"
14.9129193546792 "triploid" "LOC105318217" "X47"
6.84218056707011 "triploid" "LOC105318217" "X48"
16.8461986894424 "triploid" "LOC105318217" "R51"
99.1674841602668 "triploid" "LOC105318217" "R52"
27.952720078731 "triploid" "LOC105318217" "R54"
15.2540394773239 "triploid" "LOC105318217" "R55"
38.5330856683756 "triploid" "LOC105318217" "R56"
43.0388612272694 "triploid" "LOC105318217" "R57"
33.4932832636003 "triploid" "LOC105318217" "R58"
62.9970506852982 "triploid" "LOC105318217" "R59"
18.5 "triploid" "LOC105318217" "R60"
18.8086174517208 "triploid" "LOC105318217" "R61"
75.5866518307627 "triploid" "LOC105318217" "R62"
3.11620561449195 "triploid" "LOC117686792" "T55"
11.7811169144476 "triploid" "LOC117686792" "T56"
1.25167722947657 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.72942032617492 "triploid" "LOC117686792" "T59"
9.5 "triploid" "LOC117686792" "T60"
12.7178785106669 "triploid" "LOC117686792" "T61"
1.39834853959413 "triploid" "LOC117686792" "X45"
2.03962718146653 "triploid" "LOC117686792" "X46"
4.73909392784682 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
33.1923973788847 "triploid" "LOC117686792" "R51"
40.5531371343657 "triploid" "LOC117686792" "R52"
1.35789750246034 "triploid" "LOC117686792" "R54"
3.45080789546477 "triploid" "LOC117686792" "R55"
20.0041464966029 "triploid" "LOC117686792" "R56"
33.4893209517599 "triploid" "LOC117686792" "R57"
9.18244296410535 "triploid" "LOC117686792" "R58"
31.1108003356563 "triploid" "LOC117686792" "R59"
0.5 "triploid" "LOC117686792" "R60"
18.8086174517208 "triploid" "LOC117686792" "R61"
75.5866518307627 "triploid" "LOC117686792" "R62"
31.8944673739033 "triploid" "LOC105328478" "T55"
38.1037230481587 "triploid" "LOC105328478" "T56"
33.573798096969 "triploid" "LOC105328478" "T57"
22.2306874625089 "triploid" "LOC105328478" "T58"
47.2179723946471 "triploid" "LOC105328478" "T59"
29.5 "triploid" "LOC105328478" "T60"
28.1938579575115 "triploid" "LOC105328478" "T61"
21.1620164106651 "triploid" "LOC105328478" "X45"
30.5227300385973 "triploid" "LOC105328478" "X46"
63.2385901321329 "triploid" "LOC105328478" "X47"
26.9257523627921 "triploid" "LOC105328478" "X48"
73.1497719530772 "triploid" "LOC105328478" "R51"
32.7378908642456 "triploid" "LOC105328478" "R52"
85.4318527435739 "triploid" "LOC105328478" "R54"
124.43393160952 "triploid" "LOC105328478" "R55"
104.847183756825 "triploid" "LOC105328478" "R56"
49.1158414025936 "triploid" "LOC105328478" "R57"
69.9595437128428 "triploid" "LOC105328478" "R58"
121.667751328639 "triploid" "LOC105328478" "R59"
71.5 "triploid" "LOC105328478" "R60"
65.7244496717552 "triploid" "LOC105328478" "R61"
13.6401640703835 "triploid" "LOC105328478" "R62"
101.659950427022 "triploid" "LOC105317591" "T55"
77.5876322487254 "triploid" "LOC105317591" "T56"
92.2046219961414 "triploid" "LOC105317591" "T57"
76.557406118781 "triploid" "LOC105317591" "T58"
116.065510660443 "triploid" "LOC105317591" "T59"
81.5 "triploid" "LOC105317591" "T60"
90.9123009789347 "triploid" "LOC105317591" "T61"
89.4365054198193 "triploid" "LOC105317591" "X45"
89.7983765250587 "triploid" "LOC105317591" "X46"
98.8469791260462 "triploid" "LOC105317591" "X47"
104.088949262145 "triploid" "LOC105317591" "X48"
124.912734469645 "triploid" "LOC105317591" "R51"
216.396178212069 "triploid" "LOC105317591" "R52"
100.0161102854 "triploid" "LOC105317591" "R54"
213.941771105285 "triploid" "LOC105317591" "R55"
141.905062100371 "triploid" "LOC105317591" "R56"
135.061703882179 "triploid" "LOC105317591" "R57"
192.381989506728 "triploid" "LOC105317591" "R58"
176.512101930023 "triploid" "LOC105317591" "R59"
241.5 "triploid" "LOC105317591" "R60"
141.247496660103 "triploid" "LOC105317591" "R61"
143.164638478449 "triploid" "LOC105317591" "R62"
5.73241122898389 "triploid" "LOC105348733" "T55"
12.7212099906516 "triploid" "LOC105348733" "T56"
7.26509506528912 "triploid" "LOC105348733" "T57"
4.57450389922041 "triploid" "LOC105348733" "T58"
10.3353626093994 "triploid" "LOC105348733" "T59"
5.5 "triploid" "LOC105348733" "T60"
0.5 "triploid" "LOC105348733" "T61"
11.2801824751296 "triploid" "LOC105348733" "X45"
9.73776308879918 "triploid" "LOC105348733" "X46"
7.28255028455491 "triploid" "LOC105348733" "X47"
4.72812037804674 "triploid" "LOC105348733" "X48"
11.3974657929616 "triploid" "LOC105348733" "R51"
15.1535867564753 "triploid" "LOC105348733" "R52"
18.5158475516672 "triploid" "LOC105348733" "R54"
15.2540394773239 "triploid" "LOC105348733" "R55"
15.1281098724521 "triploid" "LOC105348733" "R56"
22.2035006261578 "triploid" "LOC105348733" "R57"
20.4696188174423 "triploid" "LOC105348733" "R58"
10.7036001118854 "triploid" "LOC105348733" "R59"
19.5 "triploid" "LOC105348733" "R60"
7.36573154439529 "triploid" "LOC105348733" "R61"
19.2716629576907 "triploid" "LOC105348733" "R62"
12.7089595342957 "triploid" "LOC105339842" "T55"
20.2419546002833 "triploid" "LOC105339842" "T56"
20.0436079663908 "triploid" "LOC105339842" "T57"
22.2306874625089 "triploid" "LOC105339842" "T58"
18.9413048926238 "triploid" "LOC105339842" "T59"
14.5 "triploid" "LOC105339842" "T60"
4.57262617022228 "triploid" "LOC105339842" "T61"
11.2801824751296 "triploid" "LOC105339842" "X45"
12.047203860999 "triploid" "LOC105339842" "X46"
18.3041944969566 "triploid" "LOC105339842" "X47"
17.412481512187 "triploid" "LOC105339842" "X48"
25.927420183577 "triploid" "LOC105339842" "R51"
21.9919272428304 "triploid" "LOC105339842" "R52"
18.5158475516672 "triploid" "LOC105339842" "R54"
32.9588868501125 "triploid" "LOC105339842" "R55"
29.7562197449043 "triploid" "LOC105339842" "R56"
40.4344411521304 "triploid" "LOC105339842" "R57"
34.3615275600109 "triploid" "LOC105339842" "R58"
27.2844502936992 "triploid" "LOC105339842" "R59"
43.5 "triploid" "LOC105339842" "R60"
30.2515033590462 "triploid" "LOC105339842" "R61"
23.0259955492288 "triploid" "LOC105339842" "R62"
107.76443019417 "triploid" "LOC105338108" "T55"
116.131448373088 "triploid" "LOC105338108" "T56"
156.848863731126 "triploid" "LOC105338108" "T57"
172.987331733664 "triploid" "LOC105338108" "T58"
129.589134248367 "triploid" "LOC105338108" "T59"
127.5 "triploid" "LOC105338108" "T60"
117.791633702402 "triploid" "LOC105338108" "T61"
155.914297349785 "triploid" "LOC105338108" "X45"
137.526819150521 "triploid" "LOC105338108" "X46"
89.5209724847832 "triploid" "LOC105338108" "X47"
127.343611341402 "triploid" "LOC105338108" "X48"
193.930017825068 "triploid" "LOC105338108" "R51"
172.435417942643 "triploid" "LOC105338108" "R52"
146.342575418258 "triploid" "LOC105338108" "R54"
280.826750069153 "triploid" "LOC105338108" "R55"
345.723392989871 "triploid" "LOC105338108" "R56"
190.622665485143 "triploid" "LOC105338108" "R57"
222.770539881097 "triploid" "LOC105338108" "R58"
191.817502097852 "triploid" "LOC105338108" "R59"
265.5 "triploid" "LOC105338108" "R60"
206.471946331859 "triploid" "LOC105338108" "R61"
362.79309508343 "triploid" "LOC105338108" "R62"
62.4168662096427 "triploid" "LOC105341929" "T55"
51.2650261150143 "triploid" "LOC105341929" "T56"
55.3724377517895 "triploid" "LOC105341929" "T57"
24.9470233953225 "triploid" "LOC105341929" "T58"
48.447392720822 "triploid" "LOC105341929" "T59"
68.5 "triploid" "LOC105341929" "T60"
50.1860392767119 "triploid" "LOC105341929" "T61"
45.4174269797067 "triploid" "LOC105341929" "X45"
36.6812387644635 "triploid" "LOC105341929" "X46"
38.6518453506214 "triploid" "LOC105341929" "X47"
51.2374445365609 "triploid" "LOC105341929" "X48"
90.404092791933 "triploid" "LOC105341929" "R51"
65.9526875122562 "triploid" "LOC105341929" "R52"
69.1318001968274 "triploid" "LOC105341929" "R54"
84.1062237048352 "triploid" "LOC105341929" "R55"
102.896769107165 "triploid" "LOC105341929" "R56"
60.4016617281956 "triploid" "LOC105341929" "R57"
105.557559865675 "triploid" "LOC105341929" "R58"
77.0270008391406 "triploid" "LOC105341929" "R59"
119.5 "triploid" "LOC105341929" "R60"
112.64028189179 "triploid" "LOC105341929" "R61"
69.9551529434555 "triploid" "LOC105341929" "R62"
123.461663881121 "triploid" "LOC105345448" "T55"
150.914892192635 "triploid" "LOC105345448" "T56"
117.009970568868 "triploid" "LOC105345448" "T57"
69.766566286747 "triploid" "LOC105345448" "T58"
165.24232370744 "triploid" "LOC105345448" "T59"
77.5 "triploid" "LOC105345448" "T60"
129.194986979024 "triploid" "LOC105345448" "T61"
117.285310147237 "triploid" "LOC105345448" "X45"
104.424834748991 "triploid" "LOC105345448" "X46"
80.1949658435202 "triploid" "LOC105345448" "X47"
140.027972475542 "triploid" "LOC105345448" "X48"
228.43865950278 "triploid" "LOC105345448" "R51"
136.289903943337 "triploid" "LOC105345448" "R52"
215.832273117546 "triploid" "LOC105345448" "R54"
258.203889537257 "triploid" "LOC105345448" "R55"
314.516758595306 "triploid" "LOC105345448" "R56"
124.644023581623 "triploid" "LOC105345448" "R57"
265.314510405213 "triploid" "LOC105345448" "R58"
205.847452251694 "triploid" "LOC105345448" "R59"
254.5 "triploid" "LOC105345448" "R60"
183.586174517208 "triploid" "LOC105345448" "R61"
146.918971069987 "triploid" "LOC105345448" "R62"
8.34861684347583 "triploid" "LOC105326643" "T55"
7.08065153342777 "triploid" "LOC105326643" "T56"
5.76174060633598 "triploid" "LOC105326643" "T57"
7.29083983203402 "triploid" "LOC105326643" "T58"
10.3353626093994 "triploid" "LOC105326643" "T59"
2.5 "triploid" "LOC105326643" "T60"
5.38715140426674 "triploid" "LOC105326643" "T61"
4.09339415837654 "triploid" "LOC105326643" "X45"
8.19813590733265 "triploid" "LOC105326643" "X46"
7.28255028455491 "triploid" "LOC105326643" "X47"
10.0132708506052 "triploid" "LOC105326643" "X48"
5.94873289648079 "triploid" "LOC105326643" "R51"
9.29215205388516 "triploid" "LOC105326643" "R52"
20.2316425565879 "triploid" "LOC105326643" "R54"
15.2540394773239 "triploid" "LOC105326643" "R55"
18.0537318469426 "triploid" "LOC105326643" "R56"
11.7858203256021 "triploid" "LOC105326643" "R57"
25.6790845959055 "triploid" "LOC105326643" "R58"
27.2844502936992 "triploid" "LOC105326643" "R59"
11.5 "triploid" "LOC105326643" "R60"
10.7985973165929 "triploid" "LOC105326643" "R61"
9.88583147884534 "triploid" "LOC105326643" "R62"
39.7430842173792 "triploid" "LOC105341456" "T55"
38.1037230481587 "triploid" "LOC105341456" "T56"
14.7818673600548 "triploid" "LOC105341456" "T57"
43.9613749250177 "triploid" "LOC105341456" "T58"
28.7766675020232 "triploid" "LOC105341456" "T59"
36.5 "triploid" "LOC105341456" "T60"
19.2340803830225 "triploid" "LOC105341456" "T61"
14.8735766335061 "triploid" "LOC105341456" "X45"
72.8624775289269 "triploid" "LOC105341456" "X46"
46.2822144207456 "triploid" "LOC105341456" "X47"
16.3554514176753 "triploid" "LOC105341456" "X48"
64.976672608356 "triploid" "LOC105341456" "R51"
43.4838544856608 "triploid" "LOC105341456" "R52"
63.9844151820654 "triploid" "LOC105341456" "R54"
97.8766605503374 "triploid" "LOC105341456" "R55"
63.8884761139593 "triploid" "LOC105341456" "R56"
82.1051623543535 "triploid" "LOC105341456" "R57"
67.3548108236112 "triploid" "LOC105341456" "R58"
56.6198006153698 "triploid" "LOC105341456" "R59"
31.5 "triploid" "LOC105341456" "R60"
65.7244496717552 "triploid" "LOC105341456" "R61"
282.07494436536 "triploid" "LOC105341456" "R62"
21.4296449159356 "triploid" "LOC105324300" "T55"
44.6843745815865 "triploid" "LOC105324300" "T56"
44.097279309641 "triploid" "LOC105324300" "T57"
33.0960311937633 "triploid" "LOC105324300" "T58"
76.7240602228452 "triploid" "LOC105324300" "T59"
35.5 "triploid" "LOC105324300" "T60"
29.8229084256005 "triploid" "LOC105324300" "T61"
21.1620164106651 "triploid" "LOC105324300" "X45"
132.907937606122 "triploid" "LOC105324300" "X46"
62.3907713465636 "triploid" "LOC105324300" "X47"
18.4695116066986 "triploid" "LOC105324300" "X48"
99.4853142860676 "triploid" "LOC105324300" "R51"
273.05671367044 "triploid" "LOC105324300" "R52"
53.6896451525413 "triploid" "LOC105324300" "R54"
229.67941321443 "triploid" "LOC105324300" "R55"
115.574464329957 "triploid" "LOC105324300" "R56"
92.5228426549092 "triploid" "LOC105324300" "R57"
76.0372537877165 "triploid" "LOC105324300" "R58"
149.727651636324 "triploid" "LOC105324300" "R59"
22.5 "triploid" "LOC105324300" "R60"
63.4358724902901 "triploid" "LOC105324300" "R61"
240.777285858441 "triploid" "LOC105324300" "R62"
25.7899876067555 "triploid" "LOC105334360" "T55"
21.1820476764873 "triploid" "LOC105334360" "T56"
17.0368990484845 "triploid" "LOC105334360" "T57"
12.7235116976612 "triploid" "LOC105334360" "T58"
14.0236235879242 "triploid" "LOC105334360" "T59"
11.5 "triploid" "LOC105334360" "T60"
7.83072710640011 "triploid" "LOC105334360" "T61"
25.6537591086358 "triploid" "LOC105334360" "X45"
14.3566446331988 "triploid" "LOC105334360" "X46"
15.7607381402485 "triploid" "LOC105334360" "X47"
16.3554514176753 "triploid" "LOC105334360" "X48"
32.2842752294713 "triploid" "LOC105334360" "R51"
32.7378908642456 "triploid" "LOC105334360" "R52"
24.5211300688896 "triploid" "LOC105334360" "R54"
26.0736684273613 "triploid" "LOC105334360" "R55"
42.4339149676961 "triploid" "LOC105334360" "R56"
31.7530409016673 "triploid" "LOC105334360" "R57"
31.7567946707793 "triploid" "LOC105334360" "R58"
33.6617003636276 "triploid" "LOC105334360" "R59"
23.5 "triploid" "LOC105334360" "R60"
31.3957919497788 "triploid" "LOC105334360" "R61"
24.9031618449979 "triploid" "LOC105334360" "R62"
58.0565235188228 "triploid" "LOC105325905" "T55"
68.1867014866857 "triploid" "LOC105325905" "T56"
70.4059823413209 "triploid" "LOC105325905" "T57"
48.0358788242381 "triploid" "LOC105325905" "T58"
82.8711618537199 "triploid" "LOC105325905" "T59"
35.5 "triploid" "LOC105325905" "T60"
77.065372000179 "triploid" "LOC105325905" "T61"
65.1810948507777 "triploid" "LOC105325905" "X45"
52.847324169862 "triploid" "LOC105325905" "X46"
81.8906034146589 "triploid" "LOC105325905" "X47"
87.1764677499582 "triploid" "LOC105325905" "X48"
97.6690699872407 "triploid" "LOC105325905" "R51"
89.3984263226166 "triploid" "LOC105325905" "R52"
156.637345447782 "triploid" "LOC105325905" "R54"
79.1882105457272 "triploid" "LOC105325905" "R55"
133.128196176899 "triploid" "LOC105325905" "R56"
128.116583681808 "triploid" "LOC105325905" "R57"
91.6656511231062 "triploid" "LOC105325905" "R58"
114.015051244725 "triploid" "LOC105325905" "R59"
113.5 "triploid" "LOC105325905" "R60"
207.616234922591 "triploid" "LOC105325905" "R61"
105.621312563068 "triploid" "LOC105325905" "R62"
29.2782617594114 "triploid" "LOC117683018" "T55"
22.1221407526913 "triploid" "LOC117683018" "T56"
35.8288297853987 "triploid" "LOC117683018" "T57"
19.5143515296953 "triploid" "LOC117683018" "T58"
20.1707252187988 "triploid" "LOC117683018" "T59"
34.5 "triploid" "LOC117683018" "T60"
14.3469289787558 "triploid" "LOC117683018" "T61"
23.8570620294475 "triploid" "LOC117683018" "X45"
20.5151533590649 "triploid" "LOC117683018" "X46"
25.9345635670809 "triploid" "LOC117683018" "X47"
23.7546620792571 "triploid" "LOC117683018" "X48"
35.0086416777117 "triploid" "LOC117683018" "R51"
54.229818107076 "triploid" "LOC117683018" "R52"
35.6737976008741 "triploid" "LOC117683018" "R54"
91.9750447594079 "triploid" "LOC117683018" "R55"
74.6157566870909 "triploid" "LOC117683018" "R56"
23.0716406512042 "triploid" "LOC117683018" "R57"
49.1216805989899 "triploid" "LOC117683018" "R58"
52.7934505734128 "triploid" "LOC117683018" "R59"
34.5 "triploid" "LOC117683018" "R60"
40.5501006756392 "triploid" "LOC117683018" "R61"
34.2889933238432 "triploid" "LOC117683018" "R62"
10.0927539198038 "triploid" "LOC105325921" "T55"
8.02074460963174 "triploid" "LOC105325921" "T56"
3.50670891790627 "triploid" "LOC105325921" "T57"
5.93267186562722 "triploid" "LOC105325921" "T58"
6.64710163087462 "triploid" "LOC105325921" "T59"
0.5 "triploid" "LOC105325921" "T60"
2.12905046808891 "triploid" "LOC105325921" "T61"
2.29669707918827 "triploid" "LOC105325921" "X45"
5.88869513513285 "triploid" "LOC105325921" "X46"
2.19563757113873 "triploid" "LOC105325921" "X47"
13.1843611341402 "triploid" "LOC105325921" "X48"
15.9380765400289 "triploid" "LOC105325921" "R51"
11.2459636214152 "triploid" "LOC105325921" "R52"
6.5052825172224 "triploid" "LOC105325921" "R54"
9.35242368639431 "triploid" "LOC105325921" "R55"
12.2024878979617 "triploid" "LOC105325921" "R56"
13.5221003756947 "triploid" "LOC105325921" "R57"
14.3919087425686 "triploid" "LOC105325921" "R58"
14.5299501538424 "triploid" "LOC105325921" "R59"
26.5 "triploid" "LOC105325921" "R60"
8.51002013512783 "triploid" "LOC105325921" "R61"
17.3944966619216 "triploid" "LOC105325921" "R62"
17.9413707632796 "triploid" "LOC105333724" "T55"
24.0023269050992 "triploid" "LOC105333724" "T56"
22.2986396548205 "triploid" "LOC105333724" "T57"
20.8725194961021 "triploid" "LOC105333724" "T58"
31.2355081543731 "triploid" "LOC105333724" "T59"
19.5 "triploid" "LOC105333724" "T60"
30.6374336596449 "triploid" "LOC105333724" "T61"
26.5521076482299 "triploid" "LOC105333724" "X45"
27.4434756756643 "triploid" "LOC105333724" "X46"
26.7823823526503 "triploid" "LOC105333724" "X47"
27.9827824573038 "triploid" "LOC105333724" "X48"
32.2842752294713 "triploid" "LOC105333724" "R51"
53.252912323311 "triploid" "LOC105333724" "R52"
41.6790801180965 "triploid" "LOC105333724" "R54"
41.8113105365068 "triploid" "LOC105333724" "R55"
43.4091222925263 "triploid" "LOC105333724" "R56"
35.2256010018525 "triploid" "LOC105333724" "R57"
41.3074819312951 "triploid" "LOC105333724" "R58"
48.9671005314557 "triploid" "LOC105333724" "R59"
64.5 "triploid" "LOC105333724" "R60"
38.2615234941741 "triploid" "LOC105333724" "R61"
38.0433259153814 "triploid" "LOC105333724" "R62"
53.6961808280029 "triploid" "LOC105329061" "T55"
54.0853053436262 "triploid" "LOC105329061" "T56"
78.6744318655631 "triploid" "LOC105329061" "T57"
49.3940467906449 "triploid" "LOC105329061" "T58"
69.3475382657957 "triploid" "LOC105329061" "T59"
26.5 "triploid" "LOC105329061" "T60"
33.0810093617783 "triploid" "LOC105329061" "T61"
65.1810948507777 "triploid" "LOC105329061" "X45"
62.8549008493945 "triploid" "LOC105329061" "X46"
53.9125834908699 "triploid" "LOC105329061" "X47"
67.0928959542362 "triploid" "LOC105329061" "X48"
74.9660162519041 "triploid" "LOC105329061" "R51"
83.5369916200265 "triploid" "LOC105329061" "R52"
90.579237758336 "triploid" "LOC105329061" "R54"
88.0406342321215 "triploid" "LOC105329061" "R55"
115.574464329957 "triploid" "LOC105329061" "R56"
84.7095824294924 "triploid" "LOC105329061" "R57"
141.155576018507 "triploid" "LOC105329061" "R58"
99.9851010908828 "triploid" "LOC105329061" "R59"
154.5 "triploid" "LOC105329061" "R60"
104.630261756662 "triploid" "LOC105329061" "R61"
69.9551529434555 "triploid" "LOC105329061" "R62"
10.9648224579678 "triploid" "LOC117691620" "T55"
7.08065153342777 "triploid" "LOC117691620" "T56"
17.7885762779611 "triploid" "LOC117691620" "T57"
10.0071757648476 "triploid" "LOC117691620" "T58"
10.3353626093994 "triploid" "LOC117691620" "T59"
13.5 "triploid" "LOC117691620" "T60"
7.83072710640011 "triploid" "LOC117691620" "T61"
8.58513685634721 "triploid" "LOC117691620" "X45"
15.126458223932 "triploid" "LOC117691620" "X46"
14.9129193546792 "triploid" "LOC117691620" "X47"
13.1843611341402 "triploid" "LOC117691620" "X48"
20.4786872870962 "triploid" "LOC117691620" "R51"
16.1304925402403 "triploid" "LOC117691620" "R52"
32.2422075910327 "triploid" "LOC117691620" "R54"
