"count" "ploidy" "gene" "sample"
117.458007524968 "diploid" "LOC105340534" "M47"
87.3490239442379 "diploid" "LOC105340534" "N41"
67.7656411349097 "diploid" "LOC105340534" "N42"
75.207407548905 "diploid" "LOC105340534" "N43"
99.7469225059589 "diploid" "LOC105340534" "N44"
71.8660512900094 "diploid" "LOC105340534" "N45"
94.7271126762622 "diploid" "LOC105340534" "N46"
70.8714127207012 "diploid" "LOC105340534" "N47"
218.028980749713 "triploid" "LOC105340534" "R41"
129.893939906591 "triploid" "LOC105340534" "R42"
110.295321128316 "triploid" "LOC105340534" "R43"
125.829365996438 "triploid" "LOC105340534" "R46"
125.497443206722 "triploid" "LOC105340534" "R47"
95.5800524654277 "triploid" "LOC105340534" "R48"
100.656064546004 "triploid" "LOC105340534" "R50"
118.615716196378 "triploid" "LOC105340534" "R78"
132.179164771069 "triploid" "LOC105340534" "X41"
143.119356144562 "triploid" "LOC105340534" "X43"
118.034383276368 "diploid" "LOC105319569" "M41"
77.5315897788354 "diploid" "LOC105319569" "M42"
65.9702803885983 "diploid" "LOC105319569" "M44"
76.4354227960613 "diploid" "LOC105319569" "M47"
68.8936063560873 "diploid" "LOC105319569" "N41"
97.776465641254 "diploid" "LOC105319569" "N42"
100.399440327024 "diploid" "LOC105319569" "N43"
96.677430057321 "diploid" "LOC105319569" "N44"
114.29991962461 "diploid" "LOC105319569" "N45"
82.0987367505775 "diploid" "LOC105319569" "N46"
84.7474659332339 "diploid" "LOC105319569" "N47"
137.526129606118 "triploid" "LOC105319569" "R41"
143.795768161018 "triploid" "LOC105319569" "R42"
67.5971406895264 "triploid" "LOC105319569" "R43"
191.478081518382 "triploid" "LOC105319569" "R46"
113.845139178977 "triploid" "LOC105319569" "R47"
169.937529393519 "triploid" "LOC105319569" "R48"
130.049692184505 "triploid" "LOC105319569" "R50"
99.4345315149149 "triploid" "LOC105319569" "R78"
124.075831554388 "triploid" "LOC105319569" "X41"
222.8184081077 "triploid" "LOC105319569" "X43"
97.6740964095954 "diploid" "LOC105320723" "M41"
80.6544920671666 "diploid" "LOC105320723" "M42"
159.811015612256 "diploid" "LOC105320723" "M44"
60.7246456658417 "diploid" "LOC105320723" "M47"
67.8079935567844 "diploid" "LOC105320723" "N41"
111.229593868236 "diploid" "LOC105320723" "N42"
94.3186048288574 "diploid" "LOC105320723" "N43"
99.7469225059589 "diploid" "LOC105320723" "N44"
98.8694220483914 "diploid" "LOC105320723" "N45"
82.0987367505775 "diploid" "LOC105320723" "N46"
49.0661862438642 "diploid" "LOC105320723" "N47"
175.208315247801 "triploid" "LOC105320723" "R41"
98.8821691851768 "triploid" "LOC105320723" "R42"
132.951498504 "triploid" "LOC105320723" "R43"
155.669691233686 "triploid" "LOC105320723" "R46"
117.023040277453 "triploid" "LOC105320723" "R47"
324.747358407741 "triploid" "LOC105320723" "R48"
93.0354944175037 "triploid" "LOC105320723" "R50"
106.50128376598 "triploid" "LOC105320723" "R78"
125.088748206473 "triploid" "LOC105320723" "X41"
158.849432189918 "triploid" "LOC105320723" "X43"
22.7112220364789 "diploid" "LOC105327644" "M41"
12.9916091533247 "diploid" "LOC105327644" "M42"
23.4145981360094 "diploid" "LOC105327644" "M44"
24.0661656953294 "diploid" "LOC105327644" "M47"
25.4690943839684 "diploid" "LOC105327644" "N41"
25.3365444190436 "diploid" "LOC105327644" "N42"
25.6920327781191 "diploid" "LOC105327644" "N43"
23.0096112900113 "diploid" "LOC105327644" "N44"
14.9660914777046 "diploid" "LOC105327644" "N45"
15.0712029911746 "diploid" "LOC105327644" "N46"
21.314079818799 "diploid" "LOC105327644" "N47"
32.1872924714149 "triploid" "LOC105327644" "R41"
37.9279991465347 "triploid" "LOC105327644" "R42"
21.4133945006316 "triploid" "LOC105327644" "R43"
39.7187131689535 "triploid" "LOC105327644" "R46"
34.3976117170773 "triploid" "LOC105327644" "R47"
55.3538764223621 "triploid" "LOC105327644" "R48"
27.7163218875011 "triploid" "LOC105327644" "R50"
44.919585578125 "triploid" "LOC105327644" "R78"
16.7066664333624 "triploid" "LOC105327644" "X41"
30.9114803543552 "triploid" "LOC105327644" "X43"
40.2951061486914 "diploid" "LOC105325377" "M41"
43.1796646071926 "diploid" "LOC105325377" "M42"
47.4203676118288 "diploid" "LOC105325377" "M44"
31.9215542604392 "diploid" "LOC105325377" "M47"
35.2396095776952 "diploid" "LOC105325377" "N41"
35.6851045936451 "diploid" "LOC105325377" "N42"
43.0658484871668 "diploid" "LOC105325377" "N43"
45.5192225800226 "diploid" "LOC105325377" "N44"
41.0050561375729 "diploid" "LOC105325377" "N45"
68.4989472921479 "diploid" "LOC105325377" "N46"
32.2166930572175 "diploid" "LOC105325377" "N47"
79.290024523518 "triploid" "LOC105325377" "R41"
47.552341784215 "triploid" "LOC105325377" "R42"
34.4842660635264 "triploid" "LOC105325377" "R43"
72.1167805693934 "triploid" "LOC105325377" "R46"
50.2871172094573 "triploid" "LOC105325377" "R47"
167.499579330303 "triploid" "LOC105325377" "R48"
50.578032273002 "triploid" "LOC105325377" "R50"
40.8814414346591 "triploid" "LOC105325377" "R78"
59.2491658209386 "triploid" "LOC105325377" "X41"
102.221158426636 "triploid" "LOC105325377" "X43"
28.2640275455987 "diploid" "LOC117684669" "M41"
28.6061205949805 "diploid" "LOC117684669" "M42"
50.6938816312587 "diploid" "LOC117684669" "M44"
23.1933447436505 "diploid" "LOC117684669" "M47"
28.7259327818773 "diploid" "LOC117684669" "N41"
18.0925522968225 "diploid" "LOC117684669" "N42"
45.6719208435239 "diploid" "LOC117684669" "N43"
44.4960584304766 "diploid" "LOC117684669" "N44"
20.7525280687865 "diploid" "LOC117684669" "N45"
9.24272179470474 "diploid" "LOC117684669" "N46"
25.2786664509511 "diploid" "LOC117684669" "N47"
64.7309982528679 "triploid" "LOC117684669" "R41"
36.858627742348 "triploid" "LOC117684669" "R42"
34.4842660635264 "triploid" "LOC117684669" "R43"
46.5393589374672 "triploid" "LOC117684669" "R46"
36.5162124493946 "triploid" "LOC117684669" "R47"
108.988777813116 "triploid" "LOC117684669" "R48"
25.539016136501 "triploid" "LOC117684669" "R50"
33.8146891835938 "triploid" "LOC117684669" "R78"
38.9908327792356 "triploid" "LOC117684669" "X41"
87.5397541176372 "triploid" "LOC117684669" "X43"
19.0093516970658 "diploid" "LOC105340332" "M41"
23.4012834477619 "diploid" "LOC105340332" "M42"
15.7763987573396 "diploid" "LOC105340332" "M44"
13.592314275183 "diploid" "LOC105340332" "M47"
33.0683839790892 "diploid" "LOC105340332" "N41"
32.5805365412646 "diploid" "LOC105340332" "N42"
30.9041774908334 "diploid" "LOC105340332" "N43"
17.8937905422815 "diploid" "LOC105340332" "N44"
18.8237158717592 "diploid" "LOC105340332" "N45"
19.9282706548994 "diploid" "LOC105340332" "N46"
24.2875197929131 "diploid" "LOC105340332" "N47"
58.7361050826003 "triploid" "LOC105340332" "R41"
36.858627742348 "triploid" "LOC105340332" "R42"
24.0275688132106 "triploid" "LOC105340332" "R43"
63.5909733587513 "triploid" "LOC105340332" "R46"
25.923208787808 "triploid" "LOC105340332" "R47"
38.2882259798495 "triploid" "LOC105340332" "R48"
37.5141977670015 "triploid" "LOC105340332" "R50"
41.8909774705256 "triploid" "LOC105340332" "R78"
28.8616662583842 "triploid" "LOC105340332" "X41"
16.2300760453561 "triploid" "LOC105340332" "X43"
81.0156798822361 "diploid" "LOC105348393" "M41"
58.7941760488484 "diploid" "LOC105348393" "M42"
99.7965919227075 "diploid" "LOC105348393" "M44"
53.7420780524108 "diploid" "LOC105348393" "M47"
67.8079935567844 "diploid" "LOC105348393" "N41"
113.299305903156 "diploid" "LOC105348393" "N42"
105.611585039738 "diploid" "LOC105348393" "N43"
102.816414954597 "diploid" "LOC105348393" "N44"
82.4745183736595 "diploid" "LOC105348393" "N45"
74.3274284886178 "diploid" "LOC105348393" "N46"
77.8094393269676 "diploid" "LOC105348393" "N47"
145.233849396462 "triploid" "LOC105348393" "R41"
94.60468356843 "triploid" "LOC105348393" "R42"
72.8254893146843 "triploid" "LOC105348393" "R43"
196.593565844768 "triploid" "LOC105348393" "R46"
85.2440292926932 "triploid" "LOC105348393" "R47"
338.156083755429 "triploid" "LOC105348393" "R48"
95.2128001685038 "triploid" "LOC105348393" "R50"
113.568036017046 "triploid" "LOC105348393" "R78"
82.546248818897 "triploid" "LOC105348393" "X41"
169.336149553489 "triploid" "LOC105348393" "X43"
40.2951061486914 "diploid" "LOC105333420" "M41"
46.3025668955238 "diploid" "LOC105333420" "M42"
81.2466791459379 "diploid" "LOC105333420" "M44"
28.4302704537237 "diploid" "LOC105333420" "M47"
33.0683839790892 "diploid" "LOC105333420" "N41"
48.1033768031668 "diploid" "LOC105333420" "N42"
31.7728682762858 "diploid" "LOC105333420" "N43"
50.6350433277524 "diploid" "LOC105333420" "N44"
41.0050561375729 "diploid" "LOC105333420" "N45"
53.9277443009734 "diploid" "LOC105333420" "N46"
21.314079818799 "diploid" "LOC105333420" "N47"
85.2849176937857 "triploid" "LOC105333420" "R41"
51.8298274009618 "triploid" "LOC105333420" "R42"
30.1273088758948 "triploid" "LOC105333420" "R43"
169.310982770713 "triploid" "LOC105333420" "R46"
52.4057179417746 "triploid" "LOC105333420" "R47"
50.4779762959299 "triploid" "LOC105333420" "R48"
33.1595862650013 "triploid" "LOC105333420" "R50"
77.2247387258523 "triploid" "LOC105333420" "R78"
112.933748381451 "triploid" "LOC105333420" "X41"
85.4424106449231 "triploid" "LOC105333420" "X43"
81.0156798822361 "diploid" "LOC105322977" "M41"
113.965449809366 "diploid" "LOC105322977" "M42"
131.440560777197 "diploid" "LOC105322977" "M44"
124.440575138399 "diploid" "LOC105322977" "M47"
76.4928959512082 "diploid" "LOC105322977" "N41"
137.10099430474 "diploid" "LOC105322977" "N42"
112.561111323357 "diploid" "LOC105322977" "N43"
72.1214904682178 "diploid" "LOC105322977" "N44"
98.8694220483914 "diploid" "LOC105322977" "N45"
61.6990525629331 "diploid" "LOC105322977" "N46"
61.9510927983588 "diploid" "LOC105322977" "N47"
188.910928208413 "triploid" "LOC105322977" "R41"
83.910969526563 "triploid" "LOC105322977" "R42"
155.607675879684 "triploid" "LOC105322977" "R43"
228.139052524143 "triploid" "LOC105322977" "R46"
141.386948699102 "triploid" "LOC105322977" "R47"
371.068409608846 "triploid" "LOC105322977" "R48"
76.705701285003 "triploid" "LOC105322977" "R50"
85.3010270127842 "triploid" "LOC105322977" "R78"
144.334164596091 "triploid" "LOC105322977" "X41"
158.849432189918 "triploid" "LOC105322977" "X43"
58.8044578457572 "diploid" "LOC117689737" "M41"
36.9338600305303 "diploid" "LOC117689737" "M42"
75.7908224468881 "diploid" "LOC117689737" "M44"
25.8118075986871 "diploid" "LOC117689737" "M47"
31.9827711797862 "diploid" "LOC117689737" "N41"
55.3473689253879 "diploid" "LOC117689737" "N42"
44.8032300580716 "diploid" "LOC117689737" "N43"
43.4728942809307 "diploid" "LOC117689737" "N44"
36.1830256450047 "diploid" "LOC117689737" "N45"
21.8710977203894 "diploid" "LOC117689737" "N46"
28.2521064250653 "diploid" "LOC117689737" "N47"
72.4387180432121 "triploid" "LOC117689737" "R41"
46.4829703800283 "triploid" "LOC117689737" "R42"
42.3267890012632 "triploid" "LOC117689737" "R43"
134.355173207081 "triploid" "LOC117689737" "R46"
44.9906153786639 "triploid" "LOC117689737" "R47"
134.587253476885 "triploid" "LOC117689737" "R48"
52.7553380240021 "triploid" "LOC117689737" "R50"
37.8528333270597 "triploid" "LOC117689737" "R78"
55.197499212598 "triploid" "LOC117689737" "X41"
92.7831127994226 "triploid" "LOC117689737" "X43"
96.7486288247421 "diploid" "LOC105322667" "M41"
60.8761109077359 "diploid" "LOC105322667" "M42"
118.346504699477 "diploid" "LOC105322667" "M44"
44.1410475839433 "diploid" "LOC105322667" "M47"
71.0648319546933 "diploid" "LOC105322667" "N41"
79.1490573269713 "diploid" "LOC105322667" "N42"
88.2377693306908 "diploid" "LOC105322667" "N43"
47.5655508791145 "diploid" "LOC105322667" "N44"
75.723675684064 "diploid" "LOC105322667" "N45"
89.8700450125373 "diploid" "LOC105322667" "N46"
52.0396262179784 "diploid" "LOC105322667" "N47"
176.064728557839 "triploid" "LOC105322667" "R41"
97.8127977809901 "triploid" "LOC105322667" "R42"
76.3110550647896 "triploid" "LOC105322667" "R43"
116.450978064732 "triploid" "LOC105322667" "R46"
65.1173223356786 "triploid" "LOC105322667" "R47"
285.740157396283 "triploid" "LOC105322667" "R48"
110.453940425504 "triploid" "LOC105322667" "R50"
76.2152026899859 "triploid" "LOC105322667" "R78"
97.7399986001743 "triploid" "LOC105322667" "X41"
147.31404308999 "triploid" "LOC105322667" "X43"
137.469202558287 "diploid" "LOC105317410" "M41"
131.661896109909 "diploid" "LOC105317410" "M42"
177.269757049216 "diploid" "LOC105317410" "M44"
215.213954113001 "diploid" "LOC105317410" "M47"
125.345471919842 "diploid" "LOC105317410" "N41"
111.229593868236 "diploid" "LOC105317410" "N42"
148.177433526905 "diploid" "LOC105317410" "N43"
156.020950730987 "diploid" "LOC105317410" "N44"
149.982945269614 "diploid" "LOC105317410" "N45"
133.583653986061 "diploid" "LOC105317410" "N46"
157.101171970011 "diploid" "LOC105317410" "N47"
244.577793360898 "triploid" "LOC105317410" "R41"
229.345480495955 "triploid" "LOC105317410" "R42"
149.507935817 "triploid" "LOC105317410" "R43"
171.016144212841 "triploid" "LOC105317410" "R46"
217.656575062526 "triploid" "LOC105317410" "R47"
335.718133692213 "triploid" "LOC105317410" "R48"
158.354666947506 "triploid" "LOC105317410" "R50"
297.303594544745 "triploid" "LOC105317410" "R78"
246.638746456691 "triploid" "LOC105317410" "X41"
231.207781998556 "triploid" "LOC105317410" "X43"
46.7733792426645 "diploid" "LOC105331906" "M41"
56.712241189961 "diploid" "LOC105331906" "M42"
40.873339572969 "diploid" "LOC105331906" "M44"
38.0313009221912 "diploid" "LOC105331906" "M47"
74.3216703526022 "diploid" "LOC105331906" "N41"
31.5456805238045 "diploid" "LOC105331906" "N42"
41.328466916262 "diploid" "LOC105331906" "N43"
53.7045357763903 "diploid" "LOC105331906" "N44"
41.0050561375729 "diploid" "LOC105331906" "N45"
30.6138195150941 "diploid" "LOC105331906" "N46"
38.1635730054457 "diploid" "LOC105331906" "N47"
81.8592644536327 "triploid" "LOC105331906" "R41"
46.4829703800283 "triploid" "LOC105331906" "R42"
73.6968807522106 "triploid" "LOC105331906" "R43"
199.15130800796 "triploid" "LOC105331906" "R46"
86.3033296588519 "triploid" "LOC105331906" "R47"
56.5728514539702 "triploid" "LOC105331906" "R48"
37.5141977670015 "triploid" "LOC105331906" "R50"
66.1198423313211 "triploid" "LOC105331906" "R78"
54.1845825605129 "triploid" "LOC105331906" "X41"
48.7388998724254 "triploid" "LOC105331906" "X43"
26.4130923758921 "diploid" "LOC105347097" "M41"
21.3193485888744 "diploid" "LOC105347097" "M42"
28.8704548350593 "diploid" "LOC105347097" "M44"
30.1759123570814 "diploid" "LOC105347097" "M47"
21.1266431867565 "diploid" "LOC105347097" "N41"
22.2319763666631 "diploid" "LOC105347097" "N42"
22.2172696363096 "diploid" "LOC105347097" "N43"
24.0327754395573 "diploid" "LOC105347097" "N44"
17.8593097732455 "diploid" "LOC105347097" "N45"
13.1283759256846 "diploid" "LOC105347097" "N46"
15.3671998705707 "diploid" "LOC105347097" "N47"
45.8899054320267 "triploid" "LOC105347097" "R41"
21.8874280837341 "triploid" "LOC105347097" "R42"
40.5840061262106 "triploid" "LOC105347097" "R43"
23.5196794687336 "triploid" "LOC105347097" "R46"
21.6860073231733 "triploid" "LOC105347097" "R47"
71.2005518332668 "triploid" "LOC105347097" "R48"
27.7163218875011 "triploid" "LOC105347097" "R50"
28.7670090042614 "triploid" "LOC105347097" "R78"
34.9391661708951 "triploid" "LOC105347097" "X41"
43.4955411906401 "triploid" "LOC105347097" "X43"
38.4441709789849 "diploid" "LOC105330394" "M41"
23.4012834477619 "diploid" "LOC105330394" "M42"
84.5201931653679 "diploid" "LOC105330394" "M44"
26.684628550366 "diploid" "LOC105330394" "M47"
24.3834815846654 "diploid" "LOC105330394" "N41"
33.6153925587248 "diploid" "LOC105330394" "N42"
37.8537037744525 "diploid" "LOC105330394" "N43"
25.0559395891032 "diploid" "LOC105330394" "N44"
22.6813402658137 "diploid" "LOC105330394" "N45"
20.8996841876444 "diploid" "LOC105330394" "N46"
18.3406398446848 "diploid" "LOC105330394" "N47"
33.9001190914913 "triploid" "LOC105330394" "R41"
33.6505135297878 "triploid" "LOC105330394" "R42"
56.2690520016843 "triploid" "LOC105330394" "R43"
70.411619127265 "triploid" "LOC105330394" "R46"
32.2790109847599 "triploid" "LOC105330394" "R47"
135.806228508493 "triploid" "LOC105330394" "R48"
59.2872552770023 "triploid" "LOC105330394" "R50"
32.8051531477273 "triploid" "LOC105330394" "R78"
40.0037494313208 "triploid" "LOC105330394" "X41"
76.0043650177094 "triploid" "LOC105330394" "X43"
452.128181408405 "diploid" "LOC105320764" "M41"
239.922508772056 "diploid" "LOC105320764" "M42"
303.845632467172 "diploid" "LOC105320764" "M44"
308.60579594264 "diploid" "LOC105320764" "M47"
227.393075054321 "diploid" "LOC105320764" "N41"
405.128702826918 "diploid" "LOC105320764" "N42"
345.370241824596 "diploid" "LOC105320764" "N43"
297.217603368331 "diploid" "LOC105320764" "N44"
216.526966067056 "diploid" "LOC105320764" "N45"
204.496841876444 "diploid" "LOC105320764" "N46"
157.101171970011 "diploid" "LOC105320764" "N47"
536.614732083938 "triploid" "LOC105320764" "R41"
299.923993172277 "triploid" "LOC105320764" "R42"
508.521208077843 "triploid" "LOC105320764" "R43"
732.01425867309 "triploid" "LOC105320764" "R46"
275.918095201253 "triploid" "LOC105320764" "R47"
713.600393490708 "triploid" "LOC105320764" "R48"
307.500110891012 "triploid" "LOC105320764" "R50"
264.998441397017 "triploid" "LOC105320764" "R78"
515.061659259256 "triploid" "LOC105320764" "X41"
494.424387824182 "triploid" "LOC105320764" "X43"
127.289059124901 "diploid" "LOC105318823" "M41"
113.965449809366 "diploid" "LOC105318823" "M42"
164.175700971496 "diploid" "LOC105318823" "M44"
210.849849354607 "diploid" "LOC105318823" "M47"
73.2360575532992 "diploid" "LOC105318823" "N41"
69.83535316983 "diploid" "LOC105318823" "N42"
106.480275825191 "diploid" "LOC105318823" "N43"
115.094384749148 "diploid" "LOC105318823" "N44"
80.5457061766322 "diploid" "LOC105318823" "N45"
48.0992631045036 "diploid" "LOC105318823" "N46"
92.6766391975383 "diploid" "LOC105318823" "N47"
314.803684784034 "triploid" "LOC105318823" "R41"
142.726396756832 "triploid" "LOC105318823" "R42"
221.833425131685 "triploid" "LOC105318823" "R43"
443.841974953388 "triploid" "LOC105318823" "R46"
136.090446868309 "triploid" "LOC105318823" "R47"
152.871878951006 "triploid" "LOC105318823" "R48"
171.418501453507 "triploid" "LOC105318823" "R50"
71.1675225106535 "triploid" "LOC105318823" "R78"
119.011248293962 "triploid" "LOC105318823" "X41"
128.437951835563 "triploid" "LOC105318823" "X43"
7.90374067882631 "diploid" "LOC105322502" "M41"
20.2783811594307 "diploid" "LOC105322502" "M42"
17.9587414369596 "diploid" "LOC105322502" "M44"
14.4651352268619 "diploid" "LOC105322502" "M47"
22.2122559860595 "diploid" "LOC105322502" "N41"
10.8485601746015 "diploid" "LOC105322502" "N42"
30.9041774908334 "diploid" "LOC105322502" "N43"
17.8937905422815 "diploid" "LOC105322502" "N44"
19.7881219702728 "diploid" "LOC105322502" "N45"
34.499473646074 "diploid" "LOC105322502" "N46"
10.4114665803805 "diploid" "LOC105322502" "N47"
57.879691772562 "triploid" "LOC105322502" "R41"
22.9567994879208 "triploid" "LOC105322502" "R42"
26.6417431257895 "triploid" "LOC105322502" "R43"
78.9374263379071 "triploid" "LOC105322502" "R46"
24.8639084216493 "triploid" "LOC105322502" "R47"
17.5656504425127 "triploid" "LOC105322502" "R48"
40.7801563935016 "triploid" "LOC105322502" "R50"
15.6430405379972 "triploid" "LOC105322502" "R78"
27.848749606299 "triploid" "LOC105322502" "X41"
21.4734347271415 "triploid" "LOC105322502" "X43"
79.1647447125296 "diploid" "LOC117682848" "M41"
41.0977297483052 "diploid" "LOC117682848" "M42"
75.7908224468881 "diploid" "LOC117682848" "M44"
42.3954056805856 "diploid" "LOC117682848" "M47"
45.0101247714219 "diploid" "LOC117682848" "N41"
60.5216490126886 "diploid" "LOC117682848" "N42"
56.0962102689526 "diploid" "LOC117682848" "N43"
53.7045357763903 "diploid" "LOC117682848" "N44"
34.2542134479774 "diploid" "LOC117682848" "N45"
34.499473646074 "diploid" "LOC117682848" "N46"
41.1370129795599 "diploid" "LOC117682848" "N47"
75.0079579733268 "triploid" "LOC117682848" "R41"
71.0785126763225 "triploid" "LOC117682848" "R42"
55.397660564158 "triploid" "LOC117682848" "R43"
106.220009411962 "triploid" "LOC117682848" "R46"
66.1766227018372 "triploid" "LOC117682848" "R47"
173.594454488343 "triploid" "LOC117682848" "R48"
52.7553380240021 "triploid" "LOC117682848" "R50"
72.1770585465199 "triploid" "LOC117682848" "R78"
57.2233325167683 "triploid" "LOC117682848" "X41"
102.221158426636 "triploid" "LOC117682848" "X43"
55.1025875063441 "diploid" "LOC117690818" "M41"
96.2690035088224 "diploid" "LOC117690818" "M42"
47.4203676118288 "diploid" "LOC117690818" "M44"
40.6497637772278 "diploid" "LOC117690818" "M47"
47.1813503700279 "diploid" "LOC117690818" "N41"
62.5913610476089 "diploid" "LOC117690818" "N42"
67.3891904798335 "diploid" "LOC117690818" "N43"
39.3802376827468 "diploid" "LOC117690818" "N44"
51.613523221223 "diploid" "LOC117690818" "N45"
88.8986314797923 "diploid" "LOC117690818" "N46"
37.1724263474077 "diploid" "LOC117690818" "N47"
62.1617583227532 "triploid" "LOC117690818" "R41"
228.276109091768 "triploid" "LOC117690818" "R42"
128.594541316369 "triploid" "LOC117690818" "R43"
76.3796841747145 "triploid" "LOC117690818" "R46"
64.0580219695199 "triploid" "LOC117690818" "R47"
60.2297765487943 "triploid" "LOC117690818" "R48"
61.4645610280024 "triploid" "LOC117690818" "R50"
55.0149459367898 "triploid" "LOC117690818" "R78"
59.2491658209386 "triploid" "LOC117690818" "X41"
203.942316853273 "triploid" "LOC117690818" "X43"
67.1336661094368 "diploid" "LOC105331319" "M41"
40.0567623188614 "diploid" "LOC105331319" "M42"
51.7850529710687 "diploid" "LOC105331319" "M44"
40.6497637772278 "diploid" "LOC105331319" "M47"
35.2396095776952 "diploid" "LOC105331319" "N41"
52.2428008730074 "diploid" "LOC105331319" "N42"
63.914427338024 "diploid" "LOC105331319" "N43"
43.4728942809307 "diploid" "LOC105331319" "N44"
60.2931781078457 "diploid" "LOC105331319" "N45"
45.1850225062686 "diploid" "LOC105331319" "N46"
22.305226476837 "diploid" "LOC105331319" "N47"
122.11069002543 "triploid" "LOC105331319" "R41"
38.9973705507214 "triploid" "LOC105331319" "R42"
91.124709502737 "triploid" "LOC105331319" "R43"
156.52227195475 "triploid" "LOC105331319" "R46"
40.7534139140293 "triploid" "LOC105331319" "R47"
127.273403287237 "triploid" "LOC105331319" "R48"
59.2872552770023 "triploid" "LOC105331319" "R50"
31.7956171118608 "triploid" "LOC105331319" "R78"
81.5333321668119 "triploid" "LOC105331319" "X41"
58.1769454996391 "triploid" "LOC105331319" "X43"
164.307762519032 "diploid" "LOC105330088" "M41"
85.8593292143852 "diploid" "LOC105330088" "M42"
60.5144236895485 "diploid" "LOC105330088" "M44"
30.1759123570814 "diploid" "LOC105330088" "M47"
81.920959947723 "diploid" "LOC105330088" "N41"
149.519266514261 "diploid" "LOC105330088" "N42"
173.369466305024 "diploid" "LOC105330088" "N43"
137.60399603916 "diploid" "LOC105330088" "N44"
184.701564816105 "diploid" "LOC105330088" "N45"
69.4703608248929 "diploid" "LOC105330088" "N46"
142.233972099441 "diploid" "LOC105330088" "N47"
339.639670775143 "triploid" "LOC105330088" "R41"
297.785250363904 "triploid" "LOC105330088" "R42"
108.552538253263 "triploid" "LOC105330088" "R43"
262.242281366712 "triploid" "LOC105330088" "R46"
183.758963345449 "triploid" "LOC105330088" "R47"
367.411484514022 "triploid" "LOC105330088" "R48"
158.354666947506 "triploid" "LOC105330088" "R50"
69.1484504389205 "triploid" "LOC105330088" "R78"
171.68291420239 "triploid" "LOC105330088" "X41"
116.902562735635 "triploid" "LOC105330088" "X43"
72.6864716185565 "diploid" "LOC105331728" "M41"
101.473840656041 "diploid" "LOC105331728" "M42"
113.981819340237 "diploid" "LOC105331728" "M44"
68.5800342309515 "diploid" "LOC105331728" "M47"
79.7497343491171 "diploid" "LOC105331728" "N41"
90.5324735190329 "diploid" "LOC105331728" "N42"
63.0457365525716 "diploid" "LOC105331728" "N43"
92.5847734591371 "diploid" "LOC105331728" "N44"
73.7948634870367 "diploid" "LOC105331728" "N45"
43.2421954407787 "diploid" "LOC105331728" "N46"
36.1812796893696 "diploid" "LOC105331728" "N47"
134.956889676004 "triploid" "LOC105331728" "R41"
110.645254631231 "triploid" "LOC105331728" "R42"
84.1535780025264 "triploid" "LOC105331728" "R43"
146.291303301979 "triploid" "LOC105331728" "R46"
94.7777325881212 "triploid" "LOC105331728" "R47"
232.105256005529 "triploid" "LOC105331728" "R48"
97.3901059195038 "triploid" "LOC105331728" "R50"
81.2628828693182 "triploid" "LOC105331728" "R78"
86.5979154272376 "triploid" "LOC105331728" "X41"
156.752088717204 "triploid" "LOC105331728" "X43"
180.966179046391 "diploid" "LOC105346135" "M41"
136.866733257128 "diploid" "LOC105346135" "M42"
219.825439301804 "diploid" "LOC105346135" "M44"
313.842721652713 "diploid" "LOC105346135" "M47"
126.431084719145 "diploid" "LOC105346135" "N41"
317.165941342805 "diploid" "LOC105346135" "N42"
197.692808297691 "diploid" "LOC105346135" "N43"
164.206263927355 "diploid" "LOC105346135" "N44"
122.979574511232 "diploid" "LOC105346135" "N45"
282.209924496041 "diploid" "LOC105346135" "N46"
193.773598317419 "diploid" "LOC105346135" "N47"
298.531831893307 "triploid" "LOC105346135" "R41"
461.39907520447 "triploid" "LOC105346135" "R42"
328.143180509895 "triploid" "LOC105346135" "R43"
444.694555674452 "triploid" "LOC105346135" "R46"
230.36817945643 "triploid" "LOC105346135" "R47"
468.58641213749 "triploid" "LOC105346135" "R48"
429.429232947017 "triploid" "LOC105346135" "R50"
142.844581057173 "triploid" "LOC105346135" "R78"
168.644164246135 "triploid" "LOC105346135" "X41"
390.605885924832 "triploid" "LOC105346135" "X43"
28.2640275455987 "diploid" "LOC105340846" "M41"
42.1386971777489 "diploid" "LOC105340846" "M42"
32.1439688544892 "diploid" "LOC105340846" "M44"
13.592314275183 "diploid" "LOC105340846" "M47"
18.9554175881506 "diploid" "LOC105340846" "N41"
32.5805365412646 "diploid" "LOC105340846" "N42"
33.5102498471906 "diploid" "LOC105340846" "N43"
21.9864471404653 "diploid" "LOC105340846" "N44"
24.610152462841 "diploid" "LOC105340846" "N45"
16.0426165239195 "diploid" "LOC105340846" "N46"
32.2166930572175 "diploid" "LOC105340846" "N47"
32.1872924714149 "triploid" "LOC105340846" "R41"
35.7892563381613 "triploid" "LOC105340846" "R42"
46.6837461888948 "triploid" "LOC105340846" "R43"
27.7825830740546 "triploid" "LOC105340846" "R46"
34.3976117170773 "triploid" "LOC105340846" "R47"
76.0764519596989 "triploid" "LOC105340846" "R48"
64.7305196545025 "triploid" "LOC105340846" "R50"
37.8528333270597 "triploid" "LOC105340846" "R78"
27.848749606299 "triploid" "LOC105340846" "X41"
56.079602026925 "triploid" "LOC105340846" "X43"
58.8044578457572 "diploid" "LOC105340222" "M41"
46.3025668955238 "diploid" "LOC105340222" "M42"
121.620018718907 "diploid" "LOC105340222" "M44"
