"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117688219" 82.962529496197 0.726414551011057 0.569217073438679 0.000984338427072649 0.0389111651703979 "uncharacterized protein LOC117688219 isoform X2" "genome" "desiccation_ploidy"
"LOC105337795" 13.4337390902553 0.726380748075309 0.604870065917894 0.00110488569569759 0.0427381548618444 "uncharacterized protein LOC105337795" "genome" "desiccation_ploidy"
"LOC117682687" 16.30125507772 0.72408944588514 0.45627855355396 0.000586659017150023 0.0281844582439773 "uncharacterized protein LOC117682687" "genome" "desiccation_ploidy"
"LOC105337015" 102.95435572915 0.720668193112739 0.482284343828807 0.000698234479216929 0.0310353752675412 "activating transcription factor 3" "genome" "desiccation_ploidy"
"LOC117682890" 14.2522878178181 0.716057915854024 0.530390462027575 0.000903976721456514 0.0368896534930584 "uncharacterized protein LOC117682890" "genome" "desiccation_ploidy"
"LOC105324852" 11.813419820721 0.699065539247102 0.571395809954214 0.00116702439129841 0.0437519404125305 "sodium/glucose cotransporter 4 isoform X1" "genome" "desiccation_ploidy"
"LOC109617112" 63.9950303904516 0.694175371521138 0.356455683409298 0.000341451913114482 0.0206562043924048 "caspase-7 isoform X1" "genome" "desiccation_ploidy"
"LOC105333753" 19.3498658904706 0.690177800417118 0.545149954388975 0.00112750520615177 0.0431072786241023 "uncharacterized protein LOC105333753" "genome" "desiccation_ploidy"
"LOC117682477" 7.18539331615492 0.687881220686688 0.506158918198391 0.000982162339109663 0.0389083140475234 "plasminogen-like" "genome" "desiccation_ploidy"
"LOC105331981" 25.0146377158887 0.685086824496221 0.776590280553724 0.00173166830967954 0.0566377259776108 "uncharacterized protein LOC105331981 isoform X1" "genome" "desiccation_ploidy"
"LOC117689244" 30.9522708223012 0.682190604458955 0.58194927606871 0.00133123249817739 0.0472924715815927 "uncharacterized protein LOC117689244 isoform X1" "genome" "desiccation_ploidy"
"LOC117682747" 17.6240125974253 0.681463696357544 0.770072846284797 0.00175643129279453 0.0572427306868579 "interferon-induced protein 44-like" "genome" "desiccation_ploidy"
"LOC105329833" 22.8500800087251 0.681460326767228 0.707560282047871 0.00169915163260044 0.0559538020231119 "D-beta-hydroxybutyrate dehydrogenase-like" "genome" "desiccation_ploidy"
"LOC105331463" 21.297905643609 0.677998484266128 0.425306714137162 0.000690300120076779 0.0309527816271724 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "desiccation_ploidy"
"LOC105327358" 37.0724252096465 0.675755858061858 0.426469872938619 0.000708081624090027 0.0312529733150225 "cubilin isoform X1" "genome" "desiccation_ploidy"
"LOC105335981" 41.693689682011 0.675718226238327 0.73112159270067 0.00177660993543489 0.0572843729762181 "proton myo-inositol cotransporter" "genome" "desiccation_ploidy"
"LOC117688079" 9.20616495491991 0.673585619603153 0.414214772752586 0.000665270799995047 0.0302810158603515 "uncharacterized protein LOC117688079" "genome" "desiccation_ploidy"
"LOC105317491" 14.5614230387919 0.672306952457139 0.343308214505251 0.000368185028690431 0.0213592216103832 "uncharacterized protein LOC105317491 isoform X1" "genome" "desiccation_ploidy"
"LOC117688435" 18.5513766117735 0.668922506905526 0.532326613195243 0.00123301294162702 0.0446501429594586 "endothelin-converting enzyme 1-like" "genome" "desiccation_ploidy"
"LOC105319589" 41.9977651792896 0.660557588119277 0.423202654728079 0.000784257844301117 0.0334153986134439 "calmodulin-A isoform X2" "genome" "desiccation_ploidy"
"LOC105323013" 535.942995597327 0.657257761192621 0.661517117977876 0.00180612522893069 0.0574402041643807 "uncharacterized protein LOC105323013 isoform X5" "genome" "desiccation_ploidy"
"LOC117682163" 11.8315905856032 0.649935481500753 0.378005010201285 0.000626889525472089 0.0293959078566051 "tubulin alpha-8 chain-like isoform X2" "genome" "desiccation_ploidy"
"LOC105337362" 14.5920747630066 0.644574990822227 0.264259993022786 0.000158176874417742 0.0125317117870291 "F-box only protein 9" "genome" "desiccation_ploidy"
"LOC105317410" 166.0755827301 0.640033011255408 0.154942746264437 1.2132021269883e-06 0.000364634639278151 "uncharacterized protein LOC105317410" "genome" "desiccation_ploidy"
"LOC105336227" 11.9964427834027 0.639582664871854 0.45876913195936 0.00111902443929113 0.0429791638092851 "uncharacterized protein LOC105336227" "genome" "desiccation_ploidy"
"LOC105337781" 182.785017579178 0.638931337042623 0.197121491349908 2.19686261534599e-05 0.0033059592162812 "uncharacterized protein LOC105337781" "genome" "desiccation_ploidy"
"LOC117688434" 41.0456062173636 0.637121199096582 0.69074274599755 0.00205894722392949 0.0617847316721156 "uncharacterized protein LOC117688434" "genome" "desiccation_ploidy"
"LOC105330437" 34.9516408739243 0.635586859765801 0.368537073022668 0.000662879096375751 0.0302448570840358 "coiled-coil domain-containing protein 84" "genome" "desiccation_ploidy"
"LOC105325058" 11.6900018519827 0.631353749440236 0.347129505919004 0.000573247266045258 0.0279407519900921 "uncharacterized protein LOC105325058" "genome" "desiccation_ploidy"
"LOC105329231" 23.5082237326469 0.629496606440771 0.620618211319285 0.00195978950058606 0.0597562225339728 "uncharacterized protein LOC105329231" "genome" "desiccation_ploidy"
"LOC105346773" 14.8506246136013 0.626992258460877 0.517330055128613 0.00154186462303498 0.0526039759228241 "arrestin domain-containing protein 3 isoform X2" "genome" "desiccation_ploidy"
"LOC105347898" 50.695716882411 0.626915892609781 0.205328784050808 3.84196603501851e-05 0.00478382619506864 "uncharacterized protein LOC105347898 isoform X1" "genome" "desiccation_ploidy"
"LOC105345966" 13.4973730958502 0.625594550938576 0.593980807690156 0.001905008137547 0.0589400802033535 "uncharacterized protein LOC105345966" "genome" "desiccation_ploidy"
"LOC105323262" 51.0815698305842 0.622931295004211 0.483330303760337 0.00140426680538136 0.0491267194135181 "LOW QUALITY PROTEIN: DNA helicase MCM9" "genome" "desiccation_ploidy"
"LOC117689050" 17.9833593838716 0.620342423875001 0.589412254169233 0.00194535335538602 0.0596034348685294 "spindle and kinetochore-associated protein 1-like" "genome" "desiccation_ploidy"
"LOC105328769" 47.8850209014944 0.606812136122009 0.418321079761884 0.00118262218080326 0.0440497274852214 "uncharacterized protein LOC105328769" "genome" "desiccation_ploidy"
"LOC117684160" 16.451622506267 0.603863778961463 0.669652784271914 0.00237819076979423 0.0663921471498234 "uncharacterized protein LOC117684160" "genome" "desiccation_ploidy"
"LOC117682709" 9.36093213708989 0.6019197420945 0.410795668652745 0.00118265785869969 0.0440497274852214 "EMILIN-1-like" "genome" "desiccation_ploidy"
"LOC105336891" 27.5618518606829 0.600312559056048 0.396663490995716 0.00110597812951169 0.0427381548618444 "AP-4 complex subunit mu" "genome" "desiccation_ploidy"
"LOC117690049" 88.2101349764921 0.599599654563315 0.646490926879973 0.00238079048929127 0.0663921471498234 "uncharacterized protein LOC117690049" "genome" "desiccation_ploidy"
"LOC105324581" 255.550094005298 0.599298046143242 0.476594387677306 0.00162268710542759 0.0541272775027341 "complement C1q-like protein 4" "genome" "desiccation_ploidy"
"LOC105330263" 128.844258600544 0.596846390722008 0.234525497950941 0.000153051072120209 0.0123847096179323 "uncharacterized protein LOC105330263" "genome" "desiccation_ploidy"
"LOC105330585" 11.2141322832158 0.596538287935419 0.568911704953941 0.00214667298005136 0.0629214440824652 "peroxisomal acyl-coenzyme A oxidase 1" "genome" "desiccation_ploidy"
"LOC117687308" 8.5363194078339 0.59637128603285 0.558384511774277 0.00210047992650045 0.0624373428701507 "uncharacterized protein LOC117687308" "genome" "desiccation_ploidy"
"LOC105324352" 34.4104819920558 0.596232134457279 0.346940257567026 0.000807575903730114 0.0339809994158438 "uncharacterized protein LOC105324352" "genome" "desiccation_ploidy"
"LOC105330527" 13.1650085666895 0.593285239313211 0.518263233205132 0.00193602581915414 0.0595097985038061 "uncharacterized protein LOC105330527 isoform X1" "genome" "desiccation_ploidy"
"LOC105331627" 8.00683268952241 0.593281315884504 0.530616184922568 0.00200230165274869 0.0606178467335917 "uncharacterized protein LOC105331627" "genome" "desiccation_ploidy"
"LOC117681103" 19.1030625719595 0.592815713221053 0.475451712312695 0.00169385780427629 0.0558766507386264 "uncharacterized protein LOC117681103" "genome" "desiccation_ploidy"
"LOC105345668" 28.6524568337502 0.590633041887391 0.377526856938818 0.00106903958594305 0.0416507501231103 "receptor-type tyrosine-protein phosphatase zeta-like" "genome" "desiccation_ploidy"
"LOC105331982" 33.354468729095 0.59008670022375 0.231777314697624 0.000156812275496951 0.0125317117870291 "protein NipSnap homolog 3A" "genome" "desiccation_ploidy"
"LOC105324681" 69.3669835218397 0.58947793031944 0.182017216623745 2.54285134574944e-05 0.00364764319937619 "putative cyclin-dependent serine/threonine-protein kinase DDB_G0272797/DDB_G0274007 isoform X1" "genome" "desiccation_ploidy"
"LOC105324307" 88.7964212748731 0.589441381209256 0.290098900491333 0.00047259868856317 0.0252547726517907 "frizzled-7-A" "genome" "desiccation_ploidy"
"LOC105340468" 522.875564267099 0.589222594027899 0.264597382255839 0.000319327333305442 0.0197596831899953 "actin-2" "genome" "desiccation_ploidy"
"LOC105328891" 53.6479156733898 0.587371904153429 0.395863815195767 0.00123150483717373 0.0446501429594586 "kinase D-interacting substrate of 220 kDa" "genome" "desiccation_ploidy"
"LOC105345761" 22.9131028604537 0.581725120598021 0.25390254668314 0.000288006113231543 0.0184592142021892 "1,5-anhydro-D-fructose reductase-like" "genome" "desiccation_ploidy"
"LOC105331673" 37.2345283502836 0.580047361286431 0.227895403343363 0.000163228885573323 0.0126669629029953 "voltage-dependent R-type calcium channel subunit alpha-1E" "genome" "desiccation_ploidy"
"LOC105349084" 7.9015738622062 0.579801565998602 0.378150046423193 0.00118411995193967 0.0440497274852214 "transcription factor VBP" "genome" "desiccation_ploidy"
"LOC117680802" 13.3085178010767 0.575137887036323 0.568745016122124 0.00244242664240853 0.0674399228582517 "uncharacterized protein LOC117680802 isoform X2" "genome" "desiccation_ploidy"
"LOC105332808" 340.872668001517 0.570984267177627 0.181116439203862 3.38987299639692e-05 0.00434275388744444 "sestrin-1 isoform X6" "genome" "desiccation_ploidy"
"LOC105338830" 71.4834398430601 0.570086288933641 0.256740479800151 0.000352600497188159 0.0210124680625186 "uncharacterized protein LOC105338830" "genome" "desiccation_ploidy"
"LOC105323306" 11.3762390379837 0.566911364664047 0.43000376325188 0.00172938124401966 0.0566377259776108 "uncharacterized protein LOC105323306 isoform X2" "genome" "desiccation_ploidy"
"LOC105343962" 9.23437253355233 0.565616871785108 0.750238620606829 0.00277298599245481 0.0717408792880317 "uncharacterized protein LOC105343962" "genome" "desiccation_ploidy"
"LOC117691794" 56.270683459706 0.565128787307381 0.251579765331253 0.000340948828380479 0.0206562043924048 "uncharacterized protein LOC117691794" "genome" "desiccation_ploidy"
"LOC109619318" 42.6677114806336 0.564627901885327 0.312462595169318 0.000811518117999052 0.0340711653310689 "leukocyte elastase inhibitor-like" "genome" "desiccation_ploidy"
"LOC105328670" 39.2031078347191 0.563459742465812 0.238011993875483 0.000262773995516923 0.0172643594046582 "deacetylase EF_0837 isoform X3" "genome" "desiccation_ploidy"
"LOC105338814" 18.7792188178889 0.561266814932023 0.296438193943807 0.000705492514958115 0.0312114503989063 "putative sodium-coupled neutral amino acid transporter 7" "genome" "desiccation_ploidy"
"LOC105339456" 13.1760370362279 0.560274434673811 0.440843551505238 0.00190445962491267 0.0589400802033535 "piggyBac transposable element-derived protein 4-like" "genome" "desiccation_ploidy"
"LOC109619579" 7.61567619508764 0.559223715214393 0.836714311585971 0.00233607142200038 0.0657258727720314 "uncharacterized protein LOC109619579" "genome" "desiccation_ploidy"
"LOC105328260" 7.57838962511263 0.554616580852087 0.520274126165357 0.00251821109557477 0.0687065231912224 "actin-related protein 6" "genome" "desiccation_ploidy"
"LOC105324041" 156.496650538985 0.552058269340174 0.602080084197302 0.00293484779470819 0.0746998353506151 "protein claret segregational isoform X1" "genome" "desiccation_ploidy"
"LOC105341406" 44.5870541266537 0.550073826538325 0.244047355143413 0.00035752439111407 0.021062266575405 "uncharacterized protein LOC105341406 isoform X4" "genome" "desiccation_ploidy"
"LOC105322313" 63.8155383047012 0.548665183686644 0.283430832703671 0.000693151791300699 0.0309527816271724 "phosphoglycerate kinase 1-like" "genome" "desiccation_ploidy"
"LOC105348818" 23.9147781231566 0.547922773048419 0.500264108708675 0.00251234626952898 0.0686454207987464 "uncharacterized protein LOC105348818 isoform X2" "genome" "desiccation_ploidy"
"LOC105317831" 14.3444340983958 0.547637477562037 0.407690621931624 0.00183893784525931 0.0578508445435334 "uncharacterized protein LOC105317831" "genome" "desiccation_ploidy"
"LOC105342697" 131.175055717665 0.546792241692402 0.334384922857665 0.00119303477490739 0.0442076584400614 "uncharacterized protein LOC105342697" "genome" "desiccation_ploidy"
"LOC105319679" 30.7106444202606 0.546566288373423 0.461264741851222 0.00227253823798465 0.0646103776820411 "uncharacterized protein LOC105319679 isoform X1" "genome" "desiccation_ploidy"
"LOC117682880" 17.939499719077 0.545520148735925 0.521055260304431 0.00267994935483389 0.0710664952127156 "kinesin-like protein unc-104" "genome" "desiccation_ploidy"
"LOC105320200" 23.4143265028132 0.544023391056697 0.453585787662806 0.00226003308444825 0.0646103776820411 "arginine-hydroxylase NDUFAF5, mitochondrial" "genome" "desiccation_ploidy"
"LOC117692375" 21.1314727952696 0.543677699235959 0.596089530441498 0.0030575692616152 0.0762968901156497 "G protein-coupled receptor 161-like" "genome" "desiccation_ploidy"
"LOC105326466" 99.4639837553501 0.543235197475191 0.188162631355239 7.59120163647352e-05 0.00784431459510546 "uncharacterized protein LOC105326466 isoform X1" "genome" "desiccation_ploidy"
"LOC105326842" 64.3932743871023 0.542907575492287 0.352675329273764 0.00141767156409538 0.04943574781979 "uncharacterized protein LOC105326842 isoform X1" "genome" "desiccation_ploidy"
"LOC105344777" 32.6670825477601 0.541306840308582 0.43904741714191 0.00219625703326167 0.0635873500379353 "interferon-induced protein 44-like" "genome" "desiccation_ploidy"
"LOC117689409" 15.4368004526435 0.539169294281161 0.430940621893238 0.0021690681738585 0.0632839843944694 "probable caffeoyl-CoA O-methyltransferase 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105340855" 376.78459969262 0.532767350214461 0.548222072257064 0.00306194694965752 0.0762968901156497 "inactive pancreatic lipase-related protein 1-like" "genome" "desiccation_ploidy"
"LOC117691218" 21.4465851968504 0.531493340001202 0.462251563446975 0.00255252450267782 0.0693429719629908 "uncharacterized protein LOC117691218" "genome" "desiccation_ploidy"
"LOC105325172" 99.1640852804322 0.531365966542935 0.421588142642868 0.00223101858049423 0.0644951707200888 "uncharacterized protein LOC105325172 isoform X2" "genome" "desiccation_ploidy"
"LOC105319950" 21.6570221256878 0.52954750441433 0.369325385994378 0.00178191157554753 0.0572843729762181 "uncharacterized protein LOC105319950" "genome" "desiccation_ploidy"
"LOC105338270" 54.2126007950663 0.52810658306914 0.586512763576432 0.00331048576324434 0.0798854276618774 "nitrogen regulatory protein GLN3 isoform X4" "genome" "desiccation_ploidy"
"LOC105330330" 44.3817489678544 0.526777410607158 0.210950197960687 0.000220476795466024 0.0155773437393626 "uncharacterized protein LOC105330330 isoform X1" "genome" "desiccation_ploidy"
"LOC105319648" 50.6761131345516 0.525022180074031 0.222945500080137 0.000313154799374134 0.0194412659873745 "uncharacterized protein LOC105319648 isoform X2" "genome" "desiccation_ploidy"
"LOC105344298" 60.331118225523 0.524187892036079 0.341427989211628 0.00157826922085975 0.0535503581861264 "neuronal acetylcholine receptor subunit alpha-7 isoform X1" "genome" "desiccation_ploidy"
