"count" "ploidy" "gene" "sample"
25.1589934516814 "diploid" "LOC105346939" "N49"
40.3028477042968 "diploid" "LOC105346939" "N50"
10.9230472577416 "diploid" "LOC105346939" "N51"
26.793187506922 "diploid" "LOC105346939" "N52"
27.390488791532 "diploid" "LOC105346939" "N53"
21.806945728929 "diploid" "LOC105346939" "N55"
41.1008048835184 "diploid" "LOC105346939" "N57"
19.4416356643479 "diploid" "LOC105346939" "N58"
84.606095061676 "diploid" "LOC105346939" "N59"
201.54076352518 "triploid" "LOC105346939" "R51"
165.375347749789 "triploid" "LOC105346939" "R52"
54.1459293773598 "triploid" "LOC105346939" "R54"
106.46949086191 "triploid" "LOC105346939" "R55"
41.5247285286254 "triploid" "LOC105346939" "R56"
115.418613487534 "triploid" "LOC105346939" "R57"
29.5901664397344 "triploid" "LOC105346939" "R58"
36.0771328802078 "triploid" "LOC105346939" "R59"
11.9635195567371 "triploid" "LOC105346939" "R60"
108.399159361381 "triploid" "LOC105346939" "R61"
238.821712347791 "triploid" "LOC105346939" "R62"
33.5905002071001 "diploid" "LOC105317147" "N48"
35.022590832354 "diploid" "LOC105317147" "N49"
8.28751368127545 "diploid" "LOC105317147" "N50"
7.13284825492649 "diploid" "LOC105317147" "N51"
20.6065551523521 "diploid" "LOC105317147" "N52"
10.6998405760984 "diploid" "LOC105317147" "N53"
9.27344824132371 "diploid" "LOC105317147" "N55"
264.405231742869 "diploid" "LOC105317147" "N57"
7.71586120546586 "diploid" "LOC105317147" "N58"
44.5090032299467 "diploid" "LOC105317147" "N59"
47.6467277293564 "triploid" "LOC105317147" "R51"
89.132412374164 "triploid" "LOC105317147" "R52"
20.3077277701021 "triploid" "LOC105317147" "R54"
52.0527252841723 "triploid" "LOC105317147" "R55"
24.7418850396423 "triploid" "LOC105317147" "R56"
58.3787177418968 "triploid" "LOC105317147" "R57"
32.083609277426 "triploid" "LOC105317147" "R58"
50.7987051065007 "triploid" "LOC105317147" "R59"
20.5611592242899 "triploid" "LOC105317147" "R60"
37.9344022274179 "triploid" "LOC105317147" "R61"
220.20282857062 "triploid" "LOC105317147" "R62"
3.80905002071001 "diploid" "LOC105324852" "N48"
16.2817558090761 "diploid" "LOC105324852" "N49"
4.82639648959747 "diploid" "LOC105324852" "N50"
2.39509950140757 "diploid" "LOC105324852" "N51"
6.68663235456989 "diploid" "LOC105324852" "N52"
5.1362911709538 "diploid" "LOC105324852" "N53"
5.51339899504212 "diploid" "LOC105324852" "N55"
1.62780013565329 "diploid" "LOC105324852" "N57"
12.225774458882 "diploid" "LOC105324852" "N58"
5.38988924777186 "diploid" "LOC105324852" "N59"
17.401657110524 "triploid" "LOC105324852" "R51"
41.4805777643984 "triploid" "LOC105324852" "R52"
3.80128796168368 "triploid" "LOC105324852" "R54"
11.9561611742605 "triploid" "LOC105324852" "R55"
8.89142174449155 "triploid" "LOC105324852" "R56"
8.88821996259373 "triploid" "LOC105324852" "R57"
12.9672141884576 "triploid" "LOC105324852" "R58"
10.3143814841953 "triploid" "LOC105324852" "R59"
11.9635195567371 "triploid" "LOC105324852" "R60"
18.1161892834908 "triploid" "LOC105324852" "R61"
48.9090978206451 "triploid" "LOC105324852" "R62"
2.70603334714001 "diploid" "LOC109618234" "N48"
4.44543895226903 "diploid" "LOC109618234" "N49"
7.42223438335596 "diploid" "LOC109618234" "N50"
9.97549750703784 "diploid" "LOC109618234" "N51"
11.3266066204973 "diploid" "LOC109618234" "N52"
1.42725823419076 "diploid" "LOC109618234" "N53"
14.2868472363658 "diploid" "LOC109618234" "N55"
6.13900067826644 "diploid" "LOC109618234" "N57"
9.51982650683233 "diploid" "LOC109618234" "N58"
1.47797784955437 "diploid" "LOC109618234" "N59"
36.0824360221558 "triploid" "LOC109618234" "R51"
19.5607338439062 "triploid" "LOC109618234" "R52"
35.1635235976786 "triploid" "LOC109618234" "R54"
11.9561611742605 "triploid" "LOC109618234" "R55"
13.5533227136535 "triploid" "LOC109618234" "R56"
21.4705499064843 "triploid" "LOC109618234" "R57"
17.9540998638407 "triploid" "LOC109618234" "R58"
20.1287629683905 "triploid" "LOC109618234" "R59"
14.8293994459214 "triploid" "LOC109618234" "R60"
11.5101183021817 "triploid" "LOC109618234" "R61"
0.5 "triploid" "LOC109618234" "R62"
8.22111671499003 "diploid" "LOC105325153" "N48"
10.3635973806726 "diploid" "LOC105325153" "N49"
3.09583789375848 "diploid" "LOC105325153" "N50"
3.34264925211135 "diploid" "LOC105325153" "N51"
12.8732647091398 "diploid" "LOC105325153" "N52"
6.99080763933531 "diploid" "LOC105325153" "N53"
3.00669949752106 "diploid" "LOC105325153" "N55"
11.7780013565329 "diploid" "LOC105325153" "N57"
4.10793060273293 "diploid" "LOC105325153" "N58"
10.2797784955437 "diploid" "LOC105325153" "N59"
21.8494616132935 "triploid" "LOC105325153" "R51"
32.9032475346406 "triploid" "LOC105325153" "R52"
15.3557958275766 "triploid" "LOC105325153" "R54"
9.09212088069538 "triploid" "LOC105325153" "R55"
34.0656869779662 "triploid" "LOC105325153" "R56"
3.01646598877812 "triploid" "LOC105325153" "R57"
30.4213140522983 "triploid" "LOC105325153" "R58"
20.1287629683905 "triploid" "LOC105325153" "R59"
14.8293994459214 "triploid" "LOC105325153" "R60"
11.5101183021817 "triploid" "LOC105325153" "R61"
30.2902140434739 "triploid" "LOC105325153" "R62"
32.4874835335301 "diploid" "LOC117688219" "N48"
34.0362310942867 "diploid" "LOC117688219" "N49"
35.1111719167798 "diploid" "LOC117688219" "N50"
21.3460945154832 "diploid" "LOC117688219" "N51"
35.2998069944556 "diploid" "LOC117688219" "N52"
53.3537193488733 "diploid" "LOC117688219" "N53"
49.3806402016607 "diploid" "LOC117688219" "N55"
63.6568075965841 "diploid" "LOC117688219" "N57"
7.71586120546586 "diploid" "LOC117688219" "N58"
95.3638514067741 "diploid" "LOC117688219" "N59"
226.448468740689 "triploid" "LOC117688219" "R51"
23.3728806126875 "triploid" "LOC117688219" "R52"
206.005175614809 "triploid" "LOC117688219" "R54"
52.0527252841723 "triploid" "LOC117688219" "R55"
219.609345550613 "triploid" "LOC117688219" "R56"
84.3821996259373 "triploid" "LOC117688219" "R57"
26.2655759894791 "triploid" "LOC117688219" "R58"
32.3967398236346 "triploid" "LOC117688219" "R59"
257.47389673019 "triploid" "LOC117688219" "R60"
45.6414850389452 "triploid" "LOC117688219" "R61"
151.312958595087 "triploid" "LOC117688219" "R62"
30.2814501863901 "diploid" "LOC105322231" "N48"
45.8725479510938 "diploid" "LOC105322231" "N49"
13.4791894687924 "diploid" "LOC105322231" "N50"
45.9823880337816 "diploid" "LOC105322231" "N51"
41.4864393490255 "diploid" "LOC105322231" "N52"
124.752603381562 "diploid" "LOC105322231" "N53"
10.5267979900842 "diploid" "LOC105322231" "N55"
7.26680081391973 "diploid" "LOC105322231" "N57"
14.9317224109317 "diploid" "LOC105322231" "N58"
124.703186893405 "diploid" "LOC105322231" "N59"
122.369843375884 "triploid" "LOC105322231" "R51"
125.347806677586 "triploid" "LOC105322231" "R52"
106.141214773878 "triploid" "LOC105322231" "R54"
190.481339473153 "triploid" "LOC105322231" "R55"
196.299840704803 "triploid" "LOC105322231" "R56"
114.579791491275 "triploid" "LOC105322231" "R57"
89.432794544331 "triploid" "LOC105322231" "R58"
115.818982439294 "triploid" "LOC105322231" "R59"
225.949217949163 "triploid" "LOC105322231" "R60"
41.2374377180725 "triploid" "LOC105322231" "R61"
95.456307263573 "triploid" "LOC105322231" "R62"
1588.84400994081 "diploid" "LOC105336969" "N48"
535.106978032453 "diploid" "LOC105336969" "N49"
1276.78696443125 "diploid" "LOC105336969" "N50"
1197.25533513888 "diploid" "LOC105336969" "N51"
1616.75770263138 "diploid" "LOC105336969" "N52"
831.32337783492 "diploid" "LOC105336969" "N53"
1850.44422917054 "diploid" "LOC105336969" "N55"
1020.03132263057 "diploid" "LOC105336969" "N57"
775.303096936897 "diploid" "LOC105336969" "N58"
1870.39364834796 "diploid" "LOC105336969" "N59"
3770.4590965474 "triploid" "LOC105336969" "R51"
1968.52076938332 "triploid" "LOC105336969" "R52"
6619.58236317577 "triploid" "LOC105336969" "R54"
1131.79591595823 "triploid" "LOC105336969" "R55"
1825.16803933 "triploid" "LOC105336969" "R56"
5257.39745055749 "triploid" "LOC105336969" "R57"
3121.45928517722 "triploid" "LOC105336969" "R58"
4154.43696318565 "triploid" "LOC105336969" "R59"
5411.28123077992 "triploid" "LOC105336969" "R60"
4107.27412671379 "triploid" "LOC105336969" "R61"
1709.71353074431 "triploid" "LOC105336969" "R62"
9.32413338856004 "diploid" "LOC105332206" "N48"
45.8725479510938 "diploid" "LOC105332206" "N49"
27.3236582355043 "diploid" "LOC105332206" "N50"
24.1887437675946 "diploid" "LOC105332206" "N51"
36.0731360387769 "diploid" "LOC105332206" "N52"
98.7893728242205 "diploid" "LOC105332206" "N53"
8.02009849256318 "diploid" "LOC105332206" "N55"
16.289201899146 "diploid" "LOC105332206" "N57"
8.6178438561491 "diploid" "LOC105332206" "N58"
6.36786709732623 "diploid" "LOC105332206" "N59"
4.94780450276947 "triploid" "LOC105332206" "R51"
4.31214676878125 "triploid" "LOC105332206" "R52"
7.10257592336736 "triploid" "LOC105332206" "R54"
20.5482820549559 "triploid" "LOC105332206" "R55"
15.4180831013183 "triploid" "LOC105332206" "R56"
12.2435079476312 "triploid" "LOC105332206" "R57"
10.4737713507661 "triploid" "LOC105332206" "R58"
7.86078611314645 "triploid" "LOC105332206" "R59"
8.14234637115807 "triploid" "LOC105332206" "R60"
8.20708281152722 "triploid" "LOC105332206" "R61"
13.5332186440198 "triploid" "LOC105332206" "R62"
199.043001242601 "diploid" "LOC105343929" "N48"
22.1999142374796 "diploid" "LOC105343929" "N49"
40.3028477042968 "diploid" "LOC105343929" "N50"
24.1887437675946 "diploid" "LOC105343929" "N51"
22.9265422853158 "diploid" "LOC105343929" "N52"
48.7174281779195 "diploid" "LOC105343929" "N53"
55.6473889454633 "diploid" "LOC105343929" "N55"
238.465828622844 "diploid" "LOC105343929" "N57"
19.4416356643479 "diploid" "LOC105343929" "N58"
109.055541300535 "diploid" "LOC105343929" "N59"
10.2851699060928 "triploid" "LOC105343929" "R51"
16.7016237673203 "triploid" "LOC105343929" "R52"
36.8141675785205 "triploid" "LOC105343929" "R54"
32.0044432292164 "triploid" "LOC105343929" "R55"
28.4714058149718 "triploid" "LOC105343929" "R56"
30.6975918653374 "triploid" "LOC105343929" "R57"
46.2131186910113 "triploid" "LOC105343929" "R58"
28.7163467670614 "triploid" "LOC105343929" "R59"
12.9188128531319 "triploid" "LOC105343929" "R60"
41.2374377180725 "triploid" "LOC105343929" "R61"
19.1188837771712 "triploid" "LOC105343929" "R62"
283.975285107491 "diploid" "LOC105318012" "N48"
156.344838614626 "diploid" "LOC105318012" "N49"
427.94797317223 "diploid" "LOC105318012" "N50"
530.180310643415 "diploid" "LOC105318012" "N51"
85.5661948753359 "diploid" "LOC105318012" "N52"
406.639106575553 "diploid" "LOC105318012" "N53"
457.972658297593 "diploid" "LOC105318012" "N55"
218.165426181085 "diploid" "LOC105318012" "N57"
324.311771595281 "diploid" "LOC105318012" "N58"
288.025487768985 "diploid" "LOC105318012" "N59"
91.2352118564972 "triploid" "LOC105318012" "R51"
118.676549832219 "triploid" "LOC105318012" "R52"
59.9231833103062 "triploid" "LOC105318012" "R54"
160.886256439647 "triploid" "LOC105318012" "R55"
111.453243066055 "triploid" "LOC105318012" "R56"
82.7045556334186 "triploid" "LOC105318012" "R57"
44.5508234658836 "triploid" "LOC105318012" "R58"
54.4790981630739 "triploid" "LOC105318012" "R59"
205.888058724873 "triploid" "LOC105318012" "R60"
209.692247741453 "triploid" "LOC105318012" "R61"
67.5279815978162 "triploid" "LOC105318012" "R62"
18.1482667771201 "diploid" "LOC117690026" "N48"
72.5042608789097 "diploid" "LOC117690026" "N49"
15.2097480646314 "diploid" "LOC117690026" "N50"
107.573121829528 "diploid" "LOC117690026" "N51"
10.5532775761761 "diploid" "LOC117690026" "N52"
46.862911709538 "diploid" "LOC117690026" "N53"
41.8605417090975 "diploid" "LOC117690026" "N55"
51.251006104398 "diploid" "LOC117690026" "N57"
24.8535315684473 "diploid" "LOC117690026" "N58"
70.9144051679148 "diploid" "LOC117690026" "N59"
9.39560900553894 "triploid" "LOC117690026" "R51"
23.3728806126875 "triploid" "LOC117690026" "R52"
11.229185875472 "triploid" "LOC117690026" "R54"
12.9108412721156 "triploid" "LOC117690026" "R55"
11.6885623259887 "triploid" "LOC117690026" "R56"
3.85528798503749 "triploid" "LOC117690026" "R57"
27.9278712146068 "triploid" "LOC117690026" "R58"
31.1699421381102 "triploid" "LOC117690026" "R59"
19.6058659278952 "triploid" "LOC117690026" "R60"
11.5101183021817 "triploid" "LOC117690026" "R61"
15.3951070217369 "triploid" "LOC117690026" "R62"
69.9900504349103 "diploid" "LOC105333406" "N48"
50.8043466414301 "diploid" "LOC105333406" "N49"
176.151697477657 "diploid" "LOC105333406" "N50"
412.684141556146 "diploid" "LOC105333406" "N51"
97.9394595844757 "diploid" "LOC105333406" "N52"
41.2993623043934 "diploid" "LOC105333406" "N53"
61.914137689266 "diploid" "LOC105333406" "N55"
141.475016956661 "diploid" "LOC105333406" "N57"
188.112391342112 "diploid" "LOC105333406" "N58"
156.976455928699 "diploid" "LOC105333406" "N59"
20.0703398121857 "triploid" "LOC105333406" "R51"
100.568852680508 "triploid" "LOC105333406" "R52"
24.4343377222067 "triploid" "LOC105333406" "R54"
35.8231636206366 "triploid" "LOC105333406" "R55"
41.5247285286254 "triploid" "LOC105333406" "R56"
113.740969495015 "triploid" "LOC105333406" "R57"
35.4081997276813 "triploid" "LOC105333406" "R58"
32.3967398236346 "triploid" "LOC105333406" "R59"
29.1587988918428 "triploid" "LOC105333406" "R60"
65.4596979828723 "triploid" "LOC105333406" "R61"
26.5664372880396 "triploid" "LOC105333406" "R62"
158.231384320511 "diploid" "LOC117681326" "N48"
651.497427124389 "diploid" "LOC117681326" "N49"
703.972069208549 "diploid" "LOC117681326" "N50"
2218.71396639756 "diploid" "LOC117681326" "N51"
244.871978005511 "diploid" "LOC117681326" "N52"
181.315355667198 "diploid" "LOC117681326" "N53"
702.375859305897 "diploid" "LOC117681326" "N55"
336.58444042468 "diploid" "LOC117681326" "N57"
86.1883518149071 "diploid" "LOC117681326" "N58"
147.196677433156 "diploid" "LOC117681326" "N59"
238.01276044789 "triploid" "LOC117681326" "R51"
182.530008209305 "triploid" "LOC117681326" "R52"
300.091882522794 "triploid" "LOC117681326" "R54"
158.976896243937 "triploid" "LOC117681326" "R55"
103.994201515396 "triploid" "LOC117681326" "R56"
230.337226975068 "triploid" "LOC117681326" "R57"
169.22296535046 "triploid" "LOC117681326" "R58"
114.59218475377 "triploid" "LOC117681326" "R59"
123.732835234924 "triploid" "LOC117681326" "R60"
227.308437024944 "triploid" "LOC117681326" "R61"
171.793730749975 "triploid" "LOC117681326" "R62"
18.1482667771201 "diploid" "LOC105346099" "N48"
25.1589934516814 "diploid" "LOC105346099" "N49"
19.5361445542289 "diploid" "LOC105346099" "N50"
23.2411940168908 "diploid" "LOC105346099" "N51"
5.13997426592741 "diploid" "LOC105346099" "N52"
42.2266205385842 "diploid" "LOC105346099" "N53"
13.0334974876053 "diploid" "LOC105346099" "N55"
11.7780013565329 "diploid" "LOC105346099" "N57"
14.0297397602485 "diploid" "LOC105346099" "N58"
10.2797784955437 "diploid" "LOC105346099" "N59"
4.05824360221558 "triploid" "LOC105346099" "R51"
7.17125684536719 "triploid" "LOC105346099" "R52"
3.80128796168368 "triploid" "LOC105346099" "R54"
9.09212088069538 "triploid" "LOC105346099" "R55"
3.29714058149718 "triploid" "LOC105346099" "R56"
11.4046859513719 "triploid" "LOC105346099" "R57"
3.82459045025537 "triploid" "LOC105346099" "R58"
9.08758379867086 "triploid" "LOC105346099" "R59"
3.36587988918428 "triploid" "LOC105346099" "R60"
8.20708281152722 "triploid" "LOC105346099" "R61"
7.94755351086847 "triploid" "LOC105346099" "R62"
288.387351801771 "diploid" "LOC105326163" "N48"
391.098456274633 "diploid" "LOC105326163" "N49"
302.482474973904 "diploid" "LOC105326163" "N50"
424.054738564591 "diploid" "LOC105326163" "N51"
319.111566260349 "diploid" "LOC105326163" "N52"
432.602337132894 "diploid" "LOC105326163" "N53"
529.413593976944 "diploid" "LOC105326163" "N55"
265.533031878523 "diploid" "LOC105326163" "N57"
370.312886780125 "diploid" "LOC105326163" "N58"
513.938371016045 "diploid" "LOC105326163" "N59"
141.940183188069 "triploid" "LOC105326163" "R51"
116.770476447828 "triploid" "LOC105326163" "R52"
239.018055231646 "triploid" "LOC105326163" "R54"
60.6448461648677 "triploid" "LOC105326163" "R55"
161.801773533004 "triploid" "LOC105326163" "R56"
98.6421735623467 "triploid" "LOC105326163" "R57"
211.611493591216 "triploid" "LOC105326163" "R58"
72.8810634459401 "triploid" "LOC105326163" "R59"
53.9964245981065 "triploid" "LOC105326163" "R60"
85.2779109267994 "triploid" "LOC105326163" "R61"
156.898623728238 "triploid" "LOC105326163" "R62"
11.5301667357 "diploid" "LOC105322191" "N48"
147.467600972021 "diploid" "LOC105322191" "N49"
89.6237676857079 "diploid" "LOC105322191" "N50"
118.943718837973 "diploid" "LOC105322191" "N51"
131.96593753461 "diploid" "LOC105322191" "N52"
62.6263016907809 "diploid" "LOC105322191" "N53"
113.301477388448 "diploid" "LOC105322191" "N55"
36.5896043409052 "diploid" "LOC105322191" "N57"
56.4229243423604 "diploid" "LOC105322191" "N58"
121.769253344742 "diploid" "LOC105322191" "N59"
55.6527758343415 "triploid" "LOC105322191" "R51"
21.4668072282969 "triploid" "LOC105322191" "R52"
45.0673874827297 "triploid" "LOC105322191" "R54"
10.0468009785504 "triploid" "LOC105322191" "R55"
55.5104314361113 "triploid" "LOC105322191" "R56"
11.4046859513719 "triploid" "LOC105322191" "R57"
9.64262373820226 "triploid" "LOC105322191" "R58"
21.3555606539149 "triploid" "LOC105322191" "R59"
16.7399860387109 "triploid" "LOC105322191" "R60"
59.9546388317814 "triploid" "LOC105322191" "R61"
13.5332186440198 "triploid" "LOC105322191" "R62"
88.7413338856004 "diploid" "LOC117681309" "N48"
114.917729615802 "diploid" "LOC117681309" "N49"
61.9348301522841 "diploid" "LOC117681309" "N50"
202.328096899906 "diploid" "LOC117681309" "N51"
38.3931231717406 "diploid" "LOC117681309" "N52"
87.6622740139314 "diploid" "LOC117681309" "N53"
104.528029147124 "diploid" "LOC117681309" "N55"
80.5738096313835 "diploid" "LOC117681309" "N57"
25.7555142191305 "diploid" "LOC117681309" "N58"
39.6191139821749 "diploid" "LOC117681309" "N59"
22.7390225138474 "triploid" "LOC117681309" "R51"
52.9170180707422 "triploid" "LOC117681309" "R52"
17.0064398084184 "triploid" "LOC117681309" "R54"
33.9138034249265 "triploid" "LOC117681309" "R55"
17.2828434889831 "triploid" "LOC117681309" "R56"
47.4740317905249 "triploid" "LOC117681309" "R57"
15.4606570261491 "triploid" "LOC117681309" "R58"
17.6751675973417 "triploid" "LOC117681309" "R59"
33.9352653738166 "triploid" "LOC117681309" "R60"
22.5202366043635 "triploid" "LOC117681309" "R61"
20.9807721548883 "triploid" "LOC117681309" "R62"
30.2814501863901 "diploid" "LOC105317721" "N48"
64.6133829743717 "diploid" "LOC105317721" "N49"
46.3598027897332 "diploid" "LOC105317721" "N50"
109.468221330935 "diploid" "LOC105317721" "N51"
32.2064908171707 "diploid" "LOC105317721" "N52"
51.4992028804918 "diploid" "LOC105317721" "N53"
3.00669949752106 "diploid" "LOC105317721" "N55"
28.6950033913322 "diploid" "LOC105317721" "N57"
49.2070631368946 "diploid" "LOC105317721" "N58"
330.078535299823 "diploid" "LOC105317721" "N59"
15.6225353094162 "triploid" "LOC105317721" "R51"
20.5137705361016 "triploid" "LOC105317721" "R52"
6.27725393294644 "triploid" "LOC105317721" "R54"
27.2310427399412 "triploid" "LOC105317721" "R55"
25.6742652334746 "triploid" "LOC105317721" "R56"
18.1152619214468 "triploid" "LOC105317721" "R57"
27.0967236020429 "triploid" "LOC105317721" "R58"
16.4483699118173 "triploid" "LOC105317721" "R59"
27.2482122990533 "triploid" "LOC105317721" "R60"
69.863745303745 "triploid" "LOC105317721" "R61"
13.5332186440198 "triploid" "LOC105317721" "R62"
2173.44284693291 "diploid" "LOC109620110" "N48"
1619.11633016837 "diploid" "LOC109620110" "N49"
2479.52518853935 "diploid" "LOC109620110" "N50"
681.788270756021 "diploid" "LOC109620110" "N51"
440.524226218783 "diploid" "LOC109620110" "N52"
115.480021039654 "diploid" "LOC109620110" "N53"
1755.18964826474 "diploid" "LOC109620110" "N55"
486.581858466567 "diploid" "LOC109620110" "N57"
4697.12366210759 "diploid" "LOC109620110" "N58"
806.353748032802 "diploid" "LOC109620110" "N59"
615.186582282741 "triploid" "LOC109620110" "R51"
596.14793262207 "triploid" "LOC109620110" "R52"
636.823254614529 "triploid" "LOC109620110" "R54"
980.001780399274 "triploid" "LOC109620110" "R55"
380.911119083617 "triploid" "LOC109620110" "R56"
483.661469845399 "triploid" "LOC109620110" "R57"
276.441007371195 "triploid" "LOC109620110" "R58"
550.105363114935 "triploid" "LOC109620110" "R59"
464.772542047853 "triploid" "LOC109620110" "R60"
316.490395272616 "triploid" "LOC109620110" "R61"
74.9755351086847 "triploid" "LOC109620110" "R62"
11.5301667357 "diploid" "LOC105334588" "N48"
21.2135544994124 "diploid" "LOC105334588" "N49"
14.3444687667119 "diploid" "LOC105334588" "N50"
9.97549750703784 "diploid" "LOC105334588" "N51"
25.2465294182795 "diploid" "LOC105334588" "N52"
8.84532410771683 "diploid" "LOC105334588" "N53"
3.00669949752106 "diploid" "LOC105334588" "N55"
47.8676056974381 "diploid" "LOC105334588" "N57"
13.1277571095653 "diploid" "LOC105334588" "N58"
9.30180064598935 "diploid" "LOC105334588" "N59"
6.72692630387726 "triploid" "LOC105334588" "R51"
6.21822015317187 "triploid" "LOC105334588" "R52"
7.92789791378828 "triploid" "LOC105334588" "R54"
7.1827606849853 "triploid" "LOC105334588" "R55"
7.02666135682676 "triploid" "LOC105334588" "R56"
6.37175397381561 "triploid" "LOC105334588" "R57"
2.99344283769152 "triploid" "LOC105334588" "R58"
0.5 "triploid" "LOC105334588" "R59"
2.41058659278952 "triploid" "LOC105334588" "R60"
9.3080946417454 "triploid" "LOC105334588" "R61"
4.22377675543424 "triploid" "LOC105334588" "R62"
152.716300952661 "diploid" "LOC109617404" "N48"
130.699485424878 "diploid" "LOC109617404" "N49"
88.7584883877884 "diploid" "LOC109617404" "N50"
12.8181467591492 "diploid" "LOC109617404" "N51"
116.499356648185 "diploid" "LOC109617404" "N52"
58.9172687540178 "diploid" "LOC109617404" "N53"
18.0468964826474 "diploid" "LOC109617404" "N55"
221.548826588045 "diploid" "LOC109617404" "N57"
136.699380253168 "diploid" "LOC109617404" "N58"
176.536012919787 "diploid" "LOC109617404" "N59"
79.6709201492966 "triploid" "LOC109617404" "R51"
44.3396878409844 "triploid" "LOC109617404" "R52"
17.8317617988393 "triploid" "LOC109617404" "R54"
24.3670024463761 "triploid" "LOC109617404" "R55"
21.9447444581451 "triploid" "LOC109617404" "R56"
47.4740317905249 "triploid" "LOC109617404" "R57"
21.278690314096 "triploid" "LOC109617404" "R58"
47.1183120499275 "triploid" "LOC109617404" "R59"
38.7117318557904 "triploid" "LOC109617404" "R60"
19.217201113709 "triploid" "LOC109617404" "R61"
30.2902140434739 "triploid" "LOC109617404" "R62"
17.0452501035501 "diploid" "LOC117680626" "N48"
14.3090363329416 "diploid" "LOC117680626" "N49"
7.42223438335596 "diploid" "LOC117680626" "N50"
24.1887437675946 "diploid" "LOC117680626" "N51"
26.793187506922 "diploid" "LOC117680626" "N52"
11.6270988102891 "diploid" "LOC117680626" "N53"
21.806945728929 "diploid" "LOC117680626" "N55"
55.7622066470111 "diploid" "LOC117680626" "N57"
13.1277571095653 "diploid" "LOC117680626" "N58"
13.2137120442068 "diploid" "LOC117680626" "N59"
6.72692630387726 "triploid" "LOC117680626" "R51"
5.26518346097656 "triploid" "LOC117680626" "R52"
11.229185875472 "triploid" "LOC117680626" "R54"
6.22808058713026 "triploid" "LOC117680626" "R55"
6.09428116299437 "triploid" "LOC117680626" "R56"
5.53293197755624 "triploid" "LOC117680626" "R57"
11.3049189633299 "triploid" "LOC117680626" "R58"
5.40719074209763 "triploid" "LOC117680626" "R59"
9.09763966755283 "triploid" "LOC117680626" "R60"
3.80303549065452 "triploid" "LOC117680626" "R61"
2.36188837771712 "triploid" "LOC117680626" "R62"
1353.9014584704 "diploid" "LOC105329069" "N48"
3111.47861386413 "diploid" "LOC105329069" "N49"
3607.84939302637 "diploid" "LOC105329069" "N50"
3499.80122934907 "diploid" "LOC105329069" "N51"
1909.84941042913 "diploid" "LOC105329069" "N52"
2572.71434164517 "diploid" "LOC105329069" "N53"
1166.11526634729 "diploid" "LOC105329069" "N55"
1407.9945692953 "diploid" "LOC105329069" "N57"
2379.02824985169 "diploid" "LOC105329069" "N58"
2272.34254451481 "diploid" "LOC105329069" "N59"
1151.59180531674 "triploid" "LOC105329069" "R51"
911.603077738719 "triploid" "LOC105329069" "R52"
1365.5825721562 "triploid" "LOC105329069" "R54"
759.470677794759 "triploid" "LOC105329069" "R55"
462.028195947035 "triploid" "LOC105329069" "R56"
322.607646563599 "triploid" "LOC105329069" "R57"
735.234489506436 "triploid" "LOC105329069" "R58"
472.817108926897 "triploid" "LOC105329069" "R59"
1110.55081041071 "triploid" "LOC105329069" "R60"
304.379265140216 "triploid" "LOC105329069" "R61"
495.762308472753 "triploid" "LOC105329069" "R62"
1786.28399450984 "diploid" "LOC117684150" "N48"
1935.73780608796 "diploid" "LOC117684150" "N49"
783.577764617143 "diploid" "LOC117684150" "N50"
2027.30891675539 "diploid" "LOC117684150" "N51"
607.56329979217 "diploid" "LOC117684150" "N52"
1275.48007201229 "diploid" "LOC117684150" "N53"
663.52201709432 "diploid" "LOC117684150" "N55"
305.006036626388 "diploid" "LOC117684150" "N57"
759.067409224599 "diploid" "LOC117684150" "N58"
454.281722193228 "diploid" "LOC117684150" "N59"
145.498426790285 "triploid" "LOC117684150" "R51"
676.203014766476 "triploid" "LOC117684150" "R52"
224.98758139449 "triploid" "LOC117684150" "R54"
493.114930493202 "triploid" "LOC117684150" "R55"
157.139872563842 "triploid" "LOC117684150" "R56"
195.106703132175 "triploid" "LOC117684150" "R57"
419.398396732176 "triploid" "LOC117684150" "R58"
304.745826010053 "triploid" "LOC117684150" "R59"
396.946718003825 "triploid" "LOC117684150" "R60"
557.611986090396 "triploid" "LOC117684150" "R61"
104.765749152159 "triploid" "LOC117684150" "R62"
13.7362000828401 "diploid" "LOC117685982" "N48"
13.3226765948743 "diploid" "LOC117685982" "N49"
4.82639648959747 "diploid" "LOC117685982" "N50"
63.9858332971535 "diploid" "LOC117685982" "N51"
20.6065551523521 "diploid" "LOC117685982" "N52"
19.9724229180059 "diploid" "LOC117685982" "N53"
20.5535959801685 "diploid" "LOC117685982" "N55"
8.39460094957302 "diploid" "LOC117685982" "N57"
14.0297397602485 "diploid" "LOC117685982" "N58"
21.0375348406418 "diploid" "LOC117685982" "N59"
4.94780450276947 "triploid" "LOC117685982" "R51"
4.31214676878125 "triploid" "LOC117685982" "R52"
6.27725393294644 "triploid" "LOC117685982" "R54"
4.31872039142017 "triploid" "LOC117685982" "R55"
7.02666135682676 "triploid" "LOC117685982" "R56"
2.17764399251875 "triploid" "LOC117685982" "R57"
12.1360665758938 "triploid" "LOC117685982" "R58"
5.40719074209763 "triploid" "LOC117685982" "R59"
6.23175977836855 "triploid" "LOC117685982" "R60"
4.9040473208727 "triploid" "LOC117685982" "R61"
