"count" "ploidy" "gene" "sample"
67.3002381829827 "triploid" "LOC105340623" "R41"
18.679313871174 "triploid" "LOC105340623" "R42"
9.21391437526317 "triploid" "LOC105340623" "R43"
8.17322648957787 "triploid" "LOC105340623" "R46"
26.9825091539666 "triploid" "LOC105340623" "R47"
165.061629267086 "triploid" "LOC105340623" "R48"
5.94326437750022 "triploid" "LOC105340623" "R50"
15.6430405379972 "triploid" "LOC105340623" "R78"
6.57749991251089 "triploid" "LOC105340623" "X41"
85.4424106449231 "triploid" "LOC105340623" "X43"
6.05280550911973 "diploid" "LOC105333699" "M41"
4.66386971777489 "diploid" "LOC105333699" "M42"
9.22937071847978 "diploid" "LOC105333699" "M44"
2.24564190335773 "diploid" "LOC105333699" "M47"
0.5 "diploid" "LOC105333699" "N41"
2.5697120349203 "diploid" "LOC105333699" "N42"
10.0555986399762 "diploid" "LOC105333699" "N43"
5.61582074772984 "diploid" "LOC105333699" "N44"
3.39321829554092 "diploid" "LOC105333699" "N45"
3.41424059823491 "diploid" "LOC105333699" "N46"
1.49114665803805 "diploid" "LOC105333699" "N47"
24.4795726810707 "triploid" "LOC105333699" "R41"
19.7486852753607 "triploid" "LOC105333699" "R42"
13.5708715628948 "triploid" "LOC105333699" "R43"
9.87838793170628 "triploid" "LOC105333699" "R46"
21.6860073231733 "triploid" "LOC105333699" "R47"
44.3831011378897 "triploid" "LOC105333699" "R48"
8.1205701285003 "triploid" "LOC105333699" "R50"
27.7574729683949 "triploid" "LOC105333699" "R78"
19.7454163896178 "triploid" "LOC105333699" "X41"
30.9114803543552 "triploid" "LOC105333699" "X43"
0.5 "diploid" "LOC105346578" "M41"
26.5241857360931 "diploid" "LOC105346578" "M42"
1.59117133980997 "diploid" "LOC105346578" "M44"
8.35538856510979 "diploid" "LOC105346578" "M47"
13.5273535916357 "diploid" "LOC105346578" "N41"
3.60456805238045 "diploid" "LOC105346578" "N42"
2.23738157090477 "diploid" "LOC105346578" "N43"
10.7316414954597 "diploid" "LOC105346578" "N44"
9.17965488662277 "diploid" "LOC105346578" "N45"
4.38565413097988 "diploid" "LOC105346578" "N46"
11.4026132384185 "diploid" "LOC105346578" "N47"
29.6180525413001 "triploid" "LOC105346578" "R41"
238.969823133635 "triploid" "LOC105346578" "R42"
12.6994801253684 "triploid" "LOC105346578" "R43"
4.76290360532104 "triploid" "LOC105346578" "R46"
55.5836190402506 "triploid" "LOC105346578" "R47"
21.2225755373368 "triploid" "LOC105346578" "R48"
3.76595862650013 "triploid" "LOC105346578" "R50"
11.6048963945313 "triploid" "LOC105346578" "R78"
101.791665208515 "triploid" "LOC105346578" "X41"
18.3274195180703 "triploid" "LOC105346578" "X43"
2.35093516970658 "diploid" "LOC117682309" "M41"
1.54096742944372 "diploid" "LOC117682309" "M42"
14.6852274175296 "diploid" "LOC117682309" "M44"
0.5 "diploid" "LOC117682309" "M47"
0.5 "diploid" "LOC117682309" "N41"
1.53485601746015 "diploid" "LOC117682309" "N42"
4.84345392726192 "diploid" "LOC117682309" "N43"
0.5 "diploid" "LOC117682309" "N44"
8.21524878810913 "diploid" "LOC117682309" "N45"
1.47141353274497 "diploid" "LOC117682309" "N46"
0.5 "diploid" "LOC117682309" "N47"
21.910332750956 "triploid" "LOC117682309" "R41"
4.77748561674682 "triploid" "LOC117682309" "R42"
21.4133945006316 "triploid" "LOC117682309" "R43"
1.35258072106421 "triploid" "LOC117682309" "R46"
16.38950549238 "triploid" "LOC117682309" "R47"
77.295426991307 "triploid" "LOC117682309" "R48"
9.20922300400034 "triploid" "LOC117682309" "R50"
11.6048963945313 "triploid" "LOC117682309" "R78"
4.55166660834059 "triploid" "LOC117682309" "X41"
25.6681216725698 "triploid" "LOC117682309" "X43"
8.8292082636796 "diploid" "LOC105322227" "M41"
15.0735440122121 "diploid" "LOC105322227" "M42"
16.8675700971496 "diploid" "LOC105322227" "M44"
14.4651352268619 "diploid" "LOC105322227" "M47"
16.7841919895446 "diploid" "LOC105322227" "N41"
8.77884813968119 "diploid" "LOC105322227" "N42"
11.792980210881 "diploid" "LOC105322227" "N43"
7.66214904682178 "diploid" "LOC105322227" "N44"
14.001685379191 "diploid" "LOC105322227" "N45"
3.41424059823491 "diploid" "LOC105322227" "N46"
17.3494931866468 "diploid" "LOC105322227" "N47"
111.833730304971 "triploid" "LOC105322227" "R41"
40.0667419549081 "triploid" "LOC105322227" "R42"
32.7414831884737 "triploid" "LOC105322227" "R43"
23.5196794687336 "triploid" "LOC105322227" "R46"
31.2197106186013 "triploid" "LOC105322227" "R47"
182.127279709599 "triploid" "LOC105322227" "R48"
38.6028506425015 "triploid" "LOC105322227" "R50"
18.6716486455966 "triploid" "LOC105322227" "R78"
33.9262495188099 "triploid" "LOC105322227" "X41"
105.367173635708 "triploid" "LOC105322227" "X43"
5.12733792426645 "diploid" "LOC105347900" "M41"
3.62290228833117 "diploid" "LOC105347900" "M42"
4.86468535923989 "diploid" "LOC105347900" "M44"
1.37282095167887 "diploid" "LOC105347900" "M47"
5.92806399651487 "diploid" "LOC105347900" "N41"
9.81370415714134 "diploid" "LOC105347900" "N42"
1.36869078545238 "diploid" "LOC105347900" "N43"
5.61582074772984 "diploid" "LOC105347900" "N44"
0.5 "diploid" "LOC105347900" "N45"
5.35706766372485 "diploid" "LOC105347900" "N46"
2.48229331607609 "diploid" "LOC105347900" "N47"
55.3104518424473 "triploid" "LOC105347900" "R41"
1.5693714041867 "triploid" "LOC105347900" "R42"
12.6994801253684 "triploid" "LOC105347900" "R43"
7.32064576851366 "triploid" "LOC105347900" "R46"
6.85580219695199 "triploid" "LOC105347900" "R47"
16.3466754109046 "triploid" "LOC105347900" "R48"
13.5638345060005 "triploid" "LOC105347900" "R50"
12.6144324303977 "triploid" "LOC105347900" "R78"
32.9133328667248 "triploid" "LOC105347900" "X41"
53.9822585542108 "triploid" "LOC105347900" "X43"
23.6366896213322 "diploid" "LOC105335250" "M41"
17.1554788710996 "diploid" "LOC105335250" "M42"
2.68234267961994 "diploid" "LOC105335250" "M44"
10.1010304684675 "diploid" "LOC105335250" "M47"
12.4417407923327 "diploid" "LOC105335250" "N41"
14.9879842444421 "diploid" "LOC105335250" "N42"
8.31821706907145 "diploid" "LOC105335250" "N43"
14.8242980936436 "diploid" "LOC105335250" "N44"
7.25084268959549 "diploid" "LOC105335250" "N45"
12.1569623929396 "diploid" "LOC105335250" "N46"
2.48229331607609 "diploid" "LOC105335250" "N47"
39.895012261759 "triploid" "LOC105335250" "R41"
32.5811421256011 "triploid" "LOC105335250" "R42"
26.6417431257895 "triploid" "LOC105335250" "R43"
67.8538769640724 "triploid" "LOC105335250" "R46"
21.6860073231733 "triploid" "LOC105335250" "R47"
239.419106195177 "triploid" "LOC105335250" "R48"
27.7163218875011 "triploid" "LOC105335250" "R50"
19.6811846814631 "triploid" "LOC105335250" "R78"
28.8616662583842 "triploid" "LOC105335250" "X41"
86.4910823812802 "triploid" "LOC105335250" "X43"
3.27640275455987 "diploid" "LOC105339394" "M41"
21.3193485888744 "diploid" "LOC105339394" "M42"
0.5 "diploid" "LOC105339394" "M44"
3.99128380671546 "diploid" "LOC105339394" "M47"
5.92806399651487 "diploid" "LOC105339394" "N41"
0.5 "diploid" "LOC105339394" "N42"
10.9242894254286 "diploid" "LOC105339394" "N43"
10.7316414954597 "diploid" "LOC105339394" "N44"
6.28643659108185 "diploid" "LOC105339394" "N45"
1.47141353274497 "diploid" "LOC105339394" "N46"
2.48229331607609 "diploid" "LOC105339394" "N47"
11.6333730304971 "triploid" "LOC105339394" "R41"
10.1243426376803 "triploid" "LOC105339394" "R42"
10.9566972503158 "triploid" "LOC105339394" "R43"
16.6990337002199 "triploid" "LOC105339394" "R46"
20.6267069570146 "triploid" "LOC105339394" "R47"
174.813429519951 "triploid" "LOC105339394" "R48"
3.76595862650013 "triploid" "LOC105339394" "R50"
8.57628828693182 "triploid" "LOC105339394" "R78"
26.8358329542139 "triploid" "LOC105339394" "X41"
69.712334599567 "triploid" "LOC105339394" "X43"
10.6801434333862 "diploid" "LOC109617959" "M41"
2.58193485888744 "diploid" "LOC109617959" "M42"
2.68234267961994 "diploid" "LOC109617959" "M44"
3.1184628550366 "diploid" "LOC109617959" "M47"
1.58561279930297 "diploid" "LOC109617959" "N41"
2.5697120349203 "diploid" "LOC109617959" "N42"
9.18690785452384 "diploid" "LOC109617959" "N43"
1.52316414954597 "diploid" "LOC109617959" "N44"
2.42881219702728 "diploid" "LOC109617959" "N45"
3.41424059823491 "diploid" "LOC109617959" "N46"
6.44687994822827 "diploid" "LOC109617959" "N47"
39.895012261759 "triploid" "LOC109617959" "R41"
18.679313871174 "triploid" "LOC109617959" "R42"
38.841223251158 "triploid" "LOC109617959" "R43"
9.87838793170628 "triploid" "LOC109617959" "R46"
5.79650183079332 "triploid" "LOC109617959" "R47"
9.03282522125633 "triploid" "LOC109617959" "R48"
8.1205701285003 "triploid" "LOC109617959" "R50"
33.8146891835938 "triploid" "LOC109617959" "R78"
21.7712496937881 "triploid" "LOC109617959" "X41"
17.2787477817132 "triploid" "LOC109617959" "X43"
6.05280550911973 "diploid" "LOC105320218" "M41"
0.5 "diploid" "LOC105320218" "M42"
15.7763987573396 "diploid" "LOC105320218" "M44"
0.5 "diploid" "LOC105320218" "M47"
3.75683839790892 "diploid" "LOC105320218" "N41"
0.5 "diploid" "LOC105320218" "N42"
4.84345392726192 "diploid" "LOC105320218" "N43"
6.63898489727581 "diploid" "LOC105320218" "N44"
4.35762439405456 "diploid" "LOC105320218" "N45"
9.24272179470474 "diploid" "LOC105320218" "N46"
1.49114665803805 "diploid" "LOC105320218" "N47"
13.3461996505736 "triploid" "LOC105320218" "R41"
11.193714041867 "triploid" "LOC105320218" "R42"
37.0984403761053 "triploid" "LOC105320218" "R43"
58.4754890323661 "triploid" "LOC105320218" "R46"
11.0930036615866 "triploid" "LOC105320218" "R47"
108.988777813116 "triploid" "LOC105320218" "R48"
8.1205701285003 "triploid" "LOC105320218" "R50"
3.52860810759943 "triploid" "LOC105320218" "R78"
7.59041656459604 "triploid" "LOC105320218" "X41"
10.9867173635708 "triploid" "LOC105320218" "X43"
4.20187033941316 "diploid" "LOC105317994" "M41"
7.78677200610606 "diploid" "LOC105317994" "M42"
0.5 "diploid" "LOC105317994" "M44"
0.5 "diploid" "LOC105317994" "M47"
2.67122559860595 "diploid" "LOC105317994" "N41"
4.63942406984059 "diploid" "LOC105317994" "N42"
7.44952628361907 "diploid" "LOC105317994" "N43"
10.7316414954597 "diploid" "LOC105317994" "N44"
2.42881219702728 "diploid" "LOC105317994" "N45"
6.32848119646982 "diploid" "LOC105317994" "N46"
6.44687994822827 "diploid" "LOC105317994" "N47"
13.3461996505736 "triploid" "LOC105317994" "R41"
16.5405710628006 "triploid" "LOC105317994" "R42"
3.11417431257895 "triploid" "LOC105317994" "R43"
74.674522732586 "triploid" "LOC105317994" "R46"
17.4488058585386 "triploid" "LOC105317994" "R47"
48.0400262327138 "triploid" "LOC105317994" "R48"
27.7163218875011 "triploid" "LOC105317994" "R50"
8.57628828693182 "triploid" "LOC105317994" "R78"
18.7324997375327 "triploid" "LOC105317994" "X41"
15.1814043089991 "triploid" "LOC105317994" "X43"
1.42546758485329 "diploid" "LOC105336290" "M41"
1.54096742944372 "diploid" "LOC105336290" "M42"
0.5 "diploid" "LOC105336290" "M44"
0.5 "diploid" "LOC105336290" "M47"
0.5 "diploid" "LOC105336290" "N41"
3.60456805238045 "diploid" "LOC105336290" "N42"
10.0555986399762 "diploid" "LOC105336290" "N43"
1.52316414954597 "diploid" "LOC105336290" "N44"
12.0728731821637 "diploid" "LOC105336290" "N45"
10.2141353274497 "diploid" "LOC105336290" "N46"
2.48229331607609 "diploid" "LOC105336290" "N47"
19.3410928208413 "triploid" "LOC105336290" "R41"
10.1243426376803 "triploid" "LOC105336290" "R42"
4.85695718763159 "triploid" "LOC105336290" "R43"
101.104525085576 "triploid" "LOC105336290" "R46"
11.0930036615866 "triploid" "LOC105336290" "R47"
68.7626017700507 "triploid" "LOC105336290" "R48"
7.03191725300026 "triploid" "LOC105336290" "R50"
5.54768017933239 "triploid" "LOC105336290" "R78"
2.5258333041703 "triploid" "LOC105336290" "X41"
6.79203041814245 "triploid" "LOC105336290" "X43"
6.05280550911973 "diploid" "LOC117686973" "M41"
18.1964463005433 "diploid" "LOC117686973" "M42"
46.3291962720188 "diploid" "LOC117686973" "M44"
2.24564190335773 "diploid" "LOC117686973" "M47"
17.8698047888476 "diploid" "LOC117686973" "N41"
21.197120349203 "diploid" "LOC117686973" "N42"
1.36869078545238 "diploid" "LOC117686973" "N43"
2.54632829909194 "diploid" "LOC117686973" "N44"
2.42881219702728 "diploid" "LOC117686973" "N45"
0.5 "diploid" "LOC117686973" "N46"
0.5 "diploid" "LOC117686973" "N47"
168.357008767495 "triploid" "LOC117686973" "R41"
17.6099424669873 "triploid" "LOC117686973" "R42"
13.5708715628948 "triploid" "LOC117686973" "R43"
148.849045465172 "triploid" "LOC117686973" "R46"
7.91510256311065 "triploid" "LOC117686973" "R47"
78.514402022915 "triploid" "LOC117686973" "R48"
20.0957517590008 "triploid" "LOC117686973" "R50"
12.6144324303977 "triploid" "LOC117686973" "R78"
35.9520828229802 "triploid" "LOC117686973" "X41"
155.703416980847 "triploid" "LOC117686973" "X43"
15.3074813576526 "diploid" "LOC109618896" "M41"
11.9506417238809 "diploid" "LOC109618896" "M42"
35.4174828739191 "diploid" "LOC109618896" "M44"
9.22820951678866 "diploid" "LOC109618896" "M47"
4.84245119721189 "diploid" "LOC109618896" "N41"
9.81370415714134 "diploid" "LOC109618896" "N42"
10.9242894254286 "diploid" "LOC109618896" "N43"
4.59265659818387 "diploid" "LOC109618896" "N44"
12.0728731821637 "diploid" "LOC109618896" "N45"
6.32848119646982 "diploid" "LOC109618896" "N46"
4.46458663215218 "diploid" "LOC109618896" "N47"
67.3002381829827 "triploid" "LOC109618896" "R41"
17.6099424669873 "triploid" "LOC109618896" "R42"
10.0853058127895 "triploid" "LOC109618896" "R43"
74.674522732586 "triploid" "LOC109618896" "R46"
30.1604102524426 "triploid" "LOC109618896" "R47"
244.295006321609 "triploid" "LOC109618896" "R48"
14.6524873815006 "triploid" "LOC109618896" "R50"
20.6907207173296 "triploid" "LOC109618896" "R78"
16.7066664333624 "triploid" "LOC109618896" "X41"
91.7344410630655 "triploid" "LOC109618896" "X43"
9.75467584853289 "diploid" "LOC105347145" "M41"
7.78677200610606 "diploid" "LOC105347145" "M42"
13.5940560777197 "diploid" "LOC105347145" "M44"
3.99128380671546 "diploid" "LOC105347145" "M47"
2.67122559860595 "diploid" "LOC105347145" "N41"
17.0576962793624 "diploid" "LOC105347145" "N42"
2.23738157090477 "diploid" "LOC105347145" "N43"
5.61582074772984 "diploid" "LOC105347145" "N44"
4.35762439405456 "diploid" "LOC105347145" "N45"
3.41424059823491 "diploid" "LOC105347145" "N46"
3.47343997411414 "diploid" "LOC105347145" "N47"
54.4540385324091 "triploid" "LOC105347145" "R41"
7.98559982930693 "triploid" "LOC105347145" "R42"
20.5420030631053 "triploid" "LOC105347145" "R43"
56.7703275902377 "triploid" "LOC105347145" "R46"
20.6267069570146 "triploid" "LOC105347145" "R47"
61.4487515804024 "triploid" "LOC105347145" "R48"
12.4751816305005 "triploid" "LOC105347145" "R50"
10.5953603586648 "triploid" "LOC105347145" "R78"
46.0812493438317 "triploid" "LOC105347145" "X41"
30.9114803543552 "triploid" "LOC105347145" "X43"
18.0838841122125 "diploid" "LOC105346510" "M41"
6.74580457666233 "diploid" "LOC105346510" "M42"
23.4145981360094 "diploid" "LOC105346510" "M44"
2.24564190335773 "diploid" "LOC105346510" "M47"
3.75683839790892 "diploid" "LOC105346510" "N41"
31.5456805238045 "diploid" "LOC105346510" "N42"
19.6111972799524 "diploid" "LOC105346510" "N43"
15.8474622431895 "diploid" "LOC105346510" "N44"
0.5 "diploid" "LOC105346510" "N45"
2.44282706548994 "diploid" "LOC105346510" "N46"
0.5 "diploid" "LOC105346510" "N47"
86.9977443138622 "triploid" "LOC105346510" "R41"
14.4018282544272 "triploid" "LOC105346510" "R42"
34.4842660635264 "triploid" "LOC105346510" "R43"
32.8980674004399 "triploid" "LOC105346510" "R46"
21.6860073231733 "triploid" "LOC105346510" "R47"
311.338633060052 "triploid" "LOC105346510" "R48"
11.3865287550004 "triploid" "LOC105346510" "R50"
35.8337612553267 "triploid" "LOC105346510" "R78"
31.9004162146396 "triploid" "LOC105346510" "X41"
67.6149911268528 "triploid" "LOC105346510" "X43"
3.27640275455987 "diploid" "LOC117689469" "M41"
9.8687068649935 "diploid" "LOC117689469" "M42"
2.68234267961994 "diploid" "LOC117689469" "M44"
2.24564190335773 "diploid" "LOC117689469" "M47"
7.01367679581784 "diploid" "LOC117689469" "N41"
10.8485601746015 "diploid" "LOC117689469" "N42"
17.8738157090477 "diploid" "LOC117689469" "N43"
3.5694924486379 "diploid" "LOC117689469" "N44"
8.21524878810913 "diploid" "LOC117689469" "N45"
7.29989472921479 "diploid" "LOC117689469" "N46"
2.48229331607609 "diploid" "LOC117689469" "N47"
61.305345012715 "triploid" "LOC117689469" "R41"
5.84685702093352 "triploid" "LOC117689469" "R42"
2.24278287505263 "triploid" "LOC117689469" "R43"
78.0848456168429 "triploid" "LOC117689469" "R46"
31.2197106186013 "triploid" "LOC117689469" "R47"
74.8574769280909 "triploid" "LOC117689469" "R48"
16.8297931325006 "triploid" "LOC117689469" "R50"
19.6811846814631 "triploid" "LOC117689469" "R78"
24.8099996500436 "triploid" "LOC117689469" "X41"
28.814136881641 "triploid" "LOC117689469" "X43"
2.35093516970658 "diploid" "LOC105343572" "M41"
2.58193485888744 "diploid" "LOC105343572" "M42"
7.04702803885983 "diploid" "LOC105343572" "M44"
4.86410475839433 "diploid" "LOC105343572" "M47"
3.75683839790892 "diploid" "LOC105343572" "N41"
6.70913610476089 "diploid" "LOC105343572" "N42"
12.6616709963334 "diploid" "LOC105343572" "N43"
5.61582074772984 "diploid" "LOC105343572" "N44"
5.3220304925682 "diploid" "LOC105343572" "N45"
5.35706766372485 "diploid" "LOC105343572" "N46"
2.48229331607609 "diploid" "LOC105343572" "N47"
12.4897863405354 "triploid" "LOC105343572" "R41"
9.05497123349364 "triploid" "LOC105343572" "R42"
5.7283486251579 "triploid" "LOC105343572" "R43"
14.9938722580915 "triploid" "LOC105343572" "R46"
21.6860073231733 "triploid" "LOC105343572" "R47"
110.207752844724 "triploid" "LOC105343572" "R48"
14.6524873815006 "triploid" "LOC105343572" "R50"
13.6239684662642 "triploid" "LOC105343572" "R78"
9.61624986876634 "triploid" "LOC105343572" "X41"
50.8362433451396 "triploid" "LOC105343572" "X43"
12.5310786030928 "diploid" "LOC105336929" "M41"
4.66386971777489 "diploid" "LOC105336929" "M42"
4.86468535923989 "diploid" "LOC105336929" "M44"
3.1184628550366 "diploid" "LOC105336929" "M47"
3.75683839790892 "diploid" "LOC105336929" "N41"
3.60456805238045 "diploid" "LOC105336929" "N42"
2.23738157090477 "diploid" "LOC105336929" "N43"
5.61582074772984 "diploid" "LOC105336929" "N44"
2.42881219702728 "diploid" "LOC105336929" "N45"
1.47141353274497 "diploid" "LOC105336929" "N46"
1.49114665803805 "diploid" "LOC105336929" "N47"
23.6231593710325 "triploid" "LOC105336929" "R41"
16.5405710628006 "triploid" "LOC105336929" "R42"
7.47113150021054 "triploid" "LOC105336929" "R43"
26.9300023529904 "triploid" "LOC105336929" "R46"
6.85580219695199 "triploid" "LOC105336929" "R47"
23.6605256005529 "triploid" "LOC105336929" "R48"
10.2978758795004 "triploid" "LOC105336929" "R50"
14.6335045021307 "triploid" "LOC105336929" "R78"
22.7841663458733 "triploid" "LOC105336929" "X41"
35.1061672997835 "triploid" "LOC105336929" "X43"
17.1584165273592 "diploid" "LOC117683436" "M41"
21.3193485888744 "diploid" "LOC117683436" "M42"
44.1468535923989 "diploid" "LOC117683436" "M44"
7.48256761343093 "diploid" "LOC117683436" "M47"
13.5273535916357 "diploid" "LOC117683436" "N41"
24.3016884015834 "diploid" "LOC117683436" "N42"
38.7223945599049 "diploid" "LOC117683436" "N43"
12.7779697945516 "diploid" "LOC117683436" "N44"
13.0372792806773 "diploid" "LOC117683436" "N45"
10.2141353274497 "diploid" "LOC117683436" "N46"
2.48229331607609 "diploid" "LOC117683436" "N47"
69.8694781130974 "triploid" "LOC117683436" "R41"
11.193714041867 "triploid" "LOC117683436" "R42"
43.1981804387895 "triploid" "LOC117683436" "R43"
154.817110512622 "triploid" "LOC117683436" "R46"
34.3976117170773 "triploid" "LOC117683436" "R47"
389.353035082967 "triploid" "LOC117683436" "R48"
20.0957517590008 "triploid" "LOC117683436" "R50"
20.6907207173296 "triploid" "LOC117683436" "R78"
47.0941659959168 "triploid" "LOC117683436" "X41"
186.114897335202 "triploid" "LOC117683436" "X43"
0.5 "diploid" "LOC105345655" "M41"
4.66386971777489 "diploid" "LOC105345655" "M42"
4.86468535923989 "diploid" "LOC105345655" "M44"
3.99128380671546 "diploid" "LOC105345655" "M47"
4.84245119721189 "diploid" "LOC105345655" "N41"
4.63942406984059 "diploid" "LOC105345655" "N42"
3.97476314180953 "diploid" "LOC105345655" "N43"
5.61582074772984 "diploid" "LOC105345655" "N44"
5.3220304925682 "diploid" "LOC105345655" "N45"
8.27130826195976 "diploid" "LOC105345655" "N46"
2.48229331607609 "diploid" "LOC105345655" "N47"
17.6282662007648 "triploid" "LOC105345655" "R41"
9.05497123349364 "triploid" "LOC105345655" "R42"
5.7283486251579 "triploid" "LOC105345655" "R43"
54.2125854270451 "triploid" "LOC105345655" "R46"
19.567406590856 "triploid" "LOC105345655" "R47"
30.9743757902012 "triploid" "LOC105345655" "R48"
2.67730575100009 "triploid" "LOC105345655" "R50"
12.6144324303977 "triploid" "LOC105345655" "R78"
18.7324997375327 "triploid" "LOC105345655" "X41"
36.1548390361406 "triploid" "LOC105345655" "X43"
5.12733792426645 "diploid" "LOC105319646" "M41"
39.0157948894177 "diploid" "LOC105319646" "M42"
21.2322554563895 "diploid" "LOC105319646" "M44"
73.8169599410247 "diploid" "LOC105319646" "M47"
5.92806399651487 "diploid" "LOC105319646" "N41"
34.6502485761849 "diploid" "LOC105319646" "N42"
94.3186048288574 "diploid" "LOC105319646" "N43"
17.8937905422815 "diploid" "LOC105319646" "N44"
8.21524878810913 "diploid" "LOC105319646" "N45"
2.44282706548994 "diploid" "LOC105319646" "N46"
8.42917326430437 "diploid" "LOC105319646" "N47"
364.475656766252 "triploid" "LOC105319646" "R41"
195.12559556198 "triploid" "LOC105319646" "R42"
24.0275688132106 "triploid" "LOC105319646" "R43"
14.1412915370273 "triploid" "LOC105319646" "R46"
30.1604102524426 "triploid" "LOC105319646" "R47"
46.8210512011058 "triploid" "LOC105319646" "R48"
297.702235011512 "triploid" "LOC105319646" "R50"
16.6525765738636 "triploid" "LOC105319646" "R78"
112.933748381451 "triploid" "LOC105319646" "X41"
498.619074769611 "triploid" "LOC105319646" "X43"
2.35093516970658 "diploid" "LOC117687154" "M41"
5.70483714721861 "diploid" "LOC117687154" "M42"
27.7792834952493 "diploid" "LOC117687154" "M44"
1.37282095167887 "diploid" "LOC117687154" "M47"
8.09928959512082 "diploid" "LOC117687154" "N41"
12.9182722095218 "diploid" "LOC117687154" "N42"
6.58083549816669 "diploid" "LOC117687154" "N43"
0.5 "diploid" "LOC117687154" "N44"
11.10846708365 "diploid" "LOC117687154" "N45"
5.35706766372485 "diploid" "LOC117687154" "N46"
0.5 "diploid" "LOC117687154" "N47"
37.3257723316443 "triploid" "LOC117687154" "R41"
10.1243426376803 "triploid" "LOC117687154" "R42"
10.9566972503158 "triploid" "LOC117687154" "R43"
58.4754890323661 "triploid" "LOC117687154" "R46"
25.923208787808 "triploid" "LOC117687154" "R47"
116.302628002765 "triploid" "LOC117687154" "R48"
20.0957517590008 "triploid" "LOC117687154" "R50"
15.6430405379972 "triploid" "LOC117687154" "R78"
20.758333041703 "triploid" "LOC117687154" "X41"
69.712334599567 "triploid" "LOC117687154" "X43"
11.6056110182395 "diploid" "LOC117684168" "M41"
14.0325765827684 "diploid" "LOC117684168" "M42"
9.22937071847978 "diploid" "LOC117684168" "M44"
8.35538856510979 "diploid" "LOC117684168" "M47"
3.75683839790892 "diploid" "LOC117684168" "N41"
7.74399212222104 "diploid" "LOC117684168" "N42"
11.792980210881 "diploid" "LOC117684168" "N43"
6.63898489727581 "diploid" "LOC117684168" "N44"
7.25084268959549 "diploid" "LOC117684168" "N45"
5.35706766372485 "diploid" "LOC117684168" "N46"
5.45573329019023 "diploid" "LOC117684168" "N47"
6.49489317026768 "triploid" "LOC117684168" "R41"
24.0261708921075 "triploid" "LOC117684168" "R42"
4.85695718763159 "triploid" "LOC117684168" "R43"
13.2887108159631 "triploid" "LOC117684168" "R46"
20.6267069570146 "triploid" "LOC117684168" "R47"
244.295006321609 "triploid" "LOC117684168" "R48"
9.20922300400034 "triploid" "LOC117684168" "R50"
30.7860810759943 "triploid" "LOC117684168" "R78"
16.7066664333624 "triploid" "LOC117684168" "X41"
55.0309302905679 "triploid" "LOC117684168" "X43"
5.12733792426645 "diploid" "LOC105321540" "M41"
3.62290228833117 "diploid" "LOC105321540" "M42"
5.95585669904986 "diploid" "LOC105321540" "M44"
8.35538856510979 "diploid" "LOC105321540" "M47"
4.84245119721189 "diploid" "LOC105321540" "N41"
11.8834161920616 "diploid" "LOC105321540" "N42"
3.97476314180953 "diploid" "LOC105321540" "N43"
6.63898489727581 "diploid" "LOC105321540" "N44"
3.39321829554092 "diploid" "LOC105321540" "N45"
7.29989472921479 "diploid" "LOC105321540" "N46"
3.47343997411414 "diploid" "LOC105321540" "N47"
26.1923993011472 "triploid" "LOC105321540" "R41"
32.5811421256011 "triploid" "LOC105321540" "R42"
35.3556575010527 "triploid" "LOC105321540" "R43"
6.46806504744945 "triploid" "LOC105321540" "R46"
8.97440292926932 "triploid" "LOC105321540" "R47"
94.3610774338197 "triploid" "LOC105321540" "R48"
14.6524873815006 "triploid" "LOC105321540" "R50"
16.6525765738636 "triploid" "LOC105321540" "R78"
14.6808331291921 "triploid" "LOC105321540" "X41"
21.4734347271415 "triploid" "LOC105321540" "X43"
2.35093516970658 "diploid" "LOC105325698" "M41"
7.78677200610606 "diploid" "LOC105325698" "M42"
11.4117133980997 "diploid" "LOC105325698" "M44"
3.99128380671546 "diploid" "LOC105325698" "M47"
2.67122559860595 "diploid" "LOC105325698" "N41"
1.53485601746015 "diploid" "LOC105325698" "N42"
2.23738157090477 "diploid" "LOC105325698" "N43"
4.59265659818387 "diploid" "LOC105325698" "N44"
4.35762439405456 "diploid" "LOC105325698" "N45"
2.44282706548994 "diploid" "LOC105325698" "N46"
2.48229331607609 "diploid" "LOC105325698" "N47"
46.7463187420649 "triploid" "LOC105325698" "R41"
5.84685702093352 "triploid" "LOC105325698" "R42"
3.98556575010527 "triploid" "LOC105325698" "R43"
0.5 "triploid" "LOC105325698" "R46"
18.5081062246973 "triploid" "LOC105325698" "R47"
63.8867016436185 "triploid" "LOC105325698" "R48"
11.3865287550004 "triploid" "LOC105325698" "R50"
8.57628828693182 "triploid" "LOC105325698" "R78"
32.9133328667248 "triploid" "LOC105325698" "X41"
12.0353890999278 "triploid" "LOC105325698" "X43"
6.05280550911973 "diploid" "LOC105346979" "M41"
3.62290228833117 "diploid" "LOC105346979" "M42"
8.13819937866981 "diploid" "LOC105346979" "M44"
0.5 "diploid" "LOC105346979" "M47"
2.67122559860595 "diploid" "LOC105346979" "N41"
9.81370415714134 "diploid" "LOC105346979" "N42"
18.7425064945001 "diploid" "LOC105346979" "N43"
2.54632829909194 "diploid" "LOC105346979" "N44"
