"count" "ploidy" "gene" "sample"
35.2109731969905 "triploid" "LOC117689921" "R78"
14.2771856017358 "triploid" "LOC117689921" "X41"
193.299910762537 "triploid" "LOC117689921" "X42"
89.2773962071861 "triploid" "LOC117689921" "X43"
213.553346088134 "triploid" "LOC117689921" "X44"
67.3240222399411 "diploid" "LOC105348679" "M41"
55.2570541328522 "diploid" "LOC105348679" "M42"
77.2629320758215 "diploid" "LOC105348679" "M43"
73.2301886477031 "diploid" "LOC105348679" "M44"
27.4846936954909 "diploid" "LOC105348679" "M47"
45.2263393247919 "diploid" "LOC105348679" "N41"
70.4101755409907 "diploid" "LOC105348679" "N42"
47.2013188430208 "diploid" "LOC105348679" "N43"
60.7344420494395 "diploid" "LOC105348679" "N44"
43.6582131991201 "diploid" "LOC105348679" "N45"
25.6880129431649 "diploid" "LOC105348679" "N46"
22.2989111842126 "diploid" "LOC105348679" "N47"
72.7839447433272 "triploid" "LOC105348679" "R41"
28.8544366516953 "triploid" "LOC105348679" "R42"
48.2444622665472 "triploid" "LOC105348679" "R43"
97.8700116122408 "triploid" "LOC105348679" "R46"
33.5361646388428 "triploid" "LOC105348679" "R47"
67.8334659253403 "triploid" "LOC105348679" "R48"
50.3472668322182 "triploid" "LOC105348679" "R50"
38.1035542967397 "triploid" "LOC105348679" "R78"
65.7120118482161 "triploid" "LOC105348679" "X41"
112.057181070147 "triploid" "LOC105348679" "X42"
29.7965407483714 "triploid" "LOC105348679" "X43"
1727.11982558925 "triploid" "LOC105348679" "X44"
49.9671333464499 "diploid" "LOC105319145" "M41"
32.7675497568593 "diploid" "LOC105319145" "M42"
55.4788567570073 "diploid" "LOC105319145" "M43"
105.66392142303 "diploid" "LOC105319145" "M44"
30.0961156660223 "diploid" "LOC105319145" "M47"
64.989140421793 "diploid" "LOC105319145" "N41"
62.7487864406082 "diploid" "LOC105319145" "N42"
59.4911395911842 "diploid" "LOC105319145" "N43"
49.4404841651696 "diploid" "LOC105319145" "N44"
43.6582131991201 "diploid" "LOC105319145" "N45"
26.6209023114303 "diploid" "LOC105319145" "N46"
11.3994555921063 "diploid" "LOC105319145" "N47"
81.6350400180203 "triploid" "LOC105319145" "R41"
34.9303873627729 "triploid" "LOC105319145" "R42"
24.3722311332736 "triploid" "LOC105319145" "R43"
150.860494122304 "triploid" "LOC105319145" "R46"
40.5438359258701 "triploid" "LOC105319145" "R47"
254.571611424951 "triploid" "LOC105319145" "R48"
22.3081792390954 "triploid" "LOC105319145" "R50"
55.4590408952349 "triploid" "LOC105319145" "R78"
57.4457004871746 "triploid" "LOC105319145" "X41"
1397.38991948706 "triploid" "LOC105319145" "X42"
259.729996924983 "triploid" "LOC105319145" "X43"
120.342507174575 "triploid" "LOC105319145" "X44"
105.509177805622 "diploid" "LOC105335460" "M41"
84.5911902754516 "diploid" "LOC105335460" "M42"
121.868419633394 "diploid" "LOC105335460" "M43"
120.406527229997 "diploid" "LOC105335460" "M44"
101.474982860547 "diploid" "LOC105335460" "M47"
104.514742615795 "diploid" "LOC105335460" "N41"
90.5213219294949 "diploid" "LOC105335460" "N42"
81.6128169378783 "diploid" "LOC105335460" "N43"
104.027947272474 "diploid" "LOC105335460" "N44"
127.159973519157 "diploid" "LOC105335460" "N45"
40.6142428354107 "diploid" "LOC105335460" "N46"
29.2349283791893 "diploid" "LOC105335460" "N47"
263.820084422121 "triploid" "LOC105335460" "R41"
90.6266022143173 "triploid" "LOC105335460" "R42"
103.397547988248 "triploid" "LOC105335460" "R43"
217.098597259883 "triploid" "LOC105335460" "R46"
76.5832882591532 "triploid" "LOC105335460" "R47"
330.882872807003 "triploid" "LOC105335460" "R48"
188.465735346489 "triploid" "LOC105335460" "R50"
108.489694390637 "triploid" "LOC105335460" "R78"
86.8370297708776 "triploid" "LOC105335460" "X41"
2261.9580727807 "triploid" "LOC105335460" "X42"
147.870477703929 "triploid" "LOC105335460" "X43"
595.27392449604 "triploid" "LOC105335460" "X44"
4.8392222233728 "diploid" "LOC117689469" "M41"
12.2336544570398 "diploid" "LOC117689469" "M42"
45.105487557572 "diploid" "LOC117689469" "M43"
5.41420193565561 "diploid" "LOC117689469" "M44"
3.11142197053138 "diploid" "LOC117689469" "M47"
16.1022113923693 "diploid" "LOC117689469" "N41"
19.6534727509564 "diploid" "LOC117689469" "N42"
22.6216773466941 "diploid" "LOC117689469" "N43"
9.91163157022492 "diploid" "LOC117689469" "N44"
12.6968863388818 "diploid" "LOC117689469" "N45"
7.96311494612293 "diploid" "LOC117689469" "N46"
5.45429799641195 "diploid" "LOC117689469" "N47"
66.8832145601985 "triploid" "LOC117689469" "R41"
9.61392606661635 "triploid" "LOC117689469" "R42"
5.43908230343592 "triploid" "LOC117689469" "R43"
73.3619134513366 "triploid" "LOC117689469" "R46"
39.5427400277233 "triploid" "LOC117689469" "R47"
71.4245841080251 "triploid" "LOC117689469" "R48"
18.1542403364106 "triploid" "LOC117689469" "R50"
22.6764550980773 "triploid" "LOC117689469" "R78"
26.2174131232401 "triploid" "LOC117689469" "X41"
200.575379093199 "triploid" "LOC117689469" "X42"
48.4397939518805 "triploid" "LOC117689469" "X43"
75.956393406214 "triploid" "LOC117689469" "X44"
23.0639555615386 "diploid" "LOC105331104" "M41"
0.5 "diploid" "LOC105331104" "M42"
11.9107061193789 "diploid" "LOC105331104" "M43"
21.1396481297536 "diploid" "LOC105331104" "M44"
9.20473990177126 "diploid" "LOC105331104" "M47"
4.66058970463181 "diploid" "LOC105331104" "N41"
9.11906273793036 "diploid" "LOC105331104" "N42"
5.41592829926535 "diploid" "LOC105331104" "N43"
7.08814209915744 "diploid" "LOC105331104" "N44"
1.43822202606783 "diploid" "LOC105331104" "N45"
2.36577873653073 "diploid" "LOC105331104" "N46"
0.5 "diploid" "LOC105331104" "N47"
18.2021905493863 "triploid" "LOC105331104" "R41"
22.7784859406178 "triploid" "LOC105331104" "R42"
11.2013449907778 "triploid" "LOC105331104" "R43"
24.3457171295284 "triploid" "LOC105331104" "R46"
13.5142466759078 "triploid" "LOC105331104" "R47"
38.2067409181906 "triploid" "LOC105331104" "R48"
28.5390875931227 "triploid" "LOC105331104" "R50"
12.0703243989968 "triploid" "LOC105331104" "R78"
24.3804550430087 "triploid" "LOC105331104" "X41"
130.245851896802 "triploid" "LOC105331104" "X42"
45.7764720656649 "triploid" "LOC105331104" "X43"
18.2544455073445 "triploid" "LOC105331104" "X44"
23.0639555615386 "diploid" "LOC105325948" "M41"
28.8563316045127 "diploid" "LOC105325948" "M42"
56.5161936769509 "diploid" "LOC105325948" "M43"
27.0366904525403 "diploid" "LOC105325948" "M44"
12.6866358624798 "diploid" "LOC105325948" "M47"
8.82117940926361 "diploid" "LOC105325948" "N41"
35.9339245892693 "diploid" "LOC105325948" "N42"
34.9114980948574 "diploid" "LOC105325948" "N43"
22.1467526115173 "diploid" "LOC105325948" "N44"
15.5115524170853 "diploid" "LOC105325948" "N45"
13.5604511557151 "diploid" "LOC105325948" "N46"
34.1892263756013 "diploid" "LOC105325948" "N47"
80.1598574722381 "triploid" "LOC105325948" "R41"
47.082288784928 "triploid" "LOC105325948" "R42"
46.5981014987353 "triploid" "LOC105325948" "R43"
44.8795291021778 "triploid" "LOC105325948" "R46"
58.5635620925116 "triploid" "LOC105325948" "R47"
55.2645522859435 "triploid" "LOC105325948" "R48"
54.501205734903 "triploid" "LOC105325948" "R50"
41.9603290964053 "triploid" "LOC105325948" "R78"
58.3641795272903 "triploid" "LOC105325948" "X41"
295.156467391802 "triploid" "LOC105325948" "X42"
176.279244490228 "triploid" "LOC105325948" "X43"
231.307791595478 "triploid" "LOC105325948" "X44"
48.2314444571008 "diploid" "LOC105348741" "M41"
60.1460768232854 "diploid" "LOC105348741" "M42"
167.511244110909 "diploid" "LOC105348741" "M43"
182.325471619258 "diploid" "LOC105348741" "M44"
49.2465434499191 "diploid" "LOC105348741" "M47"
54.5876661602135 "diploid" "LOC105348741" "N41"
77.1138910038254 "diploid" "LOC105348741" "N42"
57.0331754415515 "diploid" "LOC105348741" "N43"
79.5577051898893 "diploid" "LOC105348741" "N44"
23.0173286256279 "diploid" "LOC105348741" "N45"
18.224897997042 "diploid" "LOC105348741" "N46"
13.3811747906711 "diploid" "LOC105348741" "N47"
89.7485440198224 "triploid" "LOC105348741" "R41"
48.0949472367743 "triploid" "LOC105348741" "R42"
55.6530857217011 "triploid" "LOC105348741" "R43"
227.034312730519 "triploid" "LOC105348741" "R46"
111.621644694289 "triploid" "LOC105348741" "R47"
566.99889331853 "triploid" "LOC105348741" "R48"
68.0015071686288 "triploid" "LOC105348741" "R50"
82.4564644928942 "triploid" "LOC105348741" "R78"
83.1631136104147 "triploid" "LOC105348741" "X41"
1036.04165906419 "triploid" "LOC105348741" "X42"
246.413387493905 "triploid" "LOC105348741" "X43"
812.765881961009 "triploid" "LOC105348741" "X44"
62.9848000165684 "diploid" "LOC105340525" "M41"
38.6343769853792 "diploid" "LOC105340525" "M42"
45.105487557572 "diploid" "LOC105340525" "M43"
60.4532636149985 "diploid" "LOC105340525" "M44"
57.9512833516903 "diploid" "LOC105340525" "M47"
35.8650124893704 "diploid" "LOC105340525" "N41"
35.9339245892693 "diploid" "LOC105340525" "N42"
54.5752112919188 "diploid" "LOC105340525" "N43"
65.4402578345519 "diploid" "LOC105340525" "N44"
62.4226537204767 "diploid" "LOC105340525" "N45"
32.2182385210224 "diploid" "LOC105340525" "N46"
39.1435243720132 "diploid" "LOC105340525" "N47"
55.819345466832 "triploid" "LOC105340525" "R41"
54.1708979478519 "triploid" "LOC105340525" "R42"
34.2503957401455 "triploid" "LOC105340525" "R43"
63.4261979806998 "triploid" "LOC105340525" "R46"
65.5712333795389 "triploid" "LOC105340525" "R47"
133.371372759338 "triploid" "LOC105340525" "R48"
60.7321140889303 "triploid" "LOC105340525" "R50"
85.3490455926434 "triploid" "LOC105340525" "R78"
69.3859280086789 "triploid" "LOC105340525" "X41"
705.007850019082 "triploid" "LOC105340525" "X42"
94.6040399796173 "triploid" "LOC105340525" "X43"
772.818379569484 "triploid" "LOC105340525" "X44"
27.4031777849114 "diploid" "LOC105328565" "M41"
18.1004816855596 "diploid" "LOC105328565" "M42"
28.5080968384754 "diploid" "LOC105328565" "M43"
24.0881692911469 "diploid" "LOC105328565" "M44"
20.5209017740739 "diploid" "LOC105328565" "M47"
19.2226536708431 "diploid" "LOC105328565" "N41"
22.5264936635998 "diploid" "LOC105328565" "N42"
39.0081050109119 "diploid" "LOC105328565" "N43"
24.0290789255623 "diploid" "LOC105328565" "N44"
30.5231048341705 "diploid" "LOC105328565" "N45"
20.0906767335727 "diploid" "LOC105328565" "N46"
19.3263323863654 "diploid" "LOC105328565" "N47"
94.91168293006 "triploid" "LOC105328565" "R41"
29.8670951035416 "triploid" "LOC105328565" "R42"
12.0245253746838 "triploid" "LOC105328565" "R43"
87.2719151102282 "triploid" "LOC105328565" "R46"
49.5536990091909 "triploid" "LOC105328565" "R47"
137.860270487694 "triploid" "LOC105328565" "R48"
42.0393890268485 "triploid" "LOC105328565" "R50"
35.2109731969905 "triploid" "LOC105328565" "R78"
60.2011376075218 "triploid" "LOC105328565" "X41"
343.659589596214 "triploid" "LOC105328565" "X42"
59.9808554588147 "triploid" "LOC105328565" "X43"
155.851398189264 "triploid" "LOC105328565" "X44"
34.3459333423079 "diploid" "LOC105345866" "M41"
40.5899860615525 "diploid" "LOC105345866" "M42"
65.8522259564427 "diploid" "LOC105345866" "M43"
63.4017847763918 "diploid" "LOC105345866" "M44"
30.0961156660223 "diploid" "LOC105345866" "M47"
29.6241279324226 "diploid" "LOC105345866" "N41"
50.2990291524865 "diploid" "LOC105345866" "N42"
43.1047119269664 "diploid" "LOC105345866" "N43"
47.5581578511246 "diploid" "LOC105345866" "N44"
36.1524369905775 "diploid" "LOC105345866" "N45"
24.7551235748995 "diploid" "LOC105345866" "N46"
41.125243570578 "diploid" "LOC105345866" "N47"
35.9043810987725 "triploid" "LOC105345866" "R41"
39.9936796220042 "triploid" "LOC105345866" "R42"
52.3603641860772 "triploid" "LOC105345866" "R43"
45.5419101335536 "triploid" "LOC105345866" "R46"
29.5317810462558 "triploid" "LOC105345866" "R47"
76.8112613820524 "triploid" "LOC105345866" "R48"
45.1548432038621 "triploid" "LOC105345866" "R50"
34.2467794970741 "triploid" "LOC105345866" "R78"
29.891329283703 "triploid" "LOC105345866" "X41"
79.3175735821692 "triploid" "LOC105345866" "X42"
61.7564033829584 "triploid" "LOC105345866" "X43"
1496.31203399377 "triploid" "LOC105345866" "X44"
37.8173111210061 "diploid" "LOC105339934" "M41"
33.745354294946 "diploid" "LOC105339934" "M42"
46.1428244775155 "diploid" "LOC105339934" "M43"
3.44852116139337 "diploid" "LOC105339934" "M44"
11.8161618723026 "diploid" "LOC105339934" "M47"
27.5438330801067 "diploid" "LOC105339934" "N41"
23.4841673011476 "diploid" "LOC105339934" "N42"
23.440998729905 "diploid" "LOC105339934" "N43"
44.7346683800571 "diploid" "LOC105339934" "N44"
37.0906590166453 "diploid" "LOC105339934" "N45"
26.6209023114303 "diploid" "LOC105339934" "N46"
4.46343839712956 "diploid" "LOC105339934" "N47"
111.138690933664 "triploid" "LOC105339934" "R41"
45.0569718812355 "triploid" "LOC105339934" "R42"
21.9026899815557 "triploid" "LOC105339934" "R43"
117.741442553514 "triploid" "LOC105339934" "R46"
39.5427400277233 "triploid" "LOC105339934" "R47"
163.895877312159 "triploid" "LOC105339934" "R48"
36.8469653984924 "triploid" "LOC105339934" "R50"
58.3516219949842 "triploid" "LOC105339934" "R78"
41.8315568052074 "triploid" "LOC105339934" "X41"
295.156467391802 "triploid" "LOC105339934" "X42"
117.686162993486 "triploid" "LOC105339934" "X43"
186.921677827117 "triploid" "LOC105339934" "X44"
144.562177815977 "diploid" "LOC105323826" "M41"
96.3248447324914 "diploid" "LOC105323826" "M42"
287.842326824359 "diploid" "LOC105323826" "M43"
174.462748522209 "diploid" "LOC105323826" "M44"
34.4484856169079 "diploid" "LOC105323826" "M47"
64.989140421793 "diploid" "LOC105323826" "N41"
92.4366692045905 "diploid" "LOC105323826" "N42"
104.553815667783 "diploid" "LOC105323826" "N43"
118.145394627811 "diploid" "LOC105323826" "N44"
64.2990977726123 "diploid" "LOC105323826" "N45"
38.74846409888 "diploid" "LOC105323826" "N46"
27.2532091806245 "diploid" "LOC105323826" "N47"
244.642711326952 "triploid" "LOC105323826" "R41"
138.221549451092 "triploid" "LOC105323826" "R42"
104.220728372154 "triploid" "LOC105323826" "R43"
282.01193833471 "triploid" "LOC105323826" "R46"
94.6030144257947 "triploid" "LOC105323826" "R47"
571.487791046886 "triploid" "LOC105323826" "R48"
130.310590708901 "triploid" "LOC105323826" "R50"
131.630343188631 "triploid" "LOC105323826" "R78"
238.386071389971 "triploid" "LOC105323826" "X41"
1768.43880435081 "triploid" "LOC105323826" "X42"
343.180749359738 "triploid" "LOC105323826" "X43"
905.976720874568 "triploid" "LOC105323826" "X44"
56.0420444591719 "diploid" "LOC105335961" "M41"
61.1238813613721 "diploid" "LOC105335961" "M42"
31.620107598306 "diploid" "LOC105335961" "M43"
52.5905405179495 "diploid" "LOC105335961" "M44"
54.4693873909818 "diploid" "LOC105335961" "M47"
82.6716466664782 "diploid" "LOC105335961" "N41"
83.8176064666602 "diploid" "LOC105335961" "N42"
79.1548527882456 "diploid" "LOC105335961" "N43"
105.910273586519 "diploid" "LOC105335961" "N44"
114.963087180275 "diploid" "LOC105335961" "N45"
34.0840172575532 "diploid" "LOC105335961" "N46"
43.1069627691428 "diploid" "LOC105335961" "N47"
115.564238571011 "triploid" "LOC105335961" "R41"
77.4620423403159 "triploid" "LOC105335961" "R42"
68.8239718641969 "triploid" "LOC105335961" "R43"
77.9985806709672 "triploid" "LOC105335961" "R46"
41.5449318240168 "triploid" "LOC105335961" "R47"
259.060509153307 "triploid" "LOC105335961" "R48"
192.619674249174 "triploid" "LOC105335961" "R50"
67.0293652942318 "triploid" "LOC105335961" "R78"
94.1848620918034 "triploid" "LOC105335961" "X41"
1278.55727008625 "triploid" "LOC105335961" "X42"
79.5118826243956 "triploid" "LOC105335961" "X43"
874.906441236715 "triploid" "LOC105335961" "X44"
10.0462888914202 "diploid" "LOC105345364" "M41"
22.0116998379062 "diploid" "LOC105345364" "M42"
44.0681506376284 "diploid" "LOC105345364" "M43"
47.6763385822939 "diploid" "LOC105345364" "M44"
3.9818959607085 "diploid" "LOC105345364" "M47"
17.1423588185272 "diploid" "LOC105345364" "N41"
7.20371546283473 "diploid" "LOC105345364" "N42"
19.3443918138505 "diploid" "LOC105345364" "N43"
24.9702420825848 "diploid" "LOC105345364" "N44"
12.6968863388818 "diploid" "LOC105345364" "N45"
17.2920086287766 "diploid" "LOC105345364" "N46"
7.43601719497673 "diploid" "LOC105345364" "N47"
47.70584146503 "triploid" "LOC105345364" "R41"
15.6898767776939 "triploid" "LOC105345364" "R42"
15.3172469103078 "triploid" "LOC105345364" "R43"
81.3104858278461 "triploid" "LOC105345364" "R46"
25.5273974536688 "triploid" "LOC105345364" "R47"
109.131325026216 "triploid" "LOC105345364" "R48"
8.80787780536969 "triploid" "LOC105345364" "R50"
13.0345180989132 "triploid" "LOC105345364" "R78"
17.0326227220829 "triploid" "LOC105345364" "X41"
262.416859903824 "triploid" "LOC105345364" "X42"
119.461710917629 "triploid" "LOC105345364" "X43"
253.500848479659 "triploid" "LOC105345364" "X44"
8.31060000207104 "diploid" "LOC109619522" "M41"
16.1448726093863 "diploid" "LOC109619522" "M42"
67.9268997963297 "diploid" "LOC109619522" "M43"
17.2082865812291 "diploid" "LOC109619522" "M44"
16.1685318231883 "diploid" "LOC109619522" "M47"
3.62044227847385 "diploid" "LOC109619522" "N41"
12.9497572881216 "diploid" "LOC109619522" "N42"
13.6091421313743 "diploid" "LOC109619522" "N43"
5.20581578511246 "diploid" "LOC109619522" "N44"
18.3262184952887 "diploid" "LOC109619522" "N45"
8.89600431438829 "diploid" "LOC109619522" "N46"
13.3811747906711 "diploid" "LOC109619522" "N47"
34.4291985529903 "triploid" "LOC109619522" "R41"
72.3987500810846 "triploid" "LOC109619522" "R42"
34.2503957401455 "triploid" "LOC109619522" "R43"
7.12381031375788 "triploid" "LOC109619522" "R46"
11.5120548796143 "triploid" "LOC109619522" "R47"
75.9134818363812 "triploid" "LOC109619522" "R48"
62.8090835402727 "triploid" "LOC109619522" "R50"
376.535542967397 "triploid" "LOC109619522" "R78"
32.6467664040502 "triploid" "LOC109619522" "X41"
11.4132024959927 "triploid" "LOC109619522" "X42"
41.3376022553056 "triploid" "LOC109619522" "X43"
62.6405592757056 "triploid" "LOC109619522" "X44"
1869.836933829 "diploid" "LOC105338916" "M41"
2024.55539383936 "diploid" "LOC105338916" "M42"
30.5827706783625 "diploid" "LOC105338916" "M43"
762.20130002662 "diploid" "LOC105338916" "M44"
1622.19304369999 "diploid" "LOC105338916" "M47"
1367.25371797155 "diploid" "LOC105338916" "N41"
799.19981371488 "diploid" "LOC105338916" "N42"
1702.23051292902 "diploid" "LOC105338916" "N43"
1048.95575692306 "diploid" "LOC105338916" "N44"
1072.88777579553 "diploid" "LOC105338916" "N45"
1321.47134546376 "diploid" "LOC105338916" "N46"
1928.71278020353 "diploid" "LOC105338916" "N47"
1116.47559588423 "triploid" "LOC105338916" "R41"
1261.2597725486 "triploid" "LOC105338916" "R42"
1767.86828424615 "triploid" "LOC105338916" "R43"
206.50050075787 "triploid" "LOC105338916" "R46"
1150.75918697062 "triploid" "LOC105338916" "R47"
1313.95147531697 "triploid" "LOC105338916" "R48"
2548.94151679715 "triploid" "LOC105338916" "R50"
1009.04661011256 "triploid" "LOC105338916" "R78"
1208.29993775217 "triploid" "LOC105338916" "X41"
4616.7846558049 "triploid" "LOC105338916" "X42"
898.927249616723 "triploid" "LOC105338916" "X43"
42367.0455919007 "triploid" "LOC105338916" "X44"
8.31060000207104 "diploid" "LOC105342774" "M41"
17.122677147473 "diploid" "LOC105342774" "M42"
7.76135843960474 "diploid" "LOC105342774" "M43"
8.36272309704898 "diploid" "LOC105342774" "M44"
3.9818959607085 "diploid" "LOC105342774" "M47"
19.2226536708431 "diploid" "LOC105342774" "N41"
8.16138910038254 "diploid" "LOC105342774" "N42"
12.7898207481634 "diploid" "LOC105342774" "N43"
9.91163157022492 "diploid" "LOC105342774" "N44"
11.7586643128139 "diploid" "LOC105342774" "N45"
23.8222342066342 "diploid" "LOC105342774" "N46"
23.289770783495 "diploid" "LOC105342774" "N47"
7.13832145601985 "triploid" "LOC105342774" "R41"
16.7025352295402 "triploid" "LOC105342774" "R42"
8.73180383905987 "triploid" "LOC105342774" "R43"
13.7476206275158 "triploid" "LOC105342774" "R46"
19.5208220647883 "triploid" "LOC105342774" "R47"
14.8644727307393 "triploid" "LOC105342774" "R48"
9.84636253104091 "triploid" "LOC105342774" "R50"
9.17774329924762 "triploid" "LOC105342774" "R78"
9.68479040115719 "triploid" "LOC105342774" "X41"
369.12372875353 "triploid" "LOC105342774" "X42"
21.8065750897247 "triploid" "LOC105342774" "X43"
67.0791706525417 "triploid" "LOC105342774" "X44"
28.2710222295859 "diploid" "LOC105333868" "M41"
24.9451134521662 "diploid" "LOC105333868" "M42"
55.4788567570073 "diploid" "LOC105333868" "M43"
30.9680520010648 "diploid" "LOC105333868" "M44"
4.85236995088563 "diploid" "LOC105333868" "M47"
20.2628010970011 "diploid" "LOC105333868" "N41"
22.5264936635998 "diploid" "LOC105333868" "N42"
11.1511779817416 "diploid" "LOC105333868" "N43"
29.6760578676972 "diploid" "LOC105333868" "N44"
39.9053250948488 "diploid" "LOC105333868" "N45"
7.96311494612293 "diploid" "LOC105333868" "N46"
7.43601719497673 "diploid" "LOC105333868" "N47"
45.4930676463567 "triploid" "LOC105333868" "R41"
17.7151936813864 "triploid" "LOC105333868" "R42"
28.4881330528035 "triploid" "LOC105333868" "R43"
50.8409583845599 "triploid" "LOC105333868" "R46"
23.5252056573753 "triploid" "LOC105333868" "R47"
91.1757341127916 "triploid" "LOC105333868" "R48"
15.038786159397 "triploid" "LOC105333868" "R50"
36.1751668969069 "triploid" "LOC105333868" "R78"
32.6467664040502 "triploid" "LOC105333868" "X41"
261.204281848714 "triploid" "LOC105333868" "X42"
76.84856073818 "triploid" "LOC105333868" "X43"
493.185862828809 "triploid" "LOC105333868" "X44"
55.1742000144973 "diploid" "LOC105318230" "M41"
64.057294975632 "diploid" "LOC105318230" "M42"
15.0227168792095 "diploid" "LOC105318230" "M43"
73.2301886477031 "diploid" "LOC105318230" "M44"
80.5836070962956 "diploid" "LOC105318230" "M47"
66.0292878479509 "diploid" "LOC105318230" "N41"
53.17205006513 "diploid" "LOC105318230" "N42"
48.8399616094426 "diploid" "LOC105318230" "N43"
42.8523420660121 "diploid" "LOC105318230" "N44"
53.0404334597984 "diploid" "LOC105318230" "N45"
59.2720302007181 "diploid" "LOC105318230" "N46"
48.0612607655547 "diploid" "LOC105318230" "N47"
30.7412421885349 "triploid" "LOC105318230" "R41"
45.0569718812355 "triploid" "LOC105318230" "R42"
59.768987641231 "triploid" "LOC105318230" "R43"
16.3971447530189 "triploid" "LOC105318230" "R46"
63.5690415832454 "triploid" "LOC105318230" "R47"
58.8556704686283 "triploid" "LOC105318230" "R48"
82.5402933280257 "triploid" "LOC105318230" "R50"
41.9603290964053 "triploid" "LOC105318230" "R78"
32.6467664040502 "triploid" "LOC105318230" "X41"
278.180374620258 "triploid" "LOC105318230" "X42"
46.6642460277368 "triploid" "LOC105318230" "X43"
1753.75149385027 "triploid" "LOC105318230" "X44"
5.70706666804736 "diploid" "LOC117689848" "M41"
6.36682722851988 "diploid" "LOC117689848" "M42"
17.0973907190966 "diploid" "LOC117689848" "M43"
4.43136154852449 "diploid" "LOC117689848" "M44"
3.9818959607085 "diploid" "LOC117689848" "M47"
9.86132683542156 "diploid" "LOC117689848" "N41"
5.28836818773909 "diploid" "LOC117689848" "N42"
2.95796414963267 "diploid" "LOC117689848" "N43"
9.91163157022492 "diploid" "LOC117689848" "N44"
3.31466607820348 "diploid" "LOC117689848" "N45"
4.23155747306146 "diploid" "LOC117689848" "N46"
6.44515759569434 "diploid" "LOC117689848" "N47"
10.0886865475842 "triploid" "LOC117689848" "R41"
4.55063380738505 "triploid" "LOC117689848" "R42"
7.08544307124789 "triploid" "LOC117689848" "R43"
17.7219068157705 "triploid" "LOC117689848" "R46"
4.50438359258701 "triploid" "LOC117689848" "R47"
12.1711340937257 "triploid" "LOC117689848" "R48"
8.80787780536969 "triploid" "LOC117689848" "R50"
4.35677479966561 "triploid" "LOC117689848" "R78"
6.01087424069432 "triploid" "LOC117689848" "X41"
124.18296162125 "triploid" "LOC117689848" "X42"
12.0410615069342 "triploid" "LOC117689848" "X43"
111.465284420903 "triploid" "LOC117689848" "X44"
56.9098889038464 "diploid" "LOC109618896" "M41"
29.8341361425994 "diploid" "LOC109618896" "M42"
50.2921721572896 "diploid" "LOC109618896" "M43"
87.9727944546699 "diploid" "LOC109618896" "M44"
36.1894335972622 "diploid" "LOC109618896" "M47"
40.0256021940022 "diploid" "LOC109618896" "N41"
39.7646191394605 "diploid" "LOC109618896" "N42"
31.6342125620139 "diploid" "LOC109618896" "N43"
17.4409368264048 "diploid" "LOC109618896" "N44"
35.2142149645097 "diploid" "LOC109618896" "N45"
27.5537916796956 "diploid" "LOC109618896" "N46"
22.2989111842126 "diploid" "LOC109618896" "N47"
156.131758580021 "triploid" "LOC109618896" "R41"
55.1835563996981 "triploid" "LOC109618896" "R42"
42.4821995792053 "triploid" "LOC109618896" "R43"
162.783352687068 "triploid" "LOC109618896" "R46"
77.5843841572999 "triploid" "LOC109618896" "R47"
383.851866001604 "triploid" "LOC109618896" "R48"
43.0778737525197 "triploid" "LOC109618896" "R50"
69.921946393981 "triploid" "LOC109618896" "R78"
49.1793891261331 "triploid" "LOC109618896" "X41"
203.000535203419 "triploid" "LOC109618896" "X42"
170.952600717797 "triploid" "LOC109618896" "X43"
360.027521523725 "triploid" "LOC109618896" "X44"
36.081622231657 "diploid" "LOC105337170" "M41"
17.122677147473 "diploid" "LOC105337170" "M42"
60.665541356725 "diploid" "LOC105337170" "M43"
38.8307750981138 "diploid" "LOC105337170" "M44"
9.20473990177126 "diploid" "LOC105337170" "M47"
7.78103198310566 "diploid" "LOC105337170" "N41"
17.7381254758607 "diploid" "LOC105337170" "N42"
12.7898207481634 "diploid" "LOC105337170" "N43"
41.9111789089896 "diploid" "LOC105337170" "N44"
26.7702167298992 "diploid" "LOC105337170" "N45"
7.03022557785756 "diploid" "LOC105337170" "N46"
4.46343839712956 "diploid" "LOC105337170" "N47"
49.1810240108122 "triploid" "LOC105337170" "R41"
12.6519014221551 "triploid" "LOC105337170" "R42"
34.2503957401455 "triploid" "LOC105337170" "R43"
62.1014359179483 "triploid" "LOC105337170" "R46"
39.5427400277233 "triploid" "LOC105337170" "R47"
160.304759129474 "triploid" "LOC105337170" "R48"
37.8854501241636 "triploid" "LOC105337170" "R50"
23.6406487979937 "triploid" "LOC105337170" "R78"
31.7282873639345 "triploid" "LOC105337170" "X41"
456.429348721471 "triploid" "LOC105337170" "X42"
67.0830471553896 "triploid" "LOC105337170" "X43"
155.851398189264 "triploid" "LOC105337170" "X44"
88.1522889121306 "diploid" "LOC105348706" "M41"
108.058499189531 "diploid" "LOC105348706" "M42"
217.303416268199 "diploid" "LOC105348706" "M43"
140.063334972619 "diploid" "LOC105348706" "M44"
66.6560232534616 "diploid" "LOC105348706" "M47"
69.1497301264248 "diploid" "LOC105348706" "N41"
74.240870091182 "diploid" "LOC105348706" "N42"
84.070781087511 "diploid" "LOC105348706" "N43"
105.910273586519 "diploid" "LOC105348706" "N44"
