"count" "ploidy" "gene" "sample"
24.6889498431831 "triploid" "LOC105328062" "X43"
15.0993998735229 "triploid" "LOC105328062" "X44"
373.014364588723 "triploid" "LOC105345989" "T55"
494.749565841001 "triploid" "LOC105345989" "T56"
740.806367325224 "triploid" "LOC105345989" "T57"
278.055341701457 "triploid" "LOC105345989" "T58"
779.530109110619 "triploid" "LOC105345989" "T59"
649.434161413932 "triploid" "LOC105345989" "T60"
490.158256956687 "triploid" "LOC105345989" "T61"
402.278244900943 "triploid" "LOC105345989" "T62"
679.401728903005 "triploid" "LOC105345989" "X45"
488.224229122153 "triploid" "LOC105345989" "X46"
1415.50266769573 "triploid" "LOC105345989" "X47"
441.965095571848 "triploid" "LOC105345989" "X48"
2846.32913135868 "triploid" "LOC105345989" "R41"
6454.10269278288 "triploid" "LOC105345989" "R42"
1678.00121681344 "triploid" "LOC105345989" "R43"
1262.88450912517 "triploid" "LOC105345989" "R46"
3748.43666331952 "triploid" "LOC105345989" "R47"
1746.41672063328 "triploid" "LOC105345989" "R48"
1926.6931559498 "triploid" "LOC105345989" "R50"
2620.68329329637 "triploid" "LOC105345989" "R78"
2363.44209874405 "triploid" "LOC105345989" "X41"
625.91925008639 "triploid" "LOC105345989" "X42"
1475.13005340294 "triploid" "LOC105345989" "X43"
521.211928822318 "triploid" "LOC105345989" "X44"
24.0871540896789 "triploid" "LOC105341388" "T55"
38.9222277332227 "triploid" "LOC105341388" "T56"
47.8451746545201 "triploid" "LOC105341388" "T57"
33.6592664864573 "triploid" "LOC105341388" "T58"
33.0564821717871 "triploid" "LOC105341388" "T59"
22.1011371344443 "triploid" "LOC105341388" "T60"
43.8130991910713 "triploid" "LOC105341388" "T61"
69.6371655186687 "triploid" "LOC105341388" "T62"
44.6838421814221 "triploid" "LOC105341388" "X45"
26.2072800122951 "triploid" "LOC105341388" "X46"
47.3086565777873 "triploid" "LOC105341388" "X47"
30.8065283001269 "triploid" "LOC105341388" "X48"
197.60411882562 "triploid" "LOC105341388" "R41"
183.084997177304 "triploid" "LOC105341388" "R42"
113.220567065392 "triploid" "LOC105341388" "R43"
93.6150735897509 "triploid" "LOC105341388" "R46"
206.144129131133 "triploid" "LOC105341388" "R47"
86.5945171871914 "triploid" "LOC105341388" "R48"
104.512467921894 "triploid" "LOC105341388" "R50"
242.587098303868 "triploid" "LOC105341388" "R78"
143.653700767469 "triploid" "LOC105341388" "X41"
49.4884530093778 "triploid" "LOC105341388" "X42"
131.299506559434 "triploid" "LOC105341388" "X43"
39.4317329960612 "triploid" "LOC105341388" "X44"
4.56675070511706 "triploid" "LOC117692932" "T55"
10.1055569333057 "triploid" "LOC117692932" "T56"
2.65205339338728 "triploid" "LOC117692932" "T57"
14.0093307907789 "triploid" "LOC117692932" "T58"
3.98819451840576 "triploid" "LOC117692932" "T59"
7.70037904481478 "triploid" "LOC117692932" "T60"
12.2459252043583 "triploid" "LOC117692932" "T61"
4.41342446332087 "triploid" "LOC117692932" "T62"
3.04906781815897 "triploid" "LOC117692932" "X45"
2.64227333435792 "triploid" "LOC117692932" "X46"
15.0797454914419 "triploid" "LOC117692932" "X47"
3.53065283001269 "triploid" "LOC117692932" "X48"
16.0025711435881 "triploid" "LOC117692932" "R41"
5.35598396748148 "triploid" "LOC117692932" "R42"
4.41390857865946 "triploid" "LOC117692932" "R43"
18.9808543002559 "triploid" "LOC117692932" "R46"
6.29279236989107 "triploid" "LOC117692932" "R47"
82.5901210389499 "triploid" "LOC117692932" "R48"
8.34999757901089 "triploid" "LOC117692932" "R50"
5.05050936661406 "triploid" "LOC117692932" "R78"
3.21810824242031 "triploid" "LOC117692932" "X41"
189.922018302928 "triploid" "LOC117692932" "X42"
53.3573348425112 "triploid" "LOC117692932" "X43"
92.9628658656453 "triploid" "LOC117692932" "X44"
5.38010084614047 "triploid" "LOC105326635" "T55"
4.86616224241167 "triploid" "LOC105326635" "T56"
4.80410678677456 "triploid" "LOC105326635" "T57"
26.2905406005779 "triploid" "LOC105326635" "T58"
12.1273150613525 "triploid" "LOC105326635" "T59"
5.00023690300924 "triploid" "LOC105326635" "T60"
26.9283317098062 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.1472034544769 "triploid" "LOC105326635" "X45"
12.6395488946949 "triploid" "LOC105326635" "X46"
37.3330412415375 "triploid" "LOC105326635" "X47"
4.54087044001692 "triploid" "LOC105326635" "X48"
35.9344483282014 "triploid" "LOC105326635" "R41"
143.265928643955 "triploid" "LOC105326635" "R42"
44.3357760809859 "triploid" "LOC105326635" "R43"
10.4512292385993 "triploid" "LOC105326635" "R46"
35.2567542193464 "triploid" "LOC105326635" "R47"
78.5857248907084 "triploid" "LOC105326635" "R48"
208.524935843789 "triploid" "LOC105326635" "R50"
10.5111206065509 "triploid" "LOC105326635" "R78"
57.5802730908264 "triploid" "LOC105326635" "X41"
34.7919171065645 "triploid" "LOC105326635" "X42"
38.1272553116181 "triploid" "LOC105326635" "X43"
15.0993998735229 "triploid" "LOC105326635" "X44"
2.12670028204682 "triploid" "LOC105318434" "T55"
2.24646489696467 "triploid" "LOC105318434" "T56"
4.08675565564547 "triploid" "LOC105318434" "T57"
2.9562419619598 "triploid" "LOC105318434" "T58"
2.82546301227051 "triploid" "LOC105318434" "T59"
6.80033166421293 "triploid" "LOC105318434" "T60"
3.43648130108958 "triploid" "LOC105318434" "T61"
5.71789928442783 "triploid" "LOC105318434" "T62"
3.04906781815897 "triploid" "LOC105318434" "X45"
4.0704555572632 "triploid" "LOC105318434" "X46"
4.33677512932683 "triploid" "LOC105318434" "X47"
3.53065283001269 "triploid" "LOC105318434" "X48"
7.14395906153777 "triploid" "LOC105318434" "R41"
11.1831647284593 "triploid" "LOC105318434" "R42"
3.63112686292757 "triploid" "LOC105318434" "R43"
15.426843857899 "triploid" "LOC105318434" "R46"
8.22372315985476 "triploid" "LOC105318434" "R47"
72.5791306683463 "triploid" "LOC105318434" "R48"
21.1062436449036 "triploid" "LOC105318434" "R50"
3.23030561996843 "triploid" "LOC105318434" "R78"
11.3724329696812 "triploid" "LOC105318434" "X41"
31.5260202392726 "triploid" "LOC105318434" "X42"
4.08354812491601 "triploid" "LOC105318434" "X43"
0.5 "triploid" "LOC105318434" "X44"
2.12670028204682 "triploid" "LOC105338176" "T55"
0.5 "triploid" "LOC105338176" "T56"
1.93470226225819 "triploid" "LOC105338176" "T57"
4.18436294293969 "triploid" "LOC105338176" "T58"
5.15092602454101 "triploid" "LOC105338176" "T59"
2.3000947612037 "triploid" "LOC105338176" "T60"
1.23412032527239 "triploid" "LOC105338176" "T61"
3.10894964221391 "triploid" "LOC105338176" "T62"
0.5 "triploid" "LOC105338176" "X45"
2.64227333435792 "triploid" "LOC105338176" "X46"
31.1942010346146 "triploid" "LOC105338176" "X47"
0.5 "triploid" "LOC105338176" "X48"
30.0287069401679 "triploid" "LOC105338176" "R41"
10.211967934963 "triploid" "LOC105338176" "R42"
0.5 "triploid" "LOC105338176" "R43"
32.4860939812122 "triploid" "LOC105338176" "R46"
16.9129117146914 "triploid" "LOC105338176" "R47"
75.5824277795274 "triploid" "LOC105338176" "R48"
21.1062436449036 "triploid" "LOC105338176" "R50"
5.96061123993687 "triploid" "LOC105338176" "R78"
12.278469050488 "triploid" "LOC105338176" "X41"
315.659047693664 "triploid" "LOC105338176" "X42"
28.2724979680991 "triploid" "LOC105338176" "X43"
0.5 "triploid" "LOC105338176" "X44"
0.5 "triploid" "LOC105317856" "T55"
0.5 "triploid" "LOC105317856" "T56"
0.5 "triploid" "LOC105317856" "T57"
0.5 "triploid" "LOC105317856" "T58"
3.98819451840576 "triploid" "LOC105317856" "T59"
0.5 "triploid" "LOC105317856" "T60"
1.96824065054479 "triploid" "LOC105317856" "T61"
0.5 "triploid" "LOC105317856" "T62"
1.34968927271966 "triploid" "LOC105317856" "X45"
2.64227333435792 "triploid" "LOC105317856" "X46"
4.33677512932683 "triploid" "LOC105317856" "X47"
0.5 "triploid" "LOC105317856" "X48"
5.66752371452938 "triploid" "LOC105317856" "R41"
15.0679519024444 "triploid" "LOC105317856" "R42"
1.28278171573189 "triploid" "LOC105317856" "R43"
7.60802088471381 "triploid" "LOC105317856" "R46"
8.22372315985476 "triploid" "LOC105317856" "R47"
7.50769325942255 "triploid" "LOC105317856" "R48"
9.33124727638725 "triploid" "LOC105317856" "R50"
1.41010187332281 "triploid" "LOC105317856" "R78"
18.6207216161354 "triploid" "LOC105317856" "X41"
3.76589686729185 "triploid" "LOC105317856" "X42"
6.77120921860302 "triploid" "LOC105317856" "X43"
0.5 "triploid" "LOC105317856" "X44"
2.12670028204682 "triploid" "LOC105322029" "T55"
3.119697345447 "triploid" "LOC105322029" "T56"
1.93470226225819 "triploid" "LOC105322029" "T57"
2.9562419619598 "triploid" "LOC105322029" "T58"
2.82546301227051 "triploid" "LOC105322029" "T59"
4.10018952240739 "triploid" "LOC105322029" "T60"
3.43648130108958 "triploid" "LOC105322029" "T61"
8.32684892664174 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.35636444581056 "triploid" "LOC105322029" "X46"
6.63884020692292 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
3.45287069401679 "triploid" "LOC105322029" "R41"
5.35598396748148 "triploid" "LOC105322029" "R42"
7.54503544158702 "triploid" "LOC105322029" "R43"
16.8484480348418 "triploid" "LOC105322029" "R46"
4.36186157992738 "triploid" "LOC105322029" "R47"
4.50439614824146 "triploid" "LOC105322029" "R48"
6.38749818425817 "triploid" "LOC105322029" "R50"
2.32020374664562 "triploid" "LOC105322029" "R78"
23.1509020201692 "triploid" "LOC105322029" "X41"
101.742802886047 "triploid" "LOC105322029" "X42"
1.395887031229 "triploid" "LOC105322029" "X43"
63.7640661185994 "triploid" "LOC105322029" "X44"
6.19345098716388 "triploid" "LOC105334643" "T55"
7.48585958785867 "triploid" "LOC105334643" "T56"
1.21735113112909 "triploid" "LOC105334643" "T57"
5.41248392391959 "triploid" "LOC105334643" "T58"
0.5 "triploid" "LOC105334643" "T59"
5.00023690300924 "triploid" "LOC105334643" "T60"
1.96824065054479 "triploid" "LOC105334643" "T61"
5.71789928442783 "triploid" "LOC105334643" "T62"
2.19937854543931 "triploid" "LOC105334643" "X45"
2.64227333435792 "triploid" "LOC105334643" "X46"
0.5 "triploid" "LOC105334643" "X47"
2.52043522000846 "triploid" "LOC105334643" "X48"
21.9083125316217 "triploid" "LOC105334643" "R41"
6.32718076097777 "triploid" "LOC105334643" "R42"
2.06556343146378 "triploid" "LOC105334643" "R43"
8.31882297318519 "triploid" "LOC105334643" "R46"
12.0855847397821 "triploid" "LOC105334643" "R47"
4.50439614824146 "triploid" "LOC105334643" "R48"
5.40624848688181 "triploid" "LOC105334643" "R50"
4.14040749329124 "triploid" "LOC105334643" "R78"
14.9965772929083 "triploid" "LOC105334643" "X41"
139.300616859904 "triploid" "LOC105334643" "X42"
23.7930628119541 "triploid" "LOC105334643" "X43"
0.5 "triploid" "LOC105334643" "X44"
0.5 "triploid" "LOC117690219" "T55"
3.119697345447 "triploid" "LOC117690219" "T56"
1.93470226225819 "triploid" "LOC117690219" "T57"
0.5 "triploid" "LOC117690219" "T58"
3.98819451840576 "triploid" "LOC117690219" "T59"
0.5 "triploid" "LOC117690219" "T60"
0.5 "triploid" "LOC117690219" "T61"
5.71789928442783 "triploid" "LOC117690219" "T62"
2.19937854543931 "triploid" "LOC117690219" "X45"
1.92818222290528 "triploid" "LOC117690219" "X46"
0.5 "triploid" "LOC117690219" "X47"
0.5 "triploid" "LOC117690219" "X48"
13.0497004495713 "triploid" "LOC117690219" "R41"
30.6071005983852 "triploid" "LOC117690219" "R42"
3.63112686292757 "triploid" "LOC117690219" "R43"
0.5 "triploid" "LOC117690219" "R46"
10.1546539498184 "triploid" "LOC117690219" "R47"
7.50769325942255 "triploid" "LOC117690219" "R48"
9.33124727638725 "triploid" "LOC117690219" "R50"
5.96061123993687 "triploid" "LOC117690219" "R78"
2.31207216161354 "triploid" "LOC117690219" "X41"
10.2976906018756 "triploid" "LOC117690219" "X42"
18.4177406245801 "triploid" "LOC117690219" "X43"
0.5 "triploid" "LOC117690219" "X44"
1452.33000172679 "triploid" "LOC105335714" "T55"
1440.46030754737 "triploid" "LOC105335714" "T56"
1666.90667761288 "triploid" "LOC105335714" "T57"
3753.63771787457 "triploid" "LOC105335714" "T58"
526.054640773134 "triploid" "LOC105335714" "T59"
597.231413339025 "triploid" "LOC105335714" "T60"
464.464045572153 "triploid" "LOC105335714" "T61"
360.53505062552 "triploid" "LOC105335714" "T62"
274.099945815729 "triploid" "LOC105335714" "X45"
1110.91167830886 "triploid" "LOC105335714" "X46"
1106.25859227199 "triploid" "LOC105335714" "X47"
421.760743371764 "triploid" "LOC105335714" "X48"
306.860334504242 "triploid" "LOC105335714" "R41"
56.8294140227851 "triploid" "LOC105335714" "R42"
190.71595692285 "triploid" "LOC105335714" "R43"
130.576782190263 "triploid" "LOC105335714" "R46"
333.585561268737 "triploid" "LOC105335714" "R47"
656.219869274539 "triploid" "LOC105335714" "R48"
253.662421923101 "triploid" "LOC105335714" "R50"
344.518508116023 "triploid" "LOC105335714" "R78"
335.733349898504 "triploid" "LOC105335714" "X41"
136.034719992612 "triploid" "LOC105335714" "X42"
188.636276558091 "triploid" "LOC105335714" "X43"
623.407727936979 "triploid" "LOC105335714" "X44"
72.0748124100602 "triploid" "LOC117688218" "T55"
77.3444554664454 "triploid" "LOC117688218" "T56"
49.2798769167783 "triploid" "LOC117688218" "T57"
74.1872588587939 "triploid" "LOC117688218" "T58"
14.452778073623 "triploid" "LOC117688218" "T59"
18.5009476120369 "triploid" "LOC117688218" "T60"
7.10708292745155 "triploid" "LOC117688218" "T61"
140.078805858444 "triploid" "LOC117688218" "T62"
61.6776276358152 "triploid" "LOC117688218" "X45"
7.6409111145264 "triploid" "LOC117688218" "X46"
104.86028351769 "triploid" "LOC117688218" "X47"
90.4093672903765 "triploid" "LOC117688218" "X48"
7.88217673504197 "triploid" "LOC117688218" "R41"
14.0967551089481 "triploid" "LOC117688218" "R42"
9.1105988730508 "triploid" "LOC117688218" "R43"
6.18641670777105 "triploid" "LOC117688218" "R46"
9.1891885548366 "triploid" "LOC117688218" "R47"
23.5252778523884 "triploid" "LOC117688218" "R48"
8.34999757901089 "triploid" "LOC117688218" "R50"
43.2747880461721 "triploid" "LOC117688218" "R78"
14.0905412121015 "triploid" "LOC117688218" "X41"
3.76589686729185 "triploid" "LOC117688218" "X42"
24.6889498431831 "triploid" "LOC117688218" "X43"
10.2329332490153 "triploid" "LOC117688218" "X44"
24.0871540896789 "triploid" "LOC105326729" "T55"
16.218184072682 "triploid" "LOC105326729" "T56"
13.4123203603237 "triploid" "LOC105326729" "T57"
47.1685972772361 "triploid" "LOC105326729" "T58"
29.5682876533813 "triploid" "LOC105326729" "T59"
5.90028428361108 "triploid" "LOC105326729" "T60"
5.63884227690676 "triploid" "LOC105326729" "T61"
5.71789928442783 "triploid" "LOC105326729" "T62"
11.5459605453555 "triploid" "LOC105326729" "X45"
18.352277786316 "triploid" "LOC105326729" "X46"
22.7532957500956 "triploid" "LOC105326729" "X47"
9.59195849003807 "triploid" "LOC105326729" "X48"
4.92930604102518 "triploid" "LOC105326729" "R41"
3.41359038048889 "triploid" "LOC105326729" "R42"
4.41390857865946 "triploid" "LOC105326729" "R43"
2.63240626541414 "triploid" "LOC105326729" "R46"
3.39639618494553 "triploid" "LOC105326729" "R47"
7.50769325942255 "triploid" "LOC105326729" "R48"
7.36874788163453 "triploid" "LOC105326729" "R50"
5.05050936661406 "triploid" "LOC105326729" "R78"
0.5 "triploid" "LOC105326729" "X41"
5.39884530093778 "triploid" "LOC105326729" "X42"
10.354757343519 "triploid" "LOC105326729" "X43"
0.5 "triploid" "LOC105326729" "X44"
331.533507396529 "triploid" "LOC117681168" "T55"
158.555073175302 "triploid" "LOC117681168" "T56"
189.163347486951 "triploid" "LOC117681168" "T57"
328.408301921633 "triploid" "LOC117681168" "T58"
300.484728582895 "triploid" "LOC117681168" "T59"
116.606112097638 "triploid" "LOC117681168" "T60"
153.93114798193 "triploid" "LOC117681168" "T61"
102.249036046343 "triploid" "LOC117681168" "T62"
450.835314541418 "triploid" "LOC117681168" "X45"
104.043211160633 "triploid" "LOC117681168" "X46"
139.391259681631 "triploid" "LOC117681168" "X47"
187.390257850783 "triploid" "LOC117681168" "X48"
42.5784073897392 "triploid" "LOC117681168" "R41"
52.9446268488 "triploid" "LOC117681168" "R42"
38.8563040708627 "triploid" "LOC117681168" "R43"
115.649938332364 "triploid" "LOC117681168" "R46"
53.6005967240015 "triploid" "LOC117681168" "R47"
128.640676743727 "triploid" "LOC117681168" "R48"
86.8499733691198 "triploid" "LOC117681168" "R50"
46.0050936661406 "triploid" "LOC117681168" "R78"
19.5267576969421 "triploid" "LOC117681168" "X41"
88.67921541688 "triploid" "LOC117681168" "X42"
39.9190293740761 "triploid" "LOC117681168" "X43"
54.0311328695841 "triploid" "LOC117681168" "X44"
3.75340056409365 "triploid" "LOC117689883" "T55"
2.24646489696467 "triploid" "LOC117689883" "T56"
3.36940452451637 "triploid" "LOC117689883" "T57"
7.86872588587939 "triploid" "LOC117689883" "T58"
2.82546301227051 "triploid" "LOC117689883" "T59"
3.20014214180554 "triploid" "LOC117689883" "T60"
2.70236097581718 "triploid" "LOC117689883" "T61"
0.5 "triploid" "LOC117689883" "T62"
6.44782490903759 "triploid" "LOC117689883" "X45"
19.0663688977687 "triploid" "LOC117689883" "X46"
8.17355025865366 "triploid" "LOC117689883" "X47"
5.55108805002115 "triploid" "LOC117689883" "X48"
1.2382176735042 "triploid" "LOC117689883" "R41"
0.5 "triploid" "LOC117689883" "R42"
1.28278171573189 "triploid" "LOC117689883" "R43"
0.5 "triploid" "LOC117689883" "R46"
0.5 "triploid" "LOC117689883" "R47"
0.5 "triploid" "LOC117689883" "R48"
2.46249939475272 "triploid" "LOC117689883" "R50"
0.5 "triploid" "LOC117689883" "R78"
2.31207216161354 "triploid" "LOC117689883" "X41"
0.5 "triploid" "LOC117689883" "X42"
2.29177406245801 "triploid" "LOC117689883" "X43"
0.5 "triploid" "LOC117689883" "X44"
15.9536526794448 "triploid" "LOC105337779" "T55"
29.316670799917 "triploid" "LOC105337779" "T56"
14.1296714914528 "triploid" "LOC105337779" "T57"
20.1499356956784 "triploid" "LOC105337779" "T58"
19.103704098164 "triploid" "LOC105337779" "T59"
20.3010423732406 "triploid" "LOC105337779" "T60"
25.4600910592614 "triploid" "LOC105337779" "T61"
17.4581726743904 "triploid" "LOC105337779" "T62"
23.4416103634307 "triploid" "LOC105337779" "X45"
19.7804600092213 "triploid" "LOC105337779" "X46"
8.17355025865366 "triploid" "LOC105337779" "X47"
25.7554402501057 "triploid" "LOC105337779" "X48"
1.2382176735042 "triploid" "LOC105337779" "R41"
4.38478717398518 "triploid" "LOC105337779" "R42"
17.7211977461016 "triploid" "LOC105337779" "R43"
3.34320835388552 "triploid" "LOC105337779" "R46"
2.43093078996369 "triploid" "LOC105337779" "R47"
7.50769325942255 "triploid" "LOC105337779" "R48"
4.42499878950544 "triploid" "LOC105337779" "R50"
4.14040749329124 "triploid" "LOC105337779" "R78"
1.40603608080677 "triploid" "LOC105337779" "X41"
0.5 "triploid" "LOC105337779" "X42"
1.395887031229 "triploid" "LOC105337779" "X43"
24.8323331225382 "triploid" "LOC105337779" "X44"
38.7274566281003 "triploid" "LOC117686727" "T55"
22.3308112120583 "triploid" "LOC117686727" "T56"
61.4748461459729 "triploid" "LOC117686727" "T57"
81.5559847446733 "triploid" "LOC117686727" "T58"
31.8937506656518 "triploid" "LOC117686727" "T59"
32.9017057016665 "triploid" "LOC117686727" "T60"
9.30944390326873 "triploid" "LOC117686727" "T61"
21.3715971377113 "triploid" "LOC117686727" "T62"
54.0304241813383 "triploid" "LOC117686727" "X45"
107.613666717896 "triploid" "LOC117686727" "X46"
20.4512306724995 "triploid" "LOC117686727" "X47"
14.6430465400592 "triploid" "LOC117686727" "X48"
6.40574138803357 "triploid" "LOC117686727" "R41"
16.0391486959407 "triploid" "LOC117686727" "R42"
25.5490149034205 "triploid" "LOC117686727" "R43"
1.92160417694276 "triploid" "LOC117686727" "R46"
3.39639618494553 "triploid" "LOC117686727" "R47"
22.524178815328 "triploid" "LOC117686727" "R48"
10.3124969737636 "triploid" "LOC117686727" "R50"
5.96061123993687 "triploid" "LOC117686727" "R78"
5.03018040403384 "triploid" "LOC117686727" "X41"
13.5635874691674 "triploid" "LOC117686727" "X42"
4.08354812491601 "triploid" "LOC117686727" "X43"
0.5 "triploid" "LOC117686727" "X44"
107.048868474067 "triploid" "LOC105340239" "T55"
45.9080873210813 "triploid" "LOC105340239" "T56"
71.5177619817802 "triploid" "LOC105340239" "T57"
115.94337221211 "triploid" "LOC105340239" "T58"
136.539586217825 "triploid" "LOC105340239" "T59"
94.1049275825921 "triploid" "LOC105340239" "T60"
46.0154601668885 "triploid" "LOC105340239" "T61"
43.5476690965296 "triploid" "LOC105340239" "T62"
62.5273169085349 "triploid" "LOC105340239" "X45"
154.74368007377 "triploid" "LOC105340239" "X46"
114.068543828074 "triploid" "LOC105340239" "X47"
82.3276264103426 "triploid" "LOC105340239" "X48"
21.1700948581175 "triploid" "LOC105340239" "R41"
15.0679519024444 "triploid" "LOC105340239" "R42"
40.4218675023265 "triploid" "LOC105340239" "R43"
17.5592501233131 "triploid" "LOC105340239" "R46"
17.8783771096732 "triploid" "LOC105340239" "R47"
36.5395653341731 "triploid" "LOC105340239" "R48"
46.618735776689 "triploid" "LOC105340239" "R50"
34.173769312944 "triploid" "LOC105340239" "R78"
16.8086494545218 "triploid" "LOC105340239" "X41"
11.9306390355215 "triploid" "LOC105340239" "X42"
13.938305468435 "triploid" "LOC105340239" "X43"
39.4317329960612 "triploid" "LOC105340239" "X44"
22.4604538076321 "triploid" "LOC117681347" "T55"
24.077276109023 "triploid" "LOC117681347" "T56"
34.2155031630674 "triploid" "LOC117681347" "T57"
81.5559847446733 "triploid" "LOC117681347" "T58"
23.7546301227051 "triploid" "LOC117681347" "T59"
18.5009476120369 "triploid" "LOC117681347" "T60"
31.3330536614406 "triploid" "LOC117681347" "T61"
20.0671223166043 "triploid" "LOC117681347" "T62"
22.5919210907111 "triploid" "LOC117681347" "X45"
37.6327377955373 "triploid" "LOC117681347" "X46"
18.9165206207688 "triploid" "LOC117681347" "X47"
62.123274210258 "triploid" "LOC117681347" "X48"
7.88217673504197 "triploid" "LOC117681347" "R41"
12.1543615219555 "triploid" "LOC117681347" "R42"
8.32781715731891 "triploid" "LOC117681347" "R43"
6.89721879624243 "triploid" "LOC117681347" "R46"
6.29279236989107 "triploid" "LOC117681347" "R47"
7.50769325942255 "triploid" "LOC117681347" "R48"
12.2749963685163 "triploid" "LOC117681347" "R50"
9.60101873322811 "triploid" "LOC117681347" "R78"
11.3724329696812 "triploid" "LOC117681347" "X41"
20.0953812037511 "triploid" "LOC117681347" "X42"
6.77120921860302 "triploid" "LOC117681347" "X43"
0.5 "triploid" "LOC117681347" "X44"
15.9536526794448 "triploid" "LOC109617341" "T55"
14.4717191757173 "triploid" "LOC109617341" "T56"
18.4337782782273 "triploid" "LOC109617341" "T57"
11.5530888288191 "triploid" "LOC109617341" "T58"
3.98819451840576 "triploid" "LOC109617341" "T59"
7.70037904481478 "triploid" "LOC109617341" "T60"
0.5 "triploid" "LOC109617341" "T61"
9.6313237477487 "triploid" "LOC109617341" "T62"
13.2453390907948 "triploid" "LOC109617341" "X45"
12.6395488946949 "triploid" "LOC109617341" "X46"
15.0797454914419 "triploid" "LOC109617341" "X47"
10.6021761000423 "triploid" "LOC109617341" "X48"
0.5 "triploid" "LOC109617341" "R41"
0.5 "triploid" "LOC109617341" "R42"
2.84834514719567 "triploid" "LOC109617341" "R43"
0.5 "triploid" "LOC109617341" "R46"
0.5 "triploid" "LOC109617341" "R47"
0.5 "triploid" "LOC109617341" "R48"
10.3124969737636 "triploid" "LOC109617341" "R50"
1.41010187332281 "triploid" "LOC109617341" "R78"
0.5 "triploid" "LOC109617341" "X41"
3.76589686729185 "triploid" "LOC109617341" "X42"
2.29177406245801 "triploid" "LOC109617341" "X43"
0.5 "triploid" "LOC109617341" "X44"
387.654667127144 "triploid" "LOC105338755" "T55"
415.285413029108 "triploid" "LOC105338755" "T56"
602.357599017309 "triploid" "LOC105338755" "T57"
682.107144443844 "triploid" "LOC105338755" "T58"
451.639824380478 "triploid" "LOC105338755" "T59"
319.116772733054 "triploid" "LOC105338755" "T60"
366.826042310925 "triploid" "LOC105338755" "T61"
453.152762924114 "triploid" "LOC105338755" "T62"
650.512293630537 "triploid" "LOC105338755" "X45"
286.136444581056 "triploid" "LOC105338755" "X46"
335.066791277299 "triploid" "LOC105338755" "X47"
444.995748401861 "triploid" "LOC105338755" "X48"
72.8453320034113 "triploid" "LOC105338755" "R41"
112.187631252074 "triploid" "LOC105338755" "R42"
115.568912212588 "triploid" "LOC105338755" "R43"
80.8206359972661 "triploid" "LOC105338755" "R46"
159.801790172004 "triploid" "LOC105338755" "R47"
128.640676743727 "triploid" "LOC105338755" "R48"
136.893707935314 "triploid" "LOC105338755" "R50"
66.9374367525652 "triploid" "LOC105338755" "R78"
193.485685211842 "triploid" "LOC105338755" "X41"
206.251502639387 "triploid" "LOC105338755" "X42"
124.132410309602 "triploid" "LOC105338755" "X43"
195.158664980306 "triploid" "LOC105338755" "X44"
2748.81012651811 "triploid" "LOC105344085" "T55"
2947.65951362788 "triploid" "LOC105344085" "T56"
3902.89015334227 "triploid" "LOC105344085" "T57"
1915.14060934766 "triploid" "LOC105344085" "T58"
2960.81441462035 "triploid" "LOC105344085" "T59"
2412.62698001295 "triploid" "LOC105344085" "T60"
1727.15100504067 "triploid" "LOC105344085" "T61"
840.58178479288 "triploid" "LOC105344085" "T62"
3459.58502924172 "triploid" "LOC105344085" "X45"
3306.02775491427 "triploid" "LOC105344085" "X46"
4559.35620866614 "triploid" "LOC105344085" "X47"
3229.15548157352 "triploid" "LOC105344085" "X48"
893.005167266574 "triploid" "LOC105344085" "R41"
619.15235745714 "triploid" "LOC105344085" "R42"
1013.41954015707 "triploid" "LOC105344085" "R43"
861.281329138842 "triploid" "LOC105344085" "R46"
727.495442421329 "triploid" "LOC105344085" "R47"
581.137441495012 "triploid" "LOC105344085" "R48"
1124.03090349593 "triploid" "LOC105344085" "R50"
1119.01520231374 "triploid" "LOC105344085" "R78"
925.562838503711 "triploid" "LOC105344085" "X41"
234.011626011368 "triploid" "LOC105344085" "X42"
658.976967953317 "triploid" "LOC105344085" "X43"
779.134659921224 "triploid" "LOC105344085" "X44"
19.2070532435385 "triploid" "LOC105340857" "T55"
15.3449516241997 "triploid" "LOC105340857" "T56"
24.8899384583892 "triploid" "LOC105340857" "T57"
15.2374517717588 "triploid" "LOC105340857" "T58"
17.9409725920288 "triploid" "LOC105340857" "T59"
4.10018952240739 "triploid" "LOC105340857" "T60"
7.10708292745155 "triploid" "LOC105340857" "T61"
13.5447482110696 "triploid" "LOC105340857" "T62"
20.8925425452717 "triploid" "LOC105340857" "X45"
6.21272889162112 "triploid" "LOC105340857" "X46"
4.33677512932683 "triploid" "LOC105340857" "X47"
5.55108805002115 "triploid" "LOC105340857" "X48"
3.45287069401679 "triploid" "LOC105340857" "R41"
0.5 "triploid" "LOC105340857" "R42"
5.19669029439135 "triploid" "LOC105340857" "R43"
3.34320835388552 "triploid" "LOC105340857" "R46"
3.39639618494553 "triploid" "LOC105340857" "R47"
2.50219807412073 "triploid" "LOC105340857" "R48"
1.48124969737636 "triploid" "LOC105340857" "R50"
8.6909168599053 "triploid" "LOC105340857" "R78"
