"count" "ploidy" "gene" "sample"
30.3991906666234 "triploid" "LOC105320131" "X41"
8.66474216822963 "triploid" "LOC105320131" "X42"
8.56298328106103 "triploid" "LOC105320131" "X43"
34.5652663715535 "triploid" "LOC105320131" "X44"
25.7138543717258 "triploid" "LOC117692915" "T55"
41.5419250786697 "triploid" "LOC117692915" "T56"
60.7574950148438 "triploid" "LOC117692915" "T57"
10.3249678478392 "triploid" "LOC117692915" "T58"
23.7546301227051 "triploid" "LOC117692915" "T59"
7.70037904481478 "triploid" "LOC117692915" "T60"
4.90472195163437 "triploid" "LOC117692915" "T61"
12.2402733899626 "triploid" "LOC117692915" "T62"
21.7422318179914 "triploid" "LOC117692915" "X45"
31.9200089039162 "triploid" "LOC117692915" "X46"
31.1942010346146 "triploid" "LOC117692915" "X47"
24.7452226401015 "triploid" "LOC117692915" "X48"
13.7879181230755 "triploid" "LOC117692915" "R41"
6.32718076097777 "triploid" "LOC117692915" "R42"
5.19669029439135 "triploid" "LOC117692915" "R43"
4.76481253082829 "triploid" "LOC117692915" "R46"
12.0855847397821 "triploid" "LOC117692915" "R47"
3.50329711118109 "triploid" "LOC117692915" "R48"
8.34999757901089 "triploid" "LOC117692915" "R50"
18.7020374664562 "triploid" "LOC117692915" "R78"
19.5267576969421 "triploid" "LOC117692915" "X41"
7.03179373458371 "triploid" "LOC117692915" "X42"
4.97943515614502 "triploid" "LOC117692915" "X43"
0.5 "triploid" "LOC117692915" "X44"
221.731238358368 "triploid" "LOC105348479" "T55"
168.160630108608 "triploid" "LOC105348479" "T56"
196.336858798242 "triploid" "LOC105348479" "T57"
330.864543883593 "triploid" "LOC105348479" "T58"
203.978013573669 "triploid" "LOC105348479" "T59"
143.607533515694 "triploid" "LOC105348479" "T60"
164.208832535744 "triploid" "LOC105348479" "T61"
14.8492230321765 "triploid" "LOC105348479" "T62"
570.641501994889 "triploid" "LOC105348479" "X45"
58.3413800276639 "triploid" "LOC105348479" "X46"
89.5131830003824 "triploid" "LOC105348479" "X47"
172.236993700719 "triploid" "LOC105348479" "X48"
24.8611832256385 "triploid" "LOC105348479" "R41"
52.9446268488 "triploid" "LOC105348479" "R42"
114.786130496856 "triploid" "LOC105348479" "R43"
133.419990544148 "triploid" "LOC105348479" "R46"
32.3603580344009 "triploid" "LOC105348479" "R47"
36.5395653341731 "triploid" "LOC105348479" "R48"
49.5624848688181 "triploid" "LOC105348479" "R50"
76.9485573591161 "triploid" "LOC105348479" "R78"
57.5802730908264 "triploid" "LOC105348479" "X41"
118.072287222507 "triploid" "LOC105348479" "X42"
22.0012887494961 "triploid" "LOC105348479" "X43"
1207.3837228779 "triploid" "LOC105348479" "X44"
23.2738039486555 "triploid" "LOC105322814" "T55"
10.978789381788 "triploid" "LOC105322814" "T56"
24.8899384583892 "triploid" "LOC105322814" "T57"
9.09684686685929 "triploid" "LOC105322814" "T58"
2.82546301227051 "triploid" "LOC105322814" "T59"
6.80033166421293 "triploid" "LOC105322814" "T60"
27.6624520350786 "triploid" "LOC105322814" "T61"
12.2402733899626 "triploid" "LOC105322814" "T62"
16.6440961816735 "triploid" "LOC105322814" "X45"
16.9240955634107 "triploid" "LOC105322814" "X46"
9.70826031038439 "triploid" "LOC105322814" "X47"
17.6736993700719 "triploid" "LOC105322814" "X48"
5.66752371452938 "triploid" "LOC105322814" "R41"
9.24077114146666 "triploid" "LOC105322814" "R42"
6.76225372585513 "triploid" "LOC105322814" "R43"
5.47561461929967 "triploid" "LOC105322814" "R46"
6.29279236989107 "triploid" "LOC105322814" "R47"
4.50439614824146 "triploid" "LOC105322814" "R48"
7.36874788163453 "triploid" "LOC105322814" "R50"
4.14040749329124 "triploid" "LOC105322814" "R78"
3.21810824242031 "triploid" "LOC105322814" "X41"
3.76589686729185 "triploid" "LOC105322814" "X42"
6.77120921860302 "triploid" "LOC105322814" "X43"
0.5 "triploid" "LOC105322814" "X44"
3072.52348264543 "triploid" "LOC105329069" "T55"
1491.98102200783 "triploid" "LOC105329069" "T56"
2878.51273808992 "triploid" "LOC105329069" "T57"
4948.59943236801 "triploid" "LOC105329069" "T58"
1181.83521023342 "triploid" "LOC105329069" "T59"
707.937241153052 "triploid" "LOC105329069" "T60"
694.977827707685 "triploid" "LOC105329069" "T61"
2231.1519440929 "triploid" "LOC105329069" "T62"
1171.37181780769 "triploid" "LOC105329069" "X45"
1442.96404513433 "triploid" "LOC105329069" "X46"
1175.32054459987 "triploid" "LOC105329069" "X47"
5653.67774558367 "triploid" "LOC105329069" "X48"
256.661532705956 "triploid" "LOC105329069" "R41"
1038.70937224754 "triploid" "LOC105329069" "R42"
282.301417663481 "triploid" "LOC105329069" "R43"
276.291210326896 "triploid" "LOC105329069" "R46"
285.312291519644 "triploid" "LOC105329069" "R47"
902.490232391389 "triploid" "LOC105329069" "R48"
481.312351714417 "triploid" "LOC105329069" "R50"
1983.61198197041 "triploid" "LOC105329069" "R78"
830.429050019 "triploid" "LOC105329069" "X41"
1538.73742449446 "triploid" "LOC105329069" "X42"
516.530929987906 "triploid" "LOC105329069" "X43"
925.128658656453 "triploid" "LOC105329069" "X44"
73.7015126921071 "triploid" "LOC105327017" "T55"
54.6404118059047 "triploid" "LOC105327017" "T56"
109.537371931622 "triploid" "LOC105327017" "T57"
80.3278637636934 "triploid" "LOC105327017" "T58"
65.6129643435742 "triploid" "LOC105327017" "T59"
111.205827814027 "triploid" "LOC105327017" "T60"
155.399388632475 "triploid" "LOC105327017" "T61"
72.2461151608826 "triploid" "LOC105327017" "T62"
93.9658199991621 "triploid" "LOC105327017" "X45"
74.7654755910746 "triploid" "LOC105327017" "X46"
45.0065915001912 "triploid" "LOC105327017" "X47"
87.3787144603638 "triploid" "LOC105327017" "X48"
16.7407888170923 "triploid" "LOC105327017" "R41"
32.5494941853778 "triploid" "LOC105327017" "R42"
20.8523246090292 "triploid" "LOC105327017" "R43"
15.426843857899 "triploid" "LOC105327017" "R46"
14.9819809247277 "triploid" "LOC105327017" "R47"
11.512089407664 "triploid" "LOC105327017" "R48"
91.7562218560016 "triploid" "LOC105327017" "R50"
15.061629973165 "triploid" "LOC105327017" "R78"
24.9629741817828 "triploid" "LOC105327017" "X41"
39.6907624075022 "triploid" "LOC105327017" "X42"
58.7326570298852 "triploid" "LOC105327017" "X43"
15.0993998735229 "triploid" "LOC105327017" "X44"
124.129221435559 "triploid" "LOC105343695" "T55"
79.09092036341 "triploid" "LOC105343695" "T56"
160.469302241788 "triploid" "LOC105343695" "T57"
44.7123553152763 "triploid" "LOC105343695" "T58"
293.508339546084 "triploid" "LOC105343695" "T59"
25.7013266568517 "triploid" "LOC105343695" "T60"
18.1188878065375 "triploid" "LOC105343695" "T61"
27.8939712432461 "triploid" "LOC105343695" "T62"
84.6192379992459 "triploid" "LOC105343695" "X45"
256.144617900045 "triploid" "LOC105343695" "X46"
25.8227158535571 "triploid" "LOC105343695" "X47"
29.7963106901227 "triploid" "LOC105343695" "X48"
30.0287069401679 "triploid" "LOC105343695" "R41"
55.8582172292888 "triploid" "LOC105343695" "R42"
26.3317966191524 "triploid" "LOC105343695" "R43"
21.8240626541414 "triploid" "LOC105343695" "R46"
27.5330310594917 "triploid" "LOC105343695" "R47"
74.581328742467 "triploid" "LOC105343695" "R48"
20.1249939475272 "triploid" "LOC105343695" "R50"
24.1626487063931 "triploid" "LOC105343695" "R78"
42.1776597171114 "triploid" "LOC105343695" "X41"
24.9942265046889 "triploid" "LOC105343695" "X42"
51.5655607800532 "triploid" "LOC105343695" "X43"
5.36646662450765 "triploid" "LOC105343695" "X44"
36.2874062050301 "triploid" "LOC105318706" "T55"
61.6262713937633 "triploid" "LOC105318706" "T56"
31.346098638551 "triploid" "LOC105318706" "T57"
14.0093307907789 "triploid" "LOC105318706" "T58"
7.47638903681152 "triploid" "LOC105318706" "T59"
92.3048328213884 "triploid" "LOC105318706" "T60"
10.0435642285411 "triploid" "LOC105318706" "T61"
3.10894964221391 "triploid" "LOC105318706" "T62"
40.4353958178238 "triploid" "LOC105318706" "X45"
21.2086422321266 "triploid" "LOC105318706" "X46"
30.4268460087493 "triploid" "LOC105318706" "X47"
28.7860930801184 "triploid" "LOC105318706" "X48"
16.7407888170923 "triploid" "LOC105318706" "R41"
19.9239358699259 "triploid" "LOC105318706" "R42"
27.1145783348843 "triploid" "LOC105318706" "R43"
3.34320835388552 "triploid" "LOC105318706" "R46"
9.1891885548366 "triploid" "LOC105318706" "R47"
2.50219807412073 "triploid" "LOC105318706" "R48"
10.3124969737636 "triploid" "LOC105318706" "R50"
8.6909168599053 "triploid" "LOC105318706" "R78"
16.8086494545218 "triploid" "LOC105318706" "X41"
7.03179373458371 "triploid" "LOC105318706" "X42"
7.66709624983203 "triploid" "LOC105318706" "X43"
0.5 "triploid" "LOC105318706" "X44"
35.4740560640067 "triploid" "LOC105326091" "T55"
53.7671793574223 "triploid" "LOC105326091" "T56"
59.3227927525856 "triploid" "LOC105326091" "T57"
17.6936937337186 "triploid" "LOC105326091" "T58"
66.7756958497094 "triploid" "LOC105326091" "T59"
34.7018004628702 "triploid" "LOC105326091" "T60"
32.067173986713 "triploid" "LOC105326091" "T61"
5.71789928442783 "triploid" "LOC105326091" "T62"
67.6254525448528 "triploid" "LOC105326091" "X45"
76.9077489254325 "triploid" "LOC105326091" "X46"
29.6594909828839 "triploid" "LOC105326091" "X47"
72.2254503103003 "triploid" "LOC105326091" "X48"
13.0497004495713 "triploid" "LOC105326091" "R41"
17.010345489437 "triploid" "LOC105326091" "R42"
22.417888040493 "triploid" "LOC105326091" "R43"
11.1620313270707 "triploid" "LOC105326091" "R46"
19.8093078996369 "triploid" "LOC105326091" "R47"
24.5263768894488 "triploid" "LOC105326091" "R48"
9.33124727638725 "triploid" "LOC105326091" "R50"
18.7020374664562 "triploid" "LOC105326091" "R78"
32.2112628282369 "triploid" "LOC105326091" "X41"
5.39884530093778 "triploid" "LOC105326091" "X42"
13.042418437206 "triploid" "LOC105326091" "X43"
0.5 "triploid" "LOC105326091" "X44"
37.9141064870769 "triploid" "LOC105346245" "T55"
25.8237410059877 "triploid" "LOC105346245" "T56"
44.9757701300038 "triploid" "LOC105346245" "T57"
10.3249678478392 "triploid" "LOC105346245" "T58"
33.0564821717871 "triploid" "LOC105346245" "T59"
41.902179507685 "triploid" "LOC105346245" "T60"
22.5236097581718 "triploid" "LOC105346245" "T61"
18.7626474954974 "triploid" "LOC105346245" "T62"
34.4875709087862 "triploid" "LOC105346245" "X45"
27.6354622352003 "triploid" "LOC105346245" "X46"
18.1491655949034 "triploid" "LOC105346245" "X47"
32.8269635201354 "triploid" "LOC105346245" "X48"
7.88217673504197 "triploid" "LOC105346245" "R41"
10.211967934963 "triploid" "LOC105346245" "R42"
12.2417257359784 "triploid" "LOC105346245" "R43"
9.02962506165657 "triploid" "LOC105346245" "R46"
14.0165155297458 "triploid" "LOC105346245" "R47"
8.50879229648292 "triploid" "LOC105346245" "R48"
12.2749963685163 "triploid" "LOC105346245" "R50"
11.4212224798737 "triploid" "LOC105346245" "R78"
7.74828864645415 "triploid" "LOC105346245" "X41"
5.39884530093778 "triploid" "LOC105346245" "X42"
12.146531405977 "triploid" "LOC105346245" "X43"
15.0993998735229 "triploid" "LOC105346245" "X44"
187.570532435385 "triploid" "LOC117682926" "T55"
108.780823611809 "triploid" "LOC117682926" "T56"
294.613963762928 "triploid" "LOC117682926" "T57"
77.8716218017336 "triploid" "LOC117682926" "T58"
112.122224588984 "triploid" "LOC117682926" "T59"
20.3010423732406 "triploid" "LOC117682926" "T60"
21.7894894328994 "triploid" "LOC117682926" "T61"
83.9863885508452 "triploid" "LOC117682926" "T62"
224.817967997989 "triploid" "LOC117682926" "X45"
143.318222290528 "triploid" "LOC117682926" "X46"
91.8152480779785 "triploid" "LOC117682926" "X47"
90.4093672903765 "triploid" "LOC117682926" "X48"
15.2643534700839 "triploid" "LOC117682926" "R41"
45.1750525008296 "triploid" "LOC117682926" "R42"
25.5490149034205 "triploid" "LOC117682926" "R43"
44.5697294852256 "triploid" "LOC117682926" "R46"
60.3588544888744 "triploid" "LOC117682926" "R47"
16.5175845929658 "triploid" "LOC117682926" "R48"
80.9624751848616 "triploid" "LOC117682926" "R50"
61.4768255126284 "triploid" "LOC117682926" "R78"
74.7949586261551 "triploid" "LOC117682926" "X41"
38.0578139738563 "triploid" "LOC117682926" "X42"
19.3136276558091 "triploid" "LOC117682926" "X43"
10.2329332490153 "triploid" "LOC117682926" "X44"
4.56675070511706 "triploid" "LOC105332360" "T55"
3.99292979392933 "triploid" "LOC105332360" "T56"
6.95616018016184 "triploid" "LOC105332360" "T57"
9.09684686685929 "triploid" "LOC105332360" "T58"
14.452778073623 "triploid" "LOC105332360" "T59"
7.70037904481478 "triploid" "LOC105332360" "T60"
6.37296260217916 "triploid" "LOC105332360" "T61"
3.10894964221391 "triploid" "LOC105332360" "T62"
7.29751418175725 "triploid" "LOC105332360" "X45"
17.6381866748634 "triploid" "LOC105332360" "X46"
5.10413015519219 "triploid" "LOC105332360" "X47"
16.6634817600677 "triploid" "LOC105332360" "X48"
4.19108836752098 "triploid" "LOC105332360" "R41"
3.41359038048889 "triploid" "LOC105332360" "R42"
5.19669029439135 "triploid" "LOC105332360" "R43"
0.5 "triploid" "LOC105332360" "R46"
3.39639618494553 "triploid" "LOC105332360" "R47"
5.50549518530182 "triploid" "LOC105332360" "R48"
2.46249939475272 "triploid" "LOC105332360" "R50"
5.05050936661406 "triploid" "LOC105332360" "R78"
3.21810824242031 "triploid" "LOC105332360" "X41"
0.5 "triploid" "LOC105332360" "X42"
2.29177406245801 "triploid" "LOC105332360" "X43"
0.5 "triploid" "LOC105332360" "X44"
85.9017648074582 "triploid" "LOC105339247" "T55"
83.4570826058217 "triploid" "LOC105339247" "T56"
72.2351131129093 "triploid" "LOC105339247" "T57"
93.8371945544723 "triploid" "LOC105339247" "T58"
128.400465674878 "triploid" "LOC105339247" "T59"
145.407628276897 "triploid" "LOC105339247" "T60"
158.335869933565 "triploid" "LOC105339247" "T61"
68.3326906975617 "triploid" "LOC105339247" "T62"
40.4353958178238 "triploid" "LOC105339247" "X45"
102.615028937728 "triploid" "LOC105339247" "X46"
53.4474967847102 "triploid" "LOC105339247" "X47"
96.4706729504018 "triploid" "LOC105339247" "X48"
33.7197953076888 "triploid" "LOC105339247" "R41"
48.0886428813185 "triploid" "LOC105339247" "R42"
29.46292348208 "triploid" "LOC105339247" "R43"
15.426843857899 "triploid" "LOC105339247" "R46"
21.7402386896006 "triploid" "LOC105339247" "R47"
33.536268222992 "triploid" "LOC105339247" "R48"
47.5999854740653 "triploid" "LOC105339247" "R50"
16.8818337198106 "triploid" "LOC105339247" "R78"
34.9293710706572 "triploid" "LOC105339247" "X41"
47.8555045757319 "triploid" "LOC105339247" "X42"
42.6066904677632 "triploid" "LOC105339247" "X43"
0.5 "triploid" "LOC105339247" "X44"
764.235782420984 "triploid" "LOC105349000" "T55"
746.240511003913 "triploid" "LOC105349000" "T56"
1211.38870934591 "triploid" "LOC105349000" "T57"
683.335265424823 "triploid" "LOC105349000" "T58"
98.1694465153612 "triploid" "LOC105349000" "T59"
464.924448390553 "triploid" "LOC105349000" "T60"
327.917665071488 "triploid" "LOC105349000" "T61"
912.327899953763 "triploid" "LOC105349000" "T62"
977.642663627604 "triploid" "LOC105349000" "X45"
70.4809289223588 "triploid" "LOC105349000" "X46"
94.88466818144 "triploid" "LOC105349000" "X47"
498.537281732085 "triploid" "LOC105349000" "X48"
134.855616577764 "triploid" "LOC105349000" "R41"
153.949093372415 "triploid" "LOC105349000" "R42"
175.843104323944 "triploid" "LOC105349000" "R43"
60.9181775200674 "triploid" "LOC105349000" "R46"
194.558544391351 "triploid" "LOC105349000" "R47"
110.62089407664 "triploid" "LOC105349000" "R48"
130.02496005368 "triploid" "LOC105349000" "R50"
256.23862640371 "triploid" "LOC105349000" "R78"
660.094266827328 "triploid" "LOC105349000" "X41"
96.8439575851097 "triploid" "LOC105349000" "X42"
116.069427028541 "triploid" "LOC105349000" "X43"
204.891598229321 "triploid" "LOC105349000" "X44"
215.224437230181 "triploid" "LOC117682935" "T55"
108.780823611809 "triploid" "LOC117682935" "T56"
291.744559238412 "triploid" "LOC117682935" "T57"
101.205920440352 "triploid" "LOC117682935" "T58"
131.888660193284 "triploid" "LOC117682935" "T59"
20.3010423732406 "triploid" "LOC117682935" "T60"
18.8530081318099 "triploid" "LOC117682935" "T61"
98.3356115830217 "triploid" "LOC117682935" "T62"
291.093731270122 "triploid" "LOC117682935" "X45"
174.738231194444 "triploid" "LOC117682935" "X46"
127.113579267785 "triploid" "LOC117682935" "X47"
85.3582792403553 "triploid" "LOC117682935" "X48"
18.9554418376049 "triploid" "LOC117682935" "R41"
47.1174460878222 "triploid" "LOC117682935" "R42"
27.8973600506162 "triploid" "LOC117682935" "R43"
43.8589273967542 "triploid" "LOC117682935" "R46"
81.599093178475 "triploid" "LOC117682935" "R47"
18.5197826670866 "triploid" "LOC117682935" "R48"
87.8312230664962 "triploid" "LOC117682935" "R50"
69.6677423725337 "triploid" "LOC117682935" "R78"
75.7009947069618 "triploid" "LOC117682935" "X41"
44.58960770844 "triploid" "LOC117682935" "X42"
28.2724979680991 "triploid" "LOC117682935" "X43"
10.2329332490153 "triploid" "LOC117682935" "X44"
86.7151149484816 "triploid" "LOC105347364" "T55"
117.513148096633 "triploid" "LOC105347364" "T56"
77.256571030813 "triploid" "LOC105347364" "T57"
75.4153798397738 "triploid" "LOC105347364" "T58"
70.2638903681152 "triploid" "LOC105347364" "T59"
104.905496149814 "triploid" "LOC105347364" "T60"
153.197027656658 "triploid" "LOC105347364" "T61"
283.57103618021 "triploid" "LOC105347364" "T62"
107.560848362677 "triploid" "LOC105347364" "X45"
114.04048672097 "triploid" "LOC105347364" "X46"
51.9127867329795 "triploid" "LOC105347364" "X47"
96.4706729504018 "triploid" "LOC105347364" "X48"
64.7249375948651 "triploid" "LOC105347364" "R41"
30.6071005983852 "triploid" "LOC105347364" "R42"
49.8152480911092 "triploid" "LOC105347364" "R43"
17.5592501233131 "triploid" "LOC105347364" "R46"
39.1186157992738 "triploid" "LOC105347364" "R47"
21.5230797782677 "triploid" "LOC105347364" "R48"
30.9187406186672 "triploid" "LOC105347364" "R50"
73.3081498658249 "triploid" "LOC105347364" "R78"
35.835407151464 "triploid" "LOC105347364" "X41"
56.0202467439615 "triploid" "LOC105347364" "X42"
19.3136276558091 "triploid" "LOC105347364" "X43"
0.5 "triploid" "LOC105347364" "X44"
133.88942312784 "triploid" "LOC105345603" "T55"
149.822748690479 "triploid" "LOC105345603" "T56"
183.424538437919 "triploid" "LOC105345603" "T57"
174.893179299146 "triploid" "LOC105345603" "T58"
210.954402610481 "triploid" "LOC105345603" "T59"
139.107296612685 "triploid" "LOC105345603" "T60"
178.891239041192 "triploid" "LOC105345603" "T61"
483.155683809574 "triploid" "LOC105345603" "T62"
167.039097453053 "triploid" "LOC105345603" "X45"
133.320946730191 "triploid" "LOC105345603" "X46"
156.273070250669 "triploid" "LOC105345603" "X47"
166.175688040694 "triploid" "LOC105345603" "X48"
80.2275087384532 "triploid" "LOC105345603" "R41"
56.8294140227851 "triploid" "LOC105345603" "R42"
64.6881006900151 "triploid" "LOC105345603" "R43"
21.8240626541414 "triploid" "LOC105345603" "R46"
62.2897852788381 "triploid" "LOC105345603" "R47"
100.609903706036 "triploid" "LOC105345603" "R48"
89.7937224612489 "triploid" "LOC105345603" "R50"
76.0384554857933 "triploid" "LOC105345603" "R78"
38.5535153938843 "triploid" "LOC105345603" "X41"
23.361278071043 "triploid" "LOC105345603" "X42"
65.0038662484882 "triploid" "LOC105345603" "X43"
83.22993261663 "triploid" "LOC105345603" "X44"
134.702773268863 "triploid" "LOC109618985" "T55"
83.4570826058217 "triploid" "LOC109618985" "T56"
149.709035274851 "triploid" "LOC109618985" "T57"
184.718147146985 "triploid" "LOC109618985" "T58"
55.1483807883569 "triploid" "LOC109618985" "T59"
62.6032692615275 "triploid" "LOC109618985" "T60"
95.2015219601389 "triploid" "LOC109618985" "T61"
0.5 "triploid" "LOC109618985" "T62"
195.078843452801 "triploid" "LOC109618985" "X45"
108.327757829349 "triploid" "LOC109618985" "X46"
28.8921359570185 "triploid" "LOC109618985" "X47"
162.134817600677 "triploid" "LOC109618985" "X48"
30.7669246136721 "triploid" "LOC109618985" "R41"
69.454972338237 "triploid" "LOC109618985" "R42"
88.9543338777037 "triploid" "LOC109618985" "R43"
16.8484480348418 "triploid" "LOC109618985" "R46"
26.5675656645098 "triploid" "LOC109618985" "R47"
36.5395653341731 "triploid" "LOC109618985" "R48"
50.5437345661944 "triploid" "LOC109618985" "R50"
25.9828524530387 "triploid" "LOC109618985" "R78"
24.056938100976 "triploid" "LOC109618985" "X41"
20.0953812037511 "triploid" "LOC109618985" "X42"
9.45887031229003 "triploid" "LOC109618985" "X43"
15.0993998735229 "triploid" "LOC109618985" "X44"
1135.93679686868 "triploid" "LOC105326445" "T55"
1243.10977419036 "triploid" "LOC105326445" "T56"
1316.12197449076 "triploid" "LOC105326445" "T57"
698.072717196582 "triploid" "LOC105326445" "T58"
1443.44979911385 "triploid" "LOC105326445" "T59"
1593.58386366527 "triploid" "LOC105326445" "T60"
1877.64567172151 "triploid" "LOC105326445" "T61"
60.50584177092 "triploid" "LOC105326445" "T62"
1100.84760817195 "triploid" "LOC105326445" "X45"
960.952544903801 "triploid" "LOC105326445" "X46"
1274.30934293651 "triploid" "LOC105326445" "X47"
640.977964742682 "triploid" "LOC105326445" "X48"
288.404892666637 "triploid" "LOC105326445" "R41"
797.852567460459 "triploid" "LOC105326445" "R42"
529.660439834759 "triploid" "LOC105326445" "R43"
464.653763771812 "triploid" "LOC105326445" "R46"
144.354343852295 "triploid" "LOC105326445" "R47"
362.897851415852 "triploid" "LOC105326445" "R48"
649.106049965775 "triploid" "LOC105326445" "R50"
208.913328990924 "triploid" "LOC105326445" "R78"
210.70037074717 "triploid" "LOC105326445" "X41"
131.135874691674 "triploid" "LOC105326445" "X42"
460.090047020479 "triploid" "LOC105326445" "X43"
127.028132237199 "triploid" "LOC105326445" "X44"
54.9944594485686 "triploid" "LOC105339439" "T55"
22.3308112120583 "triploid" "LOC105339439" "T56"
56.4533882280693 "triploid" "LOC105339439" "T57"
56.9935651250753 "triploid" "LOC105339439" "T58"
43.5210657270044 "triploid" "LOC105339439" "T59"
0.5 "triploid" "LOC105339439" "T60"
73.1779122019671 "triploid" "LOC105339439" "T61"
127.034057647375 "triploid" "LOC105339439" "T62"
54.880113454058 "triploid" "LOC105339439" "X45"
51.2004689131375 "triploid" "LOC105339439" "X46"
42.7045264225951 "triploid" "LOC105339439" "X47"
57.0721861602369 "triploid" "LOC105339439" "X48"
21.9083125316217 "triploid" "LOC105339439" "R41"
11.1831647284593 "triploid" "LOC105339439" "R42"
2.06556343146378 "triploid" "LOC105339439" "R43"
2.63240626541414 "triploid" "LOC105339439" "R46"
15.9474463197095 "triploid" "LOC105339439" "R47"
20.5219807412073 "triploid" "LOC105339439" "R48"
15.2187454606454 "triploid" "LOC105339439" "R50"
56.9263161460143 "triploid" "LOC105339439" "R78"
3.21810824242031 "triploid" "LOC105339439" "X41"
16.8294843364593 "triploid" "LOC105339439" "X42"
19.3136276558091 "triploid" "LOC105339439" "X43"
29.6987997470459 "triploid" "LOC105339439" "X44"
292.492700627405 "triploid" "LOC105323188" "T55"
431.876829550273 "triploid" "LOC105323188" "T56"
477.538502200847 "triploid" "LOC105323188" "T57"
262.089768948718 "triploid" "LOC105323188" "T58"
806.27293375173 "triploid" "LOC105323188" "T59"
113.005922575231 "triploid" "LOC105323188" "T60"
164.208832535744 "triploid" "LOC105323188" "T61"
97.0311367619148 "triploid" "LOC105323188" "T62"
269.851499452131 "triploid" "LOC105323188" "X45"
196.160964538023 "triploid" "LOC105323188" "X46"
77.2355025865366 "triploid" "LOC105323188" "X47"
278.309842751163 "triploid" "LOC105323188" "X48"
17.4790064905965 "triploid" "LOC105323188" "R41"
34.4918877723703 "triploid" "LOC105323188" "R42"
178.191449471139 "triploid" "LOC105323188" "R43"
33.1968960696835 "triploid" "LOC105323188" "R46"
120.217708977749 "triploid" "LOC105323188" "R47"
74.581328742467 "triploid" "LOC105323188" "R48"
263.474918896865 "triploid" "LOC105323188" "R50"
96.970798572218 "triploid" "LOC105323188" "R78"
84.7613555150295 "triploid" "LOC105323188" "X41"
57.6531951776074 "triploid" "LOC105323188" "X42"
13.042418437206 "triploid" "LOC105323188" "X43"
161.093398608752 "triploid" "LOC105323188" "X44"
171.303529614916 "triploid" "LOC117687672" "T55"
15.3449516241997 "triploid" "LOC117687672" "T56"
241.529980059375 "triploid" "LOC117687672" "T57"
144.190154774648 "triploid" "LOC117687672" "T58"
14.452778073623 "triploid" "LOC117687672" "T59"
175.109191836758 "triploid" "LOC117687672" "T60"
247.898549616797 "triploid" "LOC117687672" "T61"
42.2431942754226 "triploid" "LOC117687672" "T62"
22.5919210907111 "triploid" "LOC117687672" "X45"
189.73414453495 "triploid" "LOC117687672" "X46"
25.0553608276917 "triploid" "LOC117687672" "X47"
18.6839169800761 "triploid" "LOC117687672" "X48"
21.9083125316217 "triploid" "LOC117687672" "R41"
16.0391486959407 "triploid" "LOC117687672" "R42"
38.0735223551308 "triploid" "LOC117687672" "R43"
25.3780730964983 "triploid" "LOC117687672" "R46"
26.5675656645098 "triploid" "LOC117687672" "R47"
31.5340701488713 "triploid" "LOC117687672" "R48"
14.2374957632691 "triploid" "LOC117687672" "R50"
26.8929543263615 "triploid" "LOC117687672" "R78"
22.2448659393625 "triploid" "LOC117687672" "X41"
23.361278071043 "triploid" "LOC117687672" "X42"
151.009021246473 "triploid" "LOC117687672" "X43"
29.6987997470459 "triploid" "LOC117687672" "X44"
4.56675070511706 "triploid" "LOC105327658" "T55"
6.61262713937634 "triploid" "LOC105327658" "T56"
21.3031828027437 "triploid" "LOC105327658" "T57"
6.64060490489949 "triploid" "LOC105327658" "T58"
10.9645835552173 "triploid" "LOC105327658" "T59"
8.60042642541663 "triploid" "LOC105327658" "T60"
12.9800455296307 "triploid" "LOC105327658" "T61"
3.10894964221391 "triploid" "LOC105327658" "T62"
31.9385030906273 "triploid" "LOC105327658" "X45"
12.6395488946949 "triploid" "LOC105327658" "X46"
5.87148518105756 "triploid" "LOC105327658" "X47"
14.6430465400592 "triploid" "LOC105327658" "X48"
1.97643534700839 "triploid" "LOC105327658" "R41"
7.29837755447407 "triploid" "LOC105327658" "R42"
4.41390857865946 "triploid" "LOC105327658" "R43"
4.76481253082829 "triploid" "LOC105327658" "R46"
4.36186157992738 "triploid" "LOC105327658" "R47"
4.50439614824146 "triploid" "LOC105327658" "R48"
5.40624848688181 "triploid" "LOC105327658" "R50"
4.14040749329124 "triploid" "LOC105327658" "R78"
0.5 "triploid" "LOC105327658" "X41"
7.03179373458371 "triploid" "LOC105327658" "X42"
3.18766109368701 "triploid" "LOC105327658" "X43"
0.5 "triploid" "LOC105327658" "X44"
92.4085659356455 "triploid" "LOC105343727" "T55"
47.654552218046 "triploid" "LOC105343727" "T56"
46.410472392262 "triploid" "LOC105343727" "T57"
59.4498070870351 "triploid" "LOC105343727" "T58"
34.2192136779223 "triploid" "LOC105343727" "T59"
75.2039325899533 "triploid" "LOC105343727" "T60"
92.9991609843217 "triploid" "LOC105343727" "T61"
124.425108005161 "triploid" "LOC105343727" "T62"
60.8279383630956 "triploid" "LOC105343727" "X45"
56.1991066933059 "triploid" "LOC105343727" "X46"
96.4193782331707 "triploid" "LOC105343727" "X47"
41.9189220101734 "triploid" "LOC105343727" "X48"
19.6936595111091 "triploid" "LOC105343727" "R41"
13.1255583154518 "triploid" "LOC105343727" "R42"
