"count" "ploidy" "gene" "sample"
28.6801417663481 "triploid" "LOC105347159" "R43"
47.4129378391111 "triploid" "LOC105347159" "R46"
43.945942774183 "triploid" "LOC105347159" "R47"
66.5725364459841 "triploid" "LOC105347159" "R48"
55.4499830530762 "triploid" "LOC105347159" "R50"
55.1061123993687 "triploid" "LOC105347159" "R78"
56.6742370100197 "triploid" "LOC105347159" "X41"
410.370056845128 "triploid" "LOC105347159" "X42"
61.4203181235722 "triploid" "LOC105347159" "X43"
2964.17817432516 "triploid" "LOC105347159" "X44"
10.2602016922809 "triploid" "LOC105333980" "T55"
3.99292979392933 "triploid" "LOC105333980" "T56"
4.08675565564547 "triploid" "LOC105333980" "T57"
5.41248392391959 "triploid" "LOC105333980" "T58"
5.15092602454101 "triploid" "LOC105333980" "T59"
4.10018952240739 "triploid" "LOC105333980" "T60"
3.43648130108958 "triploid" "LOC105333980" "T61"
3.10894964221391 "triploid" "LOC105333980" "T62"
8.99689272719656 "triploid" "LOC105333980" "X45"
9.06909333743168 "triploid" "LOC105333980" "X46"
19.6838756466341 "triploid" "LOC105333980" "X47"
4.54087044001692 "triploid" "LOC105333980" "X48"
36.6726660017056 "triploid" "LOC105333980" "R41"
5.35598396748148 "triploid" "LOC105333980" "R42"
7.54503544158702 "triploid" "LOC105333980" "R43"
8.31882297318519 "triploid" "LOC105333980" "R46"
8.22372315985476 "triploid" "LOC105333980" "R47"
16.5175845929658 "triploid" "LOC105333980" "R48"
2.46249939475272 "triploid" "LOC105333980" "R50"
7.78081498658249 "triploid" "LOC105333980" "R78"
11.3724329696812 "triploid" "LOC105333980" "X41"
377.711088172209 "triploid" "LOC105333980" "X42"
45.2943515614502 "triploid" "LOC105333980" "X43"
5.36646662450765 "triploid" "LOC105333980" "X44"
9.44685155125753 "triploid" "LOC105332601" "T55"
17.9646489696467 "triploid" "LOC105332601" "T56"
19.8684805404855 "triploid" "LOC105332601" "T57"
21.3780566766583 "triploid" "LOC105332601" "T58"
19.103704098164 "triploid" "LOC105332601" "T59"
32.0016583210647 "triploid" "LOC105332601" "T60"
26.9283317098062 "triploid" "LOC105332601" "T61"
29.198446064353 "triploid" "LOC105332601" "T62"
9.84658199991621 "triploid" "LOC105332601" "X45"
19.0663688977687 "triploid" "LOC105332601" "X46"
19.6838756466341 "triploid" "LOC105332601" "X47"
9.59195849003807 "triploid" "LOC105332601" "X48"
44.0548427367476 "triploid" "LOC105332601" "R41"
10.211967934963 "triploid" "LOC105332601" "R42"
14.590070883174 "triploid" "LOC105332601" "R43"
14.0052396809562 "triploid" "LOC105332601" "R46"
15.9474463197095 "triploid" "LOC105332601" "R47"
17.5186836300262 "triploid" "LOC105332601" "R48"
14.2374957632691 "triploid" "LOC105332601" "R50"
20.5222412131018 "triploid" "LOC105332601" "R78"
34.0233349898504 "triploid" "LOC105332601" "X41"
51.1214014430237 "triploid" "LOC105332601" "X42"
10.354757343519 "triploid" "LOC105332601" "X43"
915.395725407438 "triploid" "LOC105332601" "X44"
2.12670028204682 "triploid" "LOC105324426" "T55"
0.5 "triploid" "LOC105324426" "T56"
2.65205339338728 "triploid" "LOC105324426" "T57"
4.18436294293969 "triploid" "LOC105324426" "T58"
3.98819451840576 "triploid" "LOC105324426" "T59"
1.40004738060185 "triploid" "LOC105324426" "T60"
0.5 "triploid" "LOC105324426" "T61"
4.41342446332087 "triploid" "LOC105324426" "T62"
0.5 "triploid" "LOC105324426" "X45"
1.92818222290528 "triploid" "LOC105324426" "X46"
3.56942010346146 "triploid" "LOC105324426" "X47"
0.5 "triploid" "LOC105324426" "X48"
13.7879181230755 "triploid" "LOC105324426" "R41"
2.44239358699259 "triploid" "LOC105324426" "R42"
3.63112686292757 "triploid" "LOC105324426" "R43"
0.5 "triploid" "LOC105324426" "R46"
6.29279236989107 "triploid" "LOC105324426" "R47"
6.50659422236219 "triploid" "LOC105324426" "R48"
6.38749818425817 "triploid" "LOC105324426" "R50"
3.23030561996843 "triploid" "LOC105324426" "R78"
10.4663968888745 "triploid" "LOC105324426" "X41"
149.098307461779 "triploid" "LOC105324426" "X42"
4.08354812491601 "triploid" "LOC105324426" "X43"
0.5 "triploid" "LOC105324426" "X44"
209.530986243017 "triploid" "LOC109620240" "T55"
215.315182326654 "triploid" "LOC109620240" "T56"
250.855544764053 "triploid" "LOC109620240" "T57"
162.611969489347 "triploid" "LOC109620240" "T58"
340.017599791494 "triploid" "LOC109620240" "T59"
344.318099389906 "triploid" "LOC109620240" "T60"
244.962068315707 "triploid" "LOC109620240" "T61"
190.953323881616 "triploid" "LOC109620240" "T62"
176.385679452969 "triploid" "LOC109620240" "X45"
318.270544596425 "triploid" "LOC109620240" "X46"
109.464413672882 "triploid" "LOC109620240" "X47"
220.727438980922 "triploid" "LOC109620240" "X48"
169.551847232461 "triploid" "LOC109620240" "R41"
133.553960708992 "triploid" "LOC109620240" "R42"
292.477579967995 "triploid" "LOC109620240" "R43"
332.444575316135 "triploid" "LOC109620240" "R46"
253.451933485243 "triploid" "LOC109620240" "R47"
230.752778523884 "triploid" "LOC109620240" "R48"
348.843642568608 "triploid" "LOC109620240" "R50"
198.902208384373 "triploid" "LOC109620240" "R78"
528.719035110346 "triploid" "LOC109620240" "X41"
243.809316613243 "triploid" "LOC109620240" "X42"
228.951192963396 "triploid" "LOC109620240" "X43"
7290.46700351246 "triploid" "LOC109620240" "X44"
4.56675070511706 "triploid" "LOC105324826" "T55"
4.86616224241167 "triploid" "LOC105324826" "T56"
1.93470226225819 "triploid" "LOC105324826" "T57"
5.41248392391959 "triploid" "LOC105324826" "T58"
3.98819451840576 "triploid" "LOC105324826" "T59"
4.10018952240739 "triploid" "LOC105324826" "T60"
7.10708292745155 "triploid" "LOC105324826" "T61"
7.02237410553478 "triploid" "LOC105324826" "T62"
0.5 "triploid" "LOC105324826" "X45"
5.49863778016848 "triploid" "LOC105324826" "X46"
3.56942010346146 "triploid" "LOC105324826" "X47"
0.5 "triploid" "LOC105324826" "X48"
6.40574138803357 "triploid" "LOC105324826" "R41"
2.44239358699259 "triploid" "LOC105324826" "R42"
5.19669029439135 "triploid" "LOC105324826" "R43"
1.21080208847138 "triploid" "LOC105324826" "R46"
4.36186157992738 "triploid" "LOC105324826" "R47"
37.5406643712335 "triploid" "LOC105324826" "R48"
9.33124727638725 "triploid" "LOC105324826" "R50"
3.23030561996843 "triploid" "LOC105324826" "R78"
2.31207216161354 "triploid" "LOC105324826" "X41"
297.696614923559 "triploid" "LOC105324826" "X42"
8.56298328106103 "triploid" "LOC105324826" "X43"
5.36646662450765 "triploid" "LOC105324826" "X44"
269.718896678749 "triploid" "LOC105340370" "T55"
318.356611247569 "triploid" "LOC105340370" "T56"
449.561808086812 "triploid" "LOC105340370" "T57"
254.721043062839 "triploid" "LOC105340370" "T58"
528.380103785405 "triploid" "LOC105340370" "T59"
279.514687986573 "triploid" "LOC105340370" "T60"
412.341502477813 "triploid" "LOC105340370" "T61"
307.051582960135 "triploid" "LOC105340370" "T62"
432.991839814305 "triploid" "LOC105340370" "X45"
310.415542370446 "triploid" "LOC105340370" "X46"
661.960032295945 "triploid" "LOC105340370" "X47"
382.362256581599 "triploid" "LOC105340370" "X48"
1480.62643537591 "triploid" "LOC105340370" "R41"
2275.04289036832 "triploid" "LOC105340370" "R42"
1526.14156396146 "triploid" "LOC105340370" "R43"
807.971172503489 "triploid" "LOC105340370" "R46"
2155.41876159948 "triploid" "LOC105340370" "R47"
1075.68036580283 "triploid" "LOC105340370" "R48"
1564.61201761792 "triploid" "LOC105340370" "R50"
2773.58040801461 "triploid" "LOC105340370" "R78"
1460.1241261797 "triploid" "LOC105340370" "X41"
573.66490020972 "triploid" "LOC105340370" "X42"
1135.58886856715 "triploid" "LOC105340370" "X43"
399.550263209627 "triploid" "LOC105340370" "X44"
3.75340056409365 "triploid" "LOC105343216" "T55"
17.9646489696467 "triploid" "LOC105343216" "T56"
6.23880904903274 "triploid" "LOC105343216" "T57"
11.5530888288191 "triploid" "LOC105343216" "T58"
30.7310191595166 "triploid" "LOC105343216" "T59"
12.200615947824 "triploid" "LOC105343216" "T60"
11.5118048790859 "triploid" "LOC105343216" "T61"
3.10894964221391 "triploid" "LOC105343216" "T62"
5.59813563631793 "triploid" "LOC105343216" "X45"
16.2100044519581 "triploid" "LOC105343216" "X46"
15.8471005173073 "triploid" "LOC105343216" "X47"
8.58174088003384 "triploid" "LOC105343216" "X48"
30.7669246136721 "triploid" "LOC105343216" "R41"
115.101221632563 "triploid" "LOC105343216" "R42"
16.1556343146378 "triploid" "LOC105343216" "R43"
4.76481253082829 "triploid" "LOC105343216" "R46"
33.3258234293827 "triploid" "LOC105343216" "R47"
4.50439614824146 "triploid" "LOC105343216" "R48"
4.42499878950544 "triploid" "LOC105343216" "R50"
23.2525468330703 "triploid" "LOC105343216" "R78"
50.3319844443723 "triploid" "LOC105343216" "X41"
604.690920448993 "triploid" "LOC105343216" "X42"
9.45887031229003 "triploid" "LOC105343216" "X43"
24.8323331225382 "triploid" "LOC105343216" "X44"
670.700516203291 "triploid" "LOCNA.14" "T55"
636.213222495139 "triploid" "LOCNA.14" "T56"
1036.35503335041 "triploid" "LOCNA.14" "T57"
465.957851791381 "triploid" "LOCNA.14" "T58"
800.459276221054 "triploid" "LOCNA.14" "T59"
351.518478434721 "triploid" "LOCNA.14" "T60"
443.174556139254 "triploid" "LOCNA.14" "T61"
457.066187387435 "triploid" "LOCNA.14" "T62"
903.719696900994 "triploid" "LOCNA.14" "X45"
563.203795824681 "triploid" "LOCNA.14" "X46"
771.691800994692 "triploid" "LOCNA.14" "X47"
798.571911903342 "triploid" "LOCNA.14" "X48"
3264.16033456205 "triploid" "LOCNA.14" "R41"
3685.22063452495 "triploid" "LOCNA.14" "R42"
3260.0030643076 "triploid" "LOCNA.14" "R43"
1418.55016650041 "triploid" "LOCNA.14" "R46"
3388.31807099129 "triploid" "LOCNA.14" "R47"
1944.63432997123 "triploid" "LOCNA.14" "R48"
2970.74283395825 "triploid" "LOCNA.14" "R50"
4189.6989229049 "triploid" "LOCNA.14" "R78"
2884.41284520795 "triploid" "LOCNA.14" "X41"
573.66490020972 "triploid" "LOCNA.14" "X42"
2029.68412573369 "triploid" "LOCNA.14" "X43"
638.007127810502 "triploid" "LOCNA.14" "X44"
2.94005042307024 "triploid" "LOC105319646" "T55"
10.978789381788 "triploid" "LOC105319646" "T56"
6.23880904903274 "triploid" "LOC105319646" "T57"
10.3249678478392 "triploid" "LOC105319646" "T58"
22.5918986165698 "triploid" "LOC105319646" "T59"
28.4014687986573 "triploid" "LOC105319646" "T60"
26.1942113845338 "triploid" "LOC105319646" "T61"
0.5 "triploid" "LOC105319646" "T62"
2.19937854543931 "triploid" "LOC105319646" "X45"
6.21272889162112 "triploid" "LOC105319646" "X46"
15.8471005173073 "triploid" "LOC105319646" "X47"
3.53065283001269 "triploid" "LOC105319646" "X48"
314.242511239284 "triploid" "LOC105319646" "R41"
177.257816416326 "triploid" "LOC105319646" "R42"
21.6351063247611 "triploid" "LOC105319646" "R43"
11.8728334155421 "triploid" "LOC105319646" "R46"
27.5330310594917 "triploid" "LOC105319646" "R47"
38.5417634082939 "triploid" "LOC105319646" "R48"
268.381167383747 "triploid" "LOC105319646" "R50"
15.061629973165 "triploid" "LOC105319646" "R78"
101.070004969551 "triploid" "LOC105319646" "X41"
90.312163850526 "triploid" "LOC105319646" "X42"
426.046339833777 "triploid" "LOC105319646" "X43"
10.2329332490153 "triploid" "LOC105319646" "X44"
4.56675070511706 "triploid" "LOC117687165" "T55"
4.86616224241167 "triploid" "LOC117687165" "T56"
4.80410678677456 "triploid" "LOC117687165" "T57"
37.3436294293969 "triploid" "LOC117687165" "T58"
2.82546301227051 "triploid" "LOC117687165" "T59"
5.90028428361108 "triploid" "LOC117687165" "T60"
3.43648130108958 "triploid" "LOC117687165" "T61"
4.41342446332087 "triploid" "LOC117687165" "T62"
4.74844636359828 "triploid" "LOC117687165" "X45"
4.78454666871584 "triploid" "LOC117687165" "X46"
2.03471005173073 "triploid" "LOC117687165" "X47"
17.6736993700719 "triploid" "LOC117687165" "X48"
6.40574138803357 "triploid" "LOC117687165" "R41"
7.29837755447407 "triploid" "LOC117687165" "R42"
6.76225372585513 "triploid" "LOC117687165" "R43"
14.7160417694276 "triploid" "LOC117687165" "R46"
6.29279236989107 "triploid" "LOC117687165" "R47"
132.645072891968 "triploid" "LOC117687165" "R48"
3.44374909212908 "triploid" "LOC117687165" "R50"
12.3313243531965 "triploid" "LOC117687165" "R78"
5.03018040403384 "triploid" "LOC117687165" "X41"
834.936649593069 "triploid" "LOC117687165" "X42"
5.87532218737402 "triploid" "LOC117687165" "X43"
10.2329332490153 "triploid" "LOC117687165" "X44"
47.6743081793579 "triploid" "LOC105317147" "T55"
27.5702059029523 "triploid" "LOC105317147" "T56"
9.82556470467821 "triploid" "LOC105317147" "T57"
33.6592664864573 "triploid" "LOC105317147" "T58"
22.5918986165698 "triploid" "LOC105317147" "T59"
17.6009002314351 "triploid" "LOC105317147" "T60"
51.1543024437952 "triploid" "LOC105317147" "T61"
76.1595396242035 "triploid" "LOC105317147" "T62"
9.84658199991621 "triploid" "LOC105317147" "X45"
36.9186466840847 "triploid" "LOC105317147" "X46"
87.2111179227863 "triploid" "LOC105317147" "X47"
8.58174088003384 "triploid" "LOC105317147" "X48"
78.7510733914448 "triploid" "LOC105317147" "R41"
30.6071005983852 "triploid" "LOC105317147" "R42"
28.6801417663481 "triploid" "LOC105317147" "R43"
50.966948281468 "triploid" "LOC105317147" "R46"
14.9819809247277 "triploid" "LOC105317147" "R47"
201.720906449133 "triploid" "LOC105317147" "R48"
44.6562363819363 "triploid" "LOC105317147" "R50"
17.7919355931334 "triploid" "LOC105317147" "R78"
37.6474793130775 "triploid" "LOC105317147" "X41"
336.887377331061 "triploid" "LOC105317147" "X42"
81.1298328106103 "triploid" "LOC105317147" "X43"
1825.42498419037 "triploid" "LOC105317147" "X44"
0.5 "triploid" "LOC117681374" "T55"
2.24646489696467 "triploid" "LOC117681374" "T56"
1.93470226225819 "triploid" "LOC117681374" "T57"
2.9562419619598 "triploid" "LOC117681374" "T58"
2.82546301227051 "triploid" "LOC117681374" "T59"
5.90028428361108 "triploid" "LOC117681374" "T60"
3.43648130108958 "triploid" "LOC117681374" "T61"
0.5 "triploid" "LOC117681374" "T62"
2.19937854543931 "triploid" "LOC117681374" "X45"
1.21409111145264 "triploid" "LOC117681374" "X46"
2.03471005173073 "triploid" "LOC117681374" "X47"
2.52043522000846 "triploid" "LOC117681374" "X48"
1.97643534700839 "triploid" "LOC117681374" "R41"
44.2038557073333 "triploid" "LOC117681374" "R42"
23.2006697562249 "triploid" "LOC117681374" "R43"
1.21080208847138 "triploid" "LOC117681374" "R46"
36.2222196143283 "triploid" "LOC117681374" "R47"
28.5307730376902 "triploid" "LOC117681374" "R48"
2.46249939475272 "triploid" "LOC117681374" "R50"
39.6343805528809 "triploid" "LOC117681374" "R78"
56.6742370100197 "triploid" "LOC117681374" "X41"
0.5 "triploid" "LOC117681374" "X42"
31.8560460930151 "triploid" "LOC117681374" "X43"
10.2329332490153 "triploid" "LOC117681374" "X44"
357.560711909278 "triploid" "LOC117680291" "T55"
571.594021307446 "triploid" "LOC117680291" "T56"
714.264375473448 "triploid" "LOC117680291" "T57"
381.217504103768 "triploid" "LOC117680291" "T58"
1100.44400480395 "triploid" "LOC117680291" "T59"
715.137620197867 "triploid" "LOC117680291" "T60"
609.819869976087 "triploid" "LOC117680291" "T61"
356.621626162199 "triploid" "LOC117680291" "T62"
681.950796721164 "triploid" "LOC117680291" "X45"
496.079231348132 "triploid" "LOC117680291" "X46"
1621.92116965352 "triploid" "LOC117680291" "X47"
456.108142111908 "triploid" "LOC117680291" "X48"
2984.37583630396 "triploid" "LOC117680291" "R41"
6225.87144631125 "triploid" "LOC117680291" "R42"
2091.30996271988 "triploid" "LOC117680291" "R43"
1212.4175608437 "triploid" "LOC117680291" "R46"
3772.57329819407 "triploid" "LOC117680291" "R47"
1994.68928182425 "triploid" "LOC117680291" "R48"
2276.99929791316 "triploid" "LOC117680291" "R50"
2650.71665511603 "triploid" "LOC117680291" "R78"
2444.07930993586 "triploid" "LOC117680291" "X41"
1012.92802886047 "triploid" "LOC117680291" "X42"
1854.09026761281 "triploid" "LOC117680291" "X43"
1367.97712148665 "triploid" "LOC117680291" "X44"
24.0871540896789 "triploid" "LOC105341388" "T55"
38.9222277332227 "triploid" "LOC105341388" "T56"
47.8451746545201 "triploid" "LOC105341388" "T57"
33.6592664864573 "triploid" "LOC105341388" "T58"
33.0564821717871 "triploid" "LOC105341388" "T59"
22.1011371344443 "triploid" "LOC105341388" "T60"
43.8130991910713 "triploid" "LOC105341388" "T61"
69.6371655186687 "triploid" "LOC105341388" "T62"
44.6838421814221 "triploid" "LOC105341388" "X45"
26.2072800122951 "triploid" "LOC105341388" "X46"
47.3086565777873 "triploid" "LOC105341388" "X47"
30.8065283001269 "triploid" "LOC105341388" "X48"
197.60411882562 "triploid" "LOC105341388" "R41"
183.084997177304 "triploid" "LOC105341388" "R42"
113.220567065392 "triploid" "LOC105341388" "R43"
93.6150735897509 "triploid" "LOC105341388" "R46"
206.144129131133 "triploid" "LOC105341388" "R47"
86.5945171871914 "triploid" "LOC105341388" "R48"
104.512467921894 "triploid" "LOC105341388" "R50"
242.587098303868 "triploid" "LOC105341388" "R78"
143.653700767469 "triploid" "LOC105341388" "X41"
49.4884530093778 "triploid" "LOC105341388" "X42"
131.299506559434 "triploid" "LOC105341388" "X43"
39.4317329960612 "triploid" "LOC105341388" "X44"
3.75340056409365 "triploid" "LOC117692065" "T55"
2.24646489696467 "triploid" "LOC117692065" "T56"
7.67351131129093 "triploid" "LOC117692065" "T57"
49.6248392391959 "triploid" "LOC117692065" "T58"
7.47638903681152 "triploid" "LOC117692065" "T59"
5.00023690300924 "triploid" "LOC117692065" "T60"
2.70236097581718 "triploid" "LOC117692065" "T61"
4.41342446332087 "triploid" "LOC117692065" "T62"
6.44782490903759 "triploid" "LOC117692065" "X45"
8.35500222597904 "triploid" "LOC117692065" "X46"
3.56942010346146 "triploid" "LOC117692065" "X47"
6.56130566002538 "triploid" "LOC117692065" "X48"
4.19108836752098 "triploid" "LOC117692065" "R41"
37.4054781528592 "triploid" "LOC117692065" "R42"
6.76225372585513 "triploid" "LOC117692065" "R43"
6.89721879624243 "triploid" "LOC117692065" "R46"
14.0165155297458 "triploid" "LOC117692065" "R47"
2.50219807412073 "triploid" "LOC117692065" "R48"
11.29374667114 "triploid" "LOC117692065" "R50"
3.23030561996843 "triploid" "LOC117692065" "R78"
4.12414432322708 "triploid" "LOC117692065" "X41"
366.280449136688 "triploid" "LOC117692065" "X42"
10.354757343519 "triploid" "LOC117692065" "X43"
15.0993998735229 "triploid" "LOC117692065" "X44"
211.157686525064 "triploid" "LOC117682362" "T55"
19.7111138666113 "triploid" "LOC117682362" "T56"
3.36940452451637 "triploid" "LOC117682362" "T57"
7.86872588587939 "triploid" "LOC117682362" "T58"
7.47638903681152 "triploid" "LOC117682362" "T59"
5.00023690300924 "triploid" "LOC117682362" "T60"
6.37296260217916 "triploid" "LOC117682362" "T61"
10.9357985688557 "triploid" "LOC117682362" "T62"
4.74844636359828 "triploid" "LOC117682362" "X45"
158.314135631034 "triploid" "LOC117682362" "X46"
5.87148518105756 "triploid" "LOC117682362" "X47"
4.54087044001692 "triploid" "LOC117682362" "X48"
6.40574138803357 "triploid" "LOC117682362" "R41"
11.1831647284593 "triploid" "LOC117682362" "R42"
5.19669029439135 "triploid" "LOC117682362" "R43"
5.47561461929967 "triploid" "LOC117682362" "R46"
3.39639618494553 "triploid" "LOC117682362" "R47"
4.50439614824146 "triploid" "LOC117682362" "R48"
3.44374909212908 "triploid" "LOC117682362" "R50"
15.9717318464878 "triploid" "LOC117682362" "R78"
5.03018040403384 "triploid" "LOC117682362" "X41"
7.03179373458371 "triploid" "LOC117682362" "X42"
7.66709624983203 "triploid" "LOC117682362" "X43"
44.2981996205688 "triploid" "LOC117682362" "X44"
34.6607059229833 "triploid" "LOC117686834" "T55"
50.274249563493 "triploid" "LOC117686834" "T56"
320.438604483576 "triploid" "LOC117686834" "T57"
47.1685972772361 "triploid" "LOC117686834" "T58"
95.8439835030907 "triploid" "LOC117686834" "T59"
14.0007107090277 "triploid" "LOC117686834" "T60"
10.0435642285411 "triploid" "LOC117686834" "T61"
18.7626474954974 "triploid" "LOC117686834" "T62"
6.44782490903759 "triploid" "LOC117686834" "X45"
219.725971215961 "triploid" "LOC117686834" "X46"
35.7983311898068 "triploid" "LOC117686834" "X47"
48.990445280203 "triploid" "LOC117686834" "X48"
11.5732651025629 "triploid" "LOC117686834" "R41"
14.0967551089481 "triploid" "LOC117686834" "R42"
10.6761623045146 "triploid" "LOC117686834" "R43"
15.426843857899 "triploid" "LOC117686834" "R46"
8.22372315985476 "triploid" "LOC117686834" "R47"
13.5142874817847 "triploid" "LOC117686834" "R48"
21.1062436449036 "triploid" "LOC117686834" "R50"
13.2414262265194 "triploid" "LOC117686834" "R78"
10.4663968888745 "triploid" "LOC117686834" "X41"
7.03179373458371 "triploid" "LOC117686834" "X42"
5.87532218737402 "triploid" "LOC117686834" "X43"
5.36646662450765 "triploid" "LOC117686834" "X44"
2748.81012651811 "triploid" "LOC105344085" "T55"
2947.65951362788 "triploid" "LOC105344085" "T56"
3902.89015334227 "triploid" "LOC105344085" "T57"
1915.14060934766 "triploid" "LOC105344085" "T58"
2960.81441462035 "triploid" "LOC105344085" "T59"
2412.62698001295 "triploid" "LOC105344085" "T60"
1727.15100504067 "triploid" "LOC105344085" "T61"
840.58178479288 "triploid" "LOC105344085" "T62"
3459.58502924172 "triploid" "LOC105344085" "X45"
3306.02775491427 "triploid" "LOC105344085" "X46"
4559.35620866614 "triploid" "LOC105344085" "X47"
3229.15548157352 "triploid" "LOC105344085" "X48"
893.005167266574 "triploid" "LOC105344085" "R41"
619.15235745714 "triploid" "LOC105344085" "R42"
1013.41954015707 "triploid" "LOC105344085" "R43"
861.281329138842 "triploid" "LOC105344085" "R46"
727.495442421329 "triploid" "LOC105344085" "R47"
581.137441495012 "triploid" "LOC105344085" "R48"
1124.03090349593 "triploid" "LOC105344085" "R50"
1119.01520231374 "triploid" "LOC105344085" "R78"
925.562838503711 "triploid" "LOC105344085" "X41"
234.011626011368 "triploid" "LOC105344085" "X42"
658.976967953317 "triploid" "LOC105344085" "X43"
779.134659921224 "triploid" "LOC105344085" "X44"
59.8745602947091 "triploid" "LOC117686729" "T55"
6.61262713937634 "triploid" "LOC117686729" "T56"
37.0849076875838 "triploid" "LOC117686729" "T57"
16.4655727527387 "triploid" "LOC117686729" "T58"
69.1011588619799 "triploid" "LOC117686729" "T59"
41.0021321270831 "triploid" "LOC117686729" "T60"
37.2060162636197 "triploid" "LOC117686729" "T61"
4.41342446332087 "triploid" "LOC117686729" "T62"
42.1347743632631 "triploid" "LOC117686729" "X45"
59.7695622505692 "triploid" "LOC117686729" "X46"
21.2185856983649 "triploid" "LOC117686729" "X47"
38.8882691801607 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.38478717398518 "triploid" "LOC117686729" "R42"
16.9384160303697 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.1546539498184 "triploid" "LOC117686729" "R47"
7.50769325942255 "triploid" "LOC117686729" "R48"
3.44374909212908 "triploid" "LOC117686729" "R50"
1.41010187332281 "triploid" "LOC117686729" "R78"
2.31207216161354 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
5.87532218737402 "triploid" "LOC117686729" "X43"
0.5 "triploid" "LOC117686729" "X44"
387.654667127144 "triploid" "LOC105338755" "T55"
415.285413029108 "triploid" "LOC105338755" "T56"
602.357599017309 "triploid" "LOC105338755" "T57"
682.107144443844 "triploid" "LOC105338755" "T58"
451.639824380478 "triploid" "LOC105338755" "T59"
319.116772733054 "triploid" "LOC105338755" "T60"
366.826042310925 "triploid" "LOC105338755" "T61"
453.152762924114 "triploid" "LOC105338755" "T62"
650.512293630537 "triploid" "LOC105338755" "X45"
286.136444581056 "triploid" "LOC105338755" "X46"
335.066791277299 "triploid" "LOC105338755" "X47"
444.995748401861 "triploid" "LOC105338755" "X48"
72.8453320034113 "triploid" "LOC105338755" "R41"
112.187631252074 "triploid" "LOC105338755" "R42"
115.568912212588 "triploid" "LOC105338755" "R43"
80.8206359972661 "triploid" "LOC105338755" "R46"
159.801790172004 "triploid" "LOC105338755" "R47"
128.640676743727 "triploid" "LOC105338755" "R48"
136.893707935314 "triploid" "LOC105338755" "R50"
66.9374367525652 "triploid" "LOC105338755" "R78"
193.485685211842 "triploid" "LOC105338755" "X41"
206.251502639387 "triploid" "LOC105338755" "X42"
124.132410309602 "triploid" "LOC105338755" "X43"
195.158664980306 "triploid" "LOC105338755" "X44"
1002.54737374084 "triploid" "LOC105317162" "T55"
986.379434336555 "triploid" "LOC105317162" "T56"
2178.37803410793 "triploid" "LOC105317162" "T57"
781.584943903215 "triploid" "LOC105317162" "T58"
1264.38914716902 "triploid" "LOC105317162" "T59"
536.028191458099 "triploid" "LOC105317162" "T60"
1094.33928465587 "triploid" "LOC105317162" "T61"
1004.94561225236 "triploid" "LOC105317162" "T62"
1477.25995598676 "triploid" "LOC105317162" "X45"
1662.90410746175 "triploid" "LOC105317162" "X46"
1187.59822501372 "triploid" "LOC105317162" "X47"
1761.30929423737 "triploid" "LOC105317162" "X48"
168.813629558957 "triploid" "LOC105317162" "R41"
474.444035226192 "triploid" "LOC105317162" "R42"
581.324033073063 "triploid" "LOC105317162" "R43"
208.054209833643 "triploid" "LOC105317162" "R46"
446.545012481612 "triploid" "LOC105317162" "R47"
243.767066005669 "triploid" "LOC105317162" "R48"
387.112380766286 "triploid" "LOC105317162" "R50"
519.258067794002 "triploid" "LOC105317162" "R78"
311.270375716722 "triploid" "LOC105317162" "X41"
72.3497310804208 "triploid" "LOC105317162" "X42"
194.907485776694 "triploid" "LOC105317162" "X43"
83.22993261663 "triploid" "LOC105317162" "X44"
17.5803529614916 "triploid" "LOC105342748" "T55"
35.4292979392933 "triploid" "LOC105342748" "T56"
35.6502054253256 "triploid" "LOC105342748" "T57"
26.2905406005779 "triploid" "LOC105342748" "T58"
23.7546301227051 "triploid" "LOC105342748" "T59"
33.8017530822684 "triploid" "LOC105342748" "T60"
26.1942113845338 "triploid" "LOC105342748" "T61"
18.7626474954974 "triploid" "LOC105342748" "T62"
44.6838421814221 "triploid" "LOC105342748" "X45"
21.9227333435792 "triploid" "LOC105342748" "X46"
22.7532957500956 "triploid" "LOC105342748" "X47"
21.7145698100888 "triploid" "LOC105342748" "X48"
2.71465302051259 "triploid" "LOC105342748" "R41"
8.26957434797037 "triploid" "LOC105342748" "R42"
23.2006697562249 "triploid" "LOC105342748" "R43"
2.63240626541414 "triploid" "LOC105342748" "R46"
3.39639618494553 "triploid" "LOC105342748" "R47"
8.50879229648292 "triploid" "LOC105342748" "R48"
6.38749818425817 "triploid" "LOC105342748" "R50"
3.23030561996843 "triploid" "LOC105342748" "R78"
4.12414432322708 "triploid" "LOC105342748" "X41"
0.5 "triploid" "LOC105342748" "X42"
3.18766109368701 "triploid" "LOC105342748" "X43"
5.36646662450765 "triploid" "LOC105342748" "X44"
961.066516548649 "triploid" "LOC105329085" "T55"
934.858719876097 "triploid" "LOC105329085" "T56"
1473.93922333916 "triploid" "LOC105329085" "T57"
753.338161340678 "triploid" "LOC105329085" "T58"
1298.10836084694 "triploid" "LOC105329085" "T59"
571.130039301571 "triploid" "LOC105329085" "T60"
599.542185422274 "triploid" "LOC105329085" "T61"
