"count" "ploidy" "gene" "sample"
2.82546301227051 "triploid" "LOC105322029" "T59"
4.10018952240739 "triploid" "LOC105322029" "T60"
3.43648130108958 "triploid" "LOC105322029" "T61"
8.32684892664174 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.35636444581056 "triploid" "LOC105322029" "X46"
6.63884020692292 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
3.45287069401679 "triploid" "LOC105322029" "R41"
5.35598396748148 "triploid" "LOC105322029" "R42"
7.54503544158702 "triploid" "LOC105322029" "R43"
16.8484480348418 "triploid" "LOC105322029" "R46"
4.36186157992738 "triploid" "LOC105322029" "R47"
4.50439614824146 "triploid" "LOC105322029" "R48"
6.38749818425817 "triploid" "LOC105322029" "R50"
2.32020374664562 "triploid" "LOC105322029" "R78"
23.1509020201692 "triploid" "LOC105322029" "X41"
101.742802886047 "triploid" "LOC105322029" "X42"
1.395887031229 "triploid" "LOC105322029" "X43"
63.7640661185994 "triploid" "LOC105322029" "X44"
800.836538767037 "triploid" "LOC105332313" "T55"
773.310716906865 "triploid" "LOC105332313" "T56"
989.00985869589 "triploid" "LOC105332313" "T57"
1075.10585835741 "triploid" "LOC105332313" "T58"
1157.41784860458 "triploid" "LOC105332313" "T59"
601.731650242034 "triploid" "LOC105332313" "T60"
786.742868366735 "triploid" "LOC105332313" "T61"
2648.58388684712 "triploid" "LOC105332313" "T62"
862.934611810451 "triploid" "LOC105332313" "X45"
736.727935907672 "triploid" "LOC105332313" "X46"
905.978930521131 "triploid" "LOC105332313" "X47"
1040.01392069435 "triploid" "LOC105332313" "X48"
1553.70998505283 "triploid" "LOC105332313" "R41"
1568.98282149652 "triploid" "LOC105332313" "R42"
1757.06217010236 "triploid" "LOC105332313" "R43"
1374.48043701518 "triploid" "LOC105332313" "R46"
1562.62300908063 "triploid" "LOC105332313" "R47"
1111.71993113701 "triploid" "LOC105332313" "R48"
1855.06192804132 "triploid" "LOC105332313" "R50"
2509.65086475099 "triploid" "LOC105332313" "R78"
1491.83538900794 "triploid" "LOC105332313" "X41"
9314.83786551637 "triploid" "LOC105332313" "X42"
1300.43208231328 "triploid" "LOC105332313" "X43"
39462.6778581325 "triploid" "LOC105332313" "X44"
2.12670028204682 "triploid" "LOC117691990" "T55"
0.5 "triploid" "LOC117691990" "T56"
1.93470226225819 "triploid" "LOC117691990" "T57"
0.5 "triploid" "LOC117691990" "T58"
2.82546301227051 "triploid" "LOC117691990" "T59"
1.40004738060185 "triploid" "LOC117691990" "T60"
1.96824065054479 "triploid" "LOC117691990" "T61"
0.5 "triploid" "LOC117691990" "T62"
0.5 "triploid" "LOC117691990" "X45"
4.0704555572632 "triploid" "LOC117691990" "X46"
2.03471005173073 "triploid" "LOC117691990" "X47"
1.51021761000423 "triploid" "LOC117691990" "X48"
4.92930604102518 "triploid" "LOC117691990" "R41"
14.0967551089481 "triploid" "LOC117691990" "R42"
5.19669029439135 "triploid" "LOC117691990" "R43"
2.63240626541414 "triploid" "LOC117691990" "R46"
43.945942774183 "triploid" "LOC117691990" "R47"
12.5131884447244 "triploid" "LOC117691990" "R48"
6.38749818425817 "triploid" "LOC117691990" "R50"
1.41010187332281 "triploid" "LOC117691990" "R78"
5.93621648484061 "triploid" "LOC117691990" "X41"
0.5 "triploid" "LOC117691990" "X42"
1.395887031229 "triploid" "LOC117691990" "X43"
0.5 "triploid" "LOC117691990" "X44"
2.12670028204682 "triploid" "LOC105342100" "T55"
0.5 "triploid" "LOC105342100" "T56"
0.5 "triploid" "LOC105342100" "T57"
0.5 "triploid" "LOC105342100" "T58"
2.82546301227051 "triploid" "LOC105342100" "T59"
0.5 "triploid" "LOC105342100" "T60"
0.5 "triploid" "LOC105342100" "T61"
0.5 "triploid" "LOC105342100" "T62"
3.89875709087862 "triploid" "LOC105342100" "X45"
6.21272889162112 "triploid" "LOC105342100" "X46"
0.5 "triploid" "LOC105342100" "X47"
0.5 "triploid" "LOC105342100" "X48"
2.71465302051259 "triploid" "LOC105342100" "R41"
2.44239358699259 "triploid" "LOC105342100" "R42"
2.06556343146378 "triploid" "LOC105342100" "R43"
6.89721879624243 "triploid" "LOC105342100" "R46"
13.051050134764 "triploid" "LOC105342100" "R47"
35.5384662971128 "triploid" "LOC105342100" "R48"
12.2749963685163 "triploid" "LOC105342100" "R50"
19.612139339779 "triploid" "LOC105342100" "R78"
3.21810824242031 "triploid" "LOC105342100" "X41"
7.03179373458371 "triploid" "LOC105342100" "X42"
0.5 "triploid" "LOC105342100" "X43"
0.5 "triploid" "LOC105342100" "X44"
4.56675070511706 "triploid" "LOC117692932" "T55"
10.1055569333057 "triploid" "LOC117692932" "T56"
2.65205339338728 "triploid" "LOC117692932" "T57"
14.0093307907789 "triploid" "LOC117692932" "T58"
3.98819451840576 "triploid" "LOC117692932" "T59"
7.70037904481478 "triploid" "LOC117692932" "T60"
12.2459252043583 "triploid" "LOC117692932" "T61"
4.41342446332087 "triploid" "LOC117692932" "T62"
3.04906781815897 "triploid" "LOC117692932" "X45"
2.64227333435792 "triploid" "LOC117692932" "X46"
15.0797454914419 "triploid" "LOC117692932" "X47"
3.53065283001269 "triploid" "LOC117692932" "X48"
16.0025711435881 "triploid" "LOC117692932" "R41"
5.35598396748148 "triploid" "LOC117692932" "R42"
4.41390857865946 "triploid" "LOC117692932" "R43"
18.9808543002559 "triploid" "LOC117692932" "R46"
6.29279236989107 "triploid" "LOC117692932" "R47"
82.5901210389499 "triploid" "LOC117692932" "R48"
8.34999757901089 "triploid" "LOC117692932" "R50"
5.05050936661406 "triploid" "LOC117692932" "R78"
3.21810824242031 "triploid" "LOC117692932" "X41"
189.922018302928 "triploid" "LOC117692932" "X42"
53.3573348425112 "triploid" "LOC117692932" "X43"
92.9628658656453 "triploid" "LOC117692932" "X44"
20.0204033845619 "triploid" "LOC105318237" "T55"
14.4717191757173 "triploid" "LOC105318237" "T56"
28.4766941140346 "triploid" "LOC105318237" "T57"
18.9218147146985 "triploid" "LOC105318237" "T58"
30.7310191595166 "triploid" "LOC105318237" "T59"
11.3005685672222 "triploid" "LOC105318237" "T60"
18.8530081318099 "triploid" "LOC105318237" "T61"
46.1566187387435 "triploid" "LOC105318237" "T62"
26.8403674543093 "triploid" "LOC105318237" "X45"
18.352277786316 "triploid" "LOC105318237" "X46"
253.727158535571 "triploid" "LOC105318237" "X47"
24.7452226401015 "triploid" "LOC105318237" "X48"
688.518871705911 "triploid" "LOC105318237" "R41"
282.147070113926 "triploid" "LOC105318237" "R42"
269.776910211771 "triploid" "LOC105318237" "R43"
41.0157190428687 "triploid" "LOC105318237" "R46"
23.6711694795643 "triploid" "LOC105318237" "R47"
387.925327342361 "triploid" "LOC105318237" "R48"
14.2374957632691 "triploid" "LOC105318237" "R50"
136.105179125099 "triploid" "LOC105318237" "R78"
398.249839474172 "triploid" "LOC105318237" "X41"
75.6156279477126 "triploid" "LOC105318237" "X42"
468.15303030154 "triploid" "LOC105318237" "X43"
58.8975994940918 "triploid" "LOC105318237" "X44"
15.1403025384214 "triploid" "LOC105318831" "T55"
8.359092036341 "triploid" "LOC105318831" "T56"
3.36940452451637 "triploid" "LOC105318831" "T57"
4.18436294293969 "triploid" "LOC105318831" "T58"
43.5210657270044 "triploid" "LOC105318831" "T59"
32.0016583210647 "triploid" "LOC105318831" "T60"
16.6506471559927 "triploid" "LOC105318831" "T61"
33.1118705276739 "triploid" "LOC105318831" "T62"
8.1472034544769 "triploid" "LOC105318831" "X45"
38.3468289069899 "triploid" "LOC105318831" "X46"
9.70826031038439 "triploid" "LOC105318831" "X47"
8.58174088003384 "triploid" "LOC105318831" "X48"
291.357763360653 "triploid" "LOC105318831" "R41"
75.2821530992148 "triploid" "LOC105318831" "R42"
270.559691927503 "triploid" "LOC105318831" "R43"
64.4721879624243 "triploid" "LOC105318831" "R46"
74.8408354136021 "triploid" "LOC105318831" "R47"
84.5923191130706 "triploid" "LOC105318831" "R48"
25.031242434409 "triploid" "LOC105318831" "R50"
93.3303910789268 "triploid" "LOC105318831" "R78"
92.9156802422904 "triploid" "LOC105318831" "X41"
29.8930718056267 "triploid" "LOC105318831" "X42"
37.2313682803891 "triploid" "LOC105318831" "X43"
0.5 "triploid" "LOC105318831" "X44"
1.31335014102341 "triploid" "LOC105340578" "T55"
9.23232448482334 "triploid" "LOC105340578" "T56"
2.65205339338728 "triploid" "LOC105340578" "T57"
1.7281209809799 "triploid" "LOC105340578" "T58"
5.15092602454101 "triploid" "LOC105340578" "T59"
6.80033166421293 "triploid" "LOC105340578" "T60"
59.963746347064 "triploid" "LOC105340578" "T61"
4.41342446332087 "triploid" "LOC105340578" "T62"
1.34968927271966 "triploid" "LOC105340578" "X45"
1.92818222290528 "triploid" "LOC105340578" "X46"
5.87148518105756 "triploid" "LOC105340578" "X47"
0.5 "triploid" "LOC105340578" "X48"
3.45287069401679 "triploid" "LOC105340578" "R41"
1.4711967934963 "triploid" "LOC105340578" "R42"
1.28278171573189 "triploid" "LOC105340578" "R43"
4.0540104423569 "triploid" "LOC105340578" "R46"
3.39639618494553 "triploid" "LOC105340578" "R47"
41.545060519475 "triploid" "LOC105340578" "R48"
1.48124969737636 "triploid" "LOC105340578" "R50"
8.6909168599053 "triploid" "LOC105340578" "R78"
4.12414432322708 "triploid" "LOC105340578" "X41"
358.115706968458 "triploid" "LOC105340578" "X42"
5.87532218737402 "triploid" "LOC105340578" "X43"
200.025131604814 "triploid" "LOC105340578" "X44"
32.2206554999131 "triploid" "LOC105321541" "T55"
24.9505085575053 "triploid" "LOC105321541" "T56"
42.8237167366165 "triploid" "LOC105321541" "T57"
61.9060490489949 "triploid" "LOC105321541" "T58"
260.951857374297 "triploid" "LOC105321541" "T59"
38.3019899852776 "triploid" "LOC105321541" "T60"
318.374100842947 "triploid" "LOC105321541" "T61"
241.827841904787 "triploid" "LOC105321541" "T62"
106.711159089957 "triploid" "LOC105321541" "X45"
68.3386555880008 "triploid" "LOC105321541" "X46"
148.599519992016 "triploid" "LOC105321541" "X47"
42.9291396201777 "triploid" "LOC105321541" "X48"
1136.61699952296 "triploid" "LOC105321541" "R41"
339.447680930207 "triploid" "LOC105321541" "R42"
1206.76662394284 "triploid" "LOC105321541" "R43"
411.343607136458 "triploid" "LOC105321541" "R46"
336.481957453682 "triploid" "LOC105321541" "R47"
479.025339714854 "triploid" "LOC105321541" "R48"
370.431135910888 "triploid" "LOC105321541" "R50"
317.215451916338 "triploid" "LOC105321541" "R78"
304.022087070268 "triploid" "LOC105321541" "X41"
385.875830340439 "triploid" "LOC105321541" "X42"
355.271264366685 "triploid" "LOC105321541" "X43"
803.466993043762 "triploid" "LOC105321541" "X44"
5.38010084614047 "triploid" "LOC105326635" "T55"
4.86616224241167 "triploid" "LOC105326635" "T56"
4.80410678677456 "triploid" "LOC105326635" "T57"
26.2905406005779 "triploid" "LOC105326635" "T58"
12.1273150613525 "triploid" "LOC105326635" "T59"
5.00023690300924 "triploid" "LOC105326635" "T60"
26.9283317098062 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.1472034544769 "triploid" "LOC105326635" "X45"
12.6395488946949 "triploid" "LOC105326635" "X46"
37.3330412415375 "triploid" "LOC105326635" "X47"
4.54087044001692 "triploid" "LOC105326635" "X48"
35.9344483282014 "triploid" "LOC105326635" "R41"
143.265928643955 "triploid" "LOC105326635" "R42"
44.3357760809859 "triploid" "LOC105326635" "R43"
10.4512292385993 "triploid" "LOC105326635" "R46"
35.2567542193464 "triploid" "LOC105326635" "R47"
78.5857248907084 "triploid" "LOC105326635" "R48"
208.524935843789 "triploid" "LOC105326635" "R50"
10.5111206065509 "triploid" "LOC105326635" "R78"
57.5802730908264 "triploid" "LOC105326635" "X41"
34.7919171065645 "triploid" "LOC105326635" "X42"
38.1272553116181 "triploid" "LOC105326635" "X43"
15.0993998735229 "triploid" "LOC105326635" "X44"
2.12670028204682 "triploid" "LOC105318434" "T55"
2.24646489696467 "triploid" "LOC105318434" "T56"
4.08675565564547 "triploid" "LOC105318434" "T57"
2.9562419619598 "triploid" "LOC105318434" "T58"
2.82546301227051 "triploid" "LOC105318434" "T59"
6.80033166421293 "triploid" "LOC105318434" "T60"
3.43648130108958 "triploid" "LOC105318434" "T61"
5.71789928442783 "triploid" "LOC105318434" "T62"
3.04906781815897 "triploid" "LOC105318434" "X45"
4.0704555572632 "triploid" "LOC105318434" "X46"
4.33677512932683 "triploid" "LOC105318434" "X47"
3.53065283001269 "triploid" "LOC105318434" "X48"
7.14395906153777 "triploid" "LOC105318434" "R41"
11.1831647284593 "triploid" "LOC105318434" "R42"
3.63112686292757 "triploid" "LOC105318434" "R43"
15.426843857899 "triploid" "LOC105318434" "R46"
8.22372315985476 "triploid" "LOC105318434" "R47"
72.5791306683463 "triploid" "LOC105318434" "R48"
21.1062436449036 "triploid" "LOC105318434" "R50"
3.23030561996843 "triploid" "LOC105318434" "R78"
11.3724329696812 "triploid" "LOC105318434" "X41"
31.5260202392726 "triploid" "LOC105318434" "X42"
4.08354812491601 "triploid" "LOC105318434" "X43"
0.5 "triploid" "LOC105318434" "X44"
7.00680112818729 "triploid" "LOC117687174" "T55"
1.37323244848233 "triploid" "LOC117687174" "T56"
4.08675565564547 "triploid" "LOC117687174" "T57"
0.5 "triploid" "LOC117687174" "T58"
5.15092602454101 "triploid" "LOC117687174" "T59"
0.5 "triploid" "LOC117687174" "T60"
0.5 "triploid" "LOC117687174" "T61"
0.5 "triploid" "LOC117687174" "T62"
2.19937854543931 "triploid" "LOC117687174" "X45"
3.35636444581056 "triploid" "LOC117687174" "X46"
5.10413015519219 "triploid" "LOC117687174" "X47"
9.59195849003807 "triploid" "LOC117687174" "X48"
10.8350474290588 "triploid" "LOC117687174" "R41"
13.1255583154518 "triploid" "LOC117687174" "R42"
44.3357760809859 "triploid" "LOC117687174" "R43"
2.63240626541414 "triploid" "LOC117687174" "R46"
18.8438425046551 "triploid" "LOC117687174" "R47"
6.50659422236219 "triploid" "LOC117687174" "R48"
60.356231539958 "triploid" "LOC117687174" "R50"
4.14040749329124 "triploid" "LOC117687174" "R78"
10.4663968888745 "triploid" "LOC117687174" "X41"
2.13294843364593 "triploid" "LOC117687174" "X42"
9.45887031229003 "triploid" "LOC117687174" "X43"
0.5 "triploid" "LOC117687174" "X44"
2.12670028204682 "triploid" "LOC117683005" "T55"
7.48585958785867 "triploid" "LOC117683005" "T56"
4.08675565564547 "triploid" "LOC117683005" "T57"
1.7281209809799 "triploid" "LOC117683005" "T58"
2.82546301227051 "triploid" "LOC117683005" "T59"
5.00023690300924 "triploid" "LOC117683005" "T60"
1.23412032527239 "triploid" "LOC117683005" "T61"
1.80447482110696 "triploid" "LOC117683005" "T62"
2.19937854543931 "triploid" "LOC117683005" "X45"
3.35636444581056 "triploid" "LOC117683005" "X46"
1.26735502586537 "triploid" "LOC117683005" "X47"
7.57152327002961 "triploid" "LOC117683005" "X48"
7.88217673504197 "triploid" "LOC117683005" "R41"
14.0967551089481 "triploid" "LOC117683005" "R42"
27.1145783348843 "triploid" "LOC117683005" "R43"
75.8450213779664 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.50109903706036 "triploid" "LOC117683005" "R48"
28.9562412239145 "triploid" "LOC117683005" "R50"
3.23030561996843 "triploid" "LOC117683005" "R78"
1.40603608080677 "triploid" "LOC117683005" "X41"
2.13294843364593 "triploid" "LOC117683005" "X42"
14.8341924996641 "triploid" "LOC117683005" "X43"
5.36646662450765 "triploid" "LOC117683005" "X44"
35.4740560640067 "triploid" "LOC105319208" "T55"
18.837881418129 "triploid" "LOC105319208" "T56"
37.0849076875838 "triploid" "LOC105319208" "T57"
36.1155084484171 "triploid" "LOC105319208" "T58"
124.912271156472 "triploid" "LOC105319208" "T59"
36.5018952240739 "triploid" "LOC105319208" "T60"
203.117209775181 "triploid" "LOC105319208" "T61"
278.353136895782 "triploid" "LOC105319208" "T62"
87.1683058174049 "triploid" "LOC105319208" "X45"
81.1922955941484 "triploid" "LOC105319208" "X46"
104.092928491824 "triploid" "LOC105319208" "X47"
33.8371811301396 "triploid" "LOC105319208" "X48"
427.189815285426 "triploid" "LOC105319208" "R41"
401.60427571397 "triploid" "LOC105319208" "R42"
800.502913477993 "triploid" "LOC105319208" "R43"
393.573554924674 "triploid" "LOC105319208" "R46"
327.792768898845 "triploid" "LOC105319208" "R47"
344.878068748765 "triploid" "LOC105319208" "R48"
401.831126226932 "triploid" "LOC105319208" "R50"
106.981919178769 "triploid" "LOC105319208" "R78"
236.06938100976 "triploid" "LOC105319208" "X41"
209.517399506679 "triploid" "LOC105319208" "X42"
363.334247647746 "triploid" "LOC105319208" "X43"
370.351463462581 "triploid" "LOC105319208" "X44"
3.75340056409365 "triploid" "LOC105338084" "T55"
6.61262713937634 "triploid" "LOC105338084" "T56"
5.52145791790365 "triploid" "LOC105338084" "T57"
1.7281209809799 "triploid" "LOC105338084" "T58"
5.15092602454101 "triploid" "LOC105338084" "T59"
20.3010423732406 "triploid" "LOC105338084" "T60"
6.37296260217916 "triploid" "LOC105338084" "T61"
1.80447482110696 "triploid" "LOC105338084" "T62"
4.74844636359828 "triploid" "LOC105338084" "X45"
4.78454666871584 "triploid" "LOC105338084" "X46"
2.03471005173073 "triploid" "LOC105338084" "X47"
3.53065283001269 "triploid" "LOC105338084" "X48"
5.66752371452938 "triploid" "LOC105338084" "R41"
9.24077114146666 "triploid" "LOC105338084" "R42"
22.417888040493 "triploid" "LOC105338084" "R43"
4.0540104423569 "triploid" "LOC105338084" "R46"
9.1891885548366 "triploid" "LOC105338084" "R47"
5.50549518530182 "triploid" "LOC105338084" "R48"
4.42499878950544 "triploid" "LOC105338084" "R50"
10.5111206065509 "triploid" "LOC105338084" "R78"
8.65432472726092 "triploid" "LOC105338084" "X41"
137.667668426258 "triploid" "LOC105338084" "X42"
23.7930628119541 "triploid" "LOC105338084" "X43"
63.7640661185994 "triploid" "LOC105338084" "X44"
670.700516203291 "triploid" "LOCNA.14" "T55"
636.213222495139 "triploid" "LOCNA.14" "T56"
1036.35503335041 "triploid" "LOCNA.14" "T57"
465.957851791381 "triploid" "LOCNA.14" "T58"
800.459276221054 "triploid" "LOCNA.14" "T59"
351.518478434721 "triploid" "LOCNA.14" "T60"
443.174556139254 "triploid" "LOCNA.14" "T61"
457.066187387435 "triploid" "LOCNA.14" "T62"
903.719696900994 "triploid" "LOCNA.14" "X45"
563.203795824681 "triploid" "LOCNA.14" "X46"
771.691800994692 "triploid" "LOCNA.14" "X47"
798.571911903342 "triploid" "LOCNA.14" "X48"
3264.16033456205 "triploid" "LOCNA.14" "R41"
3685.22063452495 "triploid" "LOCNA.14" "R42"
3260.0030643076 "triploid" "LOCNA.14" "R43"
1418.55016650041 "triploid" "LOCNA.14" "R46"
3388.31807099129 "triploid" "LOCNA.14" "R47"
1944.63432997123 "triploid" "LOCNA.14" "R48"
2970.74283395825 "triploid" "LOCNA.14" "R50"
4189.6989229049 "triploid" "LOCNA.14" "R78"
2884.41284520795 "triploid" "LOCNA.14" "X41"
573.66490020972 "triploid" "LOCNA.14" "X42"
2029.68412573369 "triploid" "LOCNA.14" "X43"
638.007127810502 "triploid" "LOCNA.14" "X44"
269.718896678749 "triploid" "LOC105340370" "T55"
318.356611247569 "triploid" "LOC105340370" "T56"
449.561808086812 "triploid" "LOC105340370" "T57"
254.721043062839 "triploid" "LOC105340370" "T58"
528.380103785405 "triploid" "LOC105340370" "T59"
279.514687986573 "triploid" "LOC105340370" "T60"
412.341502477813 "triploid" "LOC105340370" "T61"
307.051582960135 "triploid" "LOC105340370" "T62"
432.991839814305 "triploid" "LOC105340370" "X45"
310.415542370446 "triploid" "LOC105340370" "X46"
661.960032295945 "triploid" "LOC105340370" "X47"
382.362256581599 "triploid" "LOC105340370" "X48"
1480.62643537591 "triploid" "LOC105340370" "R41"
2275.04289036832 "triploid" "LOC105340370" "R42"
1526.14156396146 "triploid" "LOC105340370" "R43"
807.971172503489 "triploid" "LOC105340370" "R46"
2155.41876159948 "triploid" "LOC105340370" "R47"
1075.68036580283 "triploid" "LOC105340370" "R48"
1564.61201761792 "triploid" "LOC105340370" "R50"
2773.58040801461 "triploid" "LOC105340370" "R78"
1460.1241261797 "triploid" "LOC105340370" "X41"
573.66490020972 "triploid" "LOC105340370" "X42"
1135.58886856715 "triploid" "LOC105340370" "X43"
399.550263209627 "triploid" "LOC105340370" "X44"
357.560711909278 "triploid" "LOC117680291" "T55"
571.594021307446 "triploid" "LOC117680291" "T56"
714.264375473448 "triploid" "LOC117680291" "T57"
381.217504103768 "triploid" "LOC117680291" "T58"
1100.44400480395 "triploid" "LOC117680291" "T59"
715.137620197867 "triploid" "LOC117680291" "T60"
609.819869976087 "triploid" "LOC117680291" "T61"
356.621626162199 "triploid" "LOC117680291" "T62"
681.950796721164 "triploid" "LOC117680291" "X45"
496.079231348132 "triploid" "LOC117680291" "X46"
1621.92116965352 "triploid" "LOC117680291" "X47"
456.108142111908 "triploid" "LOC117680291" "X48"
2984.37583630396 "triploid" "LOC117680291" "R41"
6225.87144631125 "triploid" "LOC117680291" "R42"
2091.30996271988 "triploid" "LOC117680291" "R43"
1212.4175608437 "triploid" "LOC117680291" "R46"
3772.57329819407 "triploid" "LOC117680291" "R47"
1994.68928182425 "triploid" "LOC117680291" "R48"
2276.99929791316 "triploid" "LOC117680291" "R50"
2650.71665511603 "triploid" "LOC117680291" "R78"
2444.07930993586 "triploid" "LOC117680291" "X41"
1012.92802886047 "triploid" "LOC117680291" "X42"
1854.09026761281 "triploid" "LOC117680291" "X43"
1367.97712148665 "triploid" "LOC117680291" "X44"
373.014364588723 "triploid" "LOC105345989" "T55"
494.749565841001 "triploid" "LOC105345989" "T56"
740.806367325224 "triploid" "LOC105345989" "T57"
278.055341701457 "triploid" "LOC105345989" "T58"
779.530109110619 "triploid" "LOC105345989" "T59"
649.434161413932 "triploid" "LOC105345989" "T60"
490.158256956687 "triploid" "LOC105345989" "T61"
402.278244900943 "triploid" "LOC105345989" "T62"
679.401728903005 "triploid" "LOC105345989" "X45"
488.224229122153 "triploid" "LOC105345989" "X46"
1415.50266769573 "triploid" "LOC105345989" "X47"
441.965095571848 "triploid" "LOC105345989" "X48"
2846.32913135868 "triploid" "LOC105345989" "R41"
6454.10269278288 "triploid" "LOC105345989" "R42"
1678.00121681344 "triploid" "LOC105345989" "R43"
1262.88450912517 "triploid" "LOC105345989" "R46"
3748.43666331952 "triploid" "LOC105345989" "R47"
1746.41672063328 "triploid" "LOC105345989" "R48"
1926.6931559498 "triploid" "LOC105345989" "R50"
2620.68329329637 "triploid" "LOC105345989" "R78"
2363.44209874405 "triploid" "LOC105345989" "X41"
625.91925008639 "triploid" "LOC105345989" "X42"
1475.13005340294 "triploid" "LOC105345989" "X43"
521.211928822318 "triploid" "LOC105345989" "X44"
2.12670028204682 "triploid" "LOC105342916" "T55"
3.99292979392933 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.31365753067626 "triploid" "LOC105342916" "T59"
10.4005211866203 "triploid" "LOC105342916" "T60"
8.57532357799634 "triploid" "LOC105342916" "T61"
0.5 "triploid" "LOC105342916" "T62"
4.74844636359828 "triploid" "LOC105342916" "X45"
3.35636444581056 "triploid" "LOC105342916" "X46"
3.56942010346146 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
24.8611832256385 "triploid" "LOC105342916" "R41"
10.211967934963 "triploid" "LOC105342916" "R42"
25.5490149034205 "triploid" "LOC105342916" "R43"
1.92160417694276 "triploid" "LOC105342916" "R46"
8.22372315985476 "triploid" "LOC105342916" "R47"
32.5351691859317 "triploid" "LOC105342916" "R48"
28.9562412239145 "triploid" "LOC105342916" "R50"
7.78081498658249 "triploid" "LOC105342916" "R78"
5.03018040403384 "triploid" "LOC105342916" "X41"
10.2976906018756 "triploid" "LOC105342916" "X42"
8.56298328106103 "triploid" "LOC105342916" "X43"
10.2329332490153 "triploid" "LOC105342916" "X44"
11.0735518333044 "triploid" "LOC105341658" "T55"
4.86616224241167 "triploid" "LOC105341658" "T56"
1.93470226225819 "triploid" "LOC105341658" "T57"
6.64060490489949 "triploid" "LOC105341658" "T58"
2.82546301227051 "triploid" "LOC105341658" "T59"
13.1006633284259 "triploid" "LOC105341658" "T60"
7.10708292745155 "triploid" "LOC105341658" "T61"
4.41342446332087 "triploid" "LOC105341658" "T62"
2.19937854543931 "triploid" "LOC105341658" "X45"
10.497275560337 "triploid" "LOC105341658" "X46"
8.94090528451902 "triploid" "LOC105341658" "X47"
3.53065283001269 "triploid" "LOC105341658" "X48"
12.3114827760671 "triploid" "LOC105341658" "R41"
3.41359038048889 "triploid" "LOC105341658" "R42"
4.41390857865946 "triploid" "LOC105341658" "R43"
81.5314380857374 "triploid" "LOC105341658" "R46"
2.43093078996369 "triploid" "LOC105341658" "R47"
24.5263768894488 "triploid" "LOC105341658" "R48"
21.1062436449036 "triploid" "LOC105341658" "R50"
12.3313243531965 "triploid" "LOC105341658" "R78"
14.0905412121015 "triploid" "LOC105341658" "X41"
49.4884530093778 "triploid" "LOC105341658" "X42"
54.2532218737402 "triploid" "LOC105341658" "X43"
19.9658664980306 "triploid" "LOC105341658" "X44"
24.0871540896789 "triploid" "LOC105341388" "T55"
38.9222277332227 "triploid" "LOC105341388" "T56"
47.8451746545201 "triploid" "LOC105341388" "T57"
33.6592664864573 "triploid" "LOC105341388" "T58"
33.0564821717871 "triploid" "LOC105341388" "T59"
22.1011371344443 "triploid" "LOC105341388" "T60"
43.8130991910713 "triploid" "LOC105341388" "T61"
69.6371655186687 "triploid" "LOC105341388" "T62"
44.6838421814221 "triploid" "LOC105341388" "X45"
26.2072800122951 "triploid" "LOC105341388" "X46"
47.3086565777873 "triploid" "LOC105341388" "X47"
30.8065283001269 "triploid" "LOC105341388" "X48"
197.60411882562 "triploid" "LOC105341388" "R41"
183.084997177304 "triploid" "LOC105341388" "R42"
113.220567065392 "triploid" "LOC105341388" "R43"
93.6150735897509 "triploid" "LOC105341388" "R46"
206.144129131133 "triploid" "LOC105341388" "R47"
86.5945171871914 "triploid" "LOC105341388" "R48"
104.512467921894 "triploid" "LOC105341388" "R50"
242.587098303868 "triploid" "LOC105341388" "R78"
143.653700767469 "triploid" "LOC105341388" "X41"
49.4884530093778 "triploid" "LOC105341388" "X42"
131.299506559434 "triploid" "LOC105341388" "X43"
39.4317329960612 "triploid" "LOC105341388" "X44"
5.38010084614047 "triploid" "LOC117681741" "T55"
4.86616224241167 "triploid" "LOC117681741" "T56"
4.08675565564547 "triploid" "LOC117681741" "T57"
42.2561133533165 "triploid" "LOC117681741" "T58"
86.5421314540087 "triploid" "LOC117681741" "T59"
14.9007580896296 "triploid" "LOC117681741" "T60"
23.9918504087166 "triploid" "LOC117681741" "T61"
217.042820303755 "triploid" "LOC117681741" "T62"
3.04906781815897 "triploid" "LOC117681741" "X45"
88.3332067086748 "triploid" "LOC117681741" "X46"
19.6838756466341 "triploid" "LOC117681741" "X47"
12.6226113200508 "triploid" "LOC117681741" "X48"
343.771218179451 "triploid" "LOC117681741" "R41"
839.614029580799 "triploid" "LOC117681741" "R42"
84.2576435833124 "triploid" "LOC117681741" "R43"
200.235386860458 "triploid" "LOC117681741" "R46"
245.728210325389 "triploid" "LOC117681741" "R47"
54.5593480012597 "triploid" "LOC117681741" "R48"
82.9249745796143 "triploid" "LOC117681741" "R50"
8.6909168599053 "triploid" "LOC117681741" "R78"
34.0233349898504 "triploid" "LOC117681741" "X41"
10.2976906018756 "triploid" "LOC117681741" "X42"
525.489800300196 "triploid" "LOC117681741" "X43"
