"count" "ploidy" "gene" "sample"
11.34651839095 "diploid" "LOC105349141" "N56"
7.55381566975396 "diploid" "LOC105349141" "N57"
4.30183731041224 "diploid" "LOC105349141" "N58"
31.0776373952019 "diploid" "LOC105349141" "N59"
85.4210415269705 "triploid" "LOC105349141" "R51"
24.6987710028829 "triploid" "LOC105349141" "R52"
6.4469683903643 "triploid" "LOC105349141" "R53"
55.0877257845428 "triploid" "LOC105349141" "R54"
54.6107964460946 "triploid" "LOC105349141" "R55"
22.0611750124272 "triploid" "LOC105349141" "R56"
41.1662130279553 "triploid" "LOC105349141" "R57"
32.5945455596908 "triploid" "LOC105349141" "R58"
7.73416276620271 "triploid" "LOC105349141" "R59"
9.5 "triploid" "LOC105349141" "R60"
39.971141306888 "triploid" "LOC105349141" "R61"
122.195181308038 "triploid" "LOC105349141" "R62"
17.7709394906879 "diploid" "LOC117685959" "N48"
55.2065608559052 "diploid" "LOC117685959" "N49"
15.5046216034582 "diploid" "LOC117685959" "N50"
7.48527894955919 "diploid" "LOC117685959" "N51"
19.0233515569334 "diploid" "LOC117685959" "N52"
79.1150542678066 "diploid" "LOC117685959" "N53"
86.3978215631484 "diploid" "LOC117685959" "N54"
8.18293138137976 "diploid" "LOC117685959" "N55"
11.34651839095 "diploid" "LOC117685959" "N56"
76.5244577740149 "diploid" "LOC117685959" "N57"
13.8064305864429 "diploid" "LOC117685959" "N58"
10.1101146099206 "diploid" "LOC117685959" "N59"
123.596555607902 "triploid" "LOC117685959" "R51"
156.540350949624 "triploid" "LOC117685959" "R52"
90.6956872538586 "triploid" "LOC117685959" "R53"
55.0877257845428 "triploid" "LOC117685959" "R54"
40.8683719518483 "triploid" "LOC117685959" "R55"
127.992165290874 "triploid" "LOC117685959" "R56"
53.2154613325346 "triploid" "LOC117685959" "R57"
15.3128671813958 "triploid" "LOC117685959" "R58"
175.325600183232 "triploid" "LOC117685959" "R59"
103.5 "triploid" "LOC117685959" "R60"
153.190994002961 "triploid" "LOC117685959" "R61"
112.623650193922 "triploid" "LOC117685959" "R62"
31.9940661300779 "diploid" "LOC117682228" "N48"
34.8075042655677 "diploid" "LOC117682228" "N49"
15.5046216034582 "diploid" "LOC117682228" "N50"
29.4390127910309 "diploid" "LOC117682228" "N51"
29.5199174391957 "diploid" "LOC117682228" "N52"
34.0659782267039 "diploid" "LOC117682228" "N53"
29.9747426932372 "diploid" "LOC117682228" "N54"
29.9512369619557 "diploid" "LOC117682228" "N55"
5.92325919547499 "diploid" "LOC117682228" "N56"
49.8767096882777 "diploid" "LOC117682228" "N57"
21.4101052072673 "diploid" "LOC117682228" "N58"
18.8465824371211 "diploid" "LOC117682228" "N59"
121.2592792356 "triploid" "LOC117682228" "R51"
90.6195609762537 "triploid" "LOC117682228" "R52"
18.3409051710929 "triploid" "LOC117682228" "R53"
194.768082939108 "triploid" "LOC117682228" "R54"
21.1136367413694 "triploid" "LOC117682228" "R55"
87.6821424415533 "triploid" "LOC117682228" "R56"
98.4001424747071 "triploid" "LOC117682228" "R57"
86.0854548258422 "triploid" "LOC117682228" "R58"
30.6423448591779 "triploid" "LOC117682228" "R59"
172.5 "triploid" "LOC117682228" "R60"
28.5452846127888 "triploid" "LOC117682228" "R61"
51.0923787460382 "triploid" "LOC117682228" "R62"
45.2012551523686 "diploid" "LOC117685270" "N48"
3.28168953504603 "diploid" "LOC117685270" "N49"
38.4528664087472 "diploid" "LOC117685270" "N50"
7.48527894955919 "diploid" "LOC117685270" "N51"
14.701236193649 "diploid" "LOC117685270" "N52"
8.44983694842988 "diploid" "LOC117685270" "N53"
13.974168088337 "diploid" "LOC117685270" "N54"
12.0243970720696 "diploid" "LOC117685270" "N55"
5.92325919547499 "diploid" "LOC117685270" "N56"
26.3639907890979 "diploid" "LOC117685270" "N57"
5.25229663801531 "diploid" "LOC117685270" "N58"
25.8357566988815 "diploid" "LOC117685270" "N59"
97.1074233884802 "triploid" "LOC117685270" "R51"
37.2153766940293 "triploid" "LOC117685270" "R52"
59.969683903643 "triploid" "LOC117685270" "R53"
35.8214696252924 "triploid" "LOC117685270" "R54"
118.169509731983 "triploid" "LOC117685270" "R55"
16.4365206613592 "triploid" "LOC117685270" "R56"
48.6969932183173 "triploid" "LOC117685270" "R57"
32.5945455596908 "triploid" "LOC117685270" "R58"
12.5569379436712 "triploid" "LOC117685270" "R59"
12.5 "triploid" "LOC117685270" "R60"
95.0229962875475 "triploid" "LOC117685270" "R61"
52.4597403337689 "triploid" "LOC117685270" "R62"
7.61156331969501 "diploid" "LOC105330645" "N48"
7.91783876012274 "diploid" "LOC105330645" "N49"
4.91312400101712 "diploid" "LOC105330645" "N50"
7.48527894955919 "diploid" "LOC105330645" "N51"
8.52678567467116 "diploid" "LOC105330645" "N52"
16.3996738968598 "diploid" "LOC105330645" "N53"
5.55281303312637 "diploid" "LOC105330645" "N54"
0.5 "diploid" "LOC105330645" "N55"
11.34651839095 "diploid" "LOC105330645" "N56"
6.77005837311463 "diploid" "LOC105330645" "N57"
11.9055119312367 "diploid" "LOC105330645" "N58"
4.86823391360026 "diploid" "LOC105330645" "N59"
15.3027503579123 "triploid" "LOC105330645" "R51"
7.17552303527805 "triploid" "LOC105330645" "R52"
4.4646455935762 "triploid" "LOC105330645" "R53"
16.555213466042 "triploid" "LOC105330645" "R54"
41.7272734827387 "triploid" "LOC105330645" "R55"
49.2470043759223 "triploid" "LOC105330645" "R56"
16.3146383997604 "triploid" "LOC105330645" "R57"
13.6669930501296 "triploid" "LOC105330645" "R58"
12.5569379436712 "triploid" "LOC105330645" "R59"
12.5 "triploid" "LOC105330645" "R60"
42.0485697967242 "triploid" "LOC105330645" "R61"
33.3166781055383 "triploid" "LOC105330645" "R62"
8.6275009367943 "diploid" "LOC105330926" "N48"
7.91783876012274 "diploid" "LOC105330926" "N49"
6.67837360142396 "diploid" "LOC105330926" "N50"
12.47476391353 "diploid" "LOC105330926" "N51"
70.8887359163471 "diploid" "LOC105330926" "N52"
3.14994564947663 "diploid" "LOC105330926" "N53"
14.8163035938581 "diploid" "LOC105330926" "N54"
9.46341994494305 "diploid" "LOC105330926" "N55"
0.5 "diploid" "LOC105330926" "N56"
11.4726021529506 "diploid" "LOC105330926" "N57"
4.30183731041224 "diploid" "LOC105330926" "N58"
6.61552747904037 "diploid" "LOC105330926" "N59"
27.7682243435226 "triploid" "LOC105330926" "R51"
56.4075054204537 "triploid" "LOC105330926" "R52"
52.0403927164906 "triploid" "LOC105330926" "R53"
17.3579741393441 "triploid" "LOC105330926" "R54"
15.1013260251366 "triploid" "LOC105330926" "R55"
18.3114054450485 "triploid" "LOC105330926" "R56"
18.573872456869 "triploid" "LOC105330926" "R57"
16.1358042470289 "triploid" "LOC105330926" "R58"
19.7911007098739 "triploid" "LOC105330926" "R59"
15.5 "triploid" "LOC105330926" "R60"
23.3517133881983 "triploid" "LOC105330926" "R61"
26.4798701668845 "triploid" "LOC105330926" "R62"
29.9621908958793 "diploid" "LOC117688097" "N48"
24.6079759703989 "diploid" "LOC117688097" "N49"
26.9787440061027 "diploid" "LOC117688097" "N50"
41.413776704561 "diploid" "LOC117688097" "N51"
15.3186812455468 "diploid" "LOC117688097" "N52"
39.3658695256572 "diploid" "LOC117688097" "N53"
15.6584390993791 "diploid" "LOC117688097" "N54"
13.3048856356329 "diploid" "LOC117688097" "N55"
27.616295977375 "diploid" "LOC117688097" "N56"
63.2005837311463 "diploid" "LOC117688097" "N57"
44.2211290697408 "diploid" "LOC117688097" "N58"
31.9512841779219 "diploid" "LOC117688097" "N59"
113.468357994594 "triploid" "LOC117688097" "R51"
32.2087344175707 "triploid" "LOC117688097" "R52"
24.2878735614572 "triploid" "LOC117688097" "R53"
121.716861668617 "triploid" "LOC117688097" "R54"
95.8380699288333 "triploid" "LOC117688097" "R55"
159.865206613592 "triploid" "LOC117688097" "R56"
75.0547238845846 "triploid" "LOC117688097" "R57"
87.7313289571084 "triploid" "LOC117688097" "R58"
89.7213407831667 "triploid" "LOC117688097" "R59"
173.5 "triploid" "LOC117688097" "R60"
25.4291418780345 "triploid" "LOC117688097" "R61"
104.419480667538 "triploid" "LOC117688097" "R62"
2.53187523419857 "diploid" "LOC105319480" "N48"
2.35445969003068 "diploid" "LOC105319480" "N49"
6.67837360142396 "diploid" "LOC105319480" "N50"
4.49158797117668 "diploid" "LOC105319480" "N51"
10.9965658822623 "diploid" "LOC105319480" "N52"
2.26663043298442 "diploid" "LOC105319480" "N53"
17.3427101104212 "diploid" "LOC105319480" "N54"
1.78048856356329 "diploid" "LOC105319480" "N55"
0.5 "diploid" "LOC105319480" "N56"
8.33757296639329 "diploid" "LOC105319480" "N57"
5.25229663801531 "diploid" "LOC105319480" "N58"
2.24729356544011 "diploid" "LOC105319480" "N59"
11.4072897374091 "triploid" "LOC105319480" "R51"
23.8643306234732 "triploid" "LOC105319480" "R52"
8.4292911871524 "triploid" "LOC105319480" "R53"
6.1193247131147 "triploid" "LOC105319480" "R54"
21.9725382722598 "triploid" "LOC105319480" "R55"
24.8735021879611 "triploid" "LOC105319480" "R56"
16.3146383997604 "triploid" "LOC105319480" "R57"
8.72937065633098 "triploid" "LOC105319480" "R58"
25.8195696817095 "triploid" "LOC105319480" "R59"
21.5 "triploid" "LOC105319480" "R60"
7.77099971442673 "triploid" "LOC105319480" "R61"
16.9083390527691 "triploid" "LOC105319480" "R62"
57.3925065575601 "diploid" "LOC109621176" "N48"
38.516423645629 "diploid" "LOC109621176" "N49"
64.0489856146465 "diploid" "LOC109621176" "N50"
51.3927466325027 "diploid" "LOC109621176" "N51"
34.459477854378 "diploid" "LOC109621176" "N52"
64.9820108039312 "diploid" "LOC109621176" "N53"
50.1859948257427 "diploid" "LOC109621176" "N54"
69.6463824324178 "diploid" "LOC109621176" "N55"
16.769777586425 "diploid" "LOC109621176" "N56"
42.0391367218844 "diploid" "LOC109621176" "N57"
88.8927174670847 "diploid" "LOC109621176" "N58"
50.297866615043 "diploid" "LOC109621176" "N59"
167.225714557538 "triploid" "LOC109621176" "R51"
235.812186993551 "triploid" "LOC109621176" "R52"
41.1376173341561 "triploid" "LOC109621176" "R53"
144.194160521076 "triploid" "LOC109621176" "R54"
110.43939595397 "triploid" "LOC109621176" "R55"
273.295736026796 "triploid" "LOC109621176" "R56"
72.795489827476 "triploid" "LOC109621176" "R57"
291.819721234117 "triploid" "LOC109621176" "R58"
125.89215461418 "triploid" "LOC109621176" "R59"
252.5 "triploid" "LOC109621176" "R60"
61.7841404501682 "triploid" "LOC109621176" "R61"
30.5819549300767 "triploid" "LOC109621176" "R62"
17.7709394906879 "diploid" "LOC105326172" "N48"
20.8990565903375 "diploid" "LOC105326172" "N49"
15.5046216034582 "diploid" "LOC105326172" "N50"
16.4663518847067 "diploid" "LOC105326172" "N51"
18.4059065050357 "diploid" "LOC105326172" "N52"
16.3996738968598 "diploid" "LOC105326172" "N53"
14.8163035938581 "diploid" "LOC105326172" "N54"
9.46341994494305 "diploid" "LOC105326172" "N55"
0.5 "diploid" "LOC105326172" "N56"
33.4178064588518 "diploid" "LOC105326172" "N57"
10.0045932760306 "diploid" "LOC105326172" "N58"
18.8465824371211 "diploid" "LOC105326172" "N59"
21.5354873507175 "triploid" "LOC105326172" "R51"
42.2220189704878 "triploid" "LOC105326172" "R52"
77.8105890747359 "triploid" "LOC105326172" "R53"
27.7938628922714 "triploid" "LOC105326172" "R54"
62.3409102241081 "triploid" "LOC105326172" "R55"
13.6241934858252 "triploid" "LOC105326172" "R56"
66.7708656751864 "triploid" "LOC105326172" "R57"
19.4275525095613 "triploid" "LOC105326172" "R58"
39.0822014197478 "triploid" "LOC105326172" "R59"
16.5 "triploid" "LOC105326172" "R60"
62.8228546950863 "triploid" "LOC105326172" "R61"
115.358373369384 "triploid" "LOC105326172" "R62"
19.8028147248865 "diploid" "LOC105324591" "N48"
8.84506860513808 "diploid" "LOC105324591" "N49"
10.2088728022377 "diploid" "LOC105324591" "N50"
15.4684548919126 "diploid" "LOC105324591" "N51"
6.05700546708003 "diploid" "LOC105324591" "N52"
5.79989129895325 "diploid" "LOC105324591" "N53"
15.6584390993791 "diploid" "LOC105324591" "N54"
14.5853741991962 "diploid" "LOC105324591" "N55"
65.5791103456999 "diploid" "LOC105324591" "N56"
13.8238740428686 "diploid" "LOC105324591" "N57"
9.05413394842755 "diploid" "LOC105324591" "N58"
18.8465824371211 "diploid" "LOC105324591" "N59"
27.7682243435226 "triploid" "LOC105324591" "R51"
13.8510460705561 "triploid" "LOC105324591" "R52"
10.4116139839405 "triploid" "LOC105324591" "R53"
123.322383015221 "triploid" "LOC105324591" "R54"
58.9053041005465 "triploid" "LOC105324591" "R55"
35.1853684982524 "triploid" "LOC105324591" "R56"
18.573872456869 "triploid" "LOC105324591" "R57"
66.3349652506478 "triploid" "LOC105324591" "R58"
81.2814842225969 "triploid" "LOC105324591" "R59"
63.5 "triploid" "LOC105324591" "R60"
12.9645709390173 "triploid" "LOC105324591" "R61"
4.60208476319228 "triploid" "LOC105324591" "R62"
134.603765457106 "diploid" "LOC105326565" "N48"
284.232332574695 "diploid" "LOC105326565" "N49"
40.218116009154 "diploid" "LOC105326565" "N50"
311.843861751781 "diploid" "LOC105326565" "N51"
49.2781590999247 "diploid" "LOC105326565" "N52"
140.947119422261 "diploid" "LOC105326565" "N53"
20.7112521325055 "diploid" "LOC105326565" "N54"
69.6463824324178 "diploid" "LOC105326565" "N55"
16.769777586425 "diploid" "LOC105326565" "N56"
63.9843410277857 "diploid" "LOC105326565" "N57"
132.613846536825 "diploid" "LOC105326565" "N58"
45.0559859187227 "diploid" "LOC105326565" "N59"
21.5354873507175 "triploid" "LOC105326565" "R51"
43.8908997293073 "triploid" "LOC105326565" "R52"
18.3409051710929 "triploid" "LOC105326565" "R53"
16.555213466042 "triploid" "LOC105326565" "R54"
34.8560612356156 "triploid" "LOC105326565" "R55"
55.8091011188349 "triploid" "LOC105326565" "R56"
47.9439151992811 "triploid" "LOC105326565" "R57"
27.6569231658922 "triploid" "LOC105326565" "R58"
42.6992828028491 "triploid" "LOC105326565" "R59"
38.5 "triploid" "LOC105326565" "R60"
92.9455677977113 "triploid" "LOC105326565" "R61"
27.8472317546152 "triploid" "LOC105326565" "R62"
29.9621908958793 "diploid" "LOC105336039" "N48"
18.1173670552915 "diploid" "LOC105336039" "N49"
12.8567472028479 "diploid" "LOC105336039" "N50"
11.4768669207359 "diploid" "LOC105336039" "N51"
48.0432689961292 "diploid" "LOC105336039" "N52"
81.7649999172832 "diploid" "LOC105336039" "N53"
55.2388078588691 "diploid" "LOC105336039" "N54"
24.8292827077026 "diploid" "LOC105336039" "N55"
54.7325919547499 "diploid" "LOC105336039" "N56"
150.197643658112 "diploid" "LOC105336039" "N57"
5.25229663801531 "diploid" "LOC105336039" "N58"
172.60841619585 "diploid" "LOC105336039" "N59"
23.0936715989187 "triploid" "LOC105336039" "R51"
21.3610094852439 "triploid" "LOC105336039" "R52"
32.2171647486096 "triploid" "LOC105336039" "R53"
18.1607348126462 "triploid" "LOC105336039" "R54"
18.5369321486982 "triploid" "LOC105336039" "R55"
20.1862902287378 "triploid" "LOC105336039" "R56"
8.78385820939829 "triploid" "LOC105336039" "R57"
17.7816783782951 "triploid" "LOC105336039" "R58"
13.7626317380383 "triploid" "LOC105336039" "R59"
16.5 "triploid" "LOC105336039" "R60"
29.5839988577069 "triploid" "LOC105336039" "R61"
16.9083390527691 "triploid" "LOC105336039" "R62"
3795.02699986584 "diploid" "LOC105329069" "N48"
9132.78674355611 "diploid" "LOC105329069" "N49"
11146.2859769688 "diploid" "LOC105329069" "N50"
10773.7959342059 "diploid" "LOC105329069" "N51"
5350.04392964238 "diploid" "LOC105329069" "N52"
7475.99667717356 "diploid" "LOC105329069" "N53"
1936.56952719292 "diploid" "LOC105329069" "N54"
3343.85563946376 "diploid" "LOC105329069" "N55"
5147.17297650577 "diploid" "LOC105329069" "N56"
2836.91765653773 "diploid" "LOC105329069" "N57"
7519.58374066782 "diploid" "LOC105329069" "N58"
5810.25110508835 "diploid" "LOC105329069" "N59"
3158.93947110402 "triploid" "LOC105329069" "R51"
2704.08682928761 "triploid" "LOC105329069" "R52"
1591.31404442245 "triploid" "LOC105329069" "R53"
3954.89907668615 "triploid" "LOC105329069" "R54"
2194.13450989406 "triploid" "LOC105329069" "R55"
1505.09503891068 "triploid" "LOC105329069" "R56"
942.600601814297 "triploid" "LOC105329069" "R57"
2440.50839960214 "triploid" "LOC105329069" "R58"
1511.234324342 "triploid" "LOC105329069" "R59"
3845.5 "triploid" "LOC105329069" "R60"
950.923534100066 "triploid" "LOC105329069" "R61"
1138.14484099199 "triploid" "LOC105329069" "R62"
34.0259413642765 "diploid" "LOC105319314" "N48"
6.06337907009206 "diploid" "LOC105319314" "N49"
24.3308696054924 "diploid" "LOC105319314" "N50"
17.4642488775009 "diploid" "LOC105319314" "N51"
27.0501372316046 "diploid" "LOC105319314" "N52"
19.0496195463364 "diploid" "LOC105319314" "N53"
34.1854202208425 "diploid" "LOC105319314" "N54"
22.268305580576 "diploid" "LOC105319314" "N55"
71.0023695411749 "diploid" "LOC105319314" "N56"
22.4452043059012 "diploid" "LOC105319314" "N57"
17.6082678968551 "diploid" "LOC105319314" "N58"
10.9837613926406 "diploid" "LOC105319314" "N59"
5.95364486870453 "triploid" "LOC105319314" "R51"
5.50664227645854 "triploid" "LOC105319314" "R52"
15.3674209759108 "triploid" "LOC105319314" "R53"
7.7248460597189 "triploid" "LOC105319314" "R54"
6.51231071623273 "triploid" "LOC105319314" "R55"
8.93698152660193 "triploid" "LOC105319314" "R56"
6.52462415228967 "triploid" "LOC105319314" "R57"
18.6046154439282 "triploid" "LOC105319314" "R58"
12.5569379436712 "triploid" "LOC105319314" "R59"
9.5 "triploid" "LOC105319314" "R60"
3.61614273475431 "triploid" "LOC105319314" "R61"
3.23472317546152 "triploid" "LOC105319314" "R62"
354.046290750552 "diploid" "LOC105335146" "N48"
19.9718267453222 "diploid" "LOC105335146" "N49"
297.06193286835 "diploid" "LOC105335146" "N50"
92.3065233370637 "diploid" "LOC105335146" "N51"
54.8351645670048 "diploid" "LOC105335146" "N52"
144.48038028823 "diploid" "LOC105335146" "N53"
429.146972310221 "diploid" "LOC105335146" "N54"
163.122047572538 "diploid" "LOC105335146" "N55"
830.258656907674 "diploid" "LOC105335146" "N56"
110.226021529506 "diploid" "LOC105335146" "N57"
78.437664863451 "diploid" "LOC105335146" "N58"
391.020111875864 "diploid" "LOC105335146" "N59"
64.385554176253 "triploid" "LOC105335146" "R51"
141.520424120249 "triploid" "LOC105335146" "R52"
178.909051710929 "triploid" "LOC105335146" "R53"
28.5966235655735 "triploid" "LOC105335146" "R54"
103.568183706847 "triploid" "LOC105335146" "R55"
66.1209674291261 "triploid" "LOC105335146" "R56"
74.3016458655484 "triploid" "LOC105335146" "R57"
90.2001401540077 "triploid" "LOC105335146" "R58"
88.5156469887996 "triploid" "LOC105335146" "R59"
68.5 "triploid" "LOC105335146" "R60"
87.7519965731208 "triploid" "LOC105335146" "R61"
33.3166781055383 "triploid" "LOC105335146" "R62"
86.8546974534394 "diploid" "LOC105330356" "N48"
225.816852338728 "diploid" "LOC105330356" "N49"
26.0961192058993 "diploid" "LOC105330356" "N50"
143.199269969566 "diploid" "LOC105330356" "N51"
36.9292580619691 "diploid" "LOC105330356" "N52"
146.247010721214 "diploid" "LOC105330356" "N53"
150.400119982749 "diploid" "LOC105330356" "N54"
46.5975882882785 "diploid" "LOC105330356" "N55"
141.50473908235 "diploid" "LOC105330356" "N56"
34.2015637554912 "diploid" "LOC105330356" "N57"
99.3477700707184 "diploid" "LOC105330356" "N58"
31.9512841779219 "diploid" "LOC105330356" "N59"
20.7563952266168 "triploid" "LOC105330356" "R51"
18.0232479676049 "triploid" "LOC105330356" "R52"
7.43812978875835 "triploid" "LOC105330356" "R53"
39.8352729918029 "triploid" "LOC105330356" "R54"
26.2670459267117 "triploid" "LOC105330356" "R55"
19.2488478368932 "triploid" "LOC105330356" "R56"
28.3638867043397 "triploid" "LOC105330356" "R57"
18.6046154439282 "triploid" "LOC105330356" "R58"
13.7626317380383 "triploid" "LOC105330356" "R59"
34.5 "triploid" "LOC105330356" "R60"
172.926564656405 "triploid" "LOC105330356" "R61"
8.70416952638456 "triploid" "LOC105330356" "R62"
69.5837579627515 "diploid" "LOC117688271" "N48"
101.568053106672 "diploid" "LOC117688271" "N49"
34.0397424077301 "diploid" "LOC117688271" "N50"
60.3738195676502 "diploid" "LOC117688271" "N51"
142.51236193649 "diploid" "LOC117688271" "N52"
48.1990216905793 "diploid" "LOC117688271" "N53"
61.1337563975165 "diploid" "LOC117688271" "N54"
47.8780768518418 "diploid" "LOC117688271" "N55"
174.0442942552 "diploid" "LOC117688271" "N56"
33.4178064588518 "diploid" "LOC117688271" "N57"
22.3605645348704 "diploid" "LOC117688271" "N58"
68.6444490521641 "diploid" "LOC117688271" "N59"
8.29092124100647 "triploid" "LOC117688271" "R51"
21.3610094852439 "triploid" "LOC117688271" "R52"
77.8105890747359 "triploid" "LOC117688271" "R53"
18.9634954859483 "triploid" "LOC117688271" "R54"
14.2424244942462 "triploid" "LOC117688271" "R55"
10.8118663102912 "triploid" "LOC117688271" "R56"
6.52462415228967 "triploid" "LOC117688271" "R57"
32.5945455596908 "triploid" "LOC117688271" "R58"
10.1455503549369 "triploid" "LOC117688271" "R59"
9.5 "triploid" "LOC117688271" "R60"
34.7775700822974 "triploid" "LOC117688271" "R61"
55.1944635092304 "triploid" "LOC117688271" "R62"
226.038150996042 "diploid" "LOC117684392" "N48"
136.802787217255 "diploid" "LOC117684392" "N49"
242.339195255738 "diploid" "LOC117684392" "N50"
19.4600428630892 "diploid" "LOC117684392" "N51"
31.9896976467868 "diploid" "LOC117684392" "N52"
203.662499793208 "diploid" "LOC117684392" "N53"
73.7657889803324 "diploid" "LOC117684392" "N54"
315.50018663657 "diploid" "LOC117684392" "N55"
212.007108623525 "diploid" "LOC117684392" "N56"
43.6066513151631 "diploid" "LOC117684392" "N57"
54.6761816733745 "diploid" "LOC117684392" "N58"
20.5938760025612 "diploid" "LOC117684392" "N59"
16.0818424820129 "triploid" "LOC117684392" "R51"
38.8842574528488 "triploid" "LOC117684392" "R52"
68.8901364891895 "triploid" "LOC117684392" "R53"
26.9911022189693 "triploid" "LOC117684392" "R54"
31.4204551120541 "triploid" "LOC117684392" "R55"
41.747465241165 "triploid" "LOC117684392" "R56"
36.647744913738 "triploid" "LOC117684392" "R57"
63.8661540537485 "triploid" "LOC117684392" "R58"
43.9049765972162 "triploid" "LOC117684392" "R59"
32.5 "triploid" "LOC117684392" "R60"
98.1391390223018 "triploid" "LOC117684392" "R61"
48.3576555705766 "triploid" "LOC117684392" "R62"
29.9621908958793 "diploid" "LOC105341931" "N48"
11.6267581401841 "diploid" "LOC105341931" "N49"
71.1099840162738 "diploid" "LOC105341931" "N50"
66.3612015244153 "diploid" "LOC105341931" "N51"
5.43956041518225 "diploid" "LOC105341931" "N52"
63.2153803709468 "diploid" "LOC105341931" "N53"
17.3427101104212 "diploid" "LOC105341931" "N54"
67.0854053052912 "diploid" "LOC105341931" "N55"
0.5 "diploid" "LOC105341931" "N56"
22.4452043059012 "diploid" "LOC105341931" "N57"
29.9642391556949 "diploid" "LOC105341931" "N58"
8.36282104448048 "diploid" "LOC105341931" "N59"
9.07001336510711 "triploid" "LOC105341931" "R51"
5.50664227645854 "triploid" "LOC105341931" "R52"
4.4646455935762 "triploid" "LOC105341931" "R53"
6.9220853864168 "triploid" "LOC105341931" "R54"
11.6657199015751 "triploid" "LOC105341931" "R55"
24.8735021879611 "triploid" "LOC105341931" "R56"
13.3023263236155 "triploid" "LOC105341931" "R57"
21.8963637064605 "triploid" "LOC105341931" "R58"
13.7626317380383 "triploid" "LOC105341931" "R59"
21.5 "triploid" "LOC105341931" "R60"
4.65485697967242 "triploid" "LOC105341931" "R61"
3.23472317546152 "triploid" "LOC105341931" "R62"
87.8706350705387 "diploid" "LOC109617432" "N48"
464.114922507671 "diploid" "LOC109617432" "N49"
711.895588963959 "diploid" "LOC109617432" "N50"
23.4516308342659 "diploid" "LOC109617432" "N51"
78.2980765391204 "diploid" "LOC109617432" "N52"
85.298260783252 "diploid" "LOC109617432" "N53"
64.5022984196007 "diploid" "LOC109617432" "N54"
882.756620295109 "diploid" "LOC109617432" "N55"
98.1186655185498 "diploid" "LOC109617432" "N56"
105.52347774967 "diploid" "LOC109617432" "N57"
32.8156171385041 "diploid" "LOC109617432" "N58"
140.283485235208 "diploid" "LOC109617432" "N59"
102.561068257185 "triploid" "LOC109617432" "R51"
72.261872629239 "triploid" "LOC109617432" "R52"
64.9254908956133 "triploid" "LOC109617432" "R53"
83.1843493501163 "triploid" "LOC109617432" "R54"
72.6477285947928 "triploid" "LOC109617432" "R55"
97.0565663599999 "triploid" "LOC109617432" "R56"
102.918610588924 "triploid" "LOC109617432" "R57"
58.1055945943169 "triploid" "LOC109617432" "R58"
65.6074648958244 "triploid" "LOC109617432" "R59"
139.5 "triploid" "LOC109617432" "R60"
53.4744264908233 "triploid" "LOC109617432" "R61"
48.3576555705766 "triploid" "LOC109617432" "R62"
209.783149122453 "diploid" "LOC117681741" "N48"
325.957675600385 "diploid" "LOC117681741" "N49"
207.034203247601 "diploid" "LOC117681741" "N50"
308.850170773399 "diploid" "LOC117681741" "N51"
73.3585161239382 "diploid" "LOC117681741" "N52"
588.787934183811 "diploid" "LOC117681741" "N53"
49.3438593202216 "diploid" "LOC117681741" "N54"
487.085654154051 "diploid" "LOC117681741" "N55"
11.34651839095 "diploid" "LOC117681741" "N56"
20.0939324159832 "diploid" "LOC117681741" "N57"
125.010171916001 "diploid" "LOC117681741" "N58"
180.471237240331 "diploid" "LOC117681741" "N59"
29.3264085917239 "triploid" "LOC117681741" "R51"
38.8842574528488 "triploid" "LOC117681741" "R52"
15.3674209759108 "triploid" "LOC117681741" "R53"
104.056126855971 "triploid" "LOC117681741" "R54"
96.6969714597237 "triploid" "LOC117681741" "R55"
111.11820223767 "triploid" "LOC117681741" "R56"
90.869362284345 "triploid" "LOC117681741" "R57"
78.6790212351443 "triploid" "LOC117681741" "R58"
90.9270345775338 "triploid" "LOC117681741" "R59"
133.5 "triploid" "LOC117681741" "R60"
41.0098555518061 "triploid" "LOC117681741" "R61"
66.1333562110765 "triploid" "LOC117681741" "R62"
3.54781285129786 "diploid" "LOC109618950" "N48"
26.4624356604296 "diploid" "LOC109618950" "N49"
13.7393720030513 "diploid" "LOC109618950" "N50"
16.4663518847067 "diploid" "LOC109618950" "N51"
14.0837911417512 "diploid" "LOC109618950" "N52"
14.6330434638753 "diploid" "LOC109618950" "N53"
8.07921954968956 "diploid" "LOC109618950" "N54"
13.3048856356329 "diploid" "LOC109618950" "N55"
0.5 "diploid" "LOC109618950" "N56"
12.2563594495899 "diploid" "LOC109618950" "N57"
5.25229663801531 "diploid" "LOC109618950" "N58"
33.698577743362 "diploid" "LOC109618950" "N59"
5.95364486870453 "triploid" "LOC109618950" "R51"
3.00332113822927 "triploid" "LOC109618950" "R52"
3.47348419518215 "triploid" "LOC109618950" "R53"
5.3165640398126 "triploid" "LOC109618950" "R54"
3.93560612356156 "triploid" "LOC109618950" "R55"
11.7493087021359 "triploid" "LOC109618950" "R56"
2.00615603807242 "triploid" "LOC109618950" "R57"
3.79174826253239 "triploid" "LOC109618950" "R58"
13.7626317380383 "triploid" "LOC109618950" "R59"
2.5 "triploid" "LOC109618950" "R60"
3.61614273475431 "triploid" "LOC109618950" "R61"
3.23472317546152 "triploid" "LOC109618950" "R62"
19.8028147248865 "diploid" "LOC117686575" "N48"
106.204202331749 "diploid" "LOC117686575" "N49"
