"count" "ploidy" "gene" "sample"
167.364745748349 "triploid" "LOC117690809" "R56"
93.1285963414537 "triploid" "LOC117690809" "R57"
112.419440926101 "triploid" "LOC117690809" "R58"
317.597467918552 "triploid" "LOC117690809" "R59"
96.5 "triploid" "LOC117690809" "R60"
25.4291418780345 "triploid" "LOC117690809" "R61"
62.0312714478842 "triploid" "LOC117690809" "R62"
0.5 "diploid" "LOC109619522" "N48"
18.1173670552915 "diploid" "LOC109619522" "N49"
11.0914976024411 "diploid" "LOC109619522" "N50"
12.47476391353 "diploid" "LOC109619522" "N51"
13.4663460898534 "diploid" "LOC109619522" "N52"
31.4160325772273 "diploid" "LOC109619522" "N53"
40.0803687594899 "diploid" "LOC109619522" "N54"
85.0122451951773 "diploid" "LOC109619522" "N55"
22.1930367819 "diploid" "LOC109619522" "N56"
17.7426605260652 "diploid" "LOC109619522" "N57"
13.8064305864429 "diploid" "LOC109619522" "N58"
3.99458713088021 "diploid" "LOC109619522" "N59"
99.4446997607821 "triploid" "LOC109619522" "R51"
47.2286612469464 "triploid" "LOC109619522" "R52"
103.580785432981 "triploid" "LOC109619522" "R53"
104.858887529273 "triploid" "LOC109619522" "R54"
34.8560612356156 "triploid" "LOC109619522" "R55"
52.9967739433009 "triploid" "LOC109619522" "R56"
227.929561748935 "triploid" "LOC109619522" "R57"
110.773566794835 "triploid" "LOC109619522" "R58"
69.2245462789257 "triploid" "LOC109619522" "R59"
79.5 "triploid" "LOC109619522" "R60"
53.4744264908233 "triploid" "LOC109619522" "R61"
41.5208476319228 "triploid" "LOC109619522" "R62"
18.7868771077872 "diploid" "LOC105334345" "N48"
22.7535162803682 "diploid" "LOC105334345" "N49"
10.2088728022377 "diploid" "LOC105334345" "N50"
11.4768669207359 "diploid" "LOC105334345" "N51"
18.4059065050357 "diploid" "LOC105334345" "N52"
30.5327173607351 "diploid" "LOC105334345" "N53"
13.1320325828159 "diploid" "LOC105334345" "N54"
22.268305580576 "diploid" "LOC105334345" "N55"
16.769777586425 "diploid" "LOC105334345" "N56"
38.1203502386878 "diploid" "LOC105334345" "N57"
23.3110238624735 "diploid" "LOC105334345" "N58"
20.5938760025612 "diploid" "LOC105334345" "N59"
71.3973832931588 "triploid" "LOC105334345" "R51"
24.6987710028829 "triploid" "LOC105334345" "R52"
25.2790349598513 "triploid" "LOC105334345" "R53"
29.3993842388756 "triploid" "LOC105334345" "R54"
181.728223017872 "triploid" "LOC105334345" "R55"
25.8109445798058 "triploid" "LOC105334345" "R56"
166.930242207002 "triploid" "LOC105334345" "R57"
114.065315057368 "triploid" "LOC105334345" "R58"
45.1106703915834 "triploid" "LOC105334345" "R59"
34.5 "triploid" "LOC105334345" "R60"
44.1259982865604 "triploid" "LOC105334345" "R61"
116.725734957115 "triploid" "LOC105334345" "R62"
5.57968808549644 "diploid" "LOC117682293" "N48"
2.35445969003068 "diploid" "LOC117682293" "N49"
8.44362320183081 "diploid" "LOC117682293" "N50"
7.48527894955919 "diploid" "LOC117682293" "N51"
2.35233515569334 "diploid" "LOC117682293" "N52"
11.0997825979065 "diploid" "LOC117682293" "N53"
3.86854202208425 "diploid" "LOC117682293" "N54"
9.46341994494305 "diploid" "LOC117682293" "N55"
0.5 "diploid" "LOC117682293" "N56"
3.63502918655732 "diploid" "LOC117682293" "N57"
2.40091865520612 "diploid" "LOC117682293" "N58"
3.99458713088021 "diploid" "LOC117682293" "N59"
23.8727637230194 "triploid" "LOC117682293" "R51"
2.16888075881951 "triploid" "LOC117682293" "R52"
20.323227967881 "triploid" "LOC117682293" "R53"
14.1469314461357 "triploid" "LOC117682293" "R54"
22.8314398031501 "triploid" "LOC117682293" "R55"
17.3739630532039 "triploid" "LOC117682293" "R56"
4.26539009518104 "triploid" "LOC117682293" "R57"
8.72937065633098 "triploid" "LOC117682293" "R58"
20.996794504241 "triploid" "LOC117682293" "R59"
29.5 "triploid" "LOC117682293" "R60"
41.0098555518061 "triploid" "LOC117682293" "R61"
15.5409774650384 "triploid" "LOC117682293" "R62"
27.9303156616808 "diploid" "LOC105325985" "N48"
19.9718267453222 "diploid" "LOC105325985" "N49"
26.9787440061027 "diploid" "LOC105325985" "N50"
25.4474248198543 "diploid" "LOC105325985" "N51"
23.9629119721157 "diploid" "LOC105325985" "N52"
39.3658695256572 "diploid" "LOC105325985" "N53"
328.932847153214 "diploid" "LOC105325985" "N54"
31.231725525519 "diploid" "LOC105325985" "N55"
22.1930367819 "diploid" "LOC105325985" "N56"
53.011738874835 "diploid" "LOC105325985" "N57"
20.4596458796643 "diploid" "LOC105325985" "N58"
17.099288871681 "diploid" "LOC105325985" "N59"
76.0719360377627 "triploid" "LOC105325985" "R51"
53.0697439028146 "triploid" "LOC105325985" "R52"
1480.30396780232 "triploid" "LOC105325985" "R53"
63.1153325175638 "triploid" "LOC105325985" "R54"
43.4450765445195 "triploid" "LOC105325985" "R55"
39.8725804574757 "triploid" "LOC105325985" "R56"
50.956227275426 "triploid" "LOC105325985" "R57"
30.1257343627915 "triploid" "LOC105325985" "R58"
82.487178016964 "triploid" "LOC105325985" "R59"
62.5 "triploid" "LOC105325985" "R60"
9.84842820426294 "triploid" "LOC105325985" "R61"
94.8479495534225 "triploid" "LOC105325985" "R62"
4.56375046839715 "diploid" "LOC105320549" "N48"
16.2629073652608 "diploid" "LOC105320549" "N49"
7.56099840162738 "diploid" "LOC105320549" "N50"
13.4726609063242 "diploid" "LOC105320549" "N51"
6.67445051897781 "diploid" "LOC105320549" "N52"
11.9830978143987 "diploid" "LOC105320549" "N53"
12.2898970772949 "diploid" "LOC105320549" "N54"
13.3048856356329 "diploid" "LOC105320549" "N55"
0.5 "diploid" "LOC105320549" "N56"
16.9589032294259 "diploid" "LOC105320549" "N57"
12.8559712588398 "diploid" "LOC105320549" "N58"
13.6047017408008 "diploid" "LOC105320549" "N59"
5.17455274460388 "triploid" "LOC105320549" "R51"
6.34108265586829 "triploid" "LOC105320549" "R52"
357.318103421858 "triploid" "LOC105320549" "R53"
6.1193247131147 "triploid" "LOC105320549" "R54"
4.79450765445195 "triploid" "LOC105320549" "R55"
8.93698152660193 "triploid" "LOC105320549" "R56"
8.78385820939829 "triploid" "LOC105320549" "R57"
5.43762239379859 "triploid" "LOC105320549" "R58"
2.91138758873424 "triploid" "LOC105320549" "R59"
2.5 "triploid" "LOC105320549" "R60"
4.65485697967242 "triploid" "LOC105320549" "R61"
46.9902939828459 "triploid" "LOC105320549" "R62"
17.7709394906879 "diploid" "LOC117684365" "N48"
15.3356775202455 "diploid" "LOC117684365" "N49"
12.8567472028479 "diploid" "LOC117684365" "N50"
17.4642488775009 "diploid" "LOC117684365" "N51"
14.0837911417512 "diploid" "LOC117684365" "N52"
17.282989113352 "diploid" "LOC117684365" "N53"
10.6056260662527 "diploid" "LOC117684365" "N54"
9.46341994494305 "diploid" "LOC117684365" "N55"
0.5 "diploid" "LOC117684365" "N56"
29.4990199756552 "diploid" "LOC117684365" "N57"
14.7568899140459 "diploid" "LOC117684365" "N58"
14.4783485235208 "diploid" "LOC117684365" "N59"
26.989132219422 "triploid" "LOC117684365" "R51"
16.3543672087854 "triploid" "LOC117684365" "R52"
129.350981791227 "triploid" "LOC117684365" "R53"
23.7800595257609 "triploid" "LOC117684365" "R54"
44.3039780754099 "triploid" "LOC117684365" "R55"
22.9986174042718 "triploid" "LOC117684365" "R56"
52.4623833134984 "triploid" "LOC117684365" "R57"
32.5945455596908 "triploid" "LOC117684365" "R58"
10.1455503549369 "triploid" "LOC117684365" "R59"
13.5 "triploid" "LOC117684365" "R60"
63.8615689400044 "triploid" "LOC117684365" "R61"
167.318113703153 "triploid" "LOC117684365" "R62"
14.72312663939 "diploid" "LOC105317071" "N48"
12.5539879851995 "diploid" "LOC105317071" "N49"
17.269871203865 "diploid" "LOC105317071" "N50"
4.49158797117668 "diploid" "LOC105317071" "N51"
17.1710164012401 "diploid" "LOC105317071" "N52"
12.8664130308909 "diploid" "LOC105317071" "N53"
19.0269811214634 "diploid" "LOC105317071" "N54"
23.5487941441393 "diploid" "LOC105317071" "N55"
22.1930367819 "diploid" "LOC105317071" "N56"
47.5254377983597 "diploid" "LOC105317071" "N57"
12.8559712588398 "diploid" "LOC105317071" "N58"
24.0884631334414 "diploid" "LOC105317071" "N59"
42.5709747014349 "triploid" "LOC105317071" "R51"
29.7054132793415 "triploid" "LOC105317071" "R52"
90.6956872538586 "triploid" "LOC105317071" "R53"
32.610426932084 "triploid" "LOC105317071" "R54"
98.4147745215045 "triploid" "LOC105317071" "R55"
18.3114054450485 "triploid" "LOC105317071" "R56"
17.0677164187966 "triploid" "LOC105317071" "R57"
15.3128671813958 "triploid" "LOC105317071" "R58"
95.7498097550023 "triploid" "LOC105317071" "R59"
166.5 "triploid" "LOC105317071" "R60"
131.377994859681 "triploid" "LOC105317071" "R61"
15.5409774650384 "triploid" "LOC105317071" "R62"
31.9940661300779 "diploid" "LOC105328812" "N48"
22.7535162803682 "diploid" "LOC105328812" "N49"
29.626618406713 "diploid" "LOC105328812" "N50"
36.4242917405901 "diploid" "LOC105328812" "N51"
35.0769229062758 "diploid" "LOC105328812" "N52"
15.5163586803675 "diploid" "LOC105328812" "N53"
8.92135505521062 "diploid" "LOC105328812" "N54"
18.4268398898861 "diploid" "LOC105328812" "N55"
38.4628143683249 "diploid" "LOC105328812" "N56"
25.5802334924585 "diploid" "LOC105328812" "N57"
12.8559712588398 "diploid" "LOC105328812" "N58"
21.4675227852813 "diploid" "LOC105328812" "N59"
61.2691856798504 "triploid" "LOC105328812" "R51"
122.328295393824 "triploid" "LOC105328812" "R52"
22.3055507646691 "triploid" "LOC105328812" "R53"
70.3401785772827 "triploid" "LOC105328812" "R54"
72.6477285947928 "triploid" "LOC105328812" "R55"
111.11820223767 "triploid" "LOC105328812" "R56"
29.1169647233759 "triploid" "LOC105328812" "R57"
72.9184617757126 "triploid" "LOC105328812" "R58"
80.0757904282298 "triploid" "LOC105328812" "R59"
148.5 "triploid" "LOC105328812" "R60"
77.3648541239397 "triploid" "LOC105328812" "R61"
29.214593342346 "triploid" "LOC105328812" "R62"
4.56375046839715 "diploid" "LOC105321540" "N48"
18.1173670552915 "diploid" "LOC105321540" "N49"
9.32624800203423 "diploid" "LOC105321540" "N50"
8.48317594235336 "diploid" "LOC105321540" "N51"
12.2314559860578 "diploid" "LOC105321540" "N52"
14.6330434638753 "diploid" "LOC105321540" "N53"
9.76349056073169 "diploid" "LOC105321540" "N54"
10.7439085085063 "diploid" "LOC105321540" "N55"
0.5 "diploid" "LOC105321540" "N56"
13.8238740428686 "diploid" "LOC105321540" "N57"
5.25229663801531 "diploid" "LOC105321540" "N58"
32.824930960642 "diploid" "LOC105321540" "N59"
51.140988066542 "triploid" "LOC105321540" "R51"
21.3610094852439 "triploid" "LOC105321540" "R52"
85.7398802618883 "triploid" "LOC105321540" "R53"
45.4545977049176 "triploid" "LOC105321540" "R54"
78.6600393110255 "triploid" "LOC105321540" "R55"
31.4355989308737 "triploid" "LOC105321540" "R56"
47.1908371802449 "triploid" "LOC105321540" "R57"
11.1981818532303 "triploid" "LOC105321540" "R58"
13.7626317380383 "triploid" "LOC105321540" "R59"
12.5 "triploid" "LOC105321540" "R60"
26.4678561229526 "triploid" "LOC105321540" "R61"
38.7861244564613 "triploid" "LOC105321540" "R62"
5.57968808549644 "diploid" "LOC105335211" "N48"
6.06337907009206 "diploid" "LOC105335211" "N49"
6.67837360142396 "diploid" "LOC105335211" "N50"
11.4768669207359 "diploid" "LOC105335211" "N51"
4.20467031138669 "diploid" "LOC105335211" "N52"
9.33315216492209 "diploid" "LOC105335211" "N53"
0.5 "diploid" "LOC105335211" "N54"
4.34146569068988 "diploid" "LOC105335211" "N55"
0.5 "diploid" "LOC105335211" "N56"
2.85127188991799 "diploid" "LOC105335211" "N57"
10.0045932760306 "diploid" "LOC105335211" "N58"
4.86823391360026 "diploid" "LOC105335211" "N59"
18.4191188543149 "triploid" "LOC105335211" "R51"
23.0298902440634 "triploid" "LOC105335211" "R52"
21.3143893662751 "triploid" "LOC105335211" "R53"
12.5414100995315 "triploid" "LOC105335211" "R54"
21.1136367413694 "triploid" "LOC105335211" "R55"
21.1237326205825 "triploid" "LOC105335211" "R56"
22.33926255205 "triploid" "LOC105335211" "R57"
3.79174826253239 "triploid" "LOC105335211" "R58"
19.7911007098739 "triploid" "LOC105335211" "R59"
19.5 "triploid" "LOC105335211" "R60"
3.61614273475431 "triploid" "LOC105335211" "R61"
25.1125085791537 "triploid" "LOC105335211" "R62"
86.8546974534394 "diploid" "LOC105327645" "N48"
63.5516294610433 "diploid" "LOC105327645" "N49"
86.9972304199354 "diploid" "LOC105327645" "N50"
78.3359654379453 "diploid" "LOC105327645" "N51"
86.3248622137916 "diploid" "LOC105327645" "N52"
104.731195546081 "diploid" "LOC105327645" "N53"
99.8719896514854 "diploid" "LOC105327645" "N54"
81.1707795044875 "diploid" "LOC105327645" "N55"
1437.66368680087 "diploid" "LOC105327645" "N56"
259.923665187618 "diploid" "LOC105327645" "N57"
67.0321529322143 "diploid" "LOC105327645" "N58"
294.045318993938 "diploid" "LOC105327645" "N59"
55.0364486870453 "triploid" "LOC105327645" "R51"
89.7851205968439 "triploid" "LOC105327645" "R52"
138.271434376773 "triploid" "LOC105327645" "R53"
67.9318965573764 "triploid" "LOC105327645" "R54"
46.8806826680811 "triploid" "LOC105327645" "R55"
80.182603306796 "triploid" "LOC105327645" "R56"
84.0916601130191 "triploid" "LOC105327645" "R57"
54.8138463317845 "triploid" "LOC105327645" "R58"
43.9049765972162 "triploid" "LOC105327645" "R59"
51.5 "triploid" "LOC105327645" "R60"
91.9068535527932 "triploid" "LOC105327645" "R61"
53.8271019214997 "triploid" "LOC105327645" "R62"
16.7550018735886 "diploid" "LOC117690623" "N48"
12.5539879851995 "diploid" "LOC117690623" "N49"
62.2837360142396 "diploid" "LOC117690623" "N50"
168.146694789421 "diploid" "LOC117690623" "N51"
45.573488788538 "diploid" "LOC117690623" "N52"
19.0496195463364 "diploid" "LOC117690623" "N53"
67.870840441685 "diploid" "LOC117690623" "N54"
40.1951454704621 "diploid" "LOC117690623" "N55"
27.616295977375 "diploid" "LOC117690623" "N56"
45.1741659084418 "diploid" "LOC117690623" "N57"
51.8248036905653 "diploid" "LOC117690623" "N58"
23.2148163507214 "diploid" "LOC117690623" "N59"
10.6281976133084 "triploid" "LOC117690623" "R51"
7.17552303527805 "triploid" "LOC117690623" "R52"
17.3497437726989 "triploid" "LOC117690623" "R53"
10.1331280796252 "triploid" "LOC117690623" "R54"
10.8068183706847 "triploid" "LOC117690623" "R55"
9.87442391844659 "triploid" "LOC117690623" "R56"
8.03078019036209 "triploid" "LOC117690623" "R57"
10.3752447875972 "triploid" "LOC117690623" "R58"
11.3512441493041 "triploid" "LOC117690623" "R59"
50.5 "triploid" "LOC117690623" "R60"
20.235570653444 "triploid" "LOC117690623" "R61"
14.1736158773076 "triploid" "LOC117690623" "R62"
10.6593761709929 "diploid" "LOC105320919" "N48"
19.9718267453222 "diploid" "LOC105320919" "N49"
24.3308696054924 "diploid" "LOC105320919" "N50"
7.48527894955919 "diploid" "LOC105320919" "N51"
16.5535713493423 "diploid" "LOC105320919" "N52"
32.2993477937195 "diploid" "LOC105320919" "N53"
37.5539622429268 "diploid" "LOC105320919" "N54"
19.7073284534494 "diploid" "LOC105320919" "N55"
1323.7752436959 "diploid" "LOC105320919" "N56"
71.8219139941789 "diploid" "LOC105320919" "N57"
15.707349241649 "diploid" "LOC105320919" "N58"
29.3303438297617 "diploid" "LOC105320919" "N59"
53.478264438844 "triploid" "LOC105320919" "R51"
30.5398536587512 "triploid" "LOC105320919" "R52"
12.3939367807286 "triploid" "LOC105320919" "R53"
24.582820199063 "triploid" "LOC105320919" "R54"
52.8929933843138 "triploid" "LOC105320919" "R55"
27.6858293634951 "triploid" "LOC105320919" "R56"
36.647744913738 "triploid" "LOC105320919" "R57"
31.7716084940577 "triploid" "LOC105320919" "R58"
14.9683255324054 "triploid" "LOC105320919" "R59"
28.5 "triploid" "LOC105320919" "R60"
12.9645709390173 "triploid" "LOC105320919" "R61"
133.134074009884 "triploid" "LOC105320919" "R62"
55.3606313233615 "diploid" "LOC117680359" "N48"
21.8262864353529 "diploid" "LOC117680359" "N49"
114.358599226242 "diploid" "LOC117680359" "N50"
5.48948496397085 "diploid" "LOC117680359" "N51"
36.3118130100713 "diploid" "LOC117680359" "N52"
50.8489673400559 "diploid" "LOC117680359" "N53"
9.76349056073169 "diploid" "LOC117680359" "N54"
69.6463824324178 "diploid" "LOC117680359" "N55"
27.616295977375 "diploid" "LOC117680359" "N56"
23.2289616025405 "diploid" "LOC117680359" "N57"
106.951444691543 "diploid" "LOC117680359" "N58"
57.2870408768034 "diploid" "LOC117680359" "N59"
19.1982109784155 "triploid" "LOC117680359" "R51"
8.00996341468781 "triploid" "LOC117680359" "R52"
17.3497437726989 "triploid" "LOC117680359" "R53"
7.7248460597189 "triploid" "LOC117680359" "R54"
15.1013260251366 "triploid" "LOC117680359" "R55"
14.5616358776699 "triploid" "LOC117680359" "R56"
13.3023263236155 "triploid" "LOC117680359" "R57"
12.0211189188634 "triploid" "LOC117680359" "R58"
13.7626317380383 "triploid" "LOC117680359" "R59"
5.5 "triploid" "LOC117680359" "R60"
29.5839988577069 "triploid" "LOC117680359" "R61"
18.2757006404999 "triploid" "LOC117680359" "R62"
10.6593761709929 "diploid" "LOC105338012" "N48"
9.77229845015342 "diploid" "LOC105338012" "N49"
18.1524960040685 "diploid" "LOC105338012" "N50"
15.4684548919126 "diploid" "LOC105338012" "N51"
2.96978020759113 "diploid" "LOC105338012" "N52"
8.44983694842988 "diploid" "LOC105338012" "N53"
54.396672353348 "diploid" "LOC105338012" "N54"
12.0243970720696 "diploid" "LOC105338012" "N55"
255.393182187325 "diploid" "LOC105338012" "N56"
9.90508755967195 "diploid" "LOC105338012" "N57"
9.05413394842755 "diploid" "LOC105338012" "N58"
10.9837613926406 "diploid" "LOC105338012" "N59"
14.5236582338116 "triploid" "LOC105338012" "R51"
10.5132845529171 "triploid" "LOC105338012" "R52"
13.3850981791227 "triploid" "LOC105338012" "R53"
8.527606733021 "triploid" "LOC105338012" "R54"
4.79450765445195 "triploid" "LOC105338012" "R55"
7.99953913475727 "triploid" "LOC105338012" "R56"
6.52462415228967 "triploid" "LOC105338012" "R57"
8.72937065633098 "triploid" "LOC105338012" "R58"
5.32277517746847 "triploid" "LOC105338012" "R59"
11.5 "triploid" "LOC105338012" "R60"
4.65485697967242 "triploid" "LOC105338012" "R61"
4.60208476319228 "triploid" "LOC105338012" "R62"
8.6275009367943 "diploid" "LOC117684313" "N48"
32.953044575537 "diploid" "LOC117684313" "N49"
26.9787440061027 "diploid" "LOC117684313" "N50"
31.4348067766193 "diploid" "LOC117684313" "N51"
15.9361262974445 "diploid" "LOC117684313" "N52"
21.699565195813 "diploid" "LOC117684313" "N53"
10.6056260662527 "diploid" "LOC117684313" "N54"
12.0243970720696 "diploid" "LOC117684313" "N55"
0.5 "diploid" "LOC117684313" "N56"
17.7426605260652 "diploid" "LOC117684313" "N57"
12.8559712588398 "diploid" "LOC117684313" "N58"
33.698577743362 "diploid" "LOC117684313" "N59"
7.51182911690582 "triploid" "LOC117684313" "R51"
10.5132845529171 "triploid" "LOC117684313" "R52"
2.4823227967881 "triploid" "LOC117684313" "R53"
7.7248460597189 "triploid" "LOC117684313" "R54"
9.94791683979429 "triploid" "LOC117684313" "R55"
2.37488478368932 "triploid" "LOC117684313" "R56"
5.77154613325346 "triploid" "LOC117684313" "R57"
5.43762239379859 "triploid" "LOC117684313" "R58"
2.91138758873424 "triploid" "LOC117684313" "R59"
6.5 "triploid" "LOC117684313" "R60"
5.69357122459052 "triploid" "LOC117684313" "R61"
3.23472317546152 "triploid" "LOC117684313" "R62"
34.0259413642765 "diploid" "LOC105338029" "N48"
93.2229845015342 "diploid" "LOC105338029" "N49"
41.1007408093575 "diploid" "LOC105338029" "N50"
37.4221887333843 "diploid" "LOC105338029" "N51"
61.6270601378803 "diploid" "LOC105338029" "N52"
56.1488586390091 "diploid" "LOC105338029" "N53"
144.505171444102 "diploid" "LOC105338029" "N54"
60.6829624874748 "diploid" "LOC105338029" "N55"
1974.5663471529 "diploid" "LOC105338029" "N56"
321.840491622125 "diploid" "LOC105338029" "N57"
31.865157810901 "diploid" "LOC105338029" "N58"
207.554287504653 "diploid" "LOC105338029" "N59"
80.7464887823666 "triploid" "LOC105338029" "R51"
77.2685149056976 "triploid" "LOC105338029" "R52"
174.944406117353 "triploid" "LOC105338029" "R53"
35.8214696252924 "triploid" "LOC105338029" "R54"
59.7642056314369 "triploid" "LOC105338029" "R55"
45.4972348085436 "triploid" "LOC105338029" "R56"
41.9192910469915 "triploid" "LOC105338029" "R57"
55.6367833974176 "triploid" "LOC105338029" "R58"
49.9334455690518 "triploid" "LOC105338029" "R59"
24.5 "triploid" "LOC105338029" "R60"
49.3195695111509 "triploid" "LOC105338029" "R61"
141.338243536268 "triploid" "LOC105338029" "R62"
72.6315708140494 "diploid" "LOC109617687" "N48"
136.802787217255 "diploid" "LOC109617687" "N49"
134.65896963092 "diploid" "LOC109617687" "N50"
142.201372976772 "diploid" "LOC109617687" "N51"
88.7946424213827 "diploid" "LOC109617687" "N52"
117.980923793464 "diploid" "LOC109617687" "N53"
65.3444339251218 "diploid" "LOC109617687" "N54"
102.939085085063 "diploid" "LOC109617687" "N55"
54.7325919547499 "diploid" "LOC109617687" "N56"
1803.9255395671 "diploid" "LOC109617687" "N57"
82.2395021738633 "diploid" "LOC109617687" "N58"
94.8538525337657 "diploid" "LOC109617687" "N59"
63.6064620521524 "triploid" "LOC109617687" "R51"
33.8776151763903 "triploid" "LOC109617687" "R52"
40.146455935762 "triploid" "LOC109617687" "R53"
69.5374179039806 "triploid" "LOC109617687" "R54"
91.5435622743814 "triploid" "LOC109617687" "R55"
144.866128344077 "triploid" "LOC109617687" "R56"
59.9931635038605 "triploid" "LOC109617687" "R57"
109.127692663569 "triploid" "LOC109617687" "R58"
37.8765076253807 "triploid" "LOC109617687" "R59"
96.5 "triploid" "LOC109617687" "R60"
79.4422826137759 "triploid" "LOC109617687" "R61"
48.3576555705766 "triploid" "LOC109617687" "R62"
27.9303156616808 "diploid" "LOC105344173" "N48"
136.802787217255 "diploid" "LOC105344173" "N49"
29.626618406713 "diploid" "LOC105344173" "N50"
63.3675105460327 "diploid" "LOC105344173" "N51"
29.5199174391957 "diploid" "LOC105344173" "N52"
42.0158151751338 "diploid" "LOC105344173" "N53"
120.083241783991 "diploid" "LOC105344173" "N54"
26.1097712712659 "diploid" "LOC105344173" "N55"
1567.82190749227 "diploid" "LOC105344173" "N56"
24.0127188991799 "diploid" "LOC105344173" "N57"
39.4688324317255 "diploid" "LOC105344173" "N58"
233.763690986254 "diploid" "LOC105344173" "N59"
34.0009613363278 "triploid" "LOC105344173" "R51"
46.3942208675366 "triploid" "LOC105344173" "R52"
44.1111015293382 "triploid" "LOC105344173" "R53"
39.0325123185008 "triploid" "LOC105344173" "R54"
38.2916673591772 "triploid" "LOC105344173" "R55"
67.9958522128154 "triploid" "LOC105344173" "R56"
60.7462415228967 "triploid" "LOC105344173" "R57"
49.8762239379859 "triploid" "LOC105344173" "R58"
119.863685642345 "triploid" "LOC105344173" "R59"
49.5 "triploid" "LOC105344173" "R60"
34.7775700822974 "triploid" "LOC105344173" "R61"
37.4187628687305 "triploid" "LOC105344173" "R62"
1228.76857907304 "diploid" "LOC105332313" "N48"
1755.74609661404 "diploid" "LOC105332313" "N49"
1696.90486599098 "diploid" "LOC105332313" "N50"
1962.36548783334 "diploid" "LOC105332313" "N51"
996.438868711121 "diploid" "LOC105332313" "N52"
1699.11516131452 "diploid" "LOC105332313" "N53"
1821.19696293654 "diploid" "LOC105332313" "N54"
1823.91571451413 "diploid" "LOC105332313" "N55"
35972.9782435856 "diploid" "LOC105332313" "N56"
858.714239820065 "diploid" "LOC105332313" "N57"
1718.93046430633 "diploid" "LOC105332313" "N58"
1628.97760299018 "diploid" "LOC105332313" "N59"
996.958826724727 "triploid" "LOC105332313" "R51"
862.476911930278 "triploid" "LOC105332313" "R52"
1357.39995440145 "triploid" "LOC105332313" "R53"
2044.32867422715 "triploid" "LOC105332313" "R54"
1295.72350858271 "triploid" "LOC105332313" "R55"
1311.04446379883 "triploid" "LOC105332313" "R56"
1126.35163845913 "triploid" "LOC105332313" "R57"
1341.06447991632 "triploid" "LOC105332313" "R58"
1585.98733959276 "triploid" "LOC105332313" "R59"
1665.5 "triploid" "LOC105332313" "R60"
1337.3252332096 "triploid" "LOC105332313" "R61"
634.955776707073 "triploid" "LOC105332313" "R62"
18.7868771077872 "diploid" "LOC117683439" "N48"
11.6267581401841 "diploid" "LOC117683439" "N49"
7.56099840162738 "diploid" "LOC117683439" "N50"
5.48948496397085 "diploid" "LOC117683439" "N51"
43.1037085809469 "diploid" "LOC117683439" "N52"
11.9830978143987 "diploid" "LOC117683439" "N53"
10.6056260662527 "diploid" "LOC117683439" "N54"
26.1097712712659 "diploid" "LOC117683439" "N55"
1415.97065001897 "diploid" "LOC117683439" "N56"
10.6888448563113 "diploid" "LOC117683439" "N57"
7.15321529322143 "diploid" "LOC117683439" "N58"
10.1101146099206 "diploid" "LOC117683439" "N59"
7.51182911690582 "triploid" "LOC117683439" "R51"
23.8643306234732 "triploid" "LOC117683439" "R52"
28.2525191550334 "triploid" "LOC117683439" "R53"
5.3165640398126 "triploid" "LOC117683439" "R54"
101.850380645066 "triploid" "LOC117683439" "R55"
3.31232717553398 "triploid" "LOC117683439" "R56"
11.7961702855431 "triploid" "LOC117683439" "R57"
10.3752447875972 "triploid" "LOC117683439" "R58"
17.3797131211397 "triploid" "LOC117683439" "R59"
3.5 "triploid" "LOC117683439" "R60"
32.7001415924612 "triploid" "LOC117683439" "R61"
129.031989246692 "triploid" "LOC117683439" "R62"
78.7271965166451 "diploid" "LOC105341786" "N48"
45.9342624057518 "diploid" "LOC105341786" "N49"
34.9223672079335 "diploid" "LOC105341786" "N50"
50.3948496397085 "diploid" "LOC105341786" "N51"
15.3186812455468 "diploid" "LOC105341786" "N52"
55.2655434225169 "diploid" "LOC105341786" "N53"
129.346732344723 "diploid" "LOC105341786" "N54"
65.8049167417279 "diploid" "LOC105341786" "N55"
1291.23568852305 "diploid" "LOC105341786" "N56"
336.731880258272 "diploid" "LOC105341786" "N57"
36.6174544489163 "diploid" "LOC105341786" "N58"
58.1606876595235 "diploid" "LOC105341786" "N59"
49.5828038183407 "triploid" "LOC105341786" "R51"
33.0431747969805 "triploid" "LOC105341786" "R52"
121.421690604074 "triploid" "LOC105341786" "R53"
50.2711617447302 "triploid" "LOC105341786" "R54"
33.1382581738348 "triploid" "LOC105341786" "R55"
45.4972348085436 "triploid" "LOC105341786" "R56"
53.2154613325346 "triploid" "LOC105341786" "R57"
40.0009791503887 "triploid" "LOC105341786" "R58"
42.6992828028491 "triploid" "LOC105341786" "R59"
37.5 "triploid" "LOC105341786" "R60"
24.3904276331164 "triploid" "LOC105341786" "R61"
23.7451469914229 "triploid" "LOC105341786" "R62"
23.8665651932836 "diploid" "LOC117687509" "N48"
17.1901372102762 "diploid" "LOC117687509" "N49"
10.2088728022377 "diploid" "LOC117687509" "N50"
27.4432188054426 "diploid" "LOC117687509" "N51"
8.52678567467116 "diploid" "LOC117687509" "N52"
11.9830978143987 "diploid" "LOC117687509" "N53"
4.71067752760531 "diploid" "LOC117687509" "N54"
128.548856356329 "diploid" "LOC117687509" "N55"
11.34651839095 "diploid" "LOC117687509" "N56"
9.12133026303262 "diploid" "LOC117687509" "N57"
8.10367462082449 "diploid" "LOC117687509" "N58"
