"count" "ploidy" "gene" "sample"
4796.95927515879 "triploid" "LOC105336969" "R57"
2897.17820615025 "triploid" "LOC105336969" "R58"
3851.87952388845 "triploid" "LOC105336969" "R59"
5065.39743011202 "triploid" "LOC105336969" "R60"
3783.86380008519 "triploid" "LOC105336969" "R61"
1515.1004913122 "triploid" "LOC105336969" "R62"
9.60140558950108 "diploid" "LOC117680802" "N48"
5.03452888265108 "diploid" "LOC117680802" "N49"
3.74105433177121 "diploid" "LOC117680802" "N50"
2.28099027046569 "diploid" "LOC117680802" "N51"
3.92197460805406 "diploid" "LOC117680802" "N52"
4.75930764556828 "diploid" "LOC117680802" "N53"
3.73213315438075 "diploid" "LOC117680802" "N54"
6.35752654508836 "diploid" "LOC117680802" "N55"
6.04782185419657 "diploid" "LOC117680802" "N56"
5.40011599635522 "diploid" "LOC117680802" "N57"
3.85604761787223 "diploid" "LOC117680802" "N58"
20.7613950166485 "diploid" "LOC117680802" "N59"
12.5194527515048 "triploid" "LOC117680802" "R51"
12.6092757576181 "triploid" "LOC117680802" "R52"
11.2866948855145 "triploid" "LOC117680802" "R53"
8.10448447926213 "triploid" "LOC117680802" "R54"
15.1920671080559 "triploid" "LOC117680802" "R55"
72.7687244907985 "triploid" "LOC117680802" "R56"
13.5109793645603 "triploid" "LOC117680802" "R57"
2.0428379260454 "triploid" "LOC117680802" "R58"
20.9739608476055 "triploid" "LOC117680802" "R59"
18.3845248238419 "triploid" "LOC117680802" "R60"
6.58583989289844 "triploid" "LOC117680802" "R61"
18.6488076301026 "triploid" "LOC117680802" "R62"
4.54506915088937 "diploid" "LOC117680505" "N48"
31.3347964020273 "diploid" "LOC117680505" "N49"
18.3257988247417 "diploid" "LOC117680505" "N50"
7.62396108186277 "diploid" "LOC117680505" "N51"
36.0885359237623 "diploid" "LOC117680505" "N52"
33.7225996354326 "diploid" "LOC117680505" "N53"
15.0445991947134 "diploid" "LOC117680505" "N54"
41.5026858156185 "diploid" "LOC117680505" "N55"
22.6912874167863 "diploid" "LOC117680505" "N56"
30.8807191774024 "diploid" "LOC117680505" "N57"
65.9429285485086 "diploid" "LOC117680505" "N58"
28.6897669796848 "diploid" "LOC117680505" "N59"
58.1933732072232 "triploid" "LOC117680505" "R51"
23.853603246835 "triploid" "LOC117680505" "R52"
10.2080253969631 "triploid" "LOC117680505" "R53"
159.433725616579 "triploid" "LOC117680505" "R54"
50.62587601572 "triploid" "LOC117680505" "R55"
298.281973203049 "triploid" "LOC117680505" "R56"
113.772055644407 "triploid" "LOC117680505" "R57"
42.9280429662486 "triploid" "LOC117680505" "R58"
113.10678466183 "triploid" "LOC117680505" "R59"
75.6150042601358 "triploid" "LOC117680505" "R60"
31.9435061133086 "triploid" "LOC117680505" "R61"
13.6991328218928 "triploid" "LOC117680505" "R62"
4.54506915088937 "diploid" "LOC105343844" "N48"
4.12762310612086 "diploid" "LOC105343844" "N49"
9.41289941237083 "diploid" "LOC105343844" "N50"
5.84297081139708 "diploid" "LOC105343844" "N51"
3.23757968644325 "diploid" "LOC105343844" "N52"
8.1667537620229 "diploid" "LOC105343844" "N53"
9.38836617454705 "diploid" "LOC105343844" "N54"
5.18602123607068 "diploid" "LOC105343844" "N55"
6.04782185419657 "diploid" "LOC105343844" "N56"
15.2003479890657 "diploid" "LOC105343844" "N57"
12.2461666625528 "diploid" "LOC105343844" "N58"
8.42837196303635 "diploid" "LOC105343844" "N59"
23.7376086529094 "triploid" "LOC105343844" "R51"
29.0432928572428 "triploid" "LOC105343844" "R52"
13.4440338626174 "triploid" "LOC105343844" "R53"
37.0015255004582 "triploid" "LOC105343844" "R54"
18.6490240746572 "triploid" "LOC105343844" "R55"
22.2676880996381 "triploid" "LOC105343844" "R56"
9.68422072792491 "triploid" "LOC105343844" "R57"
32.8995964469535 "triploid" "LOC105343844" "R58"
14.149307231737 "triploid" "LOC105343844" "R59"
38.0575021300679 "triploid" "LOC105343844" "R60"
14.7002930834297 "triploid" "LOC105343844" "R61"
7.09956641094639 "triploid" "LOC105343844" "R62"
1.51126728772234 "diploid" "LOC105348818" "N48"
15.9173982010137 "diploid" "LOC105348818" "N49"
15.8950080759132 "diploid" "LOC105348818" "N50"
19.2003978398898 "diploid" "LOC105348818" "N51"
3.23757968644325 "diploid" "LOC105348818" "N52"
21.7965382278414 "diploid" "LOC105348818" "N53"
5.34819973157112 "diploid" "LOC105348818" "N54"
1.67150530901767 "diploid" "LOC105348818" "N55"
0.5 "diploid" "LOC105348818" "N56"
33.8207887752155 "diploid" "LOC105348818" "N57"
4.69505952234029 "diploid" "LOC105348818" "N58"
6.66651152680605 "diploid" "LOC105348818" "N59"
36.5583582545145 "triploid" "LOC105348818" "R51"
22.9886549784337 "triploid" "LOC105348818" "R52"
41.4894405649552 "triploid" "LOC105348818" "R53"
27.8761441253437 "triploid" "LOC105348818" "R54"
19.5132633163076 "triploid" "LOC105348818" "R55"
27.4919332435512 "triploid" "LOC105348818" "R56"
34.9408277297184 "triploid" "LOC105348818" "R57"
8.98560859324972 "triploid" "LOC105348818" "R58"
47.1351330417681 "triploid" "LOC105348818" "R59"
43.4228595772205 "triploid" "LOC105348818" "R60"
30.9291994644922 "triploid" "LOC105348818" "R61"
45.0470732738882 "triploid" "LOC105348818" "R62"
7.57887101405639 "diploid" "LOC117682529" "N48"
13.196680871423 "diploid" "LOC117682529" "N49"
11.0334265782564 "diploid" "LOC117682529" "N50"
3.17148540569854 "diploid" "LOC117682529" "N51"
21.0318476483244 "diploid" "LOC117682529" "N52"
23.5002612860687 "diploid" "LOC117682529" "N53"
19.0847656376893 "diploid" "LOC117682529" "N54"
7.52903185410603 "diploid" "LOC117682529" "N55"
55.9782185419657 "diploid" "LOC117682529" "N56"
26.9606263803182 "diploid" "LOC117682529" "N57"
2.17802380893612 "diploid" "LOC117682529" "N58"
11.0711626173818 "diploid" "LOC117682529" "N59"
46.1739204557184 "triploid" "LOC117682529" "R51"
50.6669995672752 "triploid" "LOC117682529" "R52"
141.80570300024 "triploid" "LOC117682529" "R53"
36.241077052532 "triploid" "LOC117682529" "R54"
15.1920671080559 "triploid" "LOC117682529" "R55"
7.46566019188419 "triploid" "LOC117682529" "R56"
75.5044692780534 "triploid" "LOC117682529" "R57"
38.2995291881124 "triploid" "LOC117682529" "R58"
24.3862876555397 "triploid" "LOC117682529" "R59"
13.9133936178814 "triploid" "LOC117682529" "R60"
15.7145997322461 "triploid" "LOC117682529" "R61"
78.0449053286201 "triploid" "LOC117682529" "R62"
5.55633643861171 "diploid" "LOC105343914" "N48"
5.94143465918129 "diploid" "LOC105343914" "N49"
16.7052716588561 "diploid" "LOC105343914" "N50"
12.076436758027 "diploid" "LOC105343914" "N51"
4.60636952966488 "diploid" "LOC105343914" "N52"
14.1297844658185 "diploid" "LOC105343914" "N53"
2.11606657719037 "diploid" "LOC105343914" "N54"
7.52903185410603 "diploid" "LOC105343914" "N55"
11.5956437083931 "diploid" "LOC105343914" "N56"
4.42009279708418 "diploid" "LOC105343914" "N57"
10.5681428536167 "diploid" "LOC105343914" "N58"
11.0711626173818 "diploid" "LOC105343914" "N59"
21.3337181026084 "triploid" "LOC105343914" "R51"
17.7989653680259 "triploid" "LOC105343914" "R52"
2.6573389771029 "triploid" "LOC105343914" "R53"
19.5112111981553 "triploid" "LOC105343914" "R54"
43.7119620825173 "triploid" "LOC105343914" "R55"
23.1383956236236 "triploid" "LOC105343914" "R56"
45.6557519122975 "triploid" "LOC105343914" "R57"
21.328312001613 "triploid" "LOC105343914" "R58"
14.149307231737 "triploid" "LOC105343914" "R59"
39.8459546124521 "triploid" "LOC105343914" "R60"
21.8004396251445 "triploid" "LOC105343914" "R61"
20.2986992328392 "triploid" "LOC105343914" "R62"
3.53380186316703 "diploid" "LOC105339687" "N48"
5.03452888265108 "diploid" "LOC105339687" "N49"
2.1205271658856 "diploid" "LOC105339687" "N50"
5.84297081139708 "diploid" "LOC105339687" "N51"
7.34394921610813 "diploid" "LOC105339687" "N52"
3.05558458734097 "diploid" "LOC105339687" "N53"
2.11606657719037 "diploid" "LOC105339687" "N54"
1.67150530901767 "diploid" "LOC105339687" "N55"
0.5 "diploid" "LOC105339687" "N56"
1.48002319927104 "diploid" "LOC105339687" "N57"
1.33901190446806 "diploid" "LOC105339687" "N58"
4.90465109057575 "diploid" "LOC105339687" "N59"
2.90389055030097 "triploid" "LOC105339687" "R51"
7.41958614721037 "triploid" "LOC105339687" "R52"
9.12935590841161 "triploid" "LOC105339687" "R53"
9.62538137511456 "triploid" "LOC105339687" "R54"
14.3278278664055 "triploid" "LOC105339687" "R55"
13.5606128597829 "triploid" "LOC105339687" "R56"
7.38816554594368 "triploid" "LOC105339687" "R57"
4.35709481511351 "triploid" "LOC105339687" "R58"
8.46209588517991 "triploid" "LOC105339687" "R59"
16.5960723414577 "triploid" "LOC105339687" "R60"
5.57153324408203 "triploid" "LOC105339687" "R61"
10.3993496164196 "triploid" "LOC105339687" "R62"
3.53380186316703 "diploid" "LOC105330527" "N48"
5.94143465918129 "diploid" "LOC105330527" "N49"
6.17184508059962 "diploid" "LOC105330527" "N50"
14.7479221637255 "diploid" "LOC105330527" "N51"
1.86878984322163 "diploid" "LOC105330527" "N52"
7.31489223290924 "diploid" "LOC105330527" "N53"
4.54016644297593 "diploid" "LOC105330527" "N54"
6.35752654508836 "diploid" "LOC105330527" "N55"
0.5 "diploid" "LOC105330527" "N56"
9.3202087934394 "diploid" "LOC105330527" "N57"
11.4071547580848 "diploid" "LOC105330527" "N58"
4.0237208724606 "diploid" "LOC105330527" "N59"
21.3337181026084 "triploid" "LOC105330527" "R51"
3.09484480520389 "triploid" "LOC105330527" "R52"
22.073389771029 "triploid" "LOC105330527" "R53"
22.5530049898602 "triploid" "LOC105330527" "R54"
32.4768519410628 "triploid" "LOC105330527" "R55"
24.0091031476091 "triploid" "LOC105330527" "R56"
9.68422072792491 "triploid" "LOC105330527" "R57"
29.04250163184 "triploid" "LOC105330527" "R58"
2.77488453862283 "triploid" "LOC105330527" "R59"
6.75958368834465 "triploid" "LOC105330527" "R60"
27.886279518043 "triploid" "LOC105330527" "R61"
13.6991328218928 "triploid" "LOC105330527" "R62"
4.54506915088937 "diploid" "LOC105323593" "N48"
5.03452888265108 "diploid" "LOC105323593" "N49"
2.93079074882841 "diploid" "LOC105323593" "N50"
2.28099027046569 "diploid" "LOC105323593" "N51"
3.23757968644325 "diploid" "LOC105323593" "N52"
9.87047682025021 "diploid" "LOC105323593" "N53"
3.73213315438075 "diploid" "LOC105323593" "N54"
1.67150530901767 "diploid" "LOC105323593" "N55"
0.5 "diploid" "LOC105323593" "N56"
2.46004639854209 "diploid" "LOC105323593" "N57"
3.01703571340418 "diploid" "LOC105323593" "N58"
2.2618604362303 "diploid" "LOC105323593" "N59"
4.50648425050161 "triploid" "LOC105323593" "R51"
11.7443274892169 "triploid" "LOC105323593" "R52"
17.7587118168232 "triploid" "LOC105323593" "R53"
7.34403603133592 "triploid" "LOC105323593" "R54"
16.9205455913566 "triploid" "LOC105323593" "R55"
4.85353761992762 "triploid" "LOC105323593" "R56"
2.79605518198123 "triploid" "LOC105323593" "R57"
5.12851377813621 "triploid" "LOC105323593" "R58"
19.8365185782941 "triploid" "LOC105323593" "R59"
2.28845248238419 "triploid" "LOC105323593" "R60"
16.7289063810625 "triploid" "LOC105323593" "R61"
5.4496748082098 "triploid" "LOC105323593" "R62"
78.3675811546203 "diploid" "LOC105330356" "N48"
200.926176613178 "diploid" "LOC105330356" "N49"
21.5668531565129 "diploid" "LOC105330356" "N50"
117.154862715503 "diploid" "LOC105330356" "N51"
37.4573257669839 "diploid" "LOC105330356" "N52"
125.723644779707 "diploid" "LOC105330356" "N53"
126.553193020849 "diploid" "LOC105330356" "N54"
37.9881698885655 "diploid" "LOC105330356" "N55"
111.456437083931 "diploid" "LOC105330356" "N56"
37.7408815722997 "diploid" "LOC105330356" "N57"
77.6890952110614 "diploid" "LOC105330356" "N58"
26.0469763253394 "diploid" "LOC105330356" "N59"
20.5324212525081 "triploid" "LOC105330356" "R51"
16.0690688312233 "triploid" "LOC105330356" "R52"
8.05068641986016 "triploid" "LOC105330356" "R53"
32.438834812901 "triploid" "LOC105330356" "R54"
19.5132633163076 "triploid" "LOC105330356" "R55"
17.0434429557249 "triploid" "LOC105330356" "R56"
23.4605518198123 "triploid" "LOC105330356" "R57"
15.928379260454 "triploid" "LOC105330356" "R58"
13.0118649624256 "triploid" "LOC105330356" "R59"
30.0094659593391 "triploid" "LOC105330356" "R60"
150.617384024828 "triploid" "LOC105330356" "R61"
8.74945801368299 "triploid" "LOC105330356" "R62"
16.6802766035575 "diploid" "LOC105346099" "N48"
23.1726444132554 "diploid" "LOC105346099" "N49"
18.3257988247417 "diploid" "LOC105346099" "N50"
21.8718832455883 "diploid" "LOC105346099" "N51"
4.60636952966488 "diploid" "LOC105346099" "N52"
38.8337688101145 "diploid" "LOC105346099" "N53"
11.8124660403326 "diploid" "LOC105346099" "N54"
12.2150530901767 "diploid" "LOC105346099" "N55"
0.5 "diploid" "LOC105346099" "N56"
10.3002319927104 "diploid" "LOC105346099" "N57"
13.0851785670209 "diploid" "LOC105346099" "N58"
9.3093021811515 "diploid" "LOC105346099" "N59"
3.70518740040129 "triploid" "LOC105346099" "R51"
6.55463787880907 "triploid" "LOC105346099" "R52"
4.81467795420581 "triploid" "LOC105346099" "R53"
3.54179379170485 "triploid" "LOC105346099" "R54"
8.27815317485311 "triploid" "LOC105346099" "R55"
3.11212257195657 "triploid" "LOC105346099" "R56"
10.449572455252 "triploid" "LOC105346099" "R57"
3.58567585209081 "triploid" "LOC105346099" "R58"
8.46209588517991 "triploid" "LOC105346099" "R59"
3.18267872357628 "triploid" "LOC105346099" "R60"
7.60014654171484 "triploid" "LOC105346099" "R61"
7.09956641094639 "triploid" "LOC105346099" "R62"
75.3337792914533 "diploid" "LOC105317174" "N48"
52.1936292622223 "diploid" "LOC105317174" "N49"
103.403475033736 "diploid" "LOC105317174" "N50"
83.3160475766547 "diploid" "LOC105317174" "N51"
144.222933538271 "diploid" "LOC105317174" "N52"
55.8709993923876 "diploid" "LOC105317174" "N53"
923.274015575703 "diploid" "LOC105317174" "N54"
138.737626464085 "diploid" "LOC105317174" "N55"
178.03029933429 "diploid" "LOC105317174" "N56"
157.303711883367 "diploid" "LOC105317174" "N57"
129.707833288081 "diploid" "LOC105317174" "N58"
104.449765737588 "diploid" "LOC105317174" "N59"
78.2257944597313 "triploid" "LOC105317174" "R51"
62.7762753248933 "triploid" "LOC105317174" "R52"
57.6694828932269 "triploid" "LOC105317174" "R53"
76.5448447926213 "triploid" "LOC105317174" "R54"
43.7119620825173 "triploid" "LOC105317174" "R55"
71.0273094428274 "triploid" "LOC105317174" "R56"
60.962786458839 "triploid" "LOC105317174" "R57"
66.8420308199524 "triploid" "LOC105317174" "R58"
65.3342093507507 "triploid" "LOC105317174" "R59"
59.5189319186781 "triploid" "LOC105317174" "R60"
60.344092280168 "triploid" "LOC105317174" "R61"
49.996748082098 "triploid" "LOC105317174" "R62"
17.6915438912798 "diploid" "LOC105342820" "N48"
7.75524621224173 "diploid" "LOC105342820" "N49"
15.8950080759132 "diploid" "LOC105342820" "N50"
16.5289124341912 "diploid" "LOC105342820" "N51"
3.23757968644325 "diploid" "LOC105342820" "N52"
2.20372305822731 "diploid" "LOC105342820" "N53"
7.77229959735668 "diploid" "LOC105342820" "N54"
4.01451592705301 "diploid" "LOC105342820" "N55"
11.5956437083931 "diploid" "LOC105342820" "N56"
1.48002319927104 "diploid" "LOC105342820" "N57"
15.6022142804251 "diploid" "LOC105342820" "N58"
29.5706971978 "diploid" "LOC105342820" "N59"
3.70518740040129 "triploid" "LOC105342820" "R51"
3.95979307360518 "triploid" "LOC105342820" "R52"
5.89334744275726 "triploid" "LOC105342820" "R53"
3.54179379170485 "triploid" "LOC105342820" "R54"
4.82119620825173 "triploid" "LOC105342820" "R55"
2.24141504797105 "triploid" "LOC105342820" "R56"
7.38816554594368 "triploid" "LOC105342820" "R57"
5.12851377813621 "triploid" "LOC105342820" "R58"
3.91232680793425 "triploid" "LOC105342820" "R59"
3.18267872357628 "triploid" "LOC105342820" "R60"
2.52861329763281 "triploid" "LOC105342820" "R61"
3.7997832054732 "triploid" "LOC105342820" "R62"
101.626728772234 "diploid" "LOC105340851" "N48"
113.863222066277 "diploid" "LOC105340851" "N49"
95.3008392043079 "diploid" "LOC105340851" "N50"
215.109327591116 "diploid" "LOC105340851" "N51"
205.818476483244 "diploid" "LOC105340851" "N52"
159.798105944254 "diploid" "LOC105340851" "N53"
99.0800612086127 "diploid" "LOC105340851" "N54"
46.1887070516892 "diploid" "LOC105340851" "N55"
1370.81199798655 "diploid" "LOC105340851" "N56"
241.585707020677 "diploid" "LOC105340851" "N57"
99.5034047272309 "diploid" "LOC105340851" "N58"
188.138136458527 "diploid" "LOC105340851" "N59"
60.5972637575242 "triploid" "LOC105340851" "R51"
145.811309091418 "triploid" "LOC105340851" "R52"
151.513728397203 "triploid" "LOC105340851" "R53"
43.0851130838679 "triploid" "LOC105340851" "R54"
40.2550051159159 "triploid" "LOC105340851" "R55"
36.1990084834065 "triploid" "LOC105340851" "R56"
66.3202485501285 "triploid" "LOC105340851" "R57"
56.0421653376346 "triploid" "LOC105340851" "R58"
78.9835165824877 "triploid" "LOC105340851" "R59"
59.5189319186781 "triploid" "LOC105340851" "R60"
118.159571262703 "triploid" "LOC105340851" "R61"
153.939919054504 "triploid" "LOC105340851" "R62"
8.59013830177874 "diploid" "LOC105347009" "N48"
17.7312097540741 "diploid" "LOC105347009" "N49"
17.5155352417989 "diploid" "LOC105347009" "N50"
13.8574270284927 "diploid" "LOC105347009" "N51"
8.71273905932975 "diploid" "LOC105347009" "N52"
14.1297844658185 "diploid" "LOC105347009" "N53"
116.856793557707 "diploid" "LOC105347009" "N54"
14.5580637082121 "diploid" "LOC105347009" "N55"
67.0738622503588 "diploid" "LOC105347009" "N56"
7.36016239489731 "diploid" "LOC105347009" "N57"
20.6362857072334 "diploid" "LOC105347009" "N58"
4.90465109057575 "diploid" "LOC105347009" "N59"
2.90389055030097 "triploid" "LOC105347009" "R51"
12.6092757576181 "triploid" "LOC105347009" "R52"
2.6573389771029 "triploid" "LOC105347009" "R53"
7.34403603133592 "triploid" "LOC105347009" "R54"
9.14239241650345 "triploid" "LOC105347009" "R55"
11.8191978118118 "triploid" "LOC105347009" "R56"
8.91886900059784 "triploid" "LOC105347009" "R57"
12.0712844453405 "triploid" "LOC105347009" "R58"
9.59953815449133 "triploid" "LOC105347009" "R59"
11.2307148943051 "triploid" "LOC105347009" "R60"
12.6716797857969 "triploid" "LOC105347009" "R61"
7.09956641094639 "triploid" "LOC105347009" "R62"
64.2098391265075 "diploid" "LOC105333406" "N48"
46.752194603041 "diploid" "LOC105333406" "N49"
164.983507337389 "diploid" "LOC105333406" "N50"
387.865383826288 "diploid" "LOC105333406" "N51"
86.7337601229624 "diploid" "LOC105333406" "N52"
37.9819072810008 "diploid" "LOC105333406" "N53"
48.173964027116 "diploid" "LOC105333406" "N54"
57.9037601418659 "diploid" "LOC105333406" "N55"
211.31723045947 "diploid" "LOC105333406" "N56"
123.002899908881 "diploid" "LOC105333406" "N57"
175.014476129356 "diploid" "LOC105333406" "N58"
141.448834898424 "diploid" "LOC105333406" "N59"
18.1285307022071 "triploid" "LOC105333406" "R51"
91.3195681821361 "triploid" "LOC105333406" "R52"
49.0401269848153 "triploid" "LOC105333406" "R53"
22.5530049898602 "triploid" "LOC105333406" "R54"
32.4768519410628 "triploid" "LOC105333406" "R55"
38.811131055363 "triploid" "LOC105333406" "R56"
103.822483189155 "triploid" "LOC105333406" "R57"
32.8995964469535 "triploid" "LOC105333406" "R58"
30.0734990020968 "triploid" "LOC105333406" "R59"
27.3267872357628 "triploid" "LOC105333406" "R60"
60.344092280168 "triploid" "LOC105333406" "R61"
23.5984824383124 "triploid" "LOC105333406" "R62"
16.6802766035575 "diploid" "LOC105331466" "N48"
40.4038541673295 "diploid" "LOC105331466" "N49"
42.6337063130257 "diploid" "LOC105331466" "N50"
48.5867373025737 "diploid" "LOC105331466" "N51"
9.39713398094056 "diploid" "LOC105331466" "N52"
34.5744611645462 "diploid" "LOC105331466" "N53"
16.6606657719037 "diploid" "LOC105331466" "N54"
33.3021486524948 "diploid" "LOC105331466" "N55"
311.178023835008 "diploid" "LOC105331466" "N56"
14.2203247897946 "diploid" "LOC105331466" "N57"
37.4165237965946 "diploid" "LOC105331466" "N58"
26.0469763253394 "diploid" "LOC105331466" "N59"
19.7311244024077 "triploid" "LOC105331466" "R51"
8.28453441561167 "triploid" "LOC105331466" "R52"
3.73600846565436 "triploid" "LOC105331466" "R53"
9.62538137511456 "triploid" "LOC105331466" "R54"
30.7483734577621 "triploid" "LOC105331466" "R55"
15.3020279077539 "triploid" "LOC105331466" "R56"
12.7456276372332 "triploid" "LOC105331466" "R57"
16.6997982234767 "triploid" "LOC105331466" "R58"
30.0734990020968 "triploid" "LOC105331466" "R59"
18.3845248238419 "triploid" "LOC105331466" "R60"
21.8004396251445 "triploid" "LOC105331466" "R61"
20.2986992328392 "triploid" "LOC105331466" "R62"
62.1873045510629 "diploid" "LOC105322590" "N48"
15.9173982010137 "diploid" "LOC105322590" "N49"
10.2231629953136 "diploid" "LOC105322590" "N50"
9.40495135232846 "diploid" "LOC105322590" "N51"
98.3684737903462 "diploid" "LOC105322590" "N52"
30.3151535189779 "diploid" "LOC105322590" "N53"
58.6783967788534 "diploid" "LOC105322590" "N54"
20.4155902533004 "diploid" "LOC105322590" "N55"
183.578121188487 "diploid" "LOC105322590" "N56"
101.442389524918 "diploid" "LOC105322590" "N57"
7.21209523574447 "diploid" "LOC105322590" "N58"
11.952092835497 "diploid" "LOC105322590" "N59"
22.1350149527087 "triploid" "LOC105322590" "R51"
12.6092757576181 "triploid" "LOC105322590" "R52"
20.9947202824776 "triploid" "LOC105322590" "R53"
37.0015255004582 "triploid" "LOC105322590" "R54"
15.1920671080559 "triploid" "LOC105322590" "R55"
11.8191978118118 "triploid" "LOC105322590" "R56"
7.38816554594368 "triploid" "LOC105322590" "R57"
7.44277066720432 "triploid" "LOC105322590" "R58"
16.4241917703598 "triploid" "LOC105322590" "R59"
7.65380992953675 "triploid" "LOC105322590" "R60"
30.9291994644922 "triploid" "LOC105322590" "R61"
15.3490244246294 "triploid" "LOC105322590" "R62"
14.6577420281128 "diploid" "LOC105342385" "N48"
63.9834043571151 "diploid" "LOC105342385" "N49"
27.2386982371125 "diploid" "LOC105342385" "N50"
37.9007956797795 "diploid" "LOC105342385" "N51"
16.2410831970487 "diploid" "LOC105342385" "N52"
21.7965382278414 "diploid" "LOC105342385" "N53"
65.9506963762101 "diploid" "LOC105342385" "N54"
26.2731167983888 "diploid" "LOC105342385" "N55"
405.49099535635 "diploid" "LOC105342385" "N56"
11.2802551919815 "diploid" "LOC105342385" "N57"
32.3824523697862 "diploid" "LOC105342385" "N58"
48.0702317782181 "diploid" "LOC105342385" "N59"
15.7246401519061 "triploid" "LOC105342385" "R51"
16.9340170996246 "triploid" "LOC105342385" "R52"
13.4440338626174 "triploid" "LOC105342385" "R53"
16.4694174064505 "triploid" "LOC105342385" "R54"
37.6622873909648 "triploid" "LOC105342385" "R55"
12.6899053357973 "triploid" "LOC105342385" "R56"
18.1030897285228 "triploid" "LOC105342385" "R57"
22.0997309646357 "triploid" "LOC105342385" "R58"
17.5616340396712 "triploid" "LOC105342385" "R59"
24.6441085121865 "triploid" "LOC105342385" "R60"
33.9721194109414 "triploid" "LOC105342385" "R61"
21.9485908355758 "triploid" "LOC105342385" "R62"
6.56760372633405 "diploid" "LOC117680456" "N48"
5.03452888265108 "diploid" "LOC117680456" "N49"
4.55131791471401 "diploid" "LOC117680456" "N50"
3.17148540569854 "diploid" "LOC117680456" "N51"
3.23757968644325 "diploid" "LOC117680456" "N52"
9.01861529113656 "diploid" "LOC117680456" "N53"
5.34819973157112 "diploid" "LOC117680456" "N54"
9.87204247214137 "diploid" "LOC117680456" "N55"
11.5956437083931 "diploid" "LOC117680456" "N56"
1.48002319927104 "diploid" "LOC117680456" "N57"
9.72913094914864 "diploid" "LOC117680456" "N58"
4.90465109057575 "diploid" "LOC117680456" "N59"
1.30129685010032 "triploid" "LOC117680456" "R51"
3.09484480520389 "triploid" "LOC117680456" "R52"
1.57866948855145 "triploid" "LOC117680456" "R53"
1.26044844792621 "triploid" "LOC117680456" "R54"
2.22847848330069 "triploid" "LOC117680456" "R55"
1.37070752398552 "triploid" "LOC117680456" "R56"
1.26535172732708 "triploid" "LOC117680456" "R57"
2.0428379260454 "triploid" "LOC117680456" "R58"
2.77488453862283 "triploid" "LOC117680456" "R59"
2.28845248238419 "triploid" "LOC117680456" "R60"
4.55722659526562 "triploid" "LOC117680456" "R61"
5.4496748082098 "triploid" "LOC117680456" "R62"
1241.32496203531 "diploid" "LOC105329069" "N48"
2860.8808191763 "diploid" "LOC105329069" "N49"
3378.48887728854 "diploid" "LOC105329069" "N50"
3289.0985344149 "diploid" "LOC105329069" "N51"
1690.2710614571 "diploid" "LOC105329069" "N52"
2363.56388176128 "diploid" "LOC105329069" "N53"
591.980367251677 "diploid" "LOC105329069" "N54"
1089.99993738643 "diploid" "LOC105329069" "N55"
1620.4639814254 "diploid" "LOC105329069" "N56"
1223.56895269026 "diploid" "LOC105329069" "N57"
2212.97439208227 "diploid" "LOC105329069" "N58"
2046.90089668149 "diploid" "LOC105329069" "N59"
1037.37812402982 "triploid" "LOC105329069" "R51"
827.390544591639 "triploid" "LOC105329069" "R52"
526.890710413109 "triploid" "LOC105329069" "R53"
1258.28173286996 "triploid" "LOC105329069" "R54"
687.570197112025 "triploid" "LOC105329069" "R55"
431.500224372834 "triploid" "LOC105329069" "R56"
294.395063293597 "triploid" "LOC105329069" "R57"
682.434363312069 "triploid" "LOC105329069" "R58"
438.415273684895 "triploid" "LOC105329069" "R59"
1039.59089226521 "triploid" "LOC105329069" "R60"
280.448635073328 "triploid" "LOC105329069" "R61"
439.371166327935 "triploid" "LOC105329069" "R62"
1992.69655681301 "diploid" "LOC109620110" "N48"
1488.73237928608 "diploid" "LOC109620110" "N49"
2321.90516513113 "diploid" "LOC109620110" "N50"
640.766002232416 "diploid" "LOC109620110" "N51"
389.920710396552 "diploid" "LOC109620110" "N52"
106.130829610093 "diploid" "LOC109620110" "N53"
356.034646981882 "diploid" "LOC109620110" "N54"
1640.60743262474 "diploid" "LOC109620110" "N55"
810.481990712699 "diploid" "LOC109620110" "N56"
422.88999888582 "diploid" "LOC109620110" "N57"
4369.23498656518 "diploid" "LOC109620110" "N58"
726.386499726884 "diploid" "LOC109620110" "N59"
554.196123419323 "triploid" "LOC109620110" "R51"
541.09266775081 "triploid" "LOC109620110" "R52"
177.401796122438 "triploid" "LOC109620110" "R53"
586.80575335111 "triploid" "LOC109620110" "R54"
887.209461933254 "triploid" "LOC109620110" "R55"
355.748669786094 "triploid" "LOC109620110" "R56"
441.342594940396 "triploid" "LOC109620110" "R57"
256.611095723537 "triploid" "LOC109620110" "R58"
510.074136651514 "triploid" "LOC109620110" "R59"
435.093953219357 "triploid" "LOC109620110" "R60"
291.606008210309 "triploid" "LOC109620110" "R61"
66.4956641094639 "triploid" "LOC109620110" "R62"
12.6352074526681 "diploid" "LOC117685982" "N48"
12.2897750948928 "diploid" "LOC117685982" "N49"
4.55131791471401 "diploid" "LOC117685982" "N50"
60.1631740606007 "diploid" "LOC117685982" "N51"
18.2942679618811 "diploid" "LOC117685982" "N52"
18.3890921113868 "diploid" "LOC117685982" "N53"
3.73213315438075 "diploid" "LOC117685982" "N54"
19.2440849442827 "diploid" "LOC117685982" "N55"
