"count" "ploidy" "gene" "sample"
68.1455557122005 "triploid" "LOC105346504" "R62"
2.52253457544468 "diploid" "LOC105329127" "N48"
14.1035866479532 "diploid" "LOC105329127" "N49"
4.55131791471401 "diploid" "LOC105329127" "N50"
3.17148540569854 "diploid" "LOC105329127" "N51"
12.8191085889946 "diploid" "LOC105329127" "N52"
3.90744611645462 "diploid" "LOC105329127" "N53"
1.30803328859519 "diploid" "LOC105329127" "N54"
33.3021486524948 "diploid" "LOC105329127" "N55"
6.04782185419657 "diploid" "LOC105329127" "N56"
13.2403015905236 "diploid" "LOC105329127" "N57"
1.33901190446806 "diploid" "LOC105329127" "N58"
2.2618604362303 "diploid" "LOC105329127" "N59"
54.1868889567216 "triploid" "LOC105329127" "R51"
55.856689177683 "triploid" "LOC105329127" "R52"
3.73600846565436 "triploid" "LOC105329127" "R53"
112.285921845153 "triploid" "LOC105329127" "R54"
22.1059810412586 "triploid" "LOC105329127" "R55"
107.597025450219 "triploid" "LOC105329127" "R56"
72.4430623687451 "triploid" "LOC105329127" "R57"
39.8423671141578 "triploid" "LOC105329127" "R58"
42.5853639645224 "triploid" "LOC105329127" "R59"
100.653339013514 "triploid" "LOC105329127" "R60"
26.8719728692266 "triploid" "LOC105329127" "R61"
13.6991328218928 "triploid" "LOC105329127" "R62"
1.51126728772234 "diploid" "LOC105328647" "N48"
0.5 "diploid" "LOC105328647" "N49"
4.55131791471401 "diploid" "LOC105328647" "N50"
1.39049513523285 "diploid" "LOC105328647" "N51"
3.23757968644325 "diploid" "LOC105328647" "N52"
3.90744611645462 "diploid" "LOC105328647" "N53"
5.34819973157112 "diploid" "LOC105328647" "N54"
0.5 "diploid" "LOC105328647" "N55"
0.5 "diploid" "LOC105328647" "N56"
5.40011599635522 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
2.2618604362303 "diploid" "LOC105328647" "N59"
17.3272338521068 "triploid" "LOC105328647" "R51"
21.2587584416311 "triploid" "LOC105328647" "R52"
9.12935590841161 "triploid" "LOC105328647" "R53"
9.62538137511456 "triploid" "LOC105328647" "R54"
31.6126126994124 "triploid" "LOC105328647" "R55"
5.72424514391314 "triploid" "LOC105328647" "R56"
18.1030897285228 "triploid" "LOC105328647" "R57"
4.35709481511351 "triploid" "LOC105328647" "R58"
10.7369804238027 "triploid" "LOC105328647" "R59"
4.07690496476837 "triploid" "LOC105328647" "R60"
5.57153324408203 "triploid" "LOC105328647" "R61"
71.4453389176737 "triploid" "LOC105328647" "R62"
5.55633643861171 "diploid" "LOC105341009" "N48"
4.12762310612086 "diploid" "LOC105341009" "N49"
2.93079074882841 "diploid" "LOC105341009" "N50"
2.28099027046569 "diploid" "LOC105341009" "N51"
1.18439492161081 "diploid" "LOC105341009" "N52"
2.20372305822731 "diploid" "LOC105341009" "N53"
2.92409986578556 "diploid" "LOC105341009" "N54"
5.18602123607068 "diploid" "LOC105341009" "N55"
0.5 "diploid" "LOC105341009" "N56"
3.44006959781313 "diploid" "LOC105341009" "N57"
3.01703571340418 "diploid" "LOC105341009" "N58"
0.5 "diploid" "LOC105341009" "N59"
30.9492803038123 "triploid" "LOC105341009" "R51"
4.82474134200648 "triploid" "LOC105341009" "R52"
35.0174236336465 "triploid" "LOC105341009" "R53"
2.02089689585243 "triploid" "LOC105341009" "R54"
38.5265266326152 "triploid" "LOC105341009" "R55"
16.1727354317394 "triploid" "LOC105341009" "R56"
19.6337931831769 "triploid" "LOC105341009" "R57"
2.81425688906811 "triploid" "LOC105341009" "R58"
16.4241917703598 "triploid" "LOC105341009" "R59"
6.75958368834465 "triploid" "LOC105341009" "R60"
2.52861329763281 "triploid" "LOC105341009" "R61"
45.0470732738882 "triploid" "LOC105341009" "R62"
15.6690093158351 "diploid" "LOC117682674" "N48"
21.358832860195 "diploid" "LOC117682674" "N49"
8.60263582942803 "diploid" "LOC117682674" "N50"
12.076436758027 "diploid" "LOC117682674" "N51"
5.9751593728865 "diploid" "LOC117682674" "N52"
32.0188765772052 "diploid" "LOC117682674" "N53"
0.5 "diploid" "LOC117682674" "N54"
35.6451592705301 "diploid" "LOC117682674" "N55"
17.1434655625897 "diploid" "LOC117682674" "N56"
27.9406495795893 "diploid" "LOC117682674" "N57"
3.01703571340418 "diploid" "LOC117682674" "N58"
19.8804647985333 "diploid" "LOC117682674" "N59"
487.688484860996 "triploid" "LOC117682674" "R51"
138.026774675806 "triploid" "LOC117682674" "R52"
3.73600846565436 "triploid" "LOC117682674" "R53"
208.862874731782 "triploid" "LOC117682674" "R54"
21.2417417996083 "triploid" "LOC117682674" "R55"
25.7505181955802 "triploid" "LOC117682674" "R56"
66.3202485501285 "triploid" "LOC117682674" "R57"
76.0990583762248 "triploid" "LOC117682674" "R58"
283.723125058543 "triploid" "LOC117682674" "R59"
171.29721206769 "triploid" "LOC117682674" "R60"
25.8576662204102 "triploid" "LOC117682674" "R61"
73.0952305204103 "triploid" "LOC117682674" "R62"
12.6352074526681 "diploid" "LOC105319237" "N48"
6.84834043571151 "diploid" "LOC105319237" "N49"
2.1205271658856 "diploid" "LOC105319237" "N50"
2.28099027046569 "diploid" "LOC105319237" "N51"
1.86878984322163 "diploid" "LOC105319237" "N52"
5.61116917468193 "diploid" "LOC105319237" "N53"
8.58033288595187 "diploid" "LOC105319237" "N54"
4.01451592705301 "diploid" "LOC105319237" "N55"
0.5 "diploid" "LOC105319237" "N56"
2.46004639854209 "diploid" "LOC105319237" "N57"
8.05110714021253 "diploid" "LOC105319237" "N58"
5.7855813086909 "diploid" "LOC105319237" "N59"
2.10259370020064 "triploid" "LOC105319237" "R51"
0.5 "triploid" "LOC105319237" "R52"
352.146253267773 "triploid" "LOC105319237" "R53"
0.5 "triploid" "LOC105319237" "R54"
0.5 "triploid" "LOC105319237" "R55"
3.11212257195657 "triploid" "LOC105319237" "R56"
2.03070345465415 "triploid" "LOC105319237" "R57"
0.5 "triploid" "LOC105319237" "R58"
5.04976907724566 "triploid" "LOC105319237" "R59"
0.5 "triploid" "LOC105319237" "R60"
0.5 "triploid" "LOC105319237" "R61"
5.4496748082098 "triploid" "LOC105319237" "R62"
2.52253457544468 "diploid" "LOC117685572" "N48"
2.31381155306043 "diploid" "LOC117685572" "N49"
4.55131791471401 "diploid" "LOC117685572" "N50"
2.28099027046569 "diploid" "LOC117685572" "N51"
3.23757968644325 "diploid" "LOC117685572" "N52"
3.05558458734097 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
1.67150530901767 "diploid" "LOC117685572" "N55"
0.5 "diploid" "LOC117685572" "N56"
2.46004639854209 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.38093021811515 "diploid" "LOC117685572" "N59"
10.1155622012039 "triploid" "LOC117685572" "R51"
25.5834997836376 "triploid" "LOC117685572" "R52"
8.05068641986016 "triploid" "LOC117685572" "R53"
7.34403603133592 "triploid" "LOC117685572" "R54"
45.440440565818 "triploid" "LOC117685572" "R55"
6.59495266789866 "triploid" "LOC117685572" "R56"
16.5723862738686 "triploid" "LOC117685572" "R57"
8.98560859324972 "triploid" "LOC117685572" "R58"
3.91232680793425 "triploid" "LOC117685572" "R59"
4.07690496476837 "triploid" "LOC117685572" "R60"
3.54291994644922 "triploid" "LOC117685572" "R61"
3.7997832054732 "triploid" "LOC117685572" "R62"
27.8042167685032 "diploid" "LOC105337739" "N48"
14.1035866479532 "diploid" "LOC105337739" "N49"
11.8436901611992 "diploid" "LOC105337739" "N50"
13.8574270284927 "diploid" "LOC105337739" "N51"
8.71273905932975 "diploid" "LOC105337739" "N52"
20.9446766987277 "diploid" "LOC105337739" "N53"
378.659579062547 "diploid" "LOC105337739" "N54"
32.1306433434771 "diploid" "LOC105337739" "N55"
83.7173278129485 "diploid" "LOC105337739" "N56"
18.1404175868788 "diploid" "LOC105337739" "N57"
16.4412261848931 "diploid" "LOC105337739" "N58"
6.66651152680605 "diploid" "LOC105337739" "N59"
14.9233433018058 "triploid" "LOC105337739" "R51"
5.68968961040778 "triploid" "LOC105337739" "R52"
5.89334744275726 "triploid" "LOC105337739" "R53"
13.4276236147456 "triploid" "LOC105337739" "R54"
8.27815317485311 "triploid" "LOC105337739" "R55"
16.1727354317394 "triploid" "LOC105337739" "R56"
17.3377380011957 "triploid" "LOC105337739" "R57"
16.6997982234767 "triploid" "LOC105337739" "R58"
16.4241917703598 "triploid" "LOC105337739" "R59"
16.5960723414577 "triploid" "LOC105337739" "R60"
14.7002930834297 "triploid" "LOC105337739" "R61"
23.5984824383124 "triploid" "LOC105337739" "R62"
15.6690093158351 "diploid" "LOC117684415" "N48"
11.3828693183626 "diploid" "LOC117684415" "N49"
21.5668531565129 "diploid" "LOC117684415" "N50"
34.3388151388481 "diploid" "LOC117684415" "N51"
146.276118303103 "diploid" "LOC117684415" "N52"
22.648399756955 "diploid" "LOC117684415" "N53"
15.8526324833085 "diploid" "LOC117684415" "N54"
14.5580637082121 "diploid" "LOC117684415" "N55"
50.4303966877691 "diploid" "LOC117684415" "N56"
24.0205567825051 "diploid" "LOC117684415" "N57"
24.8313452295737 "diploid" "LOC117684415" "N58"
10.1902323992667 "diploid" "LOC117684415" "N59"
8.51296850100323 "triploid" "LOC117684415" "R51"
10.8793792208156 "triploid" "LOC117684415" "R52"
3.73600846565436 "triploid" "LOC117684415" "R53"
3.54179379170485 "triploid" "LOC117684415" "R54"
2.22847848330069 "triploid" "LOC117684415" "R55"
4.85353761992762 "triploid" "LOC117684415" "R56"
2.79605518198123 "triploid" "LOC117684415" "R57"
5.89993274115891 "triploid" "LOC117684415" "R58"
19.8365185782941 "triploid" "LOC117684415" "R59"
7.65380992953675 "triploid" "LOC117684415" "R60"
5.57153324408203 "triploid" "LOC117684415" "R61"
3.7997832054732 "triploid" "LOC117684415" "R62"
29.8267513439479 "diploid" "LOC105340731" "N48"
81.2146141111892 "diploid" "LOC105340731" "N49"
53.977396474225 "diploid" "LOC105340731" "N50"
68.1776302776963 "diploid" "LOC105340731" "N51"
165.439176108206 "diploid" "LOC105340731" "N52"
14.1297844658185 "diploid" "LOC105340731" "N53"
124.129093155064 "diploid" "LOC105340731" "N54"
14.5580637082121 "diploid" "LOC105340731" "N55"
383.299707939563 "diploid" "LOC105340731" "N56"
37.7408815722997 "diploid" "LOC105340731" "N57"
4.69505952234029 "diploid" "LOC105340731" "N58"
4.0237208724606 "diploid" "LOC105340731" "N59"
14.9233433018058 "triploid" "LOC105340731" "R51"
17.7989653680259 "triploid" "LOC105340731" "R52"
9.12935590841161 "triploid" "LOC105340731" "R53"
6.58358758340971 "triploid" "LOC105340731" "R54"
5.68543544990207 "triploid" "LOC105340731" "R55"
3.98283009594209 "triploid" "LOC105340731" "R56"
16.5723862738686 "triploid" "LOC105340731" "R57"
5.12851377813621 "triploid" "LOC105340731" "R58"
25.5237299248511 "triploid" "LOC105340731" "R59"
2.28845248238419 "triploid" "LOC105340731" "R60"
6.58583989289844 "triploid" "LOC105340731" "R61"
0.5 "triploid" "LOC105340731" "R62"
6.56760372633405 "diploid" "LOC105318992" "N48"
6.84834043571151 "diploid" "LOC105318992" "N49"
5.36158149765682 "diploid" "LOC105318992" "N50"
7.62396108186277 "diploid" "LOC105318992" "N51"
8.71273905932975 "diploid" "LOC105318992" "N52"
12.4260614075912 "diploid" "LOC105318992" "N53"
11.0044327517374 "diploid" "LOC105318992" "N54"
431.613953718503 "diploid" "LOC105318992" "N55"
11.5956437083931 "diploid" "LOC105318992" "N56"
74.9817631445994 "diploid" "LOC105318992" "N57"
4.69505952234029 "diploid" "LOC105318992" "N58"
13.7139532717273 "diploid" "LOC105318992" "N59"
14.1220464517055 "triploid" "LOC105318992" "R51"
8.28453441561167 "triploid" "LOC105318992" "R52"
9.12935590841161 "triploid" "LOC105318992" "R53"
9.62538137511456 "triploid" "LOC105318992" "R54"
11.7351101414545 "triploid" "LOC105318992" "R55"
9.20707523985524 "triploid" "LOC105318992" "R56"
11.2149241825791 "triploid" "LOC105318992" "R57"
8.21418963022702 "triploid" "LOC105318992" "R58"
11.8744226931142 "triploid" "LOC105318992" "R59"
8.54803617072884 "triploid" "LOC105318992" "R60"
6.58583989289844 "triploid" "LOC105318992" "R61"
23.5984824383124 "triploid" "LOC105318992" "R62"
5.55633643861171 "diploid" "LOC117687182" "N48"
5.03452888265108 "diploid" "LOC117687182" "N49"
2.93079074882841 "diploid" "LOC117687182" "N50"
279.224977327881 "diploid" "LOC117687182" "N51"
14.8722933538271 "diploid" "LOC117687182" "N52"
10.7223383493639 "diploid" "LOC117687182" "N53"
10.1963994631422 "diploid" "LOC117687182" "N54"
11.043547781159 "diploid" "LOC117687182" "N55"
6.04782185419657 "diploid" "LOC117687182" "N56"
4.42009279708418 "diploid" "LOC117687182" "N57"
3.85604761787223 "diploid" "LOC117687182" "N58"
4.0237208724606 "diploid" "LOC117687182" "N59"
9.31426535110355 "triploid" "LOC117687182" "R51"
6.55463787880907 "triploid" "LOC117687182" "R52"
6.97201693130871 "triploid" "LOC117687182" "R53"
8.10448447926213 "triploid" "LOC117687182" "R54"
8.27815317485311 "triploid" "LOC117687182" "R55"
7.46566019188419 "triploid" "LOC117687182" "R56"
5.09211036396246 "triploid" "LOC117687182" "R57"
3.58567585209081 "triploid" "LOC117687182" "R58"
8.46209588517991 "triploid" "LOC117687182" "R59"
21.0672035474181 "triploid" "LOC117687182" "R60"
6.58583989289844 "triploid" "LOC117687182" "R61"
7.09956641094639 "triploid" "LOC117687182" "R62"
6.56760372633405 "diploid" "LOC105325875" "N48"
3.22071732959065 "diploid" "LOC105325875" "N49"
2.93079074882841 "diploid" "LOC105325875" "N50"
3.17148540569854 "diploid" "LOC105325875" "N51"
3.92197460805406 "diploid" "LOC105325875" "N52"
6.46303070379559 "diploid" "LOC105325875" "N53"
121.704993289278 "diploid" "LOC105325875" "N54"
7.52903185410603 "diploid" "LOC105325875" "N55"
39.334752979376 "diploid" "LOC105325875" "N56"
1.48002319927104 "diploid" "LOC105325875" "N57"
21.4752976117015 "diploid" "LOC105325875" "N58"
6.66651152680605 "diploid" "LOC105325875" "N59"
4.50648425050161 "triploid" "LOC105325875" "R51"
2.22989653680259 "triploid" "LOC105325875" "R52"
3.73600846565436 "triploid" "LOC105325875" "R53"
3.54179379170485 "triploid" "LOC105325875" "R54"
2.22847848330069 "triploid" "LOC105325875" "R55"
3.98283009594209 "triploid" "LOC105325875" "R56"
0.5 "triploid" "LOC105325875" "R57"
2.0428379260454 "triploid" "LOC105325875" "R58"
5.04976907724566 "triploid" "LOC105325875" "R59"
2.28845248238419 "triploid" "LOC105325875" "R60"
5.57153324408203 "triploid" "LOC105325875" "R61"
5.4496748082098 "triploid" "LOC105325875" "R62"
18.7028111790022 "diploid" "LOC105317938" "N48"
17.7312097540741 "diploid" "LOC105317938" "N49"
35.3413340665405 "diploid" "LOC105317938" "N50"
33.4483200036153 "diploid" "LOC105317938" "N51"
12.8191085889946 "diploid" "LOC105317938" "N52"
25.203984344296 "diploid" "LOC105317938" "N53"
21.5088655034748 "diploid" "LOC105317938" "N54"
39.1596751975831 "diploid" "LOC105317938" "N55"
1015.75139931797 "diploid" "LOC105317938" "N56"
30.8807191774024 "diploid" "LOC105317938" "N57"
18.9582618982973 "diploid" "LOC105317938" "N58"
68.3316267948666 "diploid" "LOC105317938" "N59"
18.1285307022071 "triploid" "LOC105317938" "R51"
20.3938101732298 "triploid" "LOC105317938" "R52"
31.7814151679921 "triploid" "LOC105317938" "R53"
10.3858298230408 "triploid" "LOC105317938" "R54"
22.970220282909 "triploid" "LOC105317938" "R55"
33.5868859114499 "triploid" "LOC105317938" "R56"
24.2259035471394 "triploid" "LOC105317938" "R57"
24.4139878537038 "triploid" "LOC105317938" "R58"
28.9360567327854 "triploid" "LOC105317938" "R59"
35.3748234064916 "triploid" "LOC105317938" "R60"
45.1294925479219 "triploid" "LOC105317938" "R61"
18.6488076301026 "triploid" "LOC105317938" "R62"
42.9732260843384 "diploid" "LOC117685930" "N48"
34.9624195081482 "diploid" "LOC117685930" "N49"
15.8950080759132 "diploid" "LOC117685930" "N50"
25.4338637865197 "diploid" "LOC117685930" "N51"
92.8933144174597 "diploid" "LOC117685930" "N52"
49.0561071594784 "diploid" "LOC117685930" "N53"
44.1337975841401 "diploid" "LOC117685930" "N54"
23.9301061803534 "diploid" "LOC117685930" "N55"
61.5260403961623 "diploid" "LOC117685930" "N56"
218.065150238172 "diploid" "LOC117685930" "N57"
2.17802380893612 "diploid" "LOC117685930" "N58"
4.0237208724606 "diploid" "LOC117685930" "N59"
5.30778110060194 "triploid" "LOC117685930" "R51"
3.09484480520389 "triploid" "LOC117685930" "R52"
10.2080253969631 "triploid" "LOC117685930" "R53"
8.10448447926213 "triploid" "LOC117685930" "R54"
7.41391393320276 "triploid" "LOC117685930" "R55"
22.2676880996381 "triploid" "LOC117685930" "R56"
2.03070345465415 "triploid" "LOC117685930" "R57"
12.0712844453405 "triploid" "LOC117685930" "R58"
3.91232680793425 "triploid" "LOC117685930" "R59"
3.18267872357628 "triploid" "LOC117685930" "R60"
4.55722659526562 "triploid" "LOC117685930" "R61"
2.1498916027366 "triploid" "LOC117685930" "R62"
15.6690093158351 "diploid" "LOC117691504" "N48"
152.860170457076 "diploid" "LOC117691504" "N49"
23.1873803223985 "diploid" "LOC117691504" "N50"
101.125950281312 "diploid" "LOC117691504" "N51"
10.0815289025514 "diploid" "LOC117691504" "N52"
20.9446766987277 "diploid" "LOC117691504" "N53"
6.96426630876149 "diploid" "LOC117691504" "N54"
25.1016114893711 "diploid" "LOC117691504" "N55"
0.5 "diploid" "LOC117691504" "N56"
17.1603943876078 "diploid" "LOC117691504" "N57"
8.89011904468058 "diploid" "LOC117691504" "N58"
18.9995345804182 "diploid" "LOC117691504" "N59"
3.70518740040129 "triploid" "LOC117691504" "R51"
3.09484480520389 "triploid" "LOC117691504" "R52"
2.6573389771029 "triploid" "LOC117691504" "R53"
7.34403603133592 "triploid" "LOC117691504" "R54"
4.82119620825173 "triploid" "LOC117691504" "R55"
4.85353761992762 "triploid" "LOC117691504" "R56"
4.32675863663538 "triploid" "LOC117691504" "R57"
5.89993274115891 "triploid" "LOC117691504" "R58"
7.3246536158685 "triploid" "LOC117691504" "R59"
8.54803617072884 "triploid" "LOC117691504" "R60"
5.57153324408203 "triploid" "LOC117691504" "R61"
7.09956641094639 "triploid" "LOC117691504" "R62"
1.51126728772234 "diploid" "LOC105342050" "N48"
2.31381155306043 "diploid" "LOC105342050" "N49"
2.1205271658856 "diploid" "LOC105342050" "N50"
3.17148540569854 "diploid" "LOC105342050" "N51"
125.744270654779 "diploid" "LOC105342050" "N52"
3.05558458734097 "diploid" "LOC105342050" "N53"
1.30803328859519 "diploid" "LOC105342050" "N54"
2.84301061803534 "diploid" "LOC105342050" "N55"
11.5956437083931 "diploid" "LOC105342050" "N56"
3.44006959781313 "diploid" "LOC105342050" "N57"
4.69505952234029 "diploid" "LOC105342050" "N58"
2.2618604362303 "diploid" "LOC105342050" "N59"
7.7116716509029 "triploid" "LOC105342050" "R51"
3.09484480520389 "triploid" "LOC105342050" "R52"
0.5 "triploid" "LOC105342050" "R53"
2.78134534377864 "triploid" "LOC105342050" "R54"
3.95695696660138 "triploid" "LOC105342050" "R55"
3.11212257195657 "triploid" "LOC105342050" "R56"
2.79605518198123 "triploid" "LOC105342050" "R57"
2.0428379260454 "triploid" "LOC105342050" "R58"
1.63744226931142 "triploid" "LOC105342050" "R59"
2.28845248238419 "triploid" "LOC105342050" "R60"
0.5 "triploid" "LOC105342050" "R61"
7.09956641094639 "triploid" "LOC105342050" "R62"
14.6577420281128 "diploid" "LOC105345916" "N48"
5.94143465918129 "diploid" "LOC105345916" "N49"
7.79237224648522 "diploid" "LOC105345916" "N50"
8.51445621709561 "diploid" "LOC105345916" "N51"
8.02834413771894 "diploid" "LOC105345916" "N52"
5.61116917468193 "diploid" "LOC105345916" "N53"
154.834358121681 "diploid" "LOC105345916" "N54"
7.52903185410603 "diploid" "LOC105345916" "N55"
61.5260403961623 "diploid" "LOC105345916" "N56"
4.42009279708418 "diploid" "LOC105345916" "N57"
20.6362857072334 "diploid" "LOC105345916" "N58"
6.66651152680605 "diploid" "LOC105345916" "N59"
6.10907795070226 "triploid" "LOC105345916" "R51"
6.55463787880907 "triploid" "LOC105345916" "R52"
5.89334744275726 "triploid" "LOC105345916" "R53"
5.06269068755728 "triploid" "LOC105345916" "R54"
3.95695696660138 "triploid" "LOC105345916" "R55"
10.9484902878263 "triploid" "LOC105345916" "R56"
8.15351727327076 "triploid" "LOC105345916" "R57"
4.35709481511351 "triploid" "LOC105345916" "R58"
2.77488453862283 "triploid" "LOC105345916" "R59"
3.18267872357628 "triploid" "LOC105345916" "R60"
2.52861329763281 "triploid" "LOC105345916" "R61"
0.5 "triploid" "LOC105345916" "R62"
34.8830877825596 "diploid" "LOC105318230" "N48"
25.893361742846 "diploid" "LOC105318230" "N49"
40.2029155641973 "diploid" "LOC105318230" "N50"
48.5867373025737 "diploid" "LOC105318230" "N51"
40.1949054534271 "diploid" "LOC105318230" "N52"
29.4632919898643 "diploid" "LOC105318230" "N53"
21.5088655034748 "diploid" "LOC105318230" "N54"
37.9881698885655 "diploid" "LOC105318230" "N55"
1498.41190063307 "diploid" "LOC105318230" "N56"
19.1204407861498 "diploid" "LOC105318230" "N57"
41.6115833189349 "diploid" "LOC105318230" "N58"
124.711160754236 "diploid" "LOC105318230" "N59"
52.584295256521 "triploid" "LOC105318230" "R51"
30.7731893940454 "triploid" "LOC105318230" "R52"
12.365364374066 "triploid" "LOC105318230" "R53"
25.594798781565 "triploid" "LOC105318230" "R54"
67.9106608487269 "triploid" "LOC105318230" "R55"
42.2939611513051 "triploid" "LOC105318230" "R56"
25.7566070017935 "triploid" "LOC105318230" "R57"
34.4424343729989 "triploid" "LOC105318230" "R58"
42.5853639645224 "triploid" "LOC105318230" "R59"
51.4708957479493 "triploid" "LOC105318230" "R60"
26.8719728692266 "triploid" "LOC105318230" "R61"
45.0470732738882 "triploid" "LOC105318230" "R62"
19.7140784667245 "diploid" "LOC105340069" "N48"
13.196680871423 "diploid" "LOC105340069" "N49"
50.7363421424538 "diploid" "LOC105340069" "N50"
15.6384172989584 "diploid" "LOC105340069" "N51"
25.8226120996001 "diploid" "LOC105340069" "N52"
36.2781842227735 "diploid" "LOC105340069" "N53"
1056.59950819391 "diploid" "LOC105340069" "N54"
7.52903185410603 "diploid" "LOC105340069" "N55"
161.3868337717 "diploid" "LOC105340069" "N56"
12.2602783912525 "diploid" "LOC105340069" "N57"
8.89011904468058 "diploid" "LOC105340069" "N58"
18.118604362303 "diploid" "LOC105340069" "N59"
28.5453897535113 "triploid" "LOC105340069" "R51"
34.2329824676506 "triploid" "LOC105340069" "R52"
24.2307287481319 "triploid" "LOC105340069" "R53"
27.1156956774175 "triploid" "LOC105340069" "R54"
9.14239241650345 "triploid" "LOC105340069" "R55"
24.8798106715947 "triploid" "LOC105340069" "R56"
11.9802759099061 "triploid" "LOC105340069" "R57"
29.04250163184 "triploid" "LOC105340069" "R58"
9.59953815449133 "triploid" "LOC105340069" "R59"
19.278751065034 "triploid" "LOC105340069" "R60"
11.6573731369805 "triploid" "LOC105340069" "R61"
48.3468564793614 "triploid" "LOC105340069" "R62"
96.5703923336225 "diploid" "LOC117691374" "N48"
3.22071732959065 "diploid" "LOC117691374" "N49"
83.1468854601659 "diploid" "LOC117691374" "N50"
1.39049513523285 "diploid" "LOC117691374" "N51"
3.23757968644325 "diploid" "LOC117691374" "N52"
88.2417374987065 "diploid" "LOC117691374" "N53"
4.54016644297593 "diploid" "LOC117691374" "N54"
2.84301061803534 "diploid" "LOC117691374" "N55"
0.5 "diploid" "LOC117691374" "N56"
1.48002319927104 "diploid" "LOC117691374" "N57"
87.7572380646781 "diploid" "LOC117691374" "N58"
74.4981383216726 "diploid" "LOC117691374" "N59"
1.30129685010032 "triploid" "LOC117691374" "R51"
2.22989653680259 "triploid" "LOC117691374" "R52"
1.57866948855145 "triploid" "LOC117691374" "R53"
1.26044844792621 "triploid" "LOC117691374" "R54"
3.09271772495104 "triploid" "LOC117691374" "R55"
2.24141504797105 "triploid" "LOC117691374" "R56"
2.79605518198123 "triploid" "LOC117691374" "R57"
2.0428379260454 "triploid" "LOC117691374" "R58"
1.63744226931142 "triploid" "LOC117691374" "R59"
1.39422624119209 "triploid" "LOC117691374" "R60"
2.52861329763281 "triploid" "LOC117691374" "R61"
2.1498916027366 "triploid" "LOC117691374" "R62"
1130.08556038586 "diploid" "LOC105332313" "N48"
1534.98457388912 "diploid" "LOC105332313" "N49"
1443.57944122113 "diploid" "LOC105332313" "N50"
1610.51520450099 "diploid" "LOC105332313" "N51"
1005.19174492467 "diploid" "LOC105332313" "N52"
1521.92469099699 "diploid" "LOC105332313" "N53"
1608.48624430442 "diploid" "LOC105332313" "N54"
1488.31174245244 "diploid" "LOC105332313" "N55"
31107.1371364802 "diploid" "LOC105332313" "N56"
976.603106473961 "diploid" "LOC105332313" "N57"
1345.4360828623 "diploid" "LOC105332313" "N58"
1491.03392905083 "diploid" "LOC105332313" "N59"
922.792674465471 "triploid" "LOC105332313" "R51"
772.898803682358 "triploid" "LOC105332313" "R52"
1312.16209807857 "triploid" "LOC105332313" "R53"
1733.56201282384 "triploid" "LOC105332313" "R54"
1071.29242040478 "triploid" "LOC105332313" "R55"
1102.81572536567 "triploid" "LOC105332313" "R56"
1023.00990770897 "triploid" "LOC105332313" "R57"
1115.97182053083 "triploid" "LOC105332313" "R58"
1351.78141594196 "triploid" "LOC105332313" "R59"
1364.19501781794 "triploid" "LOC105332313" "R60"
1146.66651316254 "triploid" "LOC105332313" "R61"
693.454473149371 "triploid" "LOC105332313" "R62"
32.8605532071149 "diploid" "LOC105321170" "N48"
56.7281581448734 "diploid" "LOC105321170" "N49"
123.660064607306 "diploid" "LOC105321170" "N50"
111.811891904106 "diploid" "LOC105321170" "N51"
31.2977714724866 "diploid" "LOC105321170" "N52"
52.463553275933 "diploid" "LOC105321170" "N53"
32.8213315438075 "diploid" "LOC105321170" "N54"
16.9010743262474 "diploid" "LOC105321170" "N55"
17.1434655625897 "diploid" "LOC105321170" "N56"
25.9806031810472 "diploid" "LOC105321170" "N57"
149.005107090846 "diploid" "LOC105321170" "N58"
70.0934872310969 "diploid" "LOC105321170" "N59"
12.5194527515048 "triploid" "LOC105321170" "R51"
10.8793792208156 "triploid" "LOC105321170" "R52"
16.6800423282718 "triploid" "LOC105321170" "R53"
13.4276236147456 "triploid" "LOC105321170" "R54"
16.9205455913566 "triploid" "LOC105321170" "R55"
5.72424514391314 "triploid" "LOC105321170" "R56"
7.38816554594368 "triploid" "LOC105321170" "R57"
16.6997982234767 "triploid" "LOC105321170" "R58"
16.4241917703598 "triploid" "LOC105321170" "R59"
14.8076198590735 "triploid" "LOC105321170" "R60"
14.7002930834297 "triploid" "LOC105321170" "R61"
12.0492412191562 "triploid" "LOC105321170" "R62"
21.7366130421692 "diploid" "LOC105336681" "N48"
7.75524621224173 "diploid" "LOC105336681" "N49"
12.653953744142 "diploid" "LOC105336681" "N50"
16.5289124341912 "diploid" "LOC105336681" "N51"
28.5601917860433 "diploid" "LOC105336681" "N52"
14.9816459949321 "diploid" "LOC105336681" "N53"
411.78894389495 "diploid" "LOC105336681" "N54"
22.7586008713358 "diploid" "LOC105336681" "N55"
105.908615229735 "diploid" "LOC105336681" "N56"
16.1803711883367 "diploid" "LOC105336681" "N57"
21.4752976117015 "diploid" "LOC105336681" "N58"
11.0711626173818 "diploid" "LOC105336681" "N59"
14.1220464517055 "triploid" "LOC105336681" "R51"
11.7443274892169 "triploid" "LOC105336681" "R52"
