"count" "ploidy" "gene" "sample"
20.3775025579579 "triploid" "LOC109620064" "R55"
1.37070752398552 "triploid" "LOC109620064" "R56"
1.26535172732708 "triploid" "LOC109620064" "R57"
1.2714189630227 "triploid" "LOC109620064" "R58"
2.77488453862283 "triploid" "LOC109620064" "R59"
5.86535744715256 "triploid" "LOC109620064" "R60"
5.57153324408203 "triploid" "LOC109620064" "R61"
64.8457725067273 "triploid" "LOC109620064" "R62"
2.52253457544468 "diploid" "LOC117682712" "N48"
1.40690577653022 "diploid" "LOC117682712" "N49"
2.1205271658856 "diploid" "LOC117682712" "N50"
3.17148540569854 "diploid" "LOC117682712" "N51"
2.55318476483244 "diploid" "LOC117682712" "N52"
4.75930764556828 "diploid" "LOC117682712" "N53"
11.8124660403326 "diploid" "LOC117682712" "N54"
2.84301061803534 "diploid" "LOC117682712" "N55"
0.5 "diploid" "LOC117682712" "N56"
2.46004639854209 "diploid" "LOC117682712" "N57"
5.53407142680835 "diploid" "LOC117682712" "N58"
3.14279065434545 "diploid" "LOC117682712" "N59"
12.5194527515048 "triploid" "LOC117682712" "R51"
20.3938101732298 "triploid" "LOC117682712" "R52"
2.6573389771029 "triploid" "LOC117682712" "R53"
5.82313913548349 "triploid" "LOC117682712" "R54"
24.6986987662097 "triploid" "LOC117682712" "R55"
28.3626407675368 "triploid" "LOC117682712" "R56"
7.38816554594368 "triploid" "LOC117682712" "R57"
31.3567585209081 "triploid" "LOC117682712" "R58"
23.2488453862283 "triploid" "LOC117682712" "R59"
20.172977306226 "triploid" "LOC117682712" "R60"
1.51430664881641 "triploid" "LOC117682712" "R61"
3.7997832054732 "triploid" "LOC117682712" "R62"
2.52253457544468 "diploid" "LOC105333688" "N48"
1.40690577653022 "diploid" "LOC105333688" "N49"
2.1205271658856 "diploid" "LOC105333688" "N50"
2.28099027046569 "diploid" "LOC105333688" "N51"
2.55318476483244 "diploid" "LOC105333688" "N52"
0.5 "diploid" "LOC105333688" "N53"
0.5 "diploid" "LOC105333688" "N54"
0.5 "diploid" "LOC105333688" "N55"
6.04782185419657 "diploid" "LOC105333688" "N56"
6.38013919562627 "diploid" "LOC105333688" "N57"
3.01703571340418 "diploid" "LOC105333688" "N58"
0.5 "diploid" "LOC105333688" "N59"
11.7181559014045 "triploid" "LOC105333688" "R51"
2.22989653680259 "triploid" "LOC105333688" "R52"
27.4667372137863 "triploid" "LOC105333688" "R53"
3.54179379170485 "triploid" "LOC105333688" "R54"
11.7351101414545 "triploid" "LOC105333688" "R55"
4.85353761992762 "triploid" "LOC105333688" "R56"
8.15351727327076 "triploid" "LOC105333688" "R57"
5.12851377813621 "triploid" "LOC105333688" "R58"
6.18721134655708 "triploid" "LOC105333688" "R59"
0.5 "triploid" "LOC105333688" "R60"
6.58583989289844 "triploid" "LOC105333688" "R61"
16.998916027366 "triploid" "LOC105333688" "R62"
21.7366130421692 "diploid" "LOC109621176" "N48"
10.4759635418324 "diploid" "LOC109621176" "N49"
17.5155352417989 "diploid" "LOC109621176" "N50"
16.5289124341912 "diploid" "LOC109621176" "N51"
5.9751593728865 "diploid" "LOC109621176" "N52"
20.0928151696141 "diploid" "LOC109621176" "N53"
15.0445991947134 "diploid" "LOC109621176" "N54"
20.4155902533004 "diploid" "LOC109621176" "N55"
0.5 "diploid" "LOC109621176" "N56"
13.2403015905236 "diploid" "LOC109621176" "N57"
16.4412261848931 "diploid" "LOC109621176" "N58"
13.7139532717273 "diploid" "LOC109621176" "N59"
63.0011543078252 "triploid" "LOC109621176" "R51"
112.943274892169 "triploid" "LOC109621176" "R52"
11.2866948855145 "triploid" "LOC109621176" "R53"
49.1687006672776 "triploid" "LOC109621176" "R54"
46.3046798074683 "triploid" "LOC109621176" "R55"
106.726317926234 "triploid" "LOC109621176" "R56"
22.6952000924852 "triploid" "LOC109621176" "R57"
113.898587564337 "triploid" "LOC109621176" "R58"
66.4716516200621 "triploid" "LOC109621176" "R59"
104.230243978283 "triploid" "LOC109621176" "R60"
12.6716797857969 "triploid" "LOC109621176" "R61"
10.3993496164196 "triploid" "LOC109621176" "R62"
2.52253457544468 "diploid" "LOC105348672" "N48"
6.84834043571151 "diploid" "LOC105348672" "N49"
1.3102635829428 "diploid" "LOC105348672" "N50"
1.39049513523285 "diploid" "LOC105348672" "N51"
4.60636952966488 "diploid" "LOC105348672" "N52"
4.75930764556828 "diploid" "LOC105348672" "N53"
7.77229959735668 "diploid" "LOC105348672" "N54"
1.67150530901767 "diploid" "LOC105348672" "N55"
0.5 "diploid" "LOC105348672" "N56"
7.36016239489731 "diploid" "LOC105348672" "N57"
3.01703571340418 "diploid" "LOC105348672" "N58"
3.14279065434545 "diploid" "LOC105348672" "N59"
52.584295256521 "triploid" "LOC105348672" "R51"
19.5288619048285 "triploid" "LOC105348672" "R52"
8.05068641986016 "triploid" "LOC105348672" "R53"
29.3970410211961 "triploid" "LOC105348672" "R54"
4.82119620825173 "triploid" "LOC105348672" "R55"
3.11212257195657 "triploid" "LOC105348672" "R56"
27.2873104564477 "triploid" "LOC105348672" "R57"
10.5284465192951 "triploid" "LOC105348672" "R58"
18.6990763089827 "triploid" "LOC105348672" "R59"
10.336488653113 "triploid" "LOC105348672" "R60"
2.52861329763281 "triploid" "LOC105348672" "R61"
3.7997832054732 "triploid" "LOC105348672" "R62"
7.57887101405639 "diploid" "LOC105322703" "N48"
2.31381155306043 "diploid" "LOC105322703" "N49"
2.1205271658856 "diploid" "LOC105322703" "N50"
1.39049513523285 "diploid" "LOC105322703" "N51"
7.34394921610813 "diploid" "LOC105322703" "N52"
3.05558458734097 "diploid" "LOC105322703" "N53"
3.73213315438075 "diploid" "LOC105322703" "N54"
8.7005371631237 "diploid" "LOC105322703" "N55"
0.5 "diploid" "LOC105322703" "N56"
4.42009279708418 "diploid" "LOC105322703" "N57"
3.01703571340418 "diploid" "LOC105322703" "N58"
10.1902323992667 "diploid" "LOC105322703" "N59"
74.2193102092297 "triploid" "LOC105322703" "R51"
19.5288619048285 "triploid" "LOC105322703" "R52"
35.0174236336465 "triploid" "LOC105322703" "R53"
12.6671751668194 "triploid" "LOC105322703" "R54"
3.09271772495104 "triploid" "LOC105322703" "R55"
3.11212257195657 "triploid" "LOC105322703" "R56"
18.8684414558498 "triploid" "LOC105322703" "R57"
15.1569602974313 "triploid" "LOC105322703" "R58"
9.59953815449133 "triploid" "LOC105322703" "R59"
3.18267872357628 "triploid" "LOC105322703" "R60"
6.58583989289844 "triploid" "LOC105322703" "R61"
33.497832054732 "triploid" "LOC105322703" "R62"
2.52253457544468 "diploid" "LOC105341771" "N48"
2.31381155306043 "diploid" "LOC105341771" "N49"
2.93079074882841 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
1.86878984322163 "diploid" "LOC105341771" "N52"
2.20372305822731 "diploid" "LOC105341771" "N53"
8.58033288595187 "diploid" "LOC105341771" "N54"
2.84301061803534 "diploid" "LOC105341771" "N55"
17.1434655625897 "diploid" "LOC105341771" "N56"
4.42009279708418 "diploid" "LOC105341771" "N57"
2.17802380893612 "diploid" "LOC105341771" "N58"
18.9995345804182 "diploid" "LOC105341771" "N59"
32.5518740040129 "triploid" "LOC105341771" "R51"
8.28453441561167 "triploid" "LOC105341771" "R52"
23.1520592595805 "triploid" "LOC105341771" "R53"
14.1880720626718 "triploid" "LOC105341771" "R54"
26.4271772495104 "triploid" "LOC105341771" "R55"
17.0434429557249 "triploid" "LOC105341771" "R56"
37.2368829116997 "triploid" "LOC105341771" "R57"
6.67135170418162 "triploid" "LOC105341771" "R58"
14.149307231737 "triploid" "LOC105341771" "R59"
8.54803617072884 "triploid" "LOC105341771" "R60"
5.57153324408203 "triploid" "LOC105341771" "R61"
54.9464228903078 "triploid" "LOC105341771" "R62"
5.55633643861171 "diploid" "LOC105320489" "N48"
2.31381155306043 "diploid" "LOC105320489" "N49"
2.1205271658856 "diploid" "LOC105320489" "N50"
0.5 "diploid" "LOC105320489" "N51"
8.02834413771894 "diploid" "LOC105320489" "N52"
1.35186152911366 "diploid" "LOC105320489" "N53"
3.73213315438075 "diploid" "LOC105320489" "N54"
0.5 "diploid" "LOC105320489" "N55"
0.5 "diploid" "LOC105320489" "N56"
2.46004639854209 "diploid" "LOC105320489" "N57"
0.5 "diploid" "LOC105320489" "N58"
4.90465109057575 "diploid" "LOC105320489" "N59"
17.3272338521068 "triploid" "LOC105320489" "R51"
13.4742240260194 "triploid" "LOC105320489" "R52"
11.2866948855145 "triploid" "LOC105320489" "R53"
9.62538137511456 "triploid" "LOC105320489" "R54"
29.0198949744614 "triploid" "LOC105320489" "R55"
13.5606128597829 "triploid" "LOC105320489" "R56"
13.5109793645603 "triploid" "LOC105320489" "R57"
5.12851377813621 "triploid" "LOC105320489" "R58"
11.8744226931142 "triploid" "LOC105320489" "R59"
1.39422624119209 "triploid" "LOC105320489" "R60"
4.55722659526562 "triploid" "LOC105320489" "R61"
3.7997832054732 "triploid" "LOC105320489" "R62"
20.7253457544468 "diploid" "LOC105336491" "N48"
10.4759635418324 "diploid" "LOC105336491" "N49"
49.1158149765682 "diploid" "LOC105336491" "N50"
10.2954464875613 "diploid" "LOC105336491" "N51"
23.0850324131568 "diploid" "LOC105336491" "N52"
8.1667537620229 "diploid" "LOC105336491" "N53"
15.0445991947134 "diploid" "LOC105336491" "N54"
12.2150530901767 "diploid" "LOC105336491" "N55"
28.2391092709828 "diploid" "LOC105336491" "N56"
26.9606263803182 "diploid" "LOC105336491" "N57"
6.37308333127641 "diploid" "LOC105336491" "N58"
6.66651152680605 "diploid" "LOC105336491" "N59"
123.89971491545 "triploid" "LOC105336491" "R51"
107.753585281761 "triploid" "LOC105336491" "R52"
39.3321015878523 "triploid" "LOC105336491" "R53"
61.3358758340971 "triploid" "LOC105336491" "R54"
124.95045079765 "triploid" "LOC105336491" "R55"
18.784858003696 "triploid" "LOC105336491" "R56"
27.2873104564477 "triploid" "LOC105336491" "R57"
49.8708136334529 "triploid" "LOC105336491" "R58"
28.9360567327854 "triploid" "LOC105336491" "R59"
35.3748234064916 "triploid" "LOC105336491" "R60"
53.2439457384531 "triploid" "LOC105336491" "R61"
191.887425917445 "triploid" "LOC105336491" "R62"
5.55633643861171 "diploid" "LOC117691000" "N48"
4.12762310612086 "diploid" "LOC117691000" "N49"
0.5 "diploid" "LOC117691000" "N50"
1.39049513523285 "diploid" "LOC117691000" "N51"
5.29076445127569 "diploid" "LOC117691000" "N52"
5.61116917468193 "diploid" "LOC117691000" "N53"
6.15623302016631 "diploid" "LOC117691000" "N54"
2.84301061803534 "diploid" "LOC117691000" "N55"
6.04782185419657 "diploid" "LOC117691000" "N56"
10.3002319927104 "diploid" "LOC117691000" "N57"
1.33901190446806 "diploid" "LOC117691000" "N58"
3.14279065434545 "diploid" "LOC117691000" "N59"
4.50648425050161 "triploid" "LOC117691000" "R51"
45.4773099568674 "triploid" "LOC117691000" "R52"
32.8600846565436 "triploid" "LOC117691000" "R53"
5.06269068755728 "triploid" "LOC117691000" "R54"
3.09271772495104 "triploid" "LOC117691000" "R55"
4.85353761992762 "triploid" "LOC117691000" "R56"
45.6557519122975 "triploid" "LOC117691000" "R57"
19.0140551125448 "triploid" "LOC117691000" "R58"
24.3862876555397 "triploid" "LOC117691000" "R59"
1.39422624119209 "triploid" "LOC117691000" "R60"
2.52861329763281 "triploid" "LOC117691000" "R61"
33.497832054732 "triploid" "LOC117691000" "R62"
2.52253457544468 "diploid" "LOC105331981" "N48"
4.12762310612086 "diploid" "LOC105331981" "N49"
3.74105433177121 "diploid" "LOC105331981" "N50"
2.28099027046569 "diploid" "LOC105331981" "N51"
19.6630578051027 "diploid" "LOC105331981" "N52"
14.1297844658185 "diploid" "LOC105331981" "N53"
3.73213315438075 "diploid" "LOC105331981" "N54"
11.043547781159 "diploid" "LOC105331981" "N55"
0.5 "diploid" "LOC105331981" "N56"
17.1603943876078 "diploid" "LOC105331981" "N57"
3.85604761787223 "diploid" "LOC105331981" "N58"
5.7855813086909 "diploid" "LOC105331981" "N59"
117.489340114647 "triploid" "LOC105331981" "R51"
6.55463787880907 "triploid" "LOC105331981" "R52"
22.073389771029 "triploid" "LOC105331981" "R53"
4.30224223963107 "triploid" "LOC105331981" "R54"
88.6524026483352 "triploid" "LOC105331981" "R55"
4.85353761992762 "triploid" "LOC105331981" "R56"
96.1689659158845 "triploid" "LOC105331981" "R57"
3.58567585209081 "triploid" "LOC105331981" "R58"
5.04976907724566 "triploid" "LOC105331981" "R59"
3.18267872357628 "triploid" "LOC105331981" "R60"
14.7002930834297 "triploid" "LOC105331981" "R61"
56.5963144930444 "triploid" "LOC105331981" "R62"
3.53380186316703 "diploid" "LOC109618433" "N48"
0.5 "diploid" "LOC109618433" "N49"
1.3102635829428 "diploid" "LOC109618433" "N50"
6.73346594662992 "diploid" "LOC109618433" "N51"
13.5035035106054 "diploid" "LOC109618433" "N52"
3.90744611645462 "diploid" "LOC109618433" "N53"
1.30803328859519 "diploid" "LOC109618433" "N54"
1.67150530901767 "diploid" "LOC109618433" "N55"
0.5 "diploid" "LOC109618433" "N56"
7.36016239489731 "diploid" "LOC109618433" "N57"
2.17802380893612 "diploid" "LOC109618433" "N58"
4.0237208724606 "diploid" "LOC109618433" "N59"
10.9168590513042 "triploid" "LOC109618433" "R51"
5.68968961040778 "triploid" "LOC109618433" "R52"
6.97201693130871 "triploid" "LOC109618433" "R53"
13.4276236147456 "triploid" "LOC109618433" "R54"
40.2550051159159 "triploid" "LOC109618433" "R55"
10.9484902878263 "triploid" "LOC109618433" "R56"
5.85746209128953 "triploid" "LOC109618433" "R57"
12.8427034083632 "triploid" "LOC109618433" "R58"
10.7369804238027 "triploid" "LOC109618433" "R59"
4.07690496476837 "triploid" "LOC109618433" "R60"
7.60014654171484 "triploid" "LOC109618433" "R61"
78.0449053286201 "triploid" "LOC109618433" "R62"
6.56760372633405 "diploid" "LOC117689162" "N48"
2.31381155306043 "diploid" "LOC117689162" "N49"
2.93079074882841 "diploid" "LOC117689162" "N50"
2.28099027046569 "diploid" "LOC117689162" "N51"
8.02834413771894 "diploid" "LOC117689162" "N52"
0.5 "diploid" "LOC117689162" "N53"
1.30803328859519 "diploid" "LOC117689162" "N54"
1.67150530901767 "diploid" "LOC117689162" "N55"
0.5 "diploid" "LOC117689162" "N56"
0.5 "diploid" "LOC117689162" "N57"
0.5 "diploid" "LOC117689162" "N58"
2.2618604362303 "diploid" "LOC117689162" "N59"
14.1220464517055 "triploid" "LOC117689162" "R51"
2.22989653680259 "triploid" "LOC117689162" "R52"
13.4440338626174 "triploid" "LOC117689162" "R53"
11.9067267188932 "triploid" "LOC117689162" "R54"
12.5993493831048 "triploid" "LOC117689162" "R55"
3.98283009594209 "triploid" "LOC117689162" "R56"
18.1030897285228 "triploid" "LOC117689162" "R57"
0.5 "triploid" "LOC117689162" "R58"
8.46209588517991 "triploid" "LOC117689162" "R59"
4.07690496476837 "triploid" "LOC117689162" "R60"
0.5 "triploid" "LOC117689162" "R61"
51.6466396848346 "triploid" "LOC117689162" "R62"
0.5 "diploid" "LOC105318372" "N48"
4.12762310612086 "diploid" "LOC105318372" "N49"
0.5 "diploid" "LOC105318372" "N50"
0.5 "diploid" "LOC105318372" "N51"
4.60636952966488 "diploid" "LOC105318372" "N52"
2.20372305822731 "diploid" "LOC105318372" "N53"
9.38836617454705 "diploid" "LOC105318372" "N54"
0.5 "diploid" "LOC105318372" "N55"
0.5 "diploid" "LOC105318372" "N56"
2.46004639854209 "diploid" "LOC105318372" "N57"
0.5 "diploid" "LOC105318372" "N58"
0.5 "diploid" "LOC105318372" "N59"
5.30778110060194 "triploid" "LOC105318372" "R51"
8.28453441561167 "triploid" "LOC105318372" "R52"
11.2866948855145 "triploid" "LOC105318372" "R53"
5.82313913548349 "triploid" "LOC105318372" "R54"
19.5132633163076 "triploid" "LOC105318372" "R55"
4.85353761992762 "triploid" "LOC105318372" "R56"
10.449572455252 "triploid" "LOC105318372" "R57"
12.0712844453405 "triploid" "LOC105318372" "R58"
6.18721134655708 "triploid" "LOC105318372" "R59"
4.97113120596047 "triploid" "LOC105318372" "R60"
4.55722659526562 "triploid" "LOC105318372" "R61"
15.3490244246294 "triploid" "LOC105318372" "R62"
2.52253457544468 "diploid" "LOC117691599" "N48"
1.40690577653022 "diploid" "LOC117691599" "N49"
4.55131791471401 "diploid" "LOC117691599" "N50"
1.39049513523285 "diploid" "LOC117691599" "N51"
3.23757968644325 "diploid" "LOC117691599" "N52"
3.90744611645462 "diploid" "LOC117691599" "N53"
1.30803328859519 "diploid" "LOC117691599" "N54"
2.84301061803534 "diploid" "LOC117691599" "N55"
0.5 "diploid" "LOC117691599" "N56"
3.44006959781313 "diploid" "LOC117691599" "N57"
2.17802380893612 "diploid" "LOC117691599" "N58"
3.14279065434545 "diploid" "LOC117691599" "N59"
2.90389055030097 "triploid" "LOC117691599" "R51"
3.09484480520389 "triploid" "LOC117691599" "R52"
3.73600846565436 "triploid" "LOC117691599" "R53"
2.78134534377864 "triploid" "LOC117691599" "R54"
13.4635886247552 "triploid" "LOC117691599" "R55"
2.24141504797105 "triploid" "LOC117691599" "R56"
47.9518070942787 "triploid" "LOC117691599" "R57"
2.0428379260454 "triploid" "LOC117691599" "R58"
2.77488453862283 "triploid" "LOC117691599" "R59"
2.28845248238419 "triploid" "LOC117691599" "R60"
49.1867191431875 "triploid" "LOC117691599" "R61"
2.1498916027366 "triploid" "LOC117691599" "R62"
1.51126728772234 "diploid" "LOC109620046" "N48"
0.5 "diploid" "LOC109620046" "N49"
6.17184508059962 "diploid" "LOC109620046" "N50"
4.06198054093138 "diploid" "LOC109620046" "N51"
1.86878984322163 "diploid" "LOC109620046" "N52"
2.20372305822731 "diploid" "LOC109620046" "N53"
2.92409986578556 "diploid" "LOC109620046" "N54"
1.67150530901767 "diploid" "LOC109620046" "N55"
0.5 "diploid" "LOC109620046" "N56"
2.46004639854209 "diploid" "LOC109620046" "N57"
7.21209523574447 "diploid" "LOC109620046" "N58"
0.5 "diploid" "LOC109620046" "N59"
30.1479834537119 "triploid" "LOC109620046" "R51"
14.3391722944207 "triploid" "LOC109620046" "R52"
0.5 "triploid" "LOC109620046" "R53"
8.86493292718835 "triploid" "LOC109620046" "R54"
2.22847848330069 "triploid" "LOC109620046" "R55"
13.5606128597829 "triploid" "LOC109620046" "R56"
30.348717365756 "triploid" "LOC109620046" "R57"
5.12851377813621 "triploid" "LOC109620046" "R58"
5.04976907724566 "triploid" "LOC109620046" "R59"
14.8076198590735 "triploid" "LOC109620046" "R60"
2.52861329763281 "triploid" "LOC109620046" "R61"
5.4496748082098 "triploid" "LOC109620046" "R62"
1.51126728772234 "diploid" "LOC105319201" "N48"
33.1486079550878 "diploid" "LOC105319201" "N49"
6.17184508059962 "diploid" "LOC105319201" "N50"
2.28099027046569 "diploid" "LOC105319201" "N51"
3.23757968644325 "diploid" "LOC105319201" "N52"
19.2409536405004 "diploid" "LOC105319201" "N53"
7.77229959735668 "diploid" "LOC105319201" "N54"
2.84301061803534 "diploid" "LOC105319201" "N55"
6.04782185419657 "diploid" "LOC105319201" "N56"
13.2403015905236 "diploid" "LOC105319201" "N57"
3.85604761787223 "diploid" "LOC105319201" "N58"
10.1902323992667 "diploid" "LOC105319201" "N59"
58.9946700573235 "triploid" "LOC105319201" "R51"
68.8309132037024 "triploid" "LOC105319201" "R52"
36.0960931221979 "triploid" "LOC105319201" "R53"
2.78134534377864 "triploid" "LOC105319201" "R54"
42.8477228408669 "triploid" "LOC105319201" "R55"
18.784858003696 "triploid" "LOC105319201" "R56"
47.9518070942787 "triploid" "LOC105319201" "R57"
5.89993274115891 "triploid" "LOC105319201" "R58"
22.1114031169169 "triploid" "LOC105319201" "R59"
4.07690496476837 "triploid" "LOC105319201" "R60"
15.7145997322461 "triploid" "LOC105319201" "R61"
160.53948546545 "triploid" "LOC105319201" "R62"
4.54506915088937 "diploid" "LOC117684513" "N48"
3.22071732959065 "diploid" "LOC117684513" "N49"
7.79237224648522 "diploid" "LOC117684513" "N50"
2.28099027046569 "diploid" "LOC117684513" "N51"
9.39713398094056 "diploid" "LOC117684513" "N52"
3.90744611645462 "diploid" "LOC117684513" "N53"
4.54016644297593 "diploid" "LOC117684513" "N54"
6.35752654508836 "diploid" "LOC117684513" "N55"
0.5 "diploid" "LOC117684513" "N56"
8.34018559416836 "diploid" "LOC117684513" "N57"
4.69505952234029 "diploid" "LOC117684513" "N58"
7.5474417449212 "diploid" "LOC117684513" "N59"
43.7700299054174 "triploid" "LOC117684513" "R51"
7.41958614721037 "triploid" "LOC117684513" "R52"
55.512143916124 "triploid" "LOC117684513" "R53"
8.10448447926213 "triploid" "LOC117684513" "R54"
30.7483734577621 "triploid" "LOC117684513" "R55"
17.0434429557249 "triploid" "LOC117684513" "R56"
4.32675863663538 "triploid" "LOC117684513" "R57"
5.12851377813621 "triploid" "LOC117684513" "R58"
3.91232680793425 "triploid" "LOC117684513" "R59"
9.44226241192093 "triploid" "LOC117684513" "R60"
23.8290529227773 "triploid" "LOC117684513" "R61"
48.3468564793614 "triploid" "LOC117684513" "R62"
2.52253457544468 "diploid" "LOC117690297" "N48"
3.22071732959065 "diploid" "LOC117690297" "N49"
3.74105433177121 "diploid" "LOC117690297" "N50"
3.17148540569854 "diploid" "LOC117690297" "N51"
4.60636952966488 "diploid" "LOC117690297" "N52"
3.05558458734097 "diploid" "LOC117690297" "N53"
5.34819973157112 "diploid" "LOC117690297" "N54"
2.84301061803534 "diploid" "LOC117690297" "N55"
0.5 "diploid" "LOC117690297" "N56"
4.42009279708418 "diploid" "LOC117690297" "N57"
2.17802380893612 "diploid" "LOC117690297" "N58"
3.14279065434545 "diploid" "LOC117690297" "N59"
14.9233433018058 "triploid" "LOC117690297" "R51"
26.4484480520389 "triploid" "LOC117690297" "R52"
3.73600846565436 "triploid" "LOC117690297" "R53"
6.58358758340971 "triploid" "LOC117690297" "R54"
3.09271772495104 "triploid" "LOC117690297" "R55"
3.98283009594209 "triploid" "LOC117690297" "R56"
14.2763310918874 "triploid" "LOC117690297" "R57"
16.6997982234767 "triploid" "LOC117690297" "R58"
9.59953815449133 "triploid" "LOC117690297" "R59"
8.54803617072884 "triploid" "LOC117690297" "R60"
3.54291994644922 "triploid" "LOC117690297" "R61"
40.0973984656784 "triploid" "LOC117690297" "R62"
2.52253457544468 "diploid" "LOC117687008" "N48"
4.12762310612086 "diploid" "LOC117687008" "N49"
19.1360624076845 "diploid" "LOC117687008" "N50"
2.28099027046569 "diploid" "LOC117687008" "N51"
5.29076445127569 "diploid" "LOC117687008" "N52"
2.20372305822731 "diploid" "LOC117687008" "N53"
3.73213315438075 "diploid" "LOC117687008" "N54"
23.9301061803534 "diploid" "LOC117687008" "N55"
11.5956437083931 "diploid" "LOC117687008" "N56"
74.0017399453284 "diploid" "LOC117687008" "N57"
8.05110714021253 "diploid" "LOC117687008" "N58"
4.0237208724606 "diploid" "LOC117687008" "N59"
39.7635456549158 "triploid" "LOC117687008" "R51"
75.7504993509128 "triploid" "LOC117687008" "R52"
2.6573389771029 "triploid" "LOC117687008" "R53"
69.7008087612854 "triploid" "LOC117687008" "R54"
67.0464216070766 "triploid" "LOC117687008" "R55"
132.8475436458 "triploid" "LOC117687008" "R56"
49.4825105489329 "triploid" "LOC117687008" "R57"
15.928379260454 "triploid" "LOC117687008" "R58"
144.95516820255 "triploid" "LOC117687008" "R59"
69.3554205717912 "triploid" "LOC117687008" "R60"
4.55722659526562 "triploid" "LOC117687008" "R61"
38.4475068629418 "triploid" "LOC117687008" "R62"
0.5 "diploid" "LOC105343962" "N48"
0.5 "diploid" "LOC105343962" "N49"
0.5 "diploid" "LOC105343962" "N50"
6.73346594662992 "diploid" "LOC105343962" "N51"
9.39713398094056 "diploid" "LOC105343962" "N52"
2.20372305822731 "diploid" "LOC105343962" "N53"
2.11606657719037 "diploid" "LOC105343962" "N54"
4.01451592705301 "diploid" "LOC105343962" "N55"
0.5 "diploid" "LOC105343962" "N56"
3.44006959781313 "diploid" "LOC105343962" "N57"
2.17802380893612 "diploid" "LOC105343962" "N58"
3.14279065434545 "diploid" "LOC105343962" "N59"
34.1544677042135 "triploid" "LOC105343962" "R51"
30.7731893940454 "triploid" "LOC105343962" "R52"
4.81467795420581 "triploid" "LOC105343962" "R53"
18.7507627502291 "triploid" "LOC105343962" "R54"
14.3278278664055 "triploid" "LOC105343962" "R55"
0.5 "triploid" "LOC105343962" "R56"
25.7566070017935 "triploid" "LOC105343962" "R57"
16.6997982234767 "triploid" "LOC105343962" "R58"
0.5 "triploid" "LOC105343962" "R59"
4.97113120596047 "triploid" "LOC105343962" "R60"
2.52861329763281 "triploid" "LOC105343962" "R61"
5.4496748082098 "triploid" "LOC105343962" "R62"
79.3788484423427 "diploid" "LOC105342487" "N48"
11.3828693183626 "diploid" "LOC105342487" "N49"
3.74105433177121 "diploid" "LOC105342487" "N50"
2.28099027046569 "diploid" "LOC105342487" "N51"
3.23757968644325 "diploid" "LOC105342487" "N52"
6.46303070379559 "diploid" "LOC105342487" "N53"
23.1249320806652 "diploid" "LOC105342487" "N54"
14.5580637082121 "diploid" "LOC105342487" "N55"
0.5 "diploid" "LOC105342487" "N56"
13.2403015905236 "diploid" "LOC105342487" "N57"
5.53407142680835 "diploid" "LOC105342487" "N58"
5.7855813086909 "diploid" "LOC105342487" "N59"
100.66210626254 "triploid" "LOC105342487" "R51"
8.28453441561167 "triploid" "LOC105342487" "R52"
24.2307287481319 "triploid" "LOC105342487" "R53"
120.650854772342 "triploid" "LOC105342487" "R54"
93.8378380982373 "triploid" "LOC105342487" "R55"
119.786930786017 "triploid" "LOC105342487" "R56"
19.6337931831769 "triploid" "LOC105342487" "R57"
71.4705445980886 "triploid" "LOC105342487" "R58"
45.9976907724566 "triploid" "LOC105342487" "R59"
113.172506390204 "triploid" "LOC105342487" "R60"
7.60014654171484 "triploid" "LOC105342487" "R61"
10.3993496164196 "triploid" "LOC105342487" "R62"
2.52253457544468 "diploid" "LOC117689334" "N48"
2.31381155306043 "diploid" "LOC117689334" "N49"
2.1205271658856 "diploid" "LOC117689334" "N50"
0.5 "diploid" "LOC117689334" "N51"
2.55318476483244 "diploid" "LOC117689334" "N52"
2.20372305822731 "diploid" "LOC117689334" "N53"
2.92409986578556 "diploid" "LOC117689334" "N54"
2.84301061803534 "diploid" "LOC117689334" "N55"
0.5 "diploid" "LOC117689334" "N56"
1.48002319927104 "diploid" "LOC117689334" "N57"
1.33901190446806 "diploid" "LOC117689334" "N58"
2.2618604362303 "diploid" "LOC117689334" "N59"
14.9233433018058 "triploid" "LOC117689334" "R51"
3.09484480520389 "triploid" "LOC117689334" "R52"
4.81467795420581 "triploid" "LOC117689334" "R53"
7.34403603133592 "triploid" "LOC117689334" "R54"
3.09271772495104 "triploid" "LOC117689334" "R55"
3.98283009594209 "triploid" "LOC117689334" "R56"
13.5109793645603 "triploid" "LOC117689334" "R57"
3.58567585209081 "triploid" "LOC117689334" "R58"
3.91232680793425 "triploid" "LOC117689334" "R59"
5.86535744715256 "triploid" "LOC117689334" "R60"
2.52861329763281 "triploid" "LOC117689334" "R61"
15.3490244246294 "triploid" "LOC117689334" "R62"
4.54506915088937 "diploid" "LOC105337786" "N48"
5.03452888265108 "diploid" "LOC105337786" "N49"
1.3102635829428 "diploid" "LOC105337786" "N50"
2.28099027046569 "diploid" "LOC105337786" "N51"
6.65955429449731 "diploid" "LOC105337786" "N52"
6.46303070379559 "diploid" "LOC105337786" "N53"
8.58033288595187 "diploid" "LOC105337786" "N54"
4.01451592705301 "diploid" "LOC105337786" "N55"
22.6912874167863 "diploid" "LOC105337786" "N56"
8.34018559416836 "diploid" "LOC105337786" "N57"
