"count" "ploidy" "gene" "sample"
71.4998649242789 "triploid" "LOC105345342" "R48"
6.39891962116936 "triploid" "LOC105345342" "R50"
9.62229965565391 "triploid" "LOC105345342" "R78"
22.2302398867241 "triploid" "LOC105345342" "X41"
65.5051577618106 "triploid" "LOC105345342" "X42"
46.4734737481137 "triploid" "LOC105345342" "X43"
10.3316976858883 "triploid" "LOC105345342" "X44"
21.2181283555362 "diploid" "LOC105325661" "M41"
10.8514395356242 "diploid" "LOC105325661" "M42"
71.584620815381 "diploid" "LOC105325661" "M43"
6.360887906881 "diploid" "LOC105325661" "M44"
6.80153904847814 "diploid" "LOC105325661" "M47"
9.33963084864275 "diploid" "LOC105325661" "N41"
9.84533997170838 "diploid" "LOC105325661" "N42"
19.1642683289917 "diploid" "LOC105325661" "N43"
22.5084296804947 "diploid" "LOC105325661" "N44"
4.84944431753847 "diploid" "LOC105325661" "N45"
4.86590922866397 "diploid" "LOC105325661" "N46"
3.20660335896917 "diploid" "LOC105325661" "N47"
54.4566129395308 "triploid" "LOC105325661" "R41"
10.1702044668936 "triploid" "LOC105325661" "R42"
10.6617546893968 "triploid" "LOC105325661" "R43"
36.393168419789 "triploid" "LOC105325661" "R46"
12.9914876370746 "triploid" "LOC105325661" "R47"
62.1028239784185 "triploid" "LOC105325661" "R48"
22.1293719442876 "triploid" "LOC105325661" "R50"
13.2712195179155 "triploid" "LOC105325661" "R78"
32.1899331681393 "triploid" "LOC105325661" "X41"
283.855815884816 "triploid" "LOC105325661" "X42"
11.5336336995473 "triploid" "LOC105325661" "X43"
79.1535814871063 "triploid" "LOC105325661" "X44"
903.810396301378 "diploid" "LOC105320433" "M41"
255.521828559468 "diploid" "LOC105320433" "M42"
666.918320144197 "diploid" "LOC105320433" "M43"
1627.87320881063 "diploid" "LOC105320433" "M44"
235.232329555811 "diploid" "LOC105320433" "M47"
162.559898891784 "diploid" "LOC105320433" "N41"
320.110627032427 "diploid" "LOC105320433" "N42"
123.373099832529 "diploid" "LOC105320433" "N43"
252.679923422335 "diploid" "LOC105320433" "N44"
199.704549743262 "diploid" "LOC105320433" "N45"
89.564548264745 "diploid" "LOC105320433" "N46"
35.6858436665991 "diploid" "LOC105320433" "N47"
1400.37434682005 "triploid" "LOC105320433" "R41"
238.387029885582 "triploid" "LOC105320433" "R42"
779.828417332971 "triploid" "LOC105320433" "R43"
2651.46686757585 "triploid" "LOC105320433" "R46"
388.697000413703 "triploid" "LOC105320433" "R47"
5302.51932478659 "triploid" "LOC105320433" "R48"
374.098242674059 "triploid" "LOC105320433" "R50"
742.142962004663 "triploid" "LOC105320433" "R78"
1153.10814065832 "triploid" "LOC105320433" "X41"
635.550387365381 "triploid" "LOC105320433" "X42"
2284.46217580629 "triploid" "LOC105320433" "X43"
334.777721320202 "triploid" "LOC105320433" "X44"
27.8479294293078 "diploid" "LOC117680384" "M41"
23.0849589868163 "diploid" "LOC117680384" "M42"
2.47457280042725 "diploid" "LOC117680384" "M43"
31.7580688366987 "diploid" "LOC117680384" "M44"
6.01384666741837 "diploid" "LOC117680384" "M47"
27.0188925459282 "diploid" "LOC117680384" "N41"
29.470553912296 "diploid" "LOC117680384" "N42"
23.8303354112396 "diploid" "LOC117680384" "N43"
19.7573759704329 "diploid" "LOC117680384" "N44"
13.5483329526154 "diploid" "LOC117680384" "N45"
24.0759098347854 "diploid" "LOC117680384" "N46"
8.6198100769075 "diploid" "LOC117680384" "N47"
82.9337142131721 "triploid" "LOC117680384" "R41"
28.5435929539914 "triploid" "LOC117680384" "R42"
67.7239156375482 "triploid" "LOC117680384" "R43"
53.9734958090734 "triploid" "LOC117680384" "R46"
44.7006485619563 "triploid" "LOC117680384" "R47"
105.955681725767 "triploid" "LOC117680384" "R48"
19.179912133703 "triploid" "LOC117680384" "R50"
18.7445993113078 "triploid" "LOC117680384" "R78"
34.9062131539798 "triploid" "LOC117680384" "X41"
230.518250541791 "triploid" "LOC117680384" "X42"
58.4265769226233 "triploid" "LOC117680384" "X43"
34.910941900609 "triploid" "LOC117680384" "X44"
2.1574502684429 "diploid" "LOC117692582" "M41"
3.32311987335204 "diploid" "LOC117692582" "M42"
1.48728640021363 "diploid" "LOC117692582" "M43"
1.47681465114683 "diploid" "LOC117692582" "M44"
4.43846190529884 "diploid" "LOC117692582" "M47"
1.48218120540475 "diploid" "LOC117692582" "N41"
2.36906799434168 "diploid" "LOC117692582" "N42"
1.27767784704132 "diploid" "LOC117692582" "N43"
4.16807161341578 "diploid" "LOC117692582" "N44"
1.36988886350769 "diploid" "LOC117692582" "N45"
2.24636369146559 "diploid" "LOC117692582" "N46"
3.20660335896917 "diploid" "LOC117692582" "N47"
6.49517921550343 "triploid" "LOC117692582" "R41"
8.23616357351487 "triploid" "LOC117692582" "R42"
26.295223442315 "triploid" "LOC117692582" "R43"
4.16256820610092 "triploid" "LOC117692582" "R46"
6.26530198634213 "triploid" "LOC117692582" "R47"
4.67646264260464 "triploid" "LOC117692582" "R48"
3.44945981058468 "triploid" "LOC117692582" "R50"
5.06114982782696 "triploid" "LOC117692582" "R78"
2.31085332389367 "triploid" "LOC117692582" "X41"
8.83399458484752 "triploid" "LOC117692582" "X42"
3.25840842488682 "triploid" "LOC117692582" "X43"
0.5 "triploid" "LOC117692582" "X44"
70.9416364088231 "diploid" "LOC105326181" "M41"
109.660635102946 "diploid" "LOC105326181" "M42"
170.313260836744 "diploid" "LOC105326181" "M43"
115.764128835326 "diploid" "LOC105326181" "M44"
45.3984657204067 "diploid" "LOC105326181" "M47"
41.7516106269995 "diploid" "LOC105326181" "N41"
108.905943671817 "diploid" "LOC105326181" "N42"
74.3793954689255 "diploid" "LOC105326181" "N43"
72.9444143649617 "diploid" "LOC105326181" "N44"
99.6673304398771 "diploid" "LOC105326181" "N45"
33.6809101378462 "diploid" "LOC105326181" "N46"
15.8374190341586 "diploid" "LOC105326181" "N47"
187.099953082544 "triploid" "LOC105326181" "R41"
42.0818792076425 "triploid" "LOC105326181" "R42"
48.9637531340463 "triploid" "LOC105326181" "R43"
132.352455419633 "triploid" "LOC105326181" "R46"
69.6836238361055 "triploid" "LOC105326181" "R47"
348.190514996836 "triploid" "LOC105326181" "R48"
57.5228896713038 "triploid" "LOC105326181" "R50"
56.1460278994889 "triploid" "LOC105326181" "R78"
102.813212799993 "triploid" "LOC105326181" "X41"
737.225121300521 "triploid" "LOC105326181" "X42"
258.870922464399 "triploid" "LOC105326181" "X43"
1170.47202462071 "triploid" "LOC105326181" "X44"
20.3894032213147 "diploid" "LOC105338735" "M41"
24.9670389023844 "diploid" "LOC105338735" "M42"
34.0677376072633 "diploid" "LOC105338735" "M43"
26.8739955809645 "diploid" "LOC105338735" "M44"
13.890770478016 "diploid" "LOC105338735" "M47"
31.929798572952 "diploid" "LOC105338735" "N41"
14.5180099575626 "diploid" "LOC105338735" "N42"
63.491905610347 "diploid" "LOC105338735" "N43"
16.0893043570171 "diploid" "LOC105338735" "N44"
18.7676661336616 "diploid" "LOC105338735" "N45"
21.4563642975871 "diploid" "LOC105338735" "N46"
19.4462235127842 "diploid" "LOC105338735" "N47"
34.9722804891447 "triploid" "LOC105338735" "R41"
39.1808178675744 "triploid" "LOC105338735" "R42"
30.2035906305445 "triploid" "LOC105338735" "R43"
82.5415278166606 "triploid" "LOC105338735" "R46"
27.4047426029299 "triploid" "LOC105338735" "R47"
141.455614187907 "triploid" "LOC105338735" "R48"
22.1293719442876 "triploid" "LOC105338735" "R50"
29.6913588980925 "triploid" "LOC105338735" "R78"
29.4736531822988 "triploid" "LOC105338735" "X41"
483.871685921156 "triploid" "LOC105338735" "X42"
80.4938443217179 "triploid" "LOC105338735" "X43"
5.41584884294415 "triploid" "LOC105338735" "X44"
20.3894032213147 "diploid" "LOC105346626" "M41"
6.14623974670409 "diploid" "LOC105346626" "M42"
17.2838688036316 "diploid" "LOC105346626" "M43"
7.33770255802784 "diploid" "LOC105346626" "M44"
6.01384666741837 "diploid" "LOC105346626" "M47"
4.428724821619 "diploid" "LOC105346626" "N41"
8.91080597453754 "diploid" "LOC105346626" "N42"
10.6098120115372 "diploid" "LOC105346626" "N43"
6.91912532347762 "diploid" "LOC105346626" "N44"
4.84944431753847 "diploid" "LOC105346626" "N45"
8.35863661159515 "diploid" "LOC105346626" "N46"
6.81540783759472 "diploid" "LOC105346626" "N47"
12.4903584310069 "triploid" "LOC105346626" "R41"
3.40106134006808 "triploid" "LOC105346626" "R42"
12.2251015646886 "triploid" "LOC105346626" "R43"
23.2079228778257 "triploid" "LOC105346626" "R46"
11.0697203082939 "triploid" "LOC105346626" "R47"
48.5293203899534 "triploid" "LOC105346626" "R48"
6.39891962116936 "triploid" "LOC105346626" "R50"
7.79783972452313 "triploid" "LOC105346626" "R78"
6.83798663362786 "triploid" "LOC105346626" "X41"
138.844310108469 "triploid" "LOC105346626" "X42"
29.9230231987928 "triploid" "LOC105346626" "X43"
54.5743372723856 "triploid" "LOC105346626" "X44"
1.32872513422145 "diploid" "LOC105324787" "M41"
4.26415983113606 "diploid" "LOC105324787" "M42"
7.41100480149538 "diploid" "LOC105324787" "M43"
0.5 "diploid" "LOC105324787" "M44"
2.07538476211953 "diploid" "LOC105324787" "M47"
2.4643624108095 "diploid" "LOC105324787" "N41"
2.36906799434168 "diploid" "LOC105324787" "N42"
3.61071138816529 "diploid" "LOC105324787" "N43"
2.33403580670789 "diploid" "LOC105324787" "N44"
0.5 "diploid" "LOC105324787" "N45"
0.5 "diploid" "LOC105324787" "N46"
0.5 "diploid" "LOC105324787" "N47"
4.99638441162757 "triploid" "LOC105324787" "R41"
3.40106134006808 "triploid" "LOC105324787" "R42"
1.28167343764591 "triploid" "LOC105324787" "R43"
14.4177591831835 "triploid" "LOC105324787" "R46"
3.38265099317106 "triploid" "LOC105324787" "R47"
13.0293879278139 "triploid" "LOC105324787" "R48"
7.38207289136425 "triploid" "LOC105324787" "R50"
10.5345296212193 "triploid" "LOC105324787" "R78"
4.12170664778735 "triploid" "LOC105324787" "X41"
140.511109025438 "triploid" "LOC105324787" "X42"
9.69469474962275 "triploid" "LOC105324787" "X43"
0.5 "triploid" "LOC105324787" "X44"
27.0192042950863 "diploid" "LOC117682059" "M41"
27.7901587757364 "diploid" "LOC117682059" "M42"
25.1821600053406 "diploid" "LOC117682059" "M43"
52.2711765107822 "diploid" "LOC117682059" "M44"
13.890770478016 "diploid" "LOC117682059" "M47"
13.2683556702617 "diploid" "LOC117682059" "N41"
8.91080597453754 "diploid" "LOC117682059" "N42"
14.4982012467438 "diploid" "LOC117682059" "N43"
16.0893043570171 "diploid" "LOC117682059" "N44"
19.6375549971693 "diploid" "LOC117682059" "N45"
16.2172732231903 "diploid" "LOC117682059" "N46"
23.9572291110661 "diploid" "LOC117682059" "N47"
48.4614337240274 "triploid" "LOC117682059" "R41"
42.0818792076425 "triploid" "LOC117682059" "R42"
16.9151421905641 "triploid" "LOC117682059" "R43"
21.0103819541652 "triploid" "LOC117682059" "R46"
21.6394406165878 "triploid" "LOC117682059" "R47"
151.896770794418 "triploid" "LOC117682059" "R48"
29.0114448356519 "triploid" "LOC117682059" "R50"
29.6913588980925 "triploid" "LOC117682059" "R78"
16.7976799150431 "triploid" "LOC117682059" "X41"
365.528962816321 "triploid" "LOC117682059" "X42"
48.3124126980383 "triploid" "LOC117682059" "X43"
59.4901861153297 "triploid" "LOC117682059" "X44"
25.3617540266434 "diploid" "LOC105348427" "M41"
13.6745594089762 "diploid" "LOC105348427" "M42"
29.1313056061951 "diploid" "LOC105348427" "M43"
46.4102886039012 "diploid" "LOC105348427" "M44"
7.58923142953791 "diploid" "LOC105348427" "M47"
7.37526843783325 "diploid" "LOC105348427" "N41"
15.4525439547334 "diploid" "LOC105348427" "N42"
10.6098120115372 "diploid" "LOC105348427" "N43"
15.1722864536631 "diploid" "LOC105348427" "N44"
19.6375549971693 "diploid" "LOC105348427" "N45"
6.61227292012956 "diploid" "LOC105348427" "N46"
5.91320671793833 "diploid" "LOC105348427" "N47"
52.208420733717 "triploid" "LOC105348427" "R41"
18.8733884870978 "triploid" "LOC105348427" "R42"
18.4784890658559 "triploid" "LOC105348427" "R43"
53.9734958090734 "triploid" "LOC105348427" "R46"
18.7567896234167 "triploid" "LOC105348427" "R47"
108.04391304707 "triploid" "LOC105348427" "R48"
14.2641457827285 "triploid" "LOC105348427" "R50"
19.6568292768732 "triploid" "LOC105348427" "R78"
34.000786492033 "triploid" "LOC105348427" "X41"
163.846293863011 "triploid" "LOC105348427" "X42"
75.8964969469065 "triploid" "LOC105348427" "X43"
88.9852791729946 "triploid" "LOC105348427" "X44"
13.7596021475432 "diploid" "LOC105321434" "M41"
3.32311987335204 "diploid" "LOC105321434" "M42"
13.3347232027771 "diploid" "LOC105321434" "M43"
7.33770255802784 "diploid" "LOC105321434" "M44"
5.2261542863586 "diploid" "LOC105321434" "M47"
6.3930872324285 "diploid" "LOC105321434" "N41"
3.30360199151251 "diploid" "LOC105321434" "N42"
6.72142277633057 "diploid" "LOC105321434" "N43"
5.08508951676973 "diploid" "LOC105321434" "N44"
5.71933318104616 "diploid" "LOC105321434" "N45"
3.11954553719838 "diploid" "LOC105321434" "N46"
0.5 "diploid" "LOC105321434" "N47"
7.99397401937928 "triploid" "LOC105321434" "R41"
3.40106134006808 "triploid" "LOC105321434" "R42"
11.4434281270427 "triploid" "LOC105321434" "R43"
15.8827864656239 "triploid" "LOC105321434" "R46"
2.42176732878071 "triploid" "LOC105321434" "R47"
19.2940818917209 "triploid" "LOC105321434" "R48"
10.3315327019489 "triploid" "LOC105321434" "R50"
7.79783972452313 "triploid" "LOC105321434" "R78"
8.64883995752153 "triploid" "LOC105321434" "X41"
102.17473393514 "triploid" "LOC105321434" "X42"
10.614164224585 "triploid" "LOC105321434" "X43"
39.8267907435532 "triploid" "LOC105321434" "X44"
104.919366911902 "diploid" "LOC117688291" "M41"
29.6722386913044 "diploid" "LOC117688291" "M42"
65.6609024140993 "diploid" "LOC117688291" "M43"
46.4102886039012 "diploid" "LOC117688291" "M44"
26.4938485749723 "diploid" "LOC117688291" "M47"
33.8941609837615 "diploid" "LOC117688291" "N41"
34.1432238981502 "diploid" "LOC117688291" "N42"
27.7187246464462 "diploid" "LOC117688291" "N43"
114.210220015889 "diploid" "LOC117688291" "N44"
86.6189974872617 "diploid" "LOC117688291" "N45"
17.9636369146559 "diploid" "LOC117688291" "N46"
21.2506257520969 "diploid" "LOC117688291" "N47"
72.4421505860411 "triploid" "LOC117688291" "R41"
23.7084907205446 "triploid" "LOC117688291" "R42"
45.8370593834627 "triploid" "LOC117688291" "R43"
67.8912549922569 "triploid" "LOC117688291" "R46"
77.3706931512284 "triploid" "LOC117688291" "R47"
164.426158722232 "triploid" "LOC117688291" "R48"
48.6745102395497 "triploid" "LOC117688291" "R50"
59.7949477617504 "triploid" "LOC117688291" "R78"
50.298466407076 "triploid" "LOC117688291" "X41"
2642.37628339666 "triploid" "LOC117688291" "X42"
140.259360194266 "triploid" "LOC117688291" "X43"
1229.46221073604 "triploid" "LOC117688291" "X44"
12.9308770133217 "diploid" "LOC105326948" "M41"
11.7924794934082 "diploid" "LOC105326948" "M42"
14.3220096029908 "diploid" "LOC105326948" "M43"
12.221775813762 "diploid" "LOC105326948" "M44"
15.4661552401356 "diploid" "LOC105326948" "M47"
17.1970804918807 "diploid" "LOC105326948" "N41"
22.9288159321001 "diploid" "LOC105326948" "N42"
7.49910062337189 "diploid" "LOC105326948" "N43"
9.67017903353945 "diploid" "LOC105326948" "N44"
22.2472215876923 "diploid" "LOC105326948" "N45"
9.23181845732794 "diploid" "LOC105326948" "N46"
5.91320671793833 "diploid" "LOC105326948" "N47"
62.699984360848 "triploid" "LOC105326948" "R41"
7.26914312682552 "triploid" "LOC105326948" "R42"
15.3517953152723 "triploid" "LOC105326948" "R43"
37.1256820610092 "triploid" "LOC105326948" "R46"
37.9744629112238 "triploid" "LOC105326948" "R47"
153.985002115721 "triploid" "LOC105326948" "R48"
20.1630654038979 "triploid" "LOC105326948" "R50"
28.7791289325271 "triploid" "LOC105326948" "R78"
17.7031065769899 "triploid" "LOC105326948" "X41"
47.1703696751461 "triploid" "LOC105326948" "X42"
33.6009010986419 "triploid" "LOC105326948" "X43"
64.4060349582739 "triploid" "LOC105326948" "X44"
2.1574502684429 "diploid" "LOC117683843" "M41"
17.4387192401123 "diploid" "LOC117683843" "M42"
19.2584416040589 "diploid" "LOC117683843" "M43"
31.7580688366987 "diploid" "LOC117683843" "M44"
2.8630771431793 "diploid" "LOC117683843" "M47"
4.428724821619 "diploid" "LOC117683843" "N41"
2.36906799434168 "diploid" "LOC117683843" "N42"
16.0535569408264 "diploid" "LOC117683843" "N43"
3.25105371006184 "diploid" "LOC117683843" "N44"
11.8085552256 "diploid" "LOC117683843" "N45"
1.37318184573279 "diploid" "LOC117683843" "N46"
2.30440223931278 "diploid" "LOC117683843" "N47"
32.7240882833309 "triploid" "LOC117683843" "R41"
9.20318402020423 "triploid" "LOC117683843" "R42"
2.06334687529182 "triploid" "LOC117683843" "R43"
111.109559824248 "triploid" "LOC117683843" "R46"
14.9132549658553 "triploid" "LOC117683843" "R47"
57.9263613358138 "triploid" "LOC117683843" "R48"
6.39891962116936 "triploid" "LOC117683843" "R50"
28.7791289325271 "triploid" "LOC117683843" "R78"
27.6627998584051 "triploid" "LOC117683843" "X41"
22.1683859206035 "triploid" "LOC117683843" "X42"
18.8893894992455 "triploid" "LOC117683843" "X43"
34.910941900609 "triploid" "LOC117683843" "X44"
26.1904791608649 "diploid" "LOC105334825" "M41"
36.2595183957925 "diploid" "LOC105334825" "M42"
27.1567328057679 "diploid" "LOC105334825" "M43"
45.4334739527544 "diploid" "LOC105334825" "M44"
19.4046171454344 "diploid" "LOC105334825" "M47"
28.9832549567377 "diploid" "LOC105334825" "N41"
65.9173798019586 "diploid" "LOC105334825" "N42"
10.6098120115372 "diploid" "LOC105334825" "N43"
41.7658056509275 "diploid" "LOC105334825" "N44"
9.19888863507694 "diploid" "LOC105334825" "N45"
24.0759098347854 "diploid" "LOC105334825" "N46"
19.4462235127842 "diploid" "LOC105334825" "N47"
41.716857106586 "triploid" "LOC105334825" "R41"
24.675511167234 "triploid" "LOC105334825" "R42"
16.9151421905641 "triploid" "LOC105334825" "R43"
81.8090141754404 "triploid" "LOC105334825" "R46"
29.3265099317106 "triploid" "LOC105334825" "R47"
75.6763275668836 "triploid" "LOC105334825" "R48"
28.028291565457 "triploid" "LOC105334825" "R50"
36.0769686570503 "triploid" "LOC105334825" "R78"
38.5279198017672 "triploid" "LOC105334825" "X41"
393.864544404803 "triploid" "LOC105334825" "X42"
49.2318821730006 "triploid" "LOC105334825" "X43"
364.272814377867 "triploid" "LOC105334825" "X44"
27.0192042950863 "diploid" "LOC105323062" "M41"
4.26415983113606 "diploid" "LOC105323062" "M42"
16.296582403418 "diploid" "LOC105323062" "M43"
2.45362930229367 "diploid" "LOC105323062" "M44"
14.6784628590758 "diploid" "LOC105323062" "M47"
5.41090602702375 "diploid" "LOC105323062" "N41"
6.10720398302503 "diploid" "LOC105323062" "N42"
12.9428455526611 "diploid" "LOC105323062" "N43"
1.41701790335395 "diploid" "LOC105323062" "N44"
23.1171104512 "diploid" "LOC105323062" "N45"
2.24636369146559 "diploid" "LOC105323062" "N46"
1.40220111965639 "diploid" "LOC105323062" "N47"
6.49517921550343 "triploid" "LOC105323062" "R41"
49.8180427811573 "triploid" "LOC105323062" "R42"
52.09044688463 "triploid" "LOC105323062" "R43"
72.286336839578 "triploid" "LOC105323062" "R46"
12.0306039726843 "triploid" "LOC105323062" "R47"
20.338197552372 "triploid" "LOC105323062" "R48"
1.48315327019489 "triploid" "LOC105323062" "R50"
33.3402787603541 "triploid" "LOC105323062" "R78"
42.1496264495545 "triploid" "LOC105323062" "X41"
7.16719566787801 "triploid" "LOC105323062" "X42"
74.057557996982 "triploid" "LOC105323062" "X43"
0.5 "triploid" "LOC105323062" "X44"
27.0192042950863 "diploid" "LOC105321399" "M41"
50.3751177625528 "diploid" "LOC105321399" "M42"
53.8134656115358 "diploid" "LOC105321399" "M43"
50.3175472084885 "diploid" "LOC105321399" "M44"
20.980001907554 "diploid" "LOC105321399" "M47"
27.0188925459282 "diploid" "LOC105321399" "N41"
25.7324179236126 "diploid" "LOC105321399" "N42"
9.83213416449586 "diploid" "LOC105321399" "N43"
54.6040562978828 "diploid" "LOC105321399" "N44"
3.97955545403077 "diploid" "LOC105321399" "N45"
19.7100006061215 "diploid" "LOC105321399" "N46"
14.0330167948458 "diploid" "LOC105321399" "N47"
90.4276882325514 "triploid" "LOC105321399" "R41"
40.1478383142637 "triploid" "LOC105321399" "R42"
20.8235093787936 "triploid" "LOC105321399" "R43"
107.446991618147 "triploid" "LOC105321399" "R46"
9.14795297951319 "triploid" "LOC105321399" "R47"
159.205580418976 "triploid" "LOC105321399" "R48"
30.9777513760417 "triploid" "LOC105321399" "R50"
72.5661672796659 "triploid" "LOC105321399" "R78"
74.7449862796406 "triploid" "LOC105321399" "X41"
372.196158484199 "triploid" "LOC105321399" "X42"
68.5407411472083 "triploid" "LOC105321399" "X43"
128.312069916548 "triploid" "LOC105321399" "X44"
0.5 "diploid" "LOC105348646" "M41"
9.91039957784014 "diploid" "LOC105348646" "M42"
11.3601504023499 "diploid" "LOC105348646" "M43"
2.45362930229367 "diploid" "LOC105348646" "M44"
1.28769238105977 "diploid" "LOC105348646" "M47"
4.428724821619 "diploid" "LOC105348646" "N41"
6.10720398302503 "diploid" "LOC105348646" "N42"
3.61071138816529 "diploid" "LOC105348646" "N43"
7.83614322683156 "diploid" "LOC105348646" "N44"
2.23977772701539 "diploid" "LOC105348646" "N45"
3.11954553719838 "diploid" "LOC105348646" "N46"
3.20660335896917 "diploid" "LOC105348646" "N47"
19.9843324503861 "triploid" "LOC105348646" "R41"
6.30212268013616 "triploid" "LOC105348646" "R42"
3.62669375058364 "triploid" "LOC105348646" "R43"
9.29016369464221 "triploid" "LOC105348646" "R46"
7.22618565073248 "triploid" "LOC105348646" "R47"
70.4557492636278 "triploid" "LOC105348646" "R48"
2.46630654038979 "triploid" "LOC105348646" "R50"
11.4467595867847 "triploid" "LOC105348646" "R78"
8.64883995752153 "triploid" "LOC105348646" "X41"
17.167989169695 "triploid" "LOC105348646" "X42"
10.614164224585 "triploid" "LOC105348646" "X43"
0.5 "triploid" "LOC105348646" "X44"
8.78725134221448 "diploid" "LOC105341851" "M41"
16.4976792823282 "diploid" "LOC105341851" "M42"
10.3728640021363 "diploid" "LOC105341851" "M43"
21.0131076740835 "diploid" "LOC105341851" "M44"
9.16461619165744 "diploid" "LOC105341851" "M47"
9.33963084864275 "diploid" "LOC105341851" "N41"
14.5180099575626 "diploid" "LOC105341851" "N42"
33.1624695757355 "diploid" "LOC105341851" "N43"
21.5914117771407 "diploid" "LOC105341851" "N44"
9.19888863507694 "diploid" "LOC105341851" "N45"
8.35863661159515 "diploid" "LOC105341851" "N46"
6.81540783759472 "diploid" "LOC105341851" "N47"
63.449381762786 "triploid" "LOC105341851" "R41"
10.1702044668936 "triploid" "LOC105341851" "R42"
13.7884484399805 "triploid" "LOC105341851" "R43"
62.0311458624955 "triploid" "LOC105341851" "R46"
12.0306039726843 "triploid" "LOC105341851" "R47"
46.4410890686511 "triploid" "LOC105341851" "R48"
11.3146859721438 "triploid" "LOC105341851" "R50"
15.0956794490463 "triploid" "LOC105341851" "R78"
23.1356665486709 "triploid" "LOC105341851" "X41"
158.845897112103 "triploid" "LOC105341851" "X42"
9.69469474962275 "triploid" "LOC105341851" "X43"
133.227918759492 "triploid" "LOC105341851" "X44"
23.7043037582005 "diploid" "LOC117682787" "M41"
24.9670389023844 "diploid" "LOC117682787" "M42"
38.0168832081178 "diploid" "LOC117682787" "M43"
51.2943618596354 "diploid" "LOC117682787" "M44"
5.2261542863586 "diploid" "LOC117682787" "M47"
22.1079865189045 "diploid" "LOC117682787" "N41"
31.3396219066376 "diploid" "LOC117682787" "N42"
20.7196240230744 "diploid" "LOC117682787" "N43"
29.8445729073263 "diploid" "LOC117682787" "N44"
16.1579995431385 "diploid" "LOC117682787" "N45"
5.73909107439677 "diploid" "LOC117682787" "N46"
8.6198100769075 "diploid" "LOC117682787" "N47"
49.9602285279033 "triploid" "LOC117682787" "R41"
12.1042453602723 "triploid" "LOC117682787" "R42"
18.4784890658559 "triploid" "LOC117682787" "R43"
103.051909770826 "triploid" "LOC117682787" "R46"
15.8741386302457 "triploid" "LOC117682787" "R47"
137.279151545302 "triploid" "LOC117682787" "R48"
29.9945981058468 "triploid" "LOC117682787" "R50"
27.8668989669617 "triploid" "LOC117682787" "R78"
35.8116398159266 "triploid" "LOC117682787" "X41"
252.186636462395 "triploid" "LOC117682787" "X42"
99.8027032959257 "triploid" "LOC117682787" "X43"
128.312069916548 "triploid" "LOC117682787" "X44"
3.81490053688579 "diploid" "LOC117685308" "M41"
1.44103995778401 "diploid" "LOC117685308" "M42"
5.43643200106813 "diploid" "LOC117685308" "M43"
2.45362930229367 "diploid" "LOC117685308" "M44"
2.07538476211953 "diploid" "LOC117685308" "M47"
1.48218120540475 "diploid" "LOC117685308" "N41"
2.36906799434168 "diploid" "LOC117685308" "N42"
1.27767784704132 "diploid" "LOC117685308" "N43"
1.41701790335395 "diploid" "LOC117685308" "N44"
3.97955545403077 "diploid" "LOC117685308" "N45"
2.24636369146559 "diploid" "LOC117685308" "N46"
2.30440223931278 "diploid" "LOC117685308" "N47"
2.74819220581378 "triploid" "LOC117685308" "R41"
2.43404089337872 "triploid" "LOC117685308" "R42"
3.62669375058364 "triploid" "LOC117685308" "R43"
3.43005456488074 "triploid" "LOC117685308" "R46"
13.952371301465 "triploid" "LOC117685308" "R47"
16.1617349097674 "triploid" "LOC117685308" "R48"
12.2978392423387 "triploid" "LOC117685308" "R50"
5.06114982782696 "triploid" "LOC117685308" "R78"
3.21627998584051 "triploid" "LOC117685308" "X41"
12.1675924187865 "triploid" "LOC117685308" "X42"
8.77522527466047 "triploid" "LOC117685308" "X43"
0.5 "triploid" "LOC117685308" "X44"
31.991555100415 "diploid" "LOC117686996" "M41"
18.3797591978963 "diploid" "LOC117686996" "M42"
12.3474368025635 "diploid" "LOC117686996" "M43"
21.9899223252303 "diploid" "LOC117686996" "M44"
15.4661552401356 "diploid" "LOC117686996" "M47"
22.1079865189045 "diploid" "LOC117686996" "N41"
15.4525439547334 "diploid" "LOC117686996" "N42"
22.274979717157 "diploid" "LOC117686996" "N43"
46.3508951676973 "diploid" "LOC117686996" "N44"
15.2881106796308 "diploid" "LOC117686996" "N45"
20.5831824518543 "diploid" "LOC117686996" "N46"
10.4242123162203 "diploid" "LOC117686996" "N47"
36.4710752930205 "triploid" "LOC117686996" "R41"
42.0818792076425 "triploid" "LOC117686996" "R42"
26.295223442315 "triploid" "LOC117686996" "R43"
105.981964335706 "triploid" "LOC117686996" "R46"
39.8962302400045 "triploid" "LOC117686996" "R47"
181.132009292651 "triploid" "LOC117686996" "R48"
39.8261308077957 "triploid" "LOC117686996" "R50"
23.3057491391348 "triploid" "LOC117686996" "R78"
51.2038930690229 "triploid" "LOC117686996" "X41"
135.51071227453 "triploid" "LOC117686996" "X42"
120.031031745096 "triploid" "LOC117686996" "X43"
15.2475465288324 "triploid" "LOC117686996" "X44"
128.952395804324 "diploid" "LOC105341597" "M41"
18.3797591978963 "diploid" "LOC105341597" "M42"
7.41100480149538 "diploid" "LOC105341597" "M43"
14.1754051160557 "diploid" "LOC105341597" "M44"
39.8846190529884 "diploid" "LOC105341597" "M47"
27.0188925459282 "diploid" "LOC105341597" "N41"
17.3216119490751 "diploid" "LOC105341597" "N42"
9.05445631745454 "diploid" "LOC105341597" "N43"
