"count" "ploidy" "gene" "sample"
2.1574502684429 "diploid" "LOC117688564" "M41"
1.44103995778401 "diploid" "LOC117688564" "M42"
2.47457280042725 "diploid" "LOC117688564" "M43"
16.1290344183493 "diploid" "LOC117688564" "M44"
1.28769238105977 "diploid" "LOC117688564" "M47"
6.3930872324285 "diploid" "LOC117688564" "N41"
6.10720398302503 "diploid" "LOC117688564" "N42"
12.1651677056198 "diploid" "LOC117688564" "N43"
4.16807161341578 "diploid" "LOC117688564" "N44"
1.36988886350769 "diploid" "LOC117688564" "N45"
3.11954553719838 "diploid" "LOC117688564" "N46"
3.20660335896917 "diploid" "LOC117688564" "N47"
13.2397558329448 "triploid" "LOC117688564" "R41"
3.40106134006808 "triploid" "LOC117688564" "R42"
3.62669375058364 "triploid" "LOC117688564" "R43"
1.96502728244037 "triploid" "LOC117688564" "R46"
11.0697203082939 "triploid" "LOC117688564" "R47"
76.7204432275347 "triploid" "LOC117688564" "R48"
12.2978392423387 "triploid" "LOC117688564" "R50"
7.79783972452313 "triploid" "LOC117688564" "R78"
5.02713330973419 "triploid" "LOC117688564" "X41"
187.181478700584 "triploid" "LOC117688564" "X42"
8.77522527466047 "triploid" "LOC117688564" "X43"
10.3316976858883 "triploid" "LOC117688564" "X44"
12.1021518791003 "diploid" "LOC105335892" "M41"
5.20519978892007 "diploid" "LOC105335892" "M42"
24.194873605127 "diploid" "LOC105335892" "M43"
12.221775813762 "diploid" "LOC105335892" "M44"
4.43846190529884 "diploid" "LOC105335892" "M47"
2.4643624108095 "diploid" "LOC105335892" "N41"
6.10720398302503 "diploid" "LOC105335892" "N42"
11.3874898585785 "diploid" "LOC105335892" "N43"
7.83614322683156 "diploid" "LOC105335892" "N44"
3.10966659052308 "diploid" "LOC105335892" "N45"
8.35863661159515 "diploid" "LOC105335892" "N46"
6.81540783759472 "diploid" "LOC105335892" "N47"
16.9867428426344 "triploid" "LOC105335892" "R41"
14.038286253651 "triploid" "LOC105335892" "R42"
7.53506093881318 "triploid" "LOC105335892" "R43"
21.7428955953853 "triploid" "LOC105335892" "R46"
15.8741386302457 "triploid" "LOC105335892" "R47"
21.3823132130232 "triploid" "LOC105335892" "R48"
6.39891962116936 "triploid" "LOC105335892" "R50"
10.5345296212193 "triploid" "LOC105335892" "R78"
8.64883995752153 "triploid" "LOC105335892" "X41"
33.8359783393901 "triploid" "LOC105335892" "X42"
37.278778998491 "triploid" "LOC105335892" "X43"
310.198477105481 "triploid" "LOC105335892" "X44"
15.4170524159861 "diploid" "LOC117691654" "M41"
7.0872797044881 "diploid" "LOC117691654" "M42"
24.194873605127 "diploid" "LOC117691654" "M43"
19.0594783717898 "diploid" "LOC117691654" "M44"
1.28769238105977 "diploid" "LOC117691654" "M47"
10.3218120540475 "diploid" "LOC117691654" "N41"
8.91080597453754 "diploid" "LOC117691654" "N42"
4.38838923520661 "diploid" "LOC117691654" "N43"
16.0893043570171 "diploid" "LOC117691654" "N44"
6.58922204455386 "diploid" "LOC117691654" "N45"
2.24636369146559 "diploid" "LOC117691654" "N46"
2.30440223931278 "diploid" "LOC117691654" "N47"
1.24939740193793 "triploid" "LOC117691654" "R41"
6.30212268013616 "triploid" "LOC117691654" "R42"
8.31673437645909 "triploid" "LOC117691654" "R43"
98.6568279235047 "triploid" "LOC117691654" "R46"
6.26530198634213 "triploid" "LOC117691654" "R47"
35.9999324621395 "triploid" "LOC117691654" "R48"
3.44945981058468 "triploid" "LOC117691654" "R50"
3.23668989669617 "triploid" "LOC117691654" "R78"
6.83798663362786 "triploid" "LOC117691654" "X41"
498.872876173882 "triploid" "LOC117691654" "X42"
9.69469474962275 "triploid" "LOC117691654" "X43"
138.143767602436 "triploid" "LOC117691654" "X44"
80.057612885259 "diploid" "LOC105327947" "M41"
48.4930378469847 "diploid" "LOC105327947" "M42"
172.287833637171 "diploid" "LOC105327947" "M43"
132.369977904823 "diploid" "LOC105327947" "M44"
33.5830800045102 "diploid" "LOC105327947" "M47"
55.502147502666 "diploid" "LOC105327947" "N41"
62.1792438132753 "diploid" "LOC105327947" "N42"
90.7106302567933 "diploid" "LOC105327947" "N43"
60.1061637180065 "diploid" "LOC105327947" "N44"
54.433109537477 "diploid" "LOC105327947" "N45"
47.6518196695709 "diploid" "LOC105327947" "N46"
23.0550279914097 "diploid" "LOC105327947" "N47"
314.497511411992 "triploid" "LOC105327947" "R41"
63.3563290348084 "triploid" "LOC105327947" "R42"
75.5406500140073 "triploid" "LOC105327947" "R43"
178.500814816505 "triploid" "LOC105327947" "R46"
116.766923391233 "triploid" "LOC105327947" "R47"
447.381502758697 "triploid" "LOC105327947" "R48"
96.8490204790995 "triploid" "LOC105327947" "R50"
103.581986108889 "triploid" "LOC105327947" "R78"
129.976012658398 "triploid" "LOC105327947" "X41"
1413.94548159014 "triploid" "LOC105327947" "X42"
282.777128813418 "triploid" "LOC105327947" "X43"
1032.82825701827 "triploid" "LOC105327947" "X44"
0.5 "diploid" "LOC105318991" "M41"
2.38207991556803 "diploid" "LOC105318991" "M42"
19.2584416040589 "diploid" "LOC105318991" "M43"
3.4304439534405 "diploid" "LOC105318991" "M44"
3.65076952423907 "diploid" "LOC105318991" "M47"
11.3039932594522 "diploid" "LOC105318991" "N41"
0.5 "diploid" "LOC105318991" "N42"
12.9428455526611 "diploid" "LOC105318991" "N43"
6.91912532347762 "diploid" "LOC105318991" "N44"
2.23977772701539 "diploid" "LOC105318991" "N45"
2.24636369146559 "diploid" "LOC105318991" "N46"
5.01100559828194 "diploid" "LOC105318991" "N47"
7.99397401937928 "triploid" "LOC105318991" "R41"
6.30212268013616 "triploid" "LOC105318991" "R42"
6.75338750116727 "triploid" "LOC105318991" "R43"
4.16256820610092 "triploid" "LOC105318991" "R46"
12.0306039726843 "triploid" "LOC105318991" "R47"
31.8234698195348 "triploid" "LOC105318991" "R48"
11.3146859721438 "triploid" "LOC105318991" "R50"
6.88560975895774 "triploid" "LOC105318991" "R78"
6.83798663362786 "triploid" "LOC105318991" "X41"
207.183065704218 "triploid" "LOC105318991" "X42"
8.77522527466047 "triploid" "LOC105318991" "X43"
216.797349089542 "triploid" "LOC105318991" "X44"
15.4170524159861 "diploid" "LOC105348818" "M41"
14.6155993667602 "diploid" "LOC105348818" "M42"
5.43643200106813 "diploid" "LOC105348818" "M43"
3.4304439534405 "diploid" "LOC105348818" "M44"
2.8630771431793 "diploid" "LOC105348818" "M47"
2.4643624108095 "diploid" "LOC105348818" "N41"
7.04173798019586 "diploid" "LOC105348818" "N42"
2.83303354112396 "diploid" "LOC105348818" "N43"
13.3382506469552 "diploid" "LOC105348818" "N44"
3.97955545403077 "diploid" "LOC105348818" "N45"
2.24636369146559 "diploid" "LOC105348818" "N46"
5.01100559828194 "diploid" "LOC105348818" "N47"
12.4903584310069 "triploid" "LOC105348818" "R41"
19.8404089337872 "triploid" "LOC105348818" "R42"
11.4434281270427 "triploid" "LOC105348818" "R43"
8.55765005342202 "triploid" "LOC105348818" "R46"
16.835022294636 "triploid" "LOC105348818" "R47"
39.1322794440929 "triploid" "LOC105348818" "R48"
62.4386560222783 "triploid" "LOC105348818" "R50"
27.8668989669617 "triploid" "LOC105348818" "R78"
10.4596932814152 "triploid" "LOC105348818" "X41"
82.1731469315057 "triploid" "LOC105348818" "X42"
14.2920421244341 "triploid" "LOC105348818" "X43"
69.321883801218 "triploid" "LOC105348818" "X44"
5.47235080532869 "diploid" "LOC105337170" "M41"
7.0872797044881 "diploid" "LOC105337170" "M42"
8.398291201709 "diploid" "LOC105337170" "M43"
5.38407325573417 "diploid" "LOC105337170" "M44"
2.07538476211953 "diploid" "LOC105337170" "M47"
3.44654361621425 "diploid" "LOC105337170" "N41"
3.30360199151251 "diploid" "LOC105337170" "N42"
3.61071138816529 "diploid" "LOC105337170" "N43"
13.3382506469552 "diploid" "LOC105337170" "N44"
10.0687774985846 "diploid" "LOC105337170" "N45"
2.24636369146559 "diploid" "LOC105337170" "N46"
0.5 "diploid" "LOC105337170" "N47"
16.9867428426344 "triploid" "LOC105337170" "R41"
3.40106134006808 "triploid" "LOC105337170" "R42"
8.31673437645909 "triploid" "LOC105337170" "R43"
10.7551909770826 "triploid" "LOC105337170" "R46"
12.9914876370746 "triploid" "LOC105337170" "R47"
32.867585480186 "triploid" "LOC105337170" "R48"
14.2641457827285 "triploid" "LOC105337170" "R50"
5.97337979339235 "triploid" "LOC105337170" "R78"
8.64883995752153 "triploid" "LOC105337170" "X41"
110.508728519987 "triploid" "LOC105337170" "X42"
26.2451452989437 "triploid" "LOC105337170" "X43"
118.480372230659 "triploid" "LOC105337170" "X44"
20.3894032213147 "diploid" "LOC105345696" "M41"
16.4976792823282 "diploid" "LOC105345696" "M42"
29.1313056061951 "diploid" "LOC105345696" "M43"
42.5030299993139 "diploid" "LOC105345696" "M44"
13.1030780969563 "diploid" "LOC105345696" "M47"
13.2683556702617 "diploid" "LOC105345696" "N41"
32.2741559038085 "diploid" "LOC105345696" "N42"
36.2731809639008 "diploid" "LOC105345696" "N43"
23.4254475838486 "diploid" "LOC105345696" "N44"
20.507443860677 "diploid" "LOC105345696" "N45"
12.7245458402591 "diploid" "LOC105345696" "N46"
3.20660335896917 "diploid" "LOC105345696" "N47"
39.4686649007723 "triploid" "LOC105345696" "R41"
24.675511167234 "triploid" "LOC105345696" "R42"
24.7318765670232 "triploid" "LOC105345696" "R43"
138.945078190615 "triploid" "LOC105345696" "R46"
20.6785569521974 "triploid" "LOC105345696" "R47"
145.632076830511 "triploid" "LOC105345696" "R48"
22.1293719442876 "triploid" "LOC105345696" "R50"
63.443867624012 "triploid" "LOC105345696" "R78"
42.1496264495545 "triploid" "LOC105345696" "X41"
317.191794224206 "triploid" "LOC105345696" "X42"
66.7018021972838 "triploid" "LOC105345696" "X43"
433.094698179085 "triploid" "LOC105345696" "X44"
60.1682096639442 "diploid" "LOC117686035" "M41"
23.0849589868163 "diploid" "LOC117686035" "M42"
17.2838688036316 "diploid" "LOC117686035" "M43"
15.1522197672025 "diploid" "LOC117686035" "M44"
42.2476961961677 "diploid" "LOC117686035" "M47"
40.7694294215947 "diploid" "LOC117686035" "N41"
36.0122918924918 "diploid" "LOC117686035" "N42"
27.7187246464462 "diploid" "LOC117686035" "N43"
21.5914117771407 "diploid" "LOC117686035" "N44"
22.2472215876923 "diploid" "LOC117686035" "N45"
169.897278072162 "diploid" "LOC117686035" "N46"
41.0990503845375 "diploid" "LOC117686035" "N47"
454.634825574384 "triploid" "LOC117686035" "R41"
212.27747782497 "triploid" "LOC117686035" "R42"
109.934281270427 "triploid" "LOC117686035" "R43"
114.772128030349 "triploid" "LOC117686035" "R46"
271.46919335808 "triploid" "LOC117686035" "R47"
292.852384982325 "triploid" "LOC117686035" "R48"
168.619209203327 "triploid" "LOC117686035" "R50"
74.3906272107967 "triploid" "LOC117686035" "R78"
193.355878994676 "triploid" "LOC117686035" "X41"
92.1739404333227 "triploid" "LOC117686035" "X42"
153.131932843738 "triploid" "LOC117686035" "X43"
84.0694303300505 "triploid" "LOC117686035" "X44"
33.6490053688579 "diploid" "LOC105340965" "M41"
47.5519978892007 "diploid" "LOC105340965" "M42"
19.2584416040589 "diploid" "LOC105340965" "M43"
53.247991161929 "diploid" "LOC105340965" "M44"
21.7676942886137 "diploid" "LOC105340965" "M47"
24.072348929714 "diploid" "LOC105340965" "N41"
23.8633499292709 "diploid" "LOC105340965" "N42"
30.0517581875702 "diploid" "LOC105340965" "N43"
33.512644520742 "diploid" "LOC105340965" "N44"
22.2472215876923 "diploid" "LOC105340965" "N45"
26.6954553719838 "diploid" "LOC105340965" "N46"
23.0550279914097 "diploid" "LOC105340965" "N47"
33.4734856852688 "triploid" "LOC105340965" "R41"
54.6531450146041 "triploid" "LOC105340965" "R42"
38.8019984446495 "triploid" "LOC105340965" "R43"
125.759832648651 "triploid" "LOC105340965" "R46"
32.2091609248817 "triploid" "LOC105340965" "R47"
97.6027564405579 "triploid" "LOC105340965" "R48"
32.9440579164315 "triploid" "LOC105340965" "R50"
29.6913588980925 "triploid" "LOC105340965" "R78"
24.9465198725646 "triploid" "LOC105340965" "X41"
742.225518051429 "triploid" "LOC105340965" "X42"
80.4938443217179 "triploid" "LOC105340965" "X43"
619.896954210962 "triploid" "LOC105340965" "X44"
2.98617540266434 "diploid" "LOC105333193" "M41"
4.26415983113606 "diploid" "LOC105333193" "M42"
2.47457280042725 "diploid" "LOC105333193" "M43"
0.5 "diploid" "LOC105333193" "M44"
0.5 "diploid" "LOC105333193" "M47"
0.5 "diploid" "LOC105333193" "N41"
2.36906799434168 "diploid" "LOC105333193" "N42"
0.5 "diploid" "LOC105333193" "N43"
2.33403580670789 "diploid" "LOC105333193" "N44"
0.5 "diploid" "LOC105333193" "N45"
0.5 "diploid" "LOC105333193" "N46"
2.30440223931278 "diploid" "LOC105333193" "N47"
7.24457661744135 "triploid" "LOC105333193" "R41"
4.36808178675744 "triploid" "LOC105333193" "R42"
2.84502031293773 "triploid" "LOC105333193" "R43"
4.16256820610092 "triploid" "LOC105333193" "R46"
12.0306039726843 "triploid" "LOC105333193" "R47"
4.67646264260464 "triploid" "LOC105333193" "R48"
4.43261308077957 "triploid" "LOC105333193" "R50"
12.3589895523501 "triploid" "LOC105333193" "R78"
8.64883995752153 "triploid" "LOC105333193" "X41"
13.834391335756 "triploid" "LOC105333193" "X42"
5.09734737481137 "triploid" "LOC105333193" "X43"
0.5 "triploid" "LOC105333193" "X44"
2.98617540266434 "diploid" "LOC105341680" "M41"
0.5 "diploid" "LOC105341680" "M42"
2.47457280042725 "diploid" "LOC105341680" "M43"
23.943551627524 "diploid" "LOC105341680" "M44"
0.5 "diploid" "LOC105341680" "M47"
1.48218120540475 "diploid" "LOC105341680" "N41"
3.30360199151251 "diploid" "LOC105341680" "N42"
5.94374492928925 "diploid" "LOC105341680" "N43"
6.00210742012367 "diploid" "LOC105341680" "N44"
10.0687774985846 "diploid" "LOC105341680" "N45"
3.99272738293118 "diploid" "LOC105341680" "N46"
2.30440223931278 "diploid" "LOC105341680" "N47"
3.49758960775171 "triploid" "LOC105341680" "R41"
5.3351022334468 "triploid" "LOC105341680" "R42"
9.098407814105 "triploid" "LOC105341680" "R43"
10.0226773358624 "triploid" "LOC105341680" "R46"
13.952371301465 "triploid" "LOC105341680" "R47"
62.1028239784185 "triploid" "LOC105341680" "R48"
15.2472990529234 "triploid" "LOC105341680" "R50"
28.7791289325271 "triploid" "LOC105341680" "R78"
1.40542666194684 "triploid" "LOC105341680" "X41"
100.50793501817 "triploid" "LOC105341680" "X42"
67.6212716722461 "triploid" "LOC105341680" "X43"
133.227918759492 "triploid" "LOC105341680" "X44"
7.95852620799303 "diploid" "LOC117684089" "M41"
5.20519978892007 "diploid" "LOC117684089" "M42"
13.3347232027771 "diploid" "LOC117684089" "M43"
11.2449611626152 "diploid" "LOC117684089" "M44"
8.37692381059767 "diploid" "LOC117684089" "M47"
6.3930872324285 "diploid" "LOC117684089" "N41"
14.5180099575626 "diploid" "LOC117684089" "N42"
13.7205233997025 "diploid" "LOC117684089" "N43"
4.16807161341578 "diploid" "LOC117684089" "N44"
3.10966659052308 "diploid" "LOC117684089" "N45"
11.8513639945263 "diploid" "LOC117684089" "N46"
3.20660335896917 "diploid" "LOC117684089" "N47"
16.9867428426344 "triploid" "LOC117684089" "R41"
8.23616357351487 "triploid" "LOC117684089" "R42"
12.2251015646886 "triploid" "LOC117684089" "R43"
35.6606547785688 "triploid" "LOC117684089" "R46"
12.9914876370746 "triploid" "LOC117684089" "R47"
41.2205107653953 "triploid" "LOC117684089" "R48"
9.34837943175404 "triploid" "LOC117684089" "R50"
9.62229965565391 "triploid" "LOC117684089" "R78"
14.0813999292026 "triploid" "LOC117684089" "X41"
223.851054873913 "triploid" "LOC117684089" "X42"
20.72832844917 "triploid" "LOC117684089" "X43"
15.2475465288324 "triploid" "LOC117684089" "X44"
8.78725134221448 "diploid" "LOC105332051" "M41"
11.7924794934082 "diploid" "LOC105332051" "M42"
3.46185920064088 "diploid" "LOC105332051" "M43"
4.40725860458734 "diploid" "LOC105332051" "M44"
1.28769238105977 "diploid" "LOC105332051" "M47"
14.2505368756665 "diploid" "LOC105332051" "N41"
4.23813598868335 "diploid" "LOC105332051" "N42"
5.94374492928925 "diploid" "LOC105332051" "N43"
2.33403580670789 "diploid" "LOC105332051" "N44"
3.10966659052308 "diploid" "LOC105332051" "N45"
2.24636369146559 "diploid" "LOC105332051" "N46"
8.6198100769075 "diploid" "LOC105332051" "N47"
31.2252934794551 "triploid" "LOC105332051" "R41"
13.0712658069617 "triploid" "LOC105332051" "R42"
5.19004062587545 "triploid" "LOC105332051" "R43"
7.82513641220184 "triploid" "LOC105332051" "R46"
12.9914876370746 "triploid" "LOC105332051" "R47"
62.1028239784185 "triploid" "LOC105332051" "R48"
3.44945981058468 "triploid" "LOC105332051" "R50"
8.71006969008852 "triploid" "LOC105332051" "R78"
14.9868265911494 "triploid" "LOC105332051" "X41"
153.845500361194 "triploid" "LOC105332051" "X42"
22.5672673990946 "triploid" "LOC105332051" "X43"
44.7426395864973 "triploid" "LOC105332051" "X44"
8.78725134221448 "diploid" "LOC105336473" "M41"
4.26415983113606 "diploid" "LOC105336473" "M42"
7.41100480149538 "diploid" "LOC105336473" "M43"
4.40725860458734 "diploid" "LOC105336473" "M44"
4.43846190529884 "diploid" "LOC105336473" "M47"
3.44654361621425 "diploid" "LOC105336473" "N41"
4.23813598868335 "diploid" "LOC105336473" "N42"
2.05535569408264 "diploid" "LOC105336473" "N43"
4.16807161341578 "diploid" "LOC105336473" "N44"
6.58922204455386 "diploid" "LOC105336473" "N45"
0.5 "diploid" "LOC105336473" "N46"
2.30440223931278 "diploid" "LOC105336473" "N47"
20.7337298523241 "triploid" "LOC105336473" "R41"
6.30212268013616 "triploid" "LOC105336473" "R42"
11.4434281270427 "triploid" "LOC105336473" "R43"
44.450818473211 "triploid" "LOC105336473" "R46"
3.38265099317106 "triploid" "LOC105336473" "R47"
35.9999324621395 "triploid" "LOC105336473" "R48"
4.43261308077957 "triploid" "LOC105336473" "R50"
5.97337979339235 "triploid" "LOC105336473" "R78"
7.7434132955747 "triploid" "LOC105336473" "X41"
133.84391335756 "triploid" "LOC105336473" "X42"
16.1309810743587 "triploid" "LOC105336473" "X43"
0.5 "triploid" "LOC105336473" "X44"
10.4447016106574 "diploid" "LOC105343789" "M41"
22.1439190290323 "diploid" "LOC105343789" "M42"
13.3347232027771 "diploid" "LOC105343789" "M43"
19.0594783717898 "diploid" "LOC105343789" "M44"
9.95230857271721 "diploid" "LOC105343789" "M47"
7.37526843783325 "diploid" "LOC105343789" "N41"
12.6489419632209 "diploid" "LOC105343789" "N42"
19.941946176033 "diploid" "LOC105343789" "N43"
16.0893043570171 "diploid" "LOC105343789" "N44"
10.0687774985846 "diploid" "LOC105343789" "N45"
15.3440913774575 "diploid" "LOC105343789" "N46"
8.6198100769075 "diploid" "LOC105343789" "N47"
63.449381762786 "triploid" "LOC105343789" "R41"
44.0159201010212 "triploid" "LOC105343789" "R42"
16.9151421905641 "triploid" "LOC105343789" "R43"
44.450818473211 "triploid" "LOC105343789" "R46"
46.622415890737 "triploid" "LOC105343789" "R47"
86.1174841733952 "triploid" "LOC105343789" "R48"
59.4891962116936 "triploid" "LOC105343789" "R50"
16.920139380177 "triploid" "LOC105343789" "R78"
57.5418797026507 "triploid" "LOC105343789" "X41"
83.8399458484752 "triploid" "LOC105343789" "X42"
44.6345347981892 "triploid" "LOC105343789" "X43"
69.321883801218 "triploid" "LOC105343789" "X44"
8.78725134221448 "diploid" "LOC105321808" "M41"
4.26415983113606 "diploid" "LOC105321808" "M42"
11.3601504023499 "diploid" "LOC105321808" "M43"
15.1522197672025 "diploid" "LOC105321808" "M44"
6.80153904847814 "diploid" "LOC105321808" "M47"
6.3930872324285 "diploid" "LOC105321808" "N41"
4.23813598868335 "diploid" "LOC105321808" "N42"
9.83213416449586 "diploid" "LOC105321808" "N43"
6.00210742012367 "diploid" "LOC105321808" "N44"
3.10966659052308 "diploid" "LOC105321808" "N45"
4.86590922866397 "diploid" "LOC105321808" "N46"
3.20660335896917 "diploid" "LOC105321808" "N47"
11.7409610290689 "triploid" "LOC105321808" "R41"
18.8733884870978 "triploid" "LOC105321808" "R42"
9.098407814105 "triploid" "LOC105321808" "R43"
15.1502728244037 "triploid" "LOC105321808" "R46"
8.18706931512284 "triploid" "LOC105321808" "R47"
110.132144368372 "triploid" "LOC105321808" "R48"
22.1293719442876 "triploid" "LOC105321808" "R50"
7.79783972452313 "triploid" "LOC105321808" "R78"
28.568226520352 "triploid" "LOC105321808" "X41"
167.17989169695 "triploid" "LOC105321808" "X42"
29.0035537238305 "triploid" "LOC105321808" "X43"
0.5 "triploid" "LOC105321808" "X44"
3.81490053688579 "diploid" "LOC109620046" "M41"
7.0872797044881 "diploid" "LOC109620046" "M42"
0.5 "diploid" "LOC109620046" "M43"
5.38407325573417 "diploid" "LOC109620046" "M44"
0.5 "diploid" "LOC109620046" "M47"
0.5 "diploid" "LOC109620046" "N41"
5.17266998585419 "diploid" "LOC109620046" "N42"
5.16606708224793 "diploid" "LOC109620046" "N43"
0.5 "diploid" "LOC109620046" "N44"
3.10966659052308 "diploid" "LOC109620046" "N45"
9.23181845732794 "diploid" "LOC109620046" "N46"
11.3264134358767 "diploid" "LOC109620046" "N47"
37.2204726949585 "triploid" "LOC109620046" "R41"
3.40106134006808 "triploid" "LOC109620046" "R42"
0.5 "triploid" "LOC109620046" "R43"
4.8950818473211 "triploid" "LOC109620046" "R46"
12.9914876370746 "triploid" "LOC109620046" "R47"
76.7204432275347 "triploid" "LOC109620046" "R48"
19.179912133703 "triploid" "LOC109620046" "R50"
8.71006969008852 "triploid" "LOC109620046" "R78"
5.02713330973419 "triploid" "LOC109620046" "X41"
250.519837545426 "triploid" "LOC109620046" "X42"
40.0371874233778 "triploid" "LOC109620046" "X43"
10.3316976858883 "triploid" "LOC109620046" "X44"
0.5 "diploid" "LOC105346578" "M41"
24.0259989446004 "diploid" "LOC105346578" "M42"
1.48728640021363 "diploid" "LOC105346578" "M43"
1.47681465114683 "diploid" "LOC105346578" "M44"
7.58923142953791 "diploid" "LOC105346578" "M47"
12.286174464857 "diploid" "LOC105346578" "N41"
3.30360199151251 "diploid" "LOC105346578" "N42"
2.05535569408264 "diploid" "LOC105346578" "N43"
9.67017903353945 "diploid" "LOC105346578" "N44"
8.32899977156924 "diploid" "LOC105346578" "N45"
3.99272738293118 "diploid" "LOC105346578" "N46"
10.4242123162203 "diploid" "LOC105346578" "N47"
25.9795116658896 "triploid" "LOC105346578" "R41"
216.145559611727 "triploid" "LOC105346578" "R42"
11.4434281270427 "triploid" "LOC105346578" "R43"
4.16256820610092 "triploid" "LOC105346578" "R46"
50.4659505482984 "triploid" "LOC105346578" "R47"
18.2499662310697 "triploid" "LOC105346578" "R48"
3.44945981058468 "triploid" "LOC105346578" "R50"
10.5345296212193 "triploid" "LOC105346578" "R78"
91.0426661946837 "triploid" "LOC105346578" "X41"
150.511902527255 "triploid" "LOC105346578" "X42"
16.1309810743587 "triploid" "LOC105346578" "X43"
0.5 "triploid" "LOC105346578" "X44"
16.2457775502075 "diploid" "LOC105321903" "M41"
0.5 "diploid" "LOC105321903" "M42"
0.5 "diploid" "LOC105321903" "M43"
3.4304439534405 "diploid" "LOC105321903" "M44"
2.07538476211953 "diploid" "LOC105321903" "M47"
3.44654361621425 "diploid" "LOC105321903" "N41"
15.4525439547334 "diploid" "LOC105321903" "N42"
3.61071138816529 "diploid" "LOC105321903" "N43"
0.5 "diploid" "LOC105321903" "N44"
7.45911090806155 "diploid" "LOC105321903" "N45"
0.5 "diploid" "LOC105321903" "N46"
2.30440223931278 "diploid" "LOC105321903" "N47"
1.99879480387586 "triploid" "LOC105321903" "R41"
5.3351022334468 "triploid" "LOC105321903" "R42"
13.7884484399805 "triploid" "LOC105321903" "R43"
80.3439868930001 "triploid" "LOC105321903" "R46"
17.7959059590264 "triploid" "LOC105321903" "R47"
58.970476996465 "triploid" "LOC105321903" "R48"
16.2304523231183 "triploid" "LOC105321903" "R50"
16.0079094146117 "triploid" "LOC105321903" "R78"
2.31085332389367 "triploid" "LOC105321903" "X41"
7.16719566787801 "triploid" "LOC105321903" "X42"
51.0708211229251 "triploid" "LOC105321903" "X43"
197.133953717766 "triploid" "LOC105321903" "X44"
32.8202802346365 "diploid" "LOC105322820" "M41"
27.7901587757364 "diploid" "LOC105322820" "M42"
38.0168832081178 "diploid" "LOC105322820" "M43"
43.4798446504607 "diploid" "LOC105322820" "M44"
15.4661552401356 "diploid" "LOC105322820" "M47"
25.0545301351187 "diploid" "LOC105322820" "N41"
30.4050879094668 "diploid" "LOC105322820" "N42"
31.6071138816529 "diploid" "LOC105322820" "N43"
22.5084296804947 "diploid" "LOC105322820" "N44"
20.507443860677 "diploid" "LOC105322820" "N45"
31.0613646006478 "diploid" "LOC105322820" "N46"
21.2506257520969 "diploid" "LOC105322820" "N47"
60.4517921550342 "triploid" "LOC105322820" "R41"
21.7744498271659 "triploid" "LOC105322820" "R42"
23.1685296917314 "triploid" "LOC105322820" "R43"
119.89972351889 "triploid" "LOC105322820" "R46"
25.4829752741492 "triploid" "LOC105322820" "R47"
109.088028707721 "triploid" "LOC105322820" "R48"
36.876670997211 "triploid" "LOC105322820" "R50"
24.2179791047002 "triploid" "LOC105322820" "R78"
37.6224931398203 "triploid" "LOC105322820" "X41"
755.559909387185 "triploid" "LOC105322820" "X42"
95.2053559211143 "triploid" "LOC105322820" "X43"
452.758093550861 "triploid" "LOC105322820" "X44"
2.98617540266434 "diploid" "LOC105325981" "M41"
2.38207991556803 "diploid" "LOC105325981" "M42"
3.46185920064088 "diploid" "LOC105325981" "M43"
5.38407325573417 "diploid" "LOC105325981" "M44"
3.65076952423907 "diploid" "LOC105325981" "M47"
4.428724821619 "diploid" "LOC105325981" "N41"
5.17266998585419 "diploid" "LOC105325981" "N42"
2.05535569408264 "diploid" "LOC105325981" "N43"
4.16807161341578 "diploid" "LOC105325981" "N44"
2.23977772701539 "diploid" "LOC105325981" "N45"
5.73909107439677 "diploid" "LOC105325981" "N46"
2.30440223931278 "diploid" "LOC105325981" "N47"
3.49758960775171 "triploid" "LOC105325981" "R41"
17.9063680404085 "triploid" "LOC105325981" "R42"
1.28167343764591 "triploid" "LOC105325981" "R43"
8.55765005342202 "triploid" "LOC105325981" "R46"
0.5 "triploid" "LOC105325981" "R47"
85.073368512744 "triploid" "LOC105325981" "R48"
14.2641457827285 "triploid" "LOC105325981" "R50"
3.23668989669617 "triploid" "LOC105325981" "R78"
11.365119943362 "triploid" "LOC105325981" "X41"
37.1695761733291 "triploid" "LOC105325981" "X42"
45.5540042731515 "triploid" "LOC105325981" "X43"
10.3316976858883 "triploid" "LOC105325981" "X44"
15.4170524159861 "diploid" "LOC117683436" "M41"
19.3207991556803 "diploid" "LOC117683436" "M42"
67.6354752145265 "diploid" "LOC117683436" "M43"
39.5725860458734 "diploid" "LOC117683436" "M44"
6.80153904847814 "diploid" "LOC117683436" "M47"
12.286174464857 "diploid" "LOC117683436" "N41"
21.9942819349293 "diploid" "LOC117683436" "N42"
34.7178252698181 "diploid" "LOC117683436" "N43"
11.5042148402473 "diploid" "LOC117683436" "N44"
11.8085552256 "diploid" "LOC117683436" "N45"
9.23181845732794 "diploid" "LOC117683436" "N46"
2.30440223931278 "diploid" "LOC117683436" "N47"
61.2011895569722 "triploid" "LOC117683436" "R41"
10.1702044668936 "triploid" "LOC117683436" "R42"
38.8019984446495 "triploid" "LOC117683436" "R43"
133.084969060853 "triploid" "LOC117683436" "R46"
31.2482772604913 "triploid" "LOC117683436" "R47"
