"count" "ploidy" "gene" "sample"
117.902644662798 "diploid" "LOC109620120" "D55"
145.722432420555 "diploid" "LOC109620120" "D56"
29.7911252379551 "diploid" "LOC109620120" "D57"
207.042737639136 "diploid" "LOC109620120" "D58"
218.501725610155 "diploid" "LOC109620120" "D59"
38.3684960242977 "diploid" "LOC109620120" "M45"
124.107150553206 "diploid" "LOC109620120" "M46"
69.7090631586537 "diploid" "LOC109620120" "M48"
99.707647635074 "diploid" "LOC109620120" "M49"
293.294451291868 "diploid" "LOC109620120" "M89"
64.6299129014505 "diploid" "LOC109620120" "M90"
41.2560740508653 "diploid" "LOC109620120" "M41"
35.7910637717057 "diploid" "LOC109620120" "M42"
49.818755457854 "diploid" "LOC109620120" "M44"
31.0411187028385 "diploid" "LOC109620120" "M47"
39.4114883766686 "diploid" "LOC109620120" "N41"
56.6107672692653 "diploid" "LOC109620120" "N42"
51.4891909791781 "diploid" "LOC109620120" "N43"
47.6420739774614 "diploid" "LOC109620120" "N44"
19.3912073066702 "diploid" "LOC109620120" "N45"
43.5 "diploid" "LOC109620120" "N46"
9.65456421400068 "diploid" "LOC109620120" "N47"
78.4553560560978 "diploid" "LOC117692432" "D55"
38.8606425261843 "diploid" "LOC117692432" "D56"
4.83942596117854 "diploid" "LOC117692432" "D57"
23.8974194981834 "diploid" "LOC117692432" "D58"
45.0912620566227 "diploid" "LOC117692432" "D59"
0.5 "diploid" "LOC117692432" "M45"
25.0171207708838 "diploid" "LOC117692432" "M46"
8.44202364115699 "diploid" "LOC117692432" "M48"
15.506198801944 "diploid" "LOC117692432" "M49"
16.4025740318267 "diploid" "LOC117692432" "M89"
15.9386827355344 "diploid" "LOC117692432" "M90"
0.5 "diploid" "LOC117692432" "M41"
12.2636879239019 "diploid" "LOC117692432" "M42"
11.7088080586032 "diploid" "LOC117692432" "M44"
1.39826819714231 "diploid" "LOC117692432" "M47"
11.6175681076196 "diploid" "LOC117692432" "N41"
13.2043246647393 "diploid" "LOC117692432" "N42"
5.86728326096611 "diploid" "LOC117692432" "N43"
2.59520328788717 "diploid" "LOC117692432" "N44"
0.5 "diploid" "LOC117692432" "N45"
7.5 "diploid" "LOC117692432" "N46"
2.53434760311126 "diploid" "LOC117692432" "N47"
34.3119616628858 "diploid" "LOC105338903" "D55"
15.1135781052131 "diploid" "LOC105338903" "D56"
2.66971298058927 "diploid" "LOC105338903" "D57"
26.317842204892 "diploid" "LOC105338903" "D58"
43.1094281874394 "diploid" "LOC105338903" "D59"
9.71125578969403 "diploid" "LOC105338903" "M45"
4.5861867951473 "diploid" "LOC105338903" "M46"
7.30744883527742 "diploid" "LOC105338903" "M48"
13.0051656682866 "diploid" "LOC105338903" "M49"
75.335642502714 "diploid" "LOC105338903" "M89"
4.06277293896947 "diploid" "LOC105338903" "M90"
5.23907837800759 "diploid" "LOC105338903" "M41"
5.84713087450086 "diploid" "LOC105338903" "M42"
15.0714504761842 "diploid" "LOC105338903" "M44"
4.09307278856923 "diploid" "LOC105338903" "M47"
2.72351362152392 "diploid" "LOC105338903" "N41"
13.2043246647393 "diploid" "LOC105338903" "N42"
2.28909442032204 "diploid" "LOC105338903" "N43"
8.88081315154869 "diploid" "LOC105338903" "N44"
3.48282220631635 "diploid" "LOC105338903" "N45"
0.5 "diploid" "LOC105338903" "N46"
0.5 "diploid" "LOC105338903" "N47"
157.349933269498 "diploid" "LOC105327040" "D55"
58.0409637892765 "diploid" "LOC105327040" "D56"
41.7245466311961 "diploid" "LOC105327040" "D57"
228.019734430611 "diploid" "LOC105327040" "D58"
67.8823515522298 "diploid" "LOC105327040" "D59"
30.1807131001252 "diploid" "LOC105327040" "M45"
37.2756811563257 "diploid" "LOC105327040" "M46"
61.7670395174967 "diploid" "LOC105327040" "M48"
44.6849186946128 "diploid" "LOC105327040" "M49"
377.484549107422 "diploid" "LOC105327040" "M89"
31.3773654710688 "diploid" "LOC105327040" "M90"
26.091023241241 "diploid" "LOC105327040" "M41"
26.1662281976041 "diploid" "LOC105327040" "M42"
29.6429009523683 "diploid" "LOC105327040" "M44"
10.3809501685654 "diploid" "LOC105327040" "M47"
34.9644611336208 "diploid" "LOC105327040" "N41"
50.2586049368957 "diploid" "LOC105327040" "N42"
39.8600772470848 "diploid" "LOC105327040" "N43"
52.8800821971793 "diploid" "LOC105327040" "N44"
24.3625776505308 "diploid" "LOC105327040" "N45"
21.5 "diploid" "LOC105327040" "N46"
6.60304280933379 "diploid" "LOC105327040" "N47"
171.438250629034 "diploid" "LOC105346315" "D55"
48.9074774735183 "diploid" "LOC105346315" "D56"
11.3485649029463 "diploid" "LOC105346315" "D57"
75.5331039079674 "diploid" "LOC105346315" "D58"
58.9640991409053 "diploid" "LOC105346315" "D59"
2.54694573104312 "diploid" "LOC105346315" "M45"
45.4480547466203 "diploid" "LOC105346315" "M46"
16.384047282314 "diploid" "LOC105346315" "M48"
31.346075315107 "diploid" "LOC105346315" "M49"
207.233462413747 "diploid" "LOC105346315" "M89"
6.43795489828246 "diploid" "LOC105346315" "M90"
10.9259724316167 "diploid" "LOC105346315" "M41"
27.2356543725043 "diploid" "LOC105346315" "M42"
2.74176161172064 "diploid" "LOC105346315" "M44"
9.48268197142308 "diploid" "LOC105346315" "M47"
26.0704066475251 "diploid" "LOC105346315" "N41"
13.2043246647393 "diploid" "LOC105346315" "N42"
23.7582274641865 "diploid" "LOC105346315" "N43"
38.2136591819691 "diploid" "LOC105346315" "N44"
13.4255628940375 "diploid" "LOC105346315" "N45"
4.5 "diploid" "LOC105346315" "N46"
3.55152140466689 "diploid" "LOC105346315" "N47"
59.6709329100501 "diploid" "LOC105321360" "D55"
43.4273856840634 "diploid" "LOC105321360" "D56"
22.1971298058927 "diploid" "LOC105321360" "D57"
134.430056437877 "diploid" "LOC105321360" "D58"
68.8732684868214 "diploid" "LOC105321360" "D59"
16.8755658483449 "diploid" "LOC105321360" "M45"
41.361867951473 "diploid" "LOC105321360" "M46"
31.1335197587484 "diploid" "LOC105321360" "M48"
67.1942168975287 "diploid" "LOC105321360" "M49"
75.335642502714 "diploid" "LOC105321360" "M89"
26.6270015524428 "diploid" "LOC105321360" "M90"
17.5606821608273 "diploid" "LOC105321360" "M41"
25.0968020227039 "diploid" "LOC105321360" "M42"
8.34616564102224 "diploid" "LOC105321360" "M44"
15.7705593514192 "diploid" "LOC105321360" "M47"
19.3998657829533 "diploid" "LOC105321360" "N41"
23.7912618853554 "diploid" "LOC105321360" "N42"
15.7073025727373 "diploid" "LOC105321360" "N43"
23.5472361667589 "diploid" "LOC105321360" "N44"
15.4141110315818 "diploid" "LOC105321360" "N45"
7.5 "diploid" "LOC105321360" "N46"
8.63739041244505 "diploid" "LOC105321360" "N47"
68.1239233257716 "diploid" "LOC105328111" "D55"
114.668578946977 "diploid" "LOC105328111" "D56"
25.4516992767766 "diploid" "LOC105328111" "D57"
198.167854381204 "diploid" "LOC105328111" "D58"
93.6461918516118 "diploid" "LOC105328111" "D59"
19.9459844449096 "diploid" "LOC105328111" "M45"
38.2972278551126 "diploid" "LOC105328111" "M46"
60.6324647116172 "diploid" "LOC105328111" "M48"
59.6911174965567 "diploid" "LOC105328111" "M49"
269.90831300977 "diploid" "LOC105328111" "M89"
14.7510917558779 "diploid" "LOC105328111" "M90"
17.5606821608273 "diploid" "LOC105328111" "M41"
17.6108187984027 "diploid" "LOC105328111" "M42"
81.203418021943 "diploid" "LOC105328111" "M44"
19.3636321399885 "diploid" "LOC105328111" "M47"
26.0704066475251 "diploid" "LOC105328111" "N41"
18.4977932750474 "diploid" "LOC105328111" "N42"
38.9655300369238 "diploid" "LOC105328111" "N43"
23.5472361667589 "diploid" "LOC105328111" "N44"
8.45419255017694 "diploid" "LOC105328111" "N45"
10.5 "diploid" "LOC105328111" "N46"
5.58586900777816 "diploid" "LOC105328111" "N47"
54.0356059662358 "diploid" "LOC105319638" "D55"
5.06674315787909 "diploid" "LOC105319638" "D56"
3.7545694708839 "diploid" "LOC105319638" "D57"
31.1586876183093 "diploid" "LOC105319638" "D58"
22.3001725610155 "diploid" "LOC105319638" "D59"
4.59389146208623 "diploid" "LOC105319638" "M45"
14.8016537830156 "diploid" "LOC105319638" "M46"
12.9803228646753 "diploid" "LOC105319638" "M48"
8.83677711219109 "diploid" "LOC105319638" "M49"
37.917821251357 "diploid" "LOC105319638" "M89"
4.06277293896947 "diploid" "LOC105319638" "M90"
8.08252540481215 "diploid" "LOC105319638" "M41"
6.91655704940103 "diploid" "LOC105319638" "M42"
0.5 "diploid" "LOC105319638" "M44"
2.29653639428462 "diploid" "LOC105319638" "M47"
6.0587840538098 "diploid" "LOC105319638" "N41"
3.67608116618483 "diploid" "LOC105319638" "N42"
12.1291137320932 "diploid" "LOC105319638" "N43"
5.73800821971793 "diploid" "LOC105319638" "N44"
4.47709627508847 "diploid" "LOC105319638" "N45"
0.5 "diploid" "LOC105319638" "N46"
4.56869520622253 "diploid" "LOC105319638" "N47"
13.6490962022334 "diploid" "LOC105347775" "D55"
8.72013768418236 "diploid" "LOC105347775" "D56"
11.3485649029463 "diploid" "LOC105347775" "D57"
26.317842204892 "diploid" "LOC105347775" "D58"
14.3728370842826 "diploid" "LOC105347775" "D59"
9.71125578969403 "diploid" "LOC105347775" "M45"
14.8016537830156 "diploid" "LOC105347775" "M46"
14.1148976705548 "diploid" "LOC105347775" "M48"
7.16942168975287 "diploid" "LOC105347775" "M49"
97.7863352535282 "diploid" "LOC105347775" "M89"
15.9386827355344 "diploid" "LOC105347775" "M90"
4.29126270240607 "diploid" "LOC105347775" "M41"
10.1248355741015 "diploid" "LOC105347775" "M42"
7.22528483516192 "diploid" "LOC105347775" "M44"
4.99134098571154 "diploid" "LOC105347775" "M47"
3.83527043228588 "diploid" "LOC105347775" "N41"
1.55869372206161 "diploid" "LOC105347775" "N42"
12.1291137320932 "diploid" "LOC105347775" "N43"
8.88081315154869 "diploid" "LOC105347775" "N44"
9.44846661894905 "diploid" "LOC105347775" "N45"
8.5 "diploid" "LOC105347775" "N46"
3.55152140466689 "diploid" "LOC105347775" "N47"
107.571211932472 "diploid" "LOC105336018" "D55"
16.0269267367889 "diploid" "LOC105336018" "D56"
3.7545694708839 "diploid" "LOC105336018" "D57"
126.361980748849 "diploid" "LOC105336018" "D58"
47.0730959258059 "diploid" "LOC105336018" "D59"
1.52347286552156 "diploid" "LOC105336018" "M45"
13.7801070842287 "diploid" "LOC105336018" "M46"
7.30744883527742 "diploid" "LOC105336018" "M48"
16.3398765131631 "diploid" "LOC105336018" "M49"
65.9811871898747 "diploid" "LOC105336018" "M89"
6.43795489828246 "diploid" "LOC105336018" "M90"
14.7172351340228 "diploid" "LOC105336018" "M41"
6.91655704940103 "diploid" "LOC105336018" "M42"
15.0714504761842 "diploid" "LOC105336018" "M44"
3.19480459142692 "diploid" "LOC105336018" "M47"
4.94702724304784 "diploid" "LOC105336018" "N41"
6.85216233236966 "diploid" "LOC105336018" "N42"
4.07818884064408 "diploid" "LOC105336018" "N43"
32.9756509622512 "diploid" "LOC105336018" "N44"
3.48282220631635 "diploid" "LOC105336018" "N45"
7.5 "diploid" "LOC105336018" "N46"
2.53434760311126 "diploid" "LOC105336018" "N47"
168.620587157127 "diploid" "LOC109619728" "D55"
330.21885599887 "diploid" "LOC109619728" "D56"
14.6031343738302 "diploid" "LOC109619728" "D57"
243.349078239765 "diploid" "LOC109619728" "D58"
239.310981236579 "diploid" "LOC109619728" "D59"
30.1807131001252 "diploid" "LOC109619728" "M45"
103.676216577469 "diploid" "LOC109619728" "M46"
157.071323211381 "diploid" "LOC109619728" "M48"
79.6993825658154 "diploid" "LOC109619728" "M49"
859.238997718643 "diploid" "LOC109619728" "M89"
39.6905023286642 "diploid" "LOC109619728" "M90"
63.0558345897002 "diploid" "LOC109619728" "M41"
42.2076208211067 "diploid" "LOC109619728" "M42"
101.379272527429 "diploid" "LOC109619728" "M44"
27.4480459142692 "diploid" "LOC109619728" "M47"
41.6350019981925 "diploid" "LOC109619728" "N41"
47.0825237707108 "diploid" "LOC109619728" "N42"
115.00204290061 "diploid" "LOC109619728" "N43"
90.5937413791484 "diploid" "LOC109619728" "N44"
47.2308812322895 "diploid" "LOC109619728" "N45"
17.5 "diploid" "LOC109619728" "N46"
7.62021661088942 "diploid" "LOC109619728" "N47"
21.1628654606524 "diploid" "LOC105341283" "D55"
187.736469473043 "diploid" "LOC105341283" "D56"
8.09399543206244 "diploid" "LOC105341283" "D57"
8.56807568902875 "diploid" "LOC105341283" "D58"
9.41825241132454 "diploid" "LOC105341283" "D59"
24.0398759069958 "diploid" "LOC105341283" "M45"
79.1590958065856 "diploid" "LOC105341283" "M46"
44.7484174293032 "diploid" "LOC105341283" "M48"
110.545457880922 "diploid" "LOC105341283" "M49"
0.5 "diploid" "LOC105341283" "M89"
32.5649564507253 "diploid" "LOC105341283" "M90"
37.4648113484592 "diploid" "LOC105341283" "M41"
11.1942617490017 "diploid" "LOC105341283" "M42"
13.9505696703238 "diploid" "LOC105341283" "M44"
7.68614557713846 "diploid" "LOC105341283" "M47"
17.1763521614294 "diploid" "LOC105341283" "N41"
0.5 "diploid" "LOC105341283" "N42"
2.28909442032204 "diploid" "LOC105341283" "N43"
4.69040657577434 "diploid" "LOC105341283" "N44"
10.4427406877212 "diploid" "LOC105341283" "N45"
12.5 "diploid" "LOC105341283" "N46"
7.62021661088942 "diploid" "LOC105341283" "N47"
21.1628654606524 "diploid" "LOC117687771" "D55"
25.1604130525471 "diploid" "LOC117687771" "D56"
10.2637084126517 "diploid" "LOC117687771" "D57"
80.3739493213846 "diploid" "LOC117687771" "D58"
33.2002588415233 "diploid" "LOC117687771" "D59"
5.61736432760779 "diploid" "LOC117687771" "M45"
15.8232004818024 "diploid" "LOC117687771" "M46"
10.7111732529161 "diploid" "LOC117687771" "M48"
9.6704548234102 "diploid" "LOC117687771" "M49"
17.3380195631106 "diploid" "LOC117687771" "M89"
5.25036391862596 "diploid" "LOC117687771" "M90"
6.18689405360911 "diploid" "LOC117687771" "M41"
10.1248355741015 "diploid" "LOC117687771" "M42"
7.22528483516192 "diploid" "LOC117687771" "M44"
5.88960918285385 "diploid" "LOC117687771" "M47"
3.83527043228588 "diploid" "LOC117687771" "N41"
6.85216233236966 "diploid" "LOC117687771" "N42"
10.3400193117712 "diploid" "LOC117687771" "N43"
5.73800821971793 "diploid" "LOC117687771" "N44"
4.47709627508847 "diploid" "LOC117687771" "N45"
7.5 "diploid" "LOC117687771" "N46"
0.5 "diploid" "LOC117687771" "N47"
23.0413077752572 "diploid" "LOC105343975" "D55"
5.9800917894549 "diploid" "LOC105343975" "D56"
3.7545694708839 "diploid" "LOC105343975" "D57"
124.748365611043 "diploid" "LOC105343975" "D58"
34.1911757761149 "diploid" "LOC105343975" "D59"
1.52347286552156 "diploid" "LOC105343975" "M45"
26.0386674696706 "diploid" "LOC105343975" "M46"
26.5952205352301 "diploid" "LOC105343975" "M48"
26.3440090477924 "diploid" "LOC105343975" "M49"
99.657226316096 "diploid" "LOC105343975" "M89"
19.5014556745039 "diploid" "LOC105343975" "M90"
26.091023241241 "diploid" "LOC105343975" "M41"
9.05540939920137 "diploid" "LOC105343975" "M42"
25.159377728927 "diploid" "LOC105343975" "M44"
4.09307278856923 "diploid" "LOC105343975" "M47"
3.83527043228588 "diploid" "LOC105343975" "N41"
2.61738744412322 "diploid" "LOC105343975" "N42"
3.18364163048306 "diploid" "LOC105343975" "N43"
12.0236180833794 "diploid" "LOC105343975" "N44"
5.47137034386058 "diploid" "LOC105343975" "N45"
5.5 "diploid" "LOC105343975" "N46"
1.51717380155563 "diploid" "LOC105343975" "N47"
72.8200291122835 "diploid" "LOC105337182" "D55"
63.5210555787314 "diploid" "LOC105337182" "D56"
26.5365557670712 "diploid" "LOC105337182" "D57"
253.837576635503 "diploid" "LOC105337182" "D58"
81.7551886365124 "diploid" "LOC105337182" "D59"
15.8520929828234 "diploid" "LOC105337182" "M45"
62.8143486259964 "diploid" "LOC105337182" "M46"
74.247362382172 "diploid" "LOC105337182" "M48"
23.8429759141351 "diploid" "LOC105337182" "M49"
145.494057349008 "diploid" "LOC105337182" "M89"
44.4408662472902 "diploid" "LOC105337182" "M90"
31.7779172948501 "diploid" "LOC105337182" "M41"
7.9859832243012 "diploid" "LOC105337182" "M42"
48.6978746519937 "diploid" "LOC105337182" "M44"
8.58441377428077 "diploid" "LOC105337182" "M47"
14.9528385399055 "diploid" "LOC105337182" "N41"
46.0238300486492 "diploid" "LOC105337182" "N42"
14.8127553625763 "diploid" "LOC105337182" "N43"
36.1184558940819 "diploid" "LOC105337182" "N44"
22.3740295129866 "diploid" "LOC105337182" "N45"
5.5 "diploid" "LOC105337182" "N46"
4.56869520622253 "diploid" "LOC105337182" "N47"
87.8475676291216 "diploid" "LOC105329275" "D55"
19.6803212630922 "diploid" "LOC105329275" "D56"
5.92428245147317 "diploid" "LOC105329275" "D57"
61.8173752366185 "diploid" "LOC105329275" "D58"
42.1185112528478 "diploid" "LOC105329275" "D59"
3.57041859656468 "diploid" "LOC105329275" "M45"
38.2972278551126 "diploid" "LOC105329275" "M46"
0.5 "diploid" "LOC105329275" "M48"
37.1818192936408 "diploid" "LOC105329275" "M49"
119.301582473058 "diploid" "LOC105329275" "M89"
7.62554587793895 "diploid" "LOC105329275" "M90"
9.03034108041367 "diploid" "LOC105329275" "M41"
25.0968020227039 "diploid" "LOC105329275" "M42"
4.98352322344128 "diploid" "LOC105329275" "M44"
10.3809501685654 "diploid" "LOC105329275" "M47"
2.72351362152392 "diploid" "LOC105329275" "N41"
13.2043246647393 "diploid" "LOC105329275" "N42"
12.1291137320932 "diploid" "LOC105329275" "N43"
15.1664230152102 "diploid" "LOC105329275" "N44"
3.48282220631635 "diploid" "LOC105329275" "N45"
7.5 "diploid" "LOC105329275" "N46"
0.5 "diploid" "LOC105329275" "N47"
71.8808079549811 "diploid" "LOC105344593" "D55"
16.0269267367889 "diploid" "LOC105344593" "D56"
13.5182778835356 "diploid" "LOC105344593" "D57"
14.2157286713489 "diploid" "LOC105344593" "D58"
27.2547572339736 "diploid" "LOC105344593" "D59"
8.68778292417247 "diploid" "LOC105344593" "M45"
30.124854264818 "diploid" "LOC105344593" "M46"
48.1521418469419 "diploid" "LOC105344593" "M48"
9.6704548234102 "diploid" "LOC105344593" "M49"
113.688909285355 "diploid" "LOC105344593" "M89"
8.81313685759544 "diploid" "LOC105344593" "M90"
1.44781567560152 "diploid" "LOC105344593" "M41"
10.1248355741015 "diploid" "LOC105344593" "M42"
15.0714504761842 "diploid" "LOC105344593" "M44"
8.58441377428077 "diploid" "LOC105344593" "M47"
8.28229767533372 "diploid" "LOC105344593" "N41"
15.3217121088625 "diploid" "LOC105344593" "N42"
6.76183047112713 "diploid" "LOC105344593" "N43"
9.92841479549227 "diploid" "LOC105344593" "N44"
5.47137034386058 "diploid" "LOC105344593" "N45"
1.5 "diploid" "LOC105344593" "N46"
17.7919546264457 "diploid" "LOC105344593" "N47"
124.477192763915 "diploid" "LOC117692034" "D55"
4.15339452630327 "diploid" "LOC117692034" "D56"
16.7728473544195 "diploid" "LOC117692034" "D57"
111.839444508597 "diploid" "LOC117692034" "D58"
31.2184249723401 "diploid" "LOC117692034" "D59"
31.2041859656468 "diploid" "LOC117692034" "M45"
21.9524806745233 "diploid" "LOC117692034" "M46"
91.2659844703656 "diploid" "LOC117692034" "M48"
28.0113644702306 "diploid" "LOC117692034" "M49"
321.357817230386 "diploid" "LOC117692034" "M89"
10.0007278372519 "diploid" "LOC117692034" "M90"
62.1080189140987 "diploid" "LOC117692034" "M41"
26.1662281976041 "diploid" "LOC117692034" "M42"
13.9505696703238 "diploid" "LOC117692034" "M44"
3.19480459142692 "diploid" "LOC117692034" "M47"
22.7351362152392 "diploid" "LOC117692034" "N41"
4.73477488824644 "diploid" "LOC117692034" "N42"
21.0745858337034 "diploid" "LOC117692034" "N43"
18.309227947041 "diploid" "LOC117692034" "N44"
10.4427406877212 "diploid" "LOC117692034" "N45"
4.5 "diploid" "LOC117692034" "N46"
0.5 "diploid" "LOC117692034" "N47"
79.3945772134002 "diploid" "LOC117689087" "D55"
19.6803212630922 "diploid" "LOC117689087" "D56"
26.5365557670712 "diploid" "LOC117689087" "D57"
58.590144961007 "diploid" "LOC117689087" "D58"
67.8823515522298 "diploid" "LOC117689087" "D59"
5.61736432760779 "diploid" "LOC117689087" "M45"
35.2325877587521 "diploid" "LOC117689087" "M46"
64.0361891292559 "diploid" "LOC117689087" "M48"
20.5082650692586 "diploid" "LOC117689087" "M49"
200.68534369476 "diploid" "LOC117689087" "M89"
11.1883188169084 "diploid" "LOC117689087" "M90"
19.4563135120304 "diploid" "LOC117689087" "M41"
18.6802449733029 "diploid" "LOC117689087" "M42"
25.159377728927 "diploid" "LOC117689087" "M44"
5.88960918285385 "diploid" "LOC117689087" "M47"
14.9528385399055 "diploid" "LOC117689087" "N41"
13.2043246647393 "diploid" "LOC117689087" "N42"
24.6527746743475 "diploid" "LOC117689087" "N43"
19.3568295909845 "diploid" "LOC117689087" "N44"
8.45419255017694 "diploid" "LOC117689087" "N45"
8.5 "diploid" "LOC117689087" "N46"
6.60304280933379 "diploid" "LOC117689087" "N47"
11.7706538876286 "diploid" "LOC105326914" "D55"
35.2072479998811 "diploid" "LOC105326914" "D56"
5.92428245147317 "diploid" "LOC105326914" "D57"
31.9654951872121 "diploid" "LOC105326914" "D58"
49.0549297949891 "diploid" "LOC105326914" "D59"
5.61736432760779 "diploid" "LOC105326914" "M45"
19.9093872769497 "diploid" "LOC105326914" "M46"
8.44202364115699 "diploid" "LOC105326914" "M48"
30.5123976038879 "diploid" "LOC105326914" "M49"
20.1443561569624 "diploid" "LOC105326914" "M89"
15.9386827355344 "diploid" "LOC105326914" "M90"
7.13470972921063 "diploid" "LOC105326914" "M41"
11.1942617490017 "diploid" "LOC105326914" "M42"
2.74176161172064 "diploid" "LOC105326914" "M44"
4.99134098571154 "diploid" "LOC105326914" "M47"
7.17054086457176 "diploid" "LOC105326914" "N41"
4.73477488824644 "diploid" "LOC105326914" "N42"
11.2345665219322 "diploid" "LOC105326914" "N43"
2.59520328788717 "diploid" "LOC105326914" "N44"
4.47709627508847 "diploid" "LOC105326914" "N45"
9.5 "diploid" "LOC105326914" "N46"
4.56869520622253 "diploid" "LOC105326914" "N47"
35.2511828201882 "diploid" "LOC109618896" "D55"
73.5678905260654 "diploid" "LOC109618896" "D56"
13.5182778835356 "diploid" "LOC109618896" "D57"
98.9305234061508 "diploid" "LOC109618896" "D58"
50.0458467295808 "diploid" "LOC109618896" "D59"
7.66431005865091 "diploid" "LOC109618896" "M45"
19.9093872769497 "diploid" "LOC109618896" "M46"
24.326070923471 "diploid" "LOC109618896" "M48"
17.1735542243822 "diploid" "LOC109618896" "M49"
99.657226316096 "diploid" "LOC109618896" "M89"
13.5635007762214 "diploid" "LOC109618896" "M90"
15.6650508096243 "diploid" "LOC109618896" "M41"
12.2636879239019 "diploid" "LOC109618896" "M42"
36.3681857875302 "diploid" "LOC109618896" "M44"
9.48268197142308 "diploid" "LOC109618896" "M47"
4.94702724304784 "diploid" "LOC109618896" "N41"
10.0282434985545 "diploid" "LOC109618896" "N42"
11.2345665219322 "diploid" "LOC109618896" "N43"
4.69040657577434 "diploid" "LOC109618896" "N44"
12.4312888252654 "diploid" "LOC109618896" "N45"
6.5 "diploid" "LOC109618896" "N46"
4.56869520622253 "diploid" "LOC109618896" "N47"
31.4942981909786 "diploid" "LOC105338091" "D55"
18.7669726315163 "diploid" "LOC105338091" "D56"
9.17885192235708 "diploid" "LOC105338091" "D57"
63.4309903744243 "diploid" "LOC105338091" "D58"
10.4091693459162 "diploid" "LOC105338091" "D59"
4.59389146208623 "diploid" "LOC105338091" "M45"
13.7801070842287 "diploid" "LOC105338091" "M46"
3.90372441763871 "diploid" "LOC105338091" "M48"
13.8388433795057 "diploid" "LOC105338091" "M49"
85.6255433468371 "diploid" "LOC105338091" "M89"
18.3138646948474 "diploid" "LOC105338091" "M90"
1.44781567560152 "diploid" "LOC105338091" "M41"
9.05540939920137 "diploid" "LOC105338091" "M42"
7.22528483516192 "diploid" "LOC105338091" "M44"
6.78787737999616 "diploid" "LOC105338091" "M47"
6.0587840538098 "diploid" "LOC105338091" "N41"
12.1456309426777 "diploid" "LOC105338091" "N42"
8.55092489144917 "diploid" "LOC105338091" "N43"
8.88081315154869 "diploid" "LOC105338091" "N44"
9.44846661894905 "diploid" "LOC105338091" "N45"
4.5 "diploid" "LOC105338091" "N46"
2.53434760311126 "diploid" "LOC105338091" "N47"
31.4942981909786 "diploid" "LOC105325948" "D55"
58.0409637892765 "diploid" "LOC105325948" "D56"
11.3485649029463 "diploid" "LOC105325948" "D57"
28.7382649116006 "diploid" "LOC105325948" "D58"
53.0185975333556 "diploid" "LOC105325948" "D59"
8.68778292417247 "diploid" "LOC105325948" "M45"
23.995574072097 "diploid" "LOC105325948" "M46"
19.7877716999527 "diploid" "LOC105325948" "M48"
63.8595060526523 "diploid" "LOC105325948" "M49"
89.3673254719728 "diploid" "LOC105325948" "M89"
31.3773654710688 "diploid" "LOC105325948" "M90"
9.03034108041367 "diploid" "LOC105325948" "M41"
14.4025402737022 "diploid" "LOC105325948" "M42"
12.8296888644635 "diploid" "LOC105325948" "M44"
7.68614557713846 "diploid" "LOC105325948" "M47"
4.94702724304784 "diploid" "LOC105325948" "N41"
20.6151807191706 "diploid" "LOC105325948" "N42"
19.2854914133814 "diploid" "LOC105325948" "N43"
10.9760164394359 "diploid" "LOC105325948" "N44"
6.4656444126327 "diploid" "LOC105325948" "N45"
4.5 "diploid" "LOC105325948" "N46"
13.7232594202232 "diploid" "LOC105325948" "N47"
90.6652311010287 "diploid" "LOC105341525" "D55"
49.8208261050941 "diploid" "LOC105341525" "D56"
16.7728473544195 "diploid" "LOC105341525" "D57"
223.985696586096 "diploid" "LOC105341525" "D58"
32.2093419069317 "diploid" "LOC105341525" "D59"
12.7816743862587 "diploid" "LOC105341525" "M45"
22.9740273733102 "diploid" "LOC105341525" "M46"
57.2287402939785 "diploid" "LOC105341525" "M48"
19.6745873580395 "diploid" "LOC105341525" "M49"
208.168907945031 "diploid" "LOC105341525" "M89"
29.0021835117558 "diploid" "LOC105341525" "M90"
32.7257329704516 "diploid" "LOC105341525" "M41"
22.9579496729036 "diploid" "LOC105341525" "M42"
24.0384969230667 "diploid" "LOC105341525" "M44"
11.2792183657077 "diploid" "LOC105341525" "M47"
11.6175681076196 "diploid" "LOC105341525" "N41"
12.1456309426777 "diploid" "LOC105341525" "N42"
28.2309635149916 "diploid" "LOC105341525" "N43"
27.7376427425332 "diploid" "LOC105341525" "N44"
23.3683035817587 "diploid" "LOC105341525" "N45"
5.5 "diploid" "LOC105341525" "N46"
9.65456421400068 "diploid" "LOC105341525" "N47"
466.353694021982 "diploid" "LOC105342884" "D55"
40.687339789336 "diploid" "LOC105342884" "D56"
69.9308153788566 "diploid" "LOC105342884" "D57"
986.418849199314 "diploid" "LOC105342884" "D58"
226.429061086888 "diploid" "LOC105342884" "D59"
39.3919688898192 "diploid" "LOC105342884" "M45"
103.676216577469 "diploid" "LOC105342884" "M46"
172.955370493695 "diploid" "LOC105342884" "M48"
68.0278946087478 "diploid" "LOC105342884" "M49"
240.909501539969 "diploid" "LOC105342884" "M89"
63.442321921794 "diploid" "LOC105342884" "M90"
144.567982691431 "diploid" "LOC105342884" "M41"
58.2490134446093 "diploid" "LOC105342884" "M42"
80.0825372160827 "diploid" "LOC105342884" "M44"
23.8549731257 "diploid" "LOC105342884" "M47"
40.5232451874306 "diploid" "LOC105342884" "N41"
18.4977932750474 "diploid" "LOC105342884" "N42"
