"count" "ploidy" "gene" "sample"
15.2003240149628 "diploid" "LOC105329127" "N49"
4.80906040819745 "diploid" "LOC105329127" "N50"
3.32452051444667 "diploid" "LOC105329127" "N51"
14.1765826362746 "diploid" "LOC105329127" "N52"
4.17700125487916 "diploid" "LOC105329127" "N53"
1.41290360050802 "diploid" "LOC105329127" "N54"
35.3049912614909 "diploid" "LOC105329127" "N55"
14.8791783291331 "diploid" "LOC105329127" "N57"
1.3965746380424 "diploid" "LOC105329127" "N58"
2.43858938239673 "diploid" "LOC105329127" "N59"
59.3200501908314 "triploid" "LOC105329127" "R51"
60.6373798166431 "triploid" "LOC105329127" "R52"
4.06648945496544 "triploid" "LOC105329127" "R53"
120.775008063051 "triploid" "LOC105329127" "R54"
24.1388227491409 "triploid" "LOC105329127" "R55"
114.637979069006 "triploid" "LOC105329127" "R56"
78.6244336282861 "triploid" "LOC105329127" "R57"
42.4757677690054 "triploid" "LOC105329127" "R58"
45.5241086284618 "triploid" "LOC105329127" "R59"
106.467081407364 "triploid" "LOC105329127" "R60"
28.9241990732914 "triploid" "LOC105329127" "R61"
15.0738070011952 "triploid" "LOC105329127" "R62"
0.5 "diploid" "LOC105323848" "N48"
0.5 "diploid" "LOC105323848" "N49"
0.5 "diploid" "LOC105323848" "N50"
3.32452051444667 "diploid" "LOC105323848" "N51"
2.01962029291939 "diploid" "LOC105323848" "N52"
0.5 "diploid" "LOC105323848" "N53"
1.41290360050802 "diploid" "LOC105323848" "N54"
0.5 "diploid" "LOC105323848" "N55"
0.5 "diploid" "LOC105323848" "N57"
2.2931492760848 "diploid" "LOC105323848" "N58"
0.5 "diploid" "LOC105323848" "N59"
5.76746718126848 "triploid" "LOC105323848" "R51"
7.07752591744534 "triploid" "LOC105323848" "R52"
2.87765963664363 "triploid" "LOC105323848" "R53"
7.86377600386027 "triploid" "LOC105323848" "R54"
2.39110581993127 "triploid" "LOC105323848" "R55"
5.13975524670756 "triploid" "LOC105323848" "R56"
10.4733319525472 "triploid" "LOC105323848" "R57"
4.61527134990249 "triploid" "LOC105323848" "R58"
10.2349424061539 "triploid" "LOC105323848" "R59"
8.06907724338312 "triploid" "LOC105323848" "R60"
1.59323842589582 "triploid" "LOC105323848" "R61"
4.14345175029881 "triploid" "LOC105323848" "R62"
0.5 "diploid" "LOC105346504" "N48"
10.3002160099752 "diploid" "LOC105346504" "N49"
2.22362416327898 "diploid" "LOC105346504" "N50"
0.5 "diploid" "LOC105346504" "N51"
2.77943043937909 "diploid" "LOC105346504" "N52"
3.25775094115937 "diploid" "LOC105346504" "N53"
9.62903600508016 "diploid" "LOC105346504" "N54"
1.7430354021961 "diploid" "LOC105346504" "N55"
10.4548157663229 "diploid" "LOC105346504" "N57"
0.5 "diploid" "LOC105346504" "N58"
5.34647345599183 "diploid" "LOC105346504" "N59"
26.8373359063424 "triploid" "LOC105346504" "R51"
34.3272761468617 "triploid" "LOC105346504" "R52"
38.542554186298 "triploid" "LOC105346504" "R53"
7.86377600386027 "triploid" "LOC105346504" "R54"
15.6288465594502 "triploid" "LOC105346504" "R55"
8.85155944407361 "triploid" "LOC105346504" "R56"
13.7977759367295 "triploid" "LOC105346504" "R57"
12.022759779727 "triploid" "LOC105346504" "R58"
24.8373560153848 "triploid" "LOC105346504" "R59"
9.9613465542289 "triploid" "LOC105346504" "R60"
38.7633449063539 "triploid" "LOC105346504" "R61"
75.1907608811256 "triploid" "LOC105346504" "R62"
1.58975805495316 "diploid" "LOC109620541" "N48"
1.48002160099752 "diploid" "LOC109620541" "N49"
6.53268457147643 "diploid" "LOC109620541" "N50"
2.38301367629778 "diploid" "LOC109620541" "N51"
1.2598101464597 "diploid" "LOC109620541" "N52"
5.09625156859895 "diploid" "LOC109620541" "N53"
2.32580720101603 "diploid" "LOC109620541" "N54"
7.95821241317662 "diploid" "LOC109620541" "N55"
2.71218128140509 "diploid" "LOC109620541" "N57"
4.982873190212 "diploid" "LOC109620541" "N58"
1.46929469119836 "diploid" "LOC109620541" "N59"
15.4244903469274 "triploid" "LOC109620541" "R51"
47.4823279817524 "triploid" "LOC109620541" "R52"
1.68882981832181 "triploid" "LOC109620541" "R53"
28.3187093479166 "triploid" "LOC109620541" "R54"
4.28221163986254 "triploid" "LOC109620541" "R55"
64.5286224045643 "triploid" "LOC109620541" "R56"
7.14888796836477 "triploid" "LOC109620541" "R57"
30.1299537192979 "triploid" "LOC109620541" "R58"
11.4518102069231 "triploid" "LOC109620541" "R59"
45.9144634602987 "triploid" "LOC109620541" "R60"
1.59323842589582 "triploid" "LOC109620541" "R61"
2.3217258751494 "triploid" "LOC109620541" "R62"
2.67951610990632 "diploid" "LOC117685572" "N48"
2.46004320199504 "diploid" "LOC117685572" "N49"
4.80906040819745 "diploid" "LOC117685572" "N50"
2.38301367629778 "diploid" "LOC117685572" "N51"
3.53924058583879 "diploid" "LOC117685572" "N52"
3.25775094115937 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
1.7430354021961 "diploid" "LOC117685572" "N55"
2.71218128140509 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.46929469119836 "diploid" "LOC117685572" "N59"
11.034934362537 "triploid" "LOC117685572" "R51"
27.7497502294164 "triploid" "LOC117685572" "R52"
8.82180872825269 "triploid" "LOC117685572" "R53"
7.86377600386027 "triploid" "LOC117685572" "R54"
49.6687513182131 "triploid" "LOC117685572" "R55"
6.99565734539058 "triploid" "LOC117685572" "R56"
17.9533309169575 "triploid" "LOC117685572" "R57"
9.55359696978548 "triploid" "LOC117685572" "R58"
4.15060340230771 "triploid" "LOC117685572" "R59"
4.28453862169156 "triploid" "LOC117685572" "R60"
3.77971527768747 "triploid" "LOC117685572" "R61"
4.14345175029881 "triploid" "LOC117685572" "R62"
3.76927416485949 "diploid" "LOC105337360" "N48"
2.46004320199504 "diploid" "LOC105337360" "N49"
2.22362416327898 "diploid" "LOC105337360" "N50"
4.26602735259556 "diploid" "LOC105337360" "N51"
1.2598101464597 "diploid" "LOC105337360" "N52"
0.5 "diploid" "LOC105337360" "N53"
0.5 "diploid" "LOC105337360" "N54"
1.7430354021961 "diploid" "LOC105337360" "N55"
1.60609064070254 "diploid" "LOC105337360" "N57"
2.2931492760848 "diploid" "LOC105337360" "N58"
0.5 "diploid" "LOC105337360" "N59"
25.0815135125863 "triploid" "LOC105337360" "R51"
44.6633883028473 "triploid" "LOC105337360" "R52"
4.06648945496544 "triploid" "LOC105337360" "R53"
6.22738133633576 "triploid" "LOC105337360" "R54"
2.39110581993127 "triploid" "LOC105337360" "R55"
5.13975524670756 "triploid" "LOC105337360" "R56"
13.7977759367295 "triploid" "LOC105337360" "R57"
12.8458140497075 "triploid" "LOC105337360" "R58"
12.6686780076924 "triploid" "LOC105337360" "R59"
7.12294258796023 "triploid" "LOC105337360" "R60"
0.5 "triploid" "LOC105337360" "R61"
4.14345175029881 "triploid" "LOC105337360" "R62"
3.76927416485949 "diploid" "LOC105320418" "N48"
2.46004320199504 "diploid" "LOC105320418" "N49"
3.08543624491847 "diploid" "LOC105320418" "N50"
2.38301367629778 "diploid" "LOC105320418" "N51"
4.29905073229849 "diploid" "LOC105320418" "N52"
1.41925031371979 "diploid" "LOC105320418" "N53"
5.97742160304809 "diploid" "LOC105320418" "N54"
4.22910620658831 "diploid" "LOC105320418" "N55"
11.5609064070254 "diploid" "LOC105320418" "N57"
1.3965746380424 "diploid" "LOC105320418" "N58"
4.37717876479346 "diploid" "LOC105320418" "N59"
161.157749028689 "triploid" "LOC105320418" "R51"
5.19823279817524 "triploid" "LOC105320418" "R52"
4.06648945496544 "triploid" "LOC105320418" "R53"
3.77278933504901 "triploid" "LOC105320418" "R54"
138.550724854983 "triploid" "LOC105320418" "R55"
3.28385314802454 "triploid" "LOC105320418" "R56"
2.16222199209119 "triploid" "LOC105320418" "R57"
53.1754732787519 "triploid" "LOC105320418" "R58"
1.71686780076924 "triploid" "LOC105320418" "R59"
17.530423797612 "triploid" "LOC105320418" "R60"
4.8729537035833 "triploid" "LOC105320418" "R61"
5.96517762544821 "triploid" "LOC105320418" "R62"
3.76927416485949 "diploid" "LOC105345176" "N48"
10.3002160099752 "diploid" "LOC105345176" "N49"
3.94724832655796 "diploid" "LOC105345176" "N50"
0.5 "diploid" "LOC105345176" "N51"
10.3775319039761 "diploid" "LOC105345176" "N52"
0.5 "diploid" "LOC105345176" "N53"
2.32580720101603 "diploid" "LOC105345176" "N54"
2.98607080439221 "diploid" "LOC105345176" "N55"
2.71218128140509 "diploid" "LOC105345176" "N57"
0.5 "diploid" "LOC105345176" "N58"
2.43858938239673 "diploid" "LOC105345176" "N59"
35.6164478751232 "triploid" "LOC105345176" "R51"
9.89646559635048 "triploid" "LOC105345176" "R52"
51.619682187838 "triploid" "LOC105345176" "R53"
15.2275520077205 "triploid" "LOC105345176" "R54"
13.7377407395189 "triploid" "LOC105345176" "R55"
10.7074615427566 "triploid" "LOC105345176" "R56"
24.6022188853223 "triploid" "LOC105345176" "R57"
10.376651239766 "triploid" "LOC105345176" "R58"
2.93373560153848 "triploid" "LOC105345176" "R59"
2.39226931084578 "triploid" "LOC105345176" "R60"
21.2715300920207 "triploid" "LOC105345176" "R61"
86.121116132022 "triploid" "LOC105345176" "R62"
14.6668547143911 "diploid" "LOC105325816" "N48"
23.040496822943 "diploid" "LOC105325816" "N49"
4.80906040819745 "diploid" "LOC105325816" "N50"
0.5 "diploid" "LOC105325816" "N51"
2.01962029291939 "diploid" "LOC105325816" "N52"
0.5 "diploid" "LOC105325816" "N53"
2.32580720101603 "diploid" "LOC105325816" "N54"
17.9024956307454 "diploid" "LOC105325816" "N55"
2.71218128140509 "diploid" "LOC105325816" "N57"
2.2931492760848 "diploid" "LOC105325816" "N58"
4.37717876479346 "diploid" "LOC105325816" "N59"
68.9770733564903 "triploid" "LOC105325816" "R51"
53.1202073395627 "triploid" "LOC105325816" "R52"
48.0531927328725 "triploid" "LOC105325816" "R53"
30.7733013492033 "triploid" "LOC105325816" "R54"
30.7576931189003 "triploid" "LOC105325816" "R55"
6.99565734539058 "triploid" "LOC105325816" "R56"
13.7977759367295 "triploid" "LOC105325816" "R57"
15.314976859649 "triploid" "LOC105325816" "R58"
33.3554306207694 "triploid" "LOC105325816" "R59"
6.17680793253734 "triploid" "LOC105325816" "R60"
36.5768680545622 "triploid" "LOC105325816" "R61"
220.928830893078 "triploid" "LOC105325816" "R62"
0.5 "diploid" "LOC109619320" "N48"
0.5 "diploid" "LOC109619320" "N49"
2.22362416327898 "diploid" "LOC109619320" "N50"
0.5 "diploid" "LOC109619320" "N51"
2.01962029291939 "diploid" "LOC109619320" "N52"
2.33850062743958 "diploid" "LOC109619320" "N53"
0.5 "diploid" "LOC109619320" "N54"
2.98607080439221 "diploid" "LOC109619320" "N55"
0.5 "diploid" "LOC109619320" "N57"
3.1897239141272 "diploid" "LOC109619320" "N58"
2.43858938239673 "diploid" "LOC109619320" "N59"
3.13373359063424 "triploid" "LOC109619320" "R51"
77.5510178900739 "triploid" "LOC109619320" "R52"
0.5 "triploid" "LOC109619320" "R53"
0.5 "triploid" "LOC109619320" "R54"
50.6143042281787 "triploid" "LOC109619320" "R55"
5.13975524670756 "triploid" "LOC109619320" "R56"
20.4466639050943 "triploid" "LOC109619320" "R57"
41.6527134990249 "triploid" "LOC109619320" "R58"
4.15060340230771 "triploid" "LOC109619320" "R59"
2.39226931084578 "triploid" "LOC109619320" "R60"
2.68647685179165 "triploid" "LOC109619320" "R61"
0.5 "triploid" "LOC109619320" "R62"
4.85903221981265 "diploid" "LOC105342641" "N48"
1.48002160099752 "diploid" "LOC105342641" "N49"
3.08543624491847 "diploid" "LOC105342641" "N50"
1.44150683814889 "diploid" "LOC105342641" "N51"
1.2598101464597 "diploid" "LOC105342641" "N52"
3.25775094115937 "diploid" "LOC105342641" "N53"
5.06451800254008 "diploid" "LOC105342641" "N54"
19.1455310329415 "diploid" "LOC105342641" "N55"
1.60609064070254 "diploid" "LOC105342641" "N57"
0.5 "diploid" "LOC105342641" "N58"
0.5 "diploid" "LOC105342641" "N59"
13.6686679531712 "triploid" "LOC105342641" "R51"
24.9308105505113 "triploid" "LOC105342641" "R52"
13.5771280015399 "triploid" "LOC105342641" "R53"
22.5913280115808 "triploid" "LOC105342641" "R54"
22.2477169292096 "triploid" "LOC105342641" "R55"
33.9062377762944 "triploid" "LOC105342641" "R56"
33.7444398418239 "triploid" "LOC105342641" "R57"
27.6607909093564 "triploid" "LOC105342641" "R58"
1.71686780076924 "triploid" "LOC105342641" "R59"
27.9379050072638 "triploid" "LOC105342641" "R60"
2.68647685179165 "triploid" "LOC105342641" "R61"
36.9345175029881 "triploid" "LOC105342641" "R62"
10.3078224945785 "diploid" "LOC105337833" "N48"
9.32019440897768 "diploid" "LOC105337833" "N49"
7.39449665311592 "diploid" "LOC105337833" "N50"
6.14904102889335 "diploid" "LOC105337833" "N51"
17.2158232221133 "diploid" "LOC105337833" "N52"
6.01550188231874 "diploid" "LOC105337833" "N53"
5.97742160304809 "diploid" "LOC105337833" "N54"
7.95821241317662 "diploid" "LOC105337833" "N55"
6.03045320351271 "diploid" "LOC105337833" "N57"
9.46574638042401 "diploid" "LOC105337833" "N58"
36.3639035743395 "diploid" "LOC105337833" "N59"
54.930494206441 "triploid" "LOC105337833" "R51"
15.5343449541608 "triploid" "LOC105337833" "R52"
76.585108372596 "triploid" "LOC105337833" "R53"
47.9554453582106 "triploid" "LOC105337833" "R54"
78.9808915271478 "triploid" "LOC105337833" "R55"
56.1770629604907 "triploid" "LOC105337833" "R56"
31.2511068536871 "triploid" "LOC105337833" "R57"
47.4140933888884 "triploid" "LOC105337833" "R58"
23.6204882146155 "triploid" "LOC105337833" "R59"
10.9074812096518 "triploid" "LOC105337833" "R60"
85.7725972198743 "triploid" "LOC105337833" "R61"
162.633602888297 "triploid" "LOC105337833" "R62"
3.76927416485949 "diploid" "LOC105318711" "N48"
2.46004320199504 "diploid" "LOC105318711" "N49"
4.80906040819745 "diploid" "LOC105318711" "N50"
0.5 "diploid" "LOC105318711" "N51"
4.29905073229849 "diploid" "LOC105318711" "N52"
2.33850062743958 "diploid" "LOC105318711" "N53"
3.23871080152405 "diploid" "LOC105318711" "N54"
0.5 "diploid" "LOC105318711" "N55"
2.71218128140509 "diploid" "LOC105318711" "N57"
0.5 "diploid" "LOC105318711" "N58"
0.5 "diploid" "LOC105318711" "N59"
37.3722702688794 "triploid" "LOC105318711" "R51"
15.5343449541608 "triploid" "LOC105318711" "R52"
19.521277093149 "triploid" "LOC105318711" "R53"
13.591157340196 "triploid" "LOC105318711" "R54"
3.33665872989691 "triploid" "LOC105318711" "R55"
5.13975524670756 "triploid" "LOC105318711" "R56"
14.6288869327751 "triploid" "LOC105318711" "R57"
7.08443415984398 "triploid" "LOC105318711" "R58"
9.01807460538467 "triploid" "LOC105318711" "R59"
0.5 "triploid" "LOC105318711" "R60"
7.05943055537495 "triploid" "LOC105318711" "R61"
22.3607105017928 "triploid" "LOC105318711" "R62"
13.5770966594379 "diploid" "LOC117691520" "N48"
31.8606912319207 "diploid" "LOC117691520" "N49"
28.0779866124637 "diploid" "LOC117691520" "N50"
17.44712308668 "diploid" "LOC117691520" "N51"
17.2158232221133 "diploid" "LOC117691520" "N52"
23.4812578429947 "diploid" "LOC117691520" "N53"
29.7129152162565 "diploid" "LOC117691520" "N54"
15.4164248263532 "diploid" "LOC117691520" "N55"
91.1994325376085 "diploid" "LOC117691520" "N57"
13.0520449325936 "diploid" "LOC117691520" "N58"
17.9473044415706 "diploid" "LOC117691520" "N59"
124.285478759809 "triploid" "LOC117691520" "R51"
93.5250094038698 "triploid" "LOC117691520" "R52"
62.3191505527343 "triploid" "LOC117691520" "R53"
126.502389399387 "triploid" "LOC117691520" "R54"
29.8121402089347 "triploid" "LOC117691520" "R55"
73.8081328979794 "triploid" "LOC117691520" "R56"
76.1311006401493 "triploid" "LOC117691520" "R57"
53.9985275487324 "triploid" "LOC117691520" "R58"
593.114618974619 "triploid" "LOC117691520" "R59"
19.4226931084578 "triploid" "LOC117691520" "R60"
23.4580069438123 "triploid" "LOC117691520" "R61"
623.530249301096 "triploid" "LOC117691520" "R62"
2.67951610990632 "diploid" "LOC105332866" "N48"
1.48002160099752 "diploid" "LOC105332866" "N49"
4.80906040819745 "diploid" "LOC105332866" "N50"
4.26602735259556 "diploid" "LOC105332866" "N51"
2.01962029291939 "diploid" "LOC105332866" "N52"
4.17700125487916 "diploid" "LOC105332866" "N53"
2.32580720101603 "diploid" "LOC105332866" "N54"
9.20124781537272 "diploid" "LOC105332866" "N55"
73.5019822863678 "diploid" "LOC105332866" "N57"
4.982873190212 "diploid" "LOC105332866" "N58"
2.43858938239673 "diploid" "LOC105332866" "N59"
56.6863166001972 "triploid" "LOC105332866" "R51"
7.07752591744534 "triploid" "LOC105332866" "R52"
37.3537243679762 "triploid" "LOC105332866" "R53"
6.22738133633576 "triploid" "LOC105332866" "R54"
18.4655052893471 "triploid" "LOC105332866" "R55"
12.5633636414397 "triploid" "LOC105332866" "R56"
2.16222199209119 "triploid" "LOC105332866" "R57"
4.61527134990249 "triploid" "LOC105332866" "R58"
4.15060340230771 "triploid" "LOC105332866" "R59"
4.28453862169156 "triploid" "LOC105332866" "R60"
13.6188611107499 "triploid" "LOC105332866" "R61"
124.377359510159 "triploid" "LOC105332866" "R62"
3.76927416485949 "diploid" "LOC105322227" "N48"
34.8007560349132 "diploid" "LOC105322227" "N49"
9.1181208163949 "diploid" "LOC105322227" "N50"
6.14904102889335 "diploid" "LOC105322227" "N51"
22.5344942473312 "diploid" "LOC105322227" "N52"
5.09625156859895 "diploid" "LOC105322227" "N53"
19.6709756106683 "diploid" "LOC105322227" "N54"
17.9024956307454 "diploid" "LOC105322227" "N55"
11.5609064070254 "diploid" "LOC105322227" "N57"
4.0862985521696 "diploid" "LOC105322227" "N58"
11.162241603182 "diploid" "LOC105322227" "N59"
108.483077216004 "triploid" "LOC105322227" "R51"
75.6717247708038 "triploid" "LOC105322227" "R52"
59.9414909160907 "triploid" "LOC105322227" "R53"
41.4098666881126 "triploid" "LOC105322227" "R54"
4.28221163986254 "triploid" "LOC105322227" "R55"
23.6987762335378 "triploid" "LOC105322227" "R56"
58.6777697231918 "triploid" "LOC105322227" "R57"
38.3604964191029 "triploid" "LOC105322227" "R58"
7.80120680461543 "triploid" "LOC105322227" "R59"
14.6920198313434 "triploid" "LOC105322227" "R60"
25.644483795604 "triploid" "LOC105322227" "R61"
554.304666045419 "triploid" "LOC105322227" "R62"
1.58975805495316 "diploid" "LOC117690296" "N48"
0.5 "diploid" "LOC117690296" "N49"
3.08543624491847 "diploid" "LOC117690296" "N50"
0.5 "diploid" "LOC117690296" "N51"
2.01962029291939 "diploid" "LOC117690296" "N52"
0.5 "diploid" "LOC117690296" "N53"
0.5 "diploid" "LOC117690296" "N54"
1.7430354021961 "diploid" "LOC117690296" "N55"
0.5 "diploid" "LOC117690296" "N57"
0.5 "diploid" "LOC117690296" "N58"
0.5 "diploid" "LOC117690296" "N59"
18.9361351344397 "triploid" "LOC117690296" "R51"
10.8361121559855 "triploid" "LOC117690296" "R52"
1.68882981832181 "triploid" "LOC117690296" "R53"
6.22738133633576 "triploid" "LOC117690296" "R54"
2.39110581993127 "triploid" "LOC117690296" "R55"
0.5 "triploid" "LOC117690296" "R56"
13.7977759367295 "triploid" "LOC117690296" "R57"
3.79221707992199 "triploid" "LOC117690296" "R58"
9.01807460538467 "triploid" "LOC117690296" "R59"
4.28453862169156 "triploid" "LOC117690296" "R60"
0.5 "triploid" "LOC117690296" "R61"
15.0738070011952 "triploid" "LOC117690296" "R62"
2.67951610990632 "diploid" "LOC109621096" "N48"
5.4001080049876 "diploid" "LOC109621096" "N49"
3.08543624491847 "diploid" "LOC109621096" "N50"
0.5 "diploid" "LOC109621096" "N51"
5.05886087875818 "diploid" "LOC109621096" "N52"
0.5 "diploid" "LOC109621096" "N53"
2.32580720101603 "diploid" "LOC109621096" "N54"
6.71517701098052 "diploid" "LOC109621096" "N55"
2.71218128140509 "diploid" "LOC109621096" "N57"
0.5 "diploid" "LOC109621096" "N58"
13.1008309855787 "diploid" "LOC109621096" "N59"
9.27911196878081 "triploid" "LOC109621096" "R51"
79.430311009344 "triploid" "LOC109621096" "R52"
44.4867032779071 "triploid" "LOC109621096" "R53"
5.40918400257351 "triploid" "LOC109621096" "R54"
8.06442327972509 "triploid" "LOC109621096" "R55"
6.06770629604907 "triploid" "LOC109621096" "R56"
49.5355487666902 "triploid" "LOC109621096" "R57"
16.1380311296295 "triploid" "LOC109621096" "R58"
37.0060340230771 "triploid" "LOC109621096" "R59"
5.23067327711445 "triploid" "LOC109621096" "R60"
9.24590740716659 "triploid" "LOC109621096" "R61"
5.96517762544821 "triploid" "LOC109621096" "R62"
1.58975805495316 "diploid" "LOC105320423" "N48"
1.48002160099752 "diploid" "LOC105320423" "N49"
1.36181208163949 "diploid" "LOC105320423" "N50"
1.44150683814889 "diploid" "LOC105320423" "N51"
2.01962029291939 "diploid" "LOC105320423" "N52"
2.33850062743958 "diploid" "LOC105320423" "N53"
4.15161440203206 "diploid" "LOC105320423" "N54"
1.7430354021961 "diploid" "LOC105320423" "N55"
7.13654384421526 "diploid" "LOC105320423" "N57"
1.3965746380424 "diploid" "LOC105320423" "N58"
2.43858938239673 "diploid" "LOC105320423" "N59"
61.0758725845876 "triploid" "LOC105320423" "R51"
4.25858623854019 "triploid" "LOC105320423" "R52"
2.87765963664363 "triploid" "LOC105320423" "R53"
2.1363946675245 "triploid" "LOC105320423" "R54"
86.5453148068729 "triploid" "LOC105320423" "R55"
3.28385314802454 "triploid" "LOC105320423" "R56"
1.3311109960456 "triploid" "LOC105320423" "R57"
15.314976859649 "triploid" "LOC105320423" "R58"
2.93373560153848 "triploid" "LOC105320423" "R59"
11.8536158650747 "triploid" "LOC105320423" "R60"
2.68647685179165 "triploid" "LOC105320423" "R61"
4.14345175029881 "triploid" "LOC105320423" "R62"
0.5 "diploid" "LOC105317319" "N48"
0.5 "diploid" "LOC105317319" "N49"
0.5 "diploid" "LOC105317319" "N50"
0.5 "diploid" "LOC105317319" "N51"
2.01962029291939 "diploid" "LOC105317319" "N52"
1.41925031371979 "diploid" "LOC105317319" "N53"
0.5 "diploid" "LOC105317319" "N54"
0.5 "diploid" "LOC105317319" "N55"
0.5 "diploid" "LOC105317319" "N57"
0.5 "diploid" "LOC105317319" "N58"
0.5 "diploid" "LOC105317319" "N59"
5.76746718126848 "triploid" "LOC105317319" "R51"
6.13787935781029 "triploid" "LOC105317319" "R52"
0.5 "triploid" "LOC105317319" "R53"
0.5 "triploid" "LOC105317319" "R54"
14.6832936494845 "triploid" "LOC105317319" "R55"
10.7074615427566 "triploid" "LOC105317319" "R56"
7.14888796836477 "triploid" "LOC105317319" "R57"
13.668868319688 "triploid" "LOC105317319" "R58"
0.5 "triploid" "LOC105317319" "R59"
9.01521189880601 "triploid" "LOC105317319" "R60"
0.5 "triploid" "LOC105317319" "R61"
2.3217258751494 "triploid" "LOC105317319" "R62"
2.67951610990632 "diploid" "LOC117685883" "N48"
0.5 "diploid" "LOC117685883" "N49"
2.22362416327898 "diploid" "LOC117685883" "N50"
0.5 "diploid" "LOC117685883" "N51"
0.5 "diploid" "LOC117685883" "N52"
0.5 "diploid" "LOC117685883" "N53"
2.32580720101603 "diploid" "LOC117685883" "N54"
0.5 "diploid" "LOC117685883" "N55"
0.5 "diploid" "LOC117685883" "N57"
0.5 "diploid" "LOC117685883" "N58"
0.5 "diploid" "LOC117685883" "N59"
2.25582239375616 "triploid" "LOC117685883" "R51"
4.25858623854019 "triploid" "LOC117685883" "R52"
1.68882981832181 "triploid" "LOC117685883" "R53"
2.1363946675245 "triploid" "LOC117685883" "R54"
1.44555290996564 "triploid" "LOC117685883" "R55"
3.28385314802454 "triploid" "LOC117685883" "R56"
7.14888796836477 "triploid" "LOC117685883" "R57"
2.96916280994149 "triploid" "LOC117685883" "R58"
12.6686780076924 "triploid" "LOC117685883" "R59"
3.33840396626867 "triploid" "LOC117685883" "R60"
13.6188611107499 "triploid" "LOC117685883" "R61"
15.0738070011952 "triploid" "LOC117685883" "R62"
2.67951610990632 "diploid" "LOC117686120" "N48"
0.5 "diploid" "LOC117686120" "N49"
2.22362416327898 "diploid" "LOC117686120" "N50"
0.5 "diploid" "LOC117686120" "N51"
0.5 "diploid" "LOC117686120" "N52"
0.5 "diploid" "LOC117686120" "N53"
2.32580720101603 "diploid" "LOC117686120" "N54"
0.5 "diploid" "LOC117686120" "N55"
0.5 "diploid" "LOC117686120" "N57"
0.5 "diploid" "LOC117686120" "N58"
0.5 "diploid" "LOC117686120" "N59"
2.25582239375616 "triploid" "LOC117686120" "R51"
4.25858623854019 "triploid" "LOC117686120" "R52"
1.68882981832181 "triploid" "LOC117686120" "R53"
2.1363946675245 "triploid" "LOC117686120" "R54"
1.44555290996564 "triploid" "LOC117686120" "R55"
3.28385314802454 "triploid" "LOC117686120" "R56"
7.14888796836477 "triploid" "LOC117686120" "R57"
2.96916280994149 "triploid" "LOC117686120" "R58"
12.6686780076924 "triploid" "LOC117686120" "R59"
3.33840396626867 "triploid" "LOC117686120" "R60"
13.6188611107499 "triploid" "LOC117686120" "R61"
15.0738070011952 "triploid" "LOC117686120" "R62"
0.5 "diploid" "LOC105338722" "N48"
0.5 "diploid" "LOC105338722" "N49"
1.36181208163949 "diploid" "LOC105338722" "N50"
3.32452051444667 "diploid" "LOC105338722" "N51"
2.01962029291939 "diploid" "LOC105338722" "N52"
0.5 "diploid" "LOC105338722" "N53"
0.5 "diploid" "LOC105338722" "N54"
0.5 "diploid" "LOC105338722" "N55"
0.5 "diploid" "LOC105338722" "N57"
0.5 "diploid" "LOC105338722" "N58"
1.46929469119836 "diploid" "LOC105338722" "N59"
1.37791119687808 "triploid" "LOC105338722" "R51"
2.3792931192701 "triploid" "LOC105338722" "R52"
8.82180872825269 "triploid" "LOC105338722" "R53"
2.95459200128676 "triploid" "LOC105338722" "R54"
30.7576931189003 "triploid" "LOC105338722" "R55"
1.42795104934151 "triploid" "LOC105338722" "R56"
0.5 "triploid" "LOC105338722" "R57"
0.5 "triploid" "LOC105338722" "R58"
16.3192814100001 "triploid" "LOC105338722" "R59"
22.2610970747265 "triploid" "LOC105338722" "R60"
19.085053240229 "triploid" "LOC105338722" "R61"
4.14345175029881 "triploid" "LOC105338722" "R62"
14.6668547143911 "diploid" "LOC105325293" "N48"
3.44006480299256 "diploid" "LOC105325293" "N49"
1.36181208163949 "diploid" "LOC105325293" "N50"
3.32452051444667 "diploid" "LOC105325293" "N51"
15.6962029291939 "diploid" "LOC105325293" "N52"
10.6117534509177 "diploid" "LOC105325293" "N53"
18.7580720101603 "diploid" "LOC105325293" "N54"
1.7430354021961 "diploid" "LOC105325293" "N55"
4.92436256281017 "diploid" "LOC105325293" "N57"
3.1897239141272 "diploid" "LOC105325293" "N58"
20.8551885151657 "diploid" "LOC105325293" "N59"
18.9361351344397 "triploid" "LOC105325293" "R51"
86.9474834864244 "triploid" "LOC105325293" "R52"
45.6755330962289 "triploid" "LOC105325293" "R53"
5.40918400257351 "triploid" "LOC105325293" "R54"
107.347478826117 "triploid" "LOC105325293" "R55"
115.565930118347 "triploid" "LOC105325293" "R56"
166.722199209119 "triploid" "LOC105325293" "R57"
26.0146823693954 "triploid" "LOC105325293" "R58"
75.9458036476928 "triploid" "LOC105325293" "R59"
1.44613465542289 "triploid" "LOC105325293" "R60"
4.8729537035833 "triploid" "LOC105325293" "R61"
9.60862937574702 "triploid" "LOC105325293" "R62"
8.12830638467214 "diploid" "LOC117685599" "N48"
