"count" "ploidy" "gene" "sample"
10.4733319525472 "triploid" "LOC105343844" "R57"
35.0682793391809 "triploid" "LOC105343844" "R58"
15.1024136092309 "triploid" "LOC105343844" "R59"
40.2376555277614 "triploid" "LOC105343844" "R60"
15.8053379625415 "triploid" "LOC105343844" "R61"
7.78690350059761 "triploid" "LOC105343844" "R62"
3.76927416485949 "diploid" "LOC105347505" "N48"
21.0804536209479 "diploid" "LOC105347505" "N49"
16.8744295511503 "diploid" "LOC105347505" "N50"
23.0961641155734 "diploid" "LOC105347505" "N51"
52.9269001057191 "diploid" "LOC105347505" "N52"
11.5310037646375 "diploid" "LOC105347505" "N53"
16.9322648091443 "diploid" "LOC105347505" "N54"
11.6873186197649 "diploid" "LOC105347505" "N55"
31.4705379396712 "diploid" "LOC105347505" "N57"
353.750407388706 "diploid" "LOC105347505" "N58"
3.4078840735951 "diploid" "LOC105347505" "N59"
62.8316949783437 "triploid" "LOC105347505" "R51"
42.7840951835772 "triploid" "LOC105347505" "R52"
17.1436174565054 "triploid" "LOC105347505" "R53"
31.5914986829656 "triploid" "LOC105347505" "R54"
57.2331745979382 "triploid" "LOC105347505" "R55"
127.629293759787 "triploid" "LOC105347505" "R56"
146.775535304025 "triploid" "LOC105347505" "R57"
35.8913336091614 "triploid" "LOC105347505" "R58"
61.3433900384619 "triploid" "LOC105347505" "R59"
42.1299248386072 "triploid" "LOC105347505" "R60"
57.3483981465829 "triploid" "LOC105347505" "R61"
18.717258751494 "triploid" "LOC105347505" "R62"
3.76927416485949 "diploid" "LOC109620237" "N48"
8.34017280798016 "diploid" "LOC109620237" "N49"
8.25630873475541 "diploid" "LOC109620237" "N50"
6.14904102889335 "diploid" "LOC109620237" "N51"
3.53924058583879 "diploid" "LOC109620237" "N52"
8.77325282347811 "diploid" "LOC109620237" "N53"
6.89032520355611 "diploid" "LOC109620237" "N54"
5.47214160878441 "diploid" "LOC109620237" "N55"
7.13654384421526 "diploid" "LOC109620237" "N57"
3.1897239141272 "diploid" "LOC109620237" "N58"
5.34647345599183 "diploid" "LOC109620237" "N59"
8.40120077190272 "triploid" "LOC109620237" "R51"
11.7757587156206 "triploid" "LOC109620237" "R52"
56.3750014611252 "triploid" "LOC109620237" "R53"
5.40918400257351 "triploid" "LOC109620237" "R54"
7.11887036975945 "triploid" "LOC109620237" "R55"
7.92360839473209 "triploid" "LOC109620237" "R56"
7.97999896441037 "triploid" "LOC109620237" "R57"
7.08443415984398 "triploid" "LOC109620237" "R58"
6.58433900384619 "triploid" "LOC109620237" "R59"
40.2376555277614 "triploid" "LOC109620237" "R60"
22.3647685179165 "triploid" "LOC109620237" "R61"
16.8955328763446 "triploid" "LOC109620237" "R62"
20.1156449891569 "diploid" "LOC105326485" "N48"
58.3212744588537 "diploid" "LOC105326485" "N49"
49.6232886534509 "diploid" "LOC105326485" "N50"
17.44712308668 "diploid" "LOC105326485" "N51"
11.8971521968955 "diploid" "LOC105326485" "N52"
63.0090213329457 "diploid" "LOC105326485" "N53"
23.3225900127004 "diploid" "LOC105326485" "N54"
52.7074868922363 "diploid" "LOC105326485" "N55"
51.380169472317 "diploid" "LOC105326485" "N57"
61.4670753868832 "diploid" "LOC105326485" "N58"
81.9207540606627 "diploid" "LOC105326485" "N59"
59.3200501908314 "triploid" "LOC105326485" "R51"
237.290933028032 "triploid" "LOC105326485" "R52"
26.6542560030799 "triploid" "LOC105326485" "R53"
186.230794764031 "triploid" "LOC105326485" "R54"
91.273079356701 "triploid" "LOC105326485" "R55"
65.4565734539058 "triploid" "LOC105326485" "R56"
57.8466587271462 "triploid" "LOC105326485" "R57"
215.31716446491 "triploid" "LOC105326485" "R58"
186.680773517693 "triploid" "LOC105326485" "R59"
149.043140901394 "triploid" "LOC105326485" "R60"
77.0266898127077 "triploid" "LOC105326485" "R61"
155.346699387699 "triploid" "LOC105326485" "R62"
9.2180644396253 "diploid" "LOC105332206" "N48"
45.5809936458859 "diploid" "LOC105332206" "N49"
27.2161745308242 "diploid" "LOC105332206" "N50"
24.0376709537223 "diploid" "LOC105332206" "N51"
35.4512667371461 "diploid" "LOC105332206" "N52"
97.9405332542977 "diploid" "LOC105332206" "N53"
11.4548432060962 "diploid" "LOC105332206" "N54"
7.95821241317662 "diploid" "LOC105332206" "N55"
15.9852689698356 "diploid" "LOC105332206" "N57"
8.56917174238161 "diploid" "LOC105332206" "N58"
6.31576814719019 "diploid" "LOC105332206" "N59"
4.8895559843904 "triploid" "LOC105332206" "R51"
4.25858623854019 "triploid" "LOC105332206" "R52"
4.06648945496544 "triploid" "LOC105332206" "R53"
7.04557867009801 "triploid" "LOC105332206" "R54"
20.3566111092784 "triploid" "LOC105332206" "R55"
15.3472167894642 "triploid" "LOC105332206" "R56"
12.1355539446384 "triploid" "LOC105332206" "R57"
10.376651239766 "triploid" "LOC105332206" "R58"
7.80120680461543 "triploid" "LOC105332206" "R59"
8.06907724338312 "triploid" "LOC105332206" "R60"
8.15266898127077 "triploid" "LOC105332206" "R61"
13.2520811260458 "triploid" "LOC105332206" "R62"
51.7186285827986 "diploid" "LOC117687805" "N48"
56.3612312568587 "diploid" "LOC117687805" "N49"
15.1508053878713 "diploid" "LOC117687805" "N50"
57.9319171270823 "diploid" "LOC117687805" "N51"
7.33829131813728 "diploid" "LOC117687805" "N52"
23.4812578429947 "diploid" "LOC117687805" "N53"
36.1032404198126 "diploid" "LOC117687805" "N54"
48.978380685648 "diploid" "LOC117687805" "N55"
13.7730876884305 "diploid" "LOC117687805" "N57"
13.948619570636 "diploid" "LOC117687805" "N58"
42.1796717215297 "diploid" "LOC117687805" "N59"
4.01164478751232 "triploid" "LOC117687805" "R51"
12.7154052752556 "triploid" "LOC117687805" "R52"
10.0106385465745 "triploid" "LOC117687805" "R53"
22.5913280115808 "triploid" "LOC117687805" "R54"
16.5743994694158 "triploid" "LOC117687805" "R55"
11.6354125920981 "triploid" "LOC117687805" "R56"
5.48666597627358 "triploid" "LOC117687805" "R57"
7.08443415984398 "triploid" "LOC117687805" "R58"
16.3192814100001 "triploid" "LOC117687805" "R59"
10.9074812096518 "triploid" "LOC117687805" "R60"
19.085053240229 "triploid" "LOC117687805" "R61"
7.78690350059761 "triploid" "LOC117687805" "R62"
65.8854832971897 "diploid" "LOC105326280" "N48"
10.3002160099752 "diploid" "LOC105326280" "N49"
14.2889933062318 "diploid" "LOC105326280" "N50"
13.6810957340845 "diploid" "LOC105326280" "N51"
20.2550638079521 "diploid" "LOC105326280" "N52"
21.6427572155552 "diploid" "LOC105326280" "N53"
64.4032520355611 "diploid" "LOC105326280" "N54"
12.930354021961 "diploid" "LOC105326280" "N55"
9.34872512562034 "diploid" "LOC105326280" "N57"
19.3280673988904 "diploid" "LOC105326280" "N58"
91.6137009726463 "diploid" "LOC105326280" "N59"
6.64537837814656 "triploid" "LOC105326280" "R51"
25.8704571101463 "triploid" "LOC105326280" "R52"
6.44414909160907 "triploid" "LOC105326280" "R53"
5.40918400257351 "triploid" "LOC105326280" "R54"
9.95552909965636 "triploid" "LOC105326280" "R55"
8.85155944407361 "triploid" "LOC105326280" "R56"
4.65555498022798 "triploid" "LOC105326280" "R57"
22.7224652894734 "triploid" "LOC105326280" "R58"
13.8855458084616 "triploid" "LOC105326280" "R59"
17.530423797612 "triploid" "LOC105326280" "R60"
8.15266898127077 "triploid" "LOC105326280" "R61"
4.14345175029881 "triploid" "LOC105326280" "R62"
19.0258869342038 "diploid" "LOC105342820" "N48"
8.34017280798016 "diploid" "LOC105342820" "N49"
16.8744295511503 "diploid" "LOC105342820" "N50"
17.44712308668 "diploid" "LOC105342820" "N51"
3.53924058583879 "diploid" "LOC105342820" "N52"
2.33850062743958 "diploid" "LOC105342820" "N53"
8.71613240457214 "diploid" "LOC105342820" "N54"
4.22910620658831 "diploid" "LOC105342820" "N55"
1.60609064070254 "diploid" "LOC105342820" "N57"
16.6383434847632 "diploid" "LOC105342820" "N58"
32.486724809546 "diploid" "LOC105342820" "N59"
4.01164478751232 "triploid" "LOC105342820" "R51"
4.25858623854019 "triploid" "LOC105342820" "R52"
6.44414909160907 "triploid" "LOC105342820" "R53"
3.77278933504901 "triploid" "LOC105342820" "R54"
5.22776454982818 "triploid" "LOC105342820" "R55"
2.35590209868302 "triploid" "LOC105342820" "R56"
7.97999896441037 "triploid" "LOC105342820" "R57"
5.43832561988299 "triploid" "LOC105342820" "R58"
4.15060340230771 "triploid" "LOC105342820" "R59"
3.33840396626867 "triploid" "LOC105342820" "R60"
2.68647685179165 "triploid" "LOC105342820" "R61"
4.14345175029881 "triploid" "LOC105342820" "R62"
7.03854832971897 "diploid" "LOC117680456" "N48"
5.4001080049876 "diploid" "LOC117680456" "N49"
4.80906040819745 "diploid" "LOC117680456" "N50"
3.32452051444667 "diploid" "LOC117680456" "N51"
3.53924058583879 "diploid" "LOC117680456" "N52"
9.6925031371979 "diploid" "LOC117680456" "N53"
5.97742160304809 "diploid" "LOC117680456" "N54"
10.4442832175688 "diploid" "LOC117680456" "N55"
1.60609064070254 "diploid" "LOC117680456" "N57"
10.3623210184664 "diploid" "LOC117680456" "N58"
5.34647345599183 "diploid" "LOC117680456" "N59"
1.37791119687808 "triploid" "LOC117680456" "R51"
3.31893967890514 "triploid" "LOC117680456" "R52"
1.68882981832181 "triploid" "LOC117680456" "R53"
1.31819733376225 "triploid" "LOC117680456" "R54"
2.39110581993127 "triploid" "LOC117680456" "R55"
1.42795104934151 "triploid" "LOC117680456" "R56"
1.3311109960456 "triploid" "LOC117680456" "R57"
2.146108539961 "triploid" "LOC117680456" "R58"
2.93373560153848 "triploid" "LOC117680456" "R59"
2.39226931084578 "triploid" "LOC117680456" "R60"
4.8729537035833 "triploid" "LOC117680456" "R61"
5.96517762544821 "triploid" "LOC117680456" "R62"
87.680644396253 "diploid" "LOC117681309" "N48"
114.182505715712 "diploid" "LOC117681309" "N49"
61.6886577964038 "diploid" "LOC117681309" "N50"
201.040956525714 "diploid" "LOC117681309" "N51"
37.7306971765252 "diploid" "LOC117681309" "N52"
86.9095294896602 "diploid" "LOC117681309" "N53"
26.9742044147325 "diploid" "LOC117681309" "N54"
103.671938382277 "diploid" "LOC117681309" "N55"
79.0324354898806 "diploid" "LOC117681309" "N57"
25.6040898651872 "diploid" "LOC117681309" "N58"
39.2717876479346 "diploid" "LOC117681309" "N59"
22.447779921952 "triploid" "LOC117681309" "R51"
52.1805607799276 "triploid" "LOC117681309" "R52"
25.4654261847581 "triploid" "LOC117681309" "R53"
16.863946675245 "triploid" "LOC117681309" "R54"
33.5943518487973 "triploid" "LOC117681309" "R55"
17.2031188881472 "triploid" "LOC117681309" "R56"
47.0422157785534 "triploid" "LOC117681309" "R57"
15.314976859649 "triploid" "LOC117681309" "R58"
17.5361492107693 "triploid" "LOC117681309" "R59"
33.6147129398012 "triploid" "LOC117681309" "R60"
22.3647685179165 "triploid" "LOC117681309" "R61"
20.5389846266434 "triploid" "LOC117681309" "R62"
81.142096066534 "diploid" "LOC105317174" "N48"
56.3612312568587 "diploid" "LOC105317174" "N49"
109.950134368215 "diploid" "LOC105317174" "N50"
88.0601359478468 "diploid" "LOC105317174" "N51"
160.060130756536 "diploid" "LOC105317174" "N52"
60.2512703917863 "diploid" "LOC105317174" "N53"
1043.03591178015 "diploid" "LOC105317174" "N54"
147.17817745914 "diploid" "LOC105317174" "N55"
177.474502512407 "diploid" "LOC105317174" "N57"
138.57249425853 "diploid" "LOC105317174" "N58"
114.876773561407 "diploid" "LOC105317174" "N59"
85.6573860971738 "triploid" "LOC105317174" "R51"
68.1545522937235 "triploid" "LOC105317174" "R52"
63.5079803710561 "triploid" "LOC105317174" "R53"
82.3197333762252 "triploid" "LOC105317174" "R54"
47.7776454982818 "triploid" "LOC105317174" "R55"
75.6640349966625 "triploid" "LOC105317174" "R56"
66.1577686876021 "triploid" "LOC105317174" "R57"
71.2826672183228 "triploid" "LOC105317174" "R58"
69.8614646438466 "triploid" "LOC105317174" "R59"
62.9448872579107 "triploid" "LOC105317174" "R60"
65.0010671278536 "triploid" "LOC105317174" "R61"
55.1517762544821 "triploid" "LOC105317174" "R62"
43.0005641431733 "diploid" "LOC105329538" "N48"
70.0815336708239 "diploid" "LOC105329538" "N49"
68.5831544495197 "diploid" "LOC105329538" "N50"
100.299724843782 "diploid" "LOC105329538" "N51"
24.0541145402506 "diploid" "LOC105329538" "N52"
40.9470138036707 "diploid" "LOC105329538" "N53"
92.7032636513096 "diploid" "LOC105329538" "N54"
30.3328496527065 "diploid" "LOC105329538" "N55"
28.1522660175636 "diploid" "LOC105329538" "N57"
46.2253065401624 "diploid" "LOC105329538" "N58"
47.9954398687199 "diploid" "LOC105329538" "N59"
9.27911196878081 "triploid" "LOC105329538" "R51"
26.8101036697813 "triploid" "LOC105329538" "R52"
8.82180872825269 "triploid" "LOC105329538" "R53"
21.7731306778185 "triploid" "LOC105329538" "R54"
33.5943518487973 "triploid" "LOC105329538" "R55"
16.2751678388057 "triploid" "LOC105329538" "R56"
11.3044429485928 "triploid" "LOC105329538" "R57"
22.7224652894734 "triploid" "LOC105329538" "R58"
17.5361492107693 "triploid" "LOC105329538" "R59"
15.6381544867662 "triploid" "LOC105329538" "R60"
19.085053240229 "triploid" "LOC105329538" "R61"
18.717258751494 "triploid" "LOC105329538" "R62"
11.3975805495316 "diploid" "LOC105322191" "N48"
146.523218548631 "diploid" "LOC105322191" "N49"
89.2666444088674 "diploid" "LOC105322191" "N50"
118.188354768611 "diploid" "LOC105322191" "N51"
129.667724898149 "diploid" "LOC105322191" "N52"
62.0897710192259 "diploid" "LOC105322191" "N53"
24.2354936132084 "diploid" "LOC105322191" "N54"
112.373186197649 "diploid" "LOC105322191" "N55"
35.8949005024814 "diploid" "LOC105322191" "N57"
56.0876275586288 "diploid" "LOC105322191" "N58"
120.692541708597 "diploid" "LOC105322191" "N59"
54.930494206441 "triploid" "LOC105322191" "R51"
21.1722243119711 "triploid" "LOC105322191" "R52"
18.3324472748272 "triploid" "LOC105322191" "R53"
44.6826560231616 "triploid" "LOC105322191" "R54"
9.95552909965636 "triploid" "LOC105322191" "R55"
55.2491119111492 "triploid" "LOC105322191" "R56"
11.3044429485928 "triploid" "LOC105322191" "R57"
9.55359696978548 "triploid" "LOC105322191" "R58"
21.1867526130771 "triploid" "LOC105322191" "R59"
16.5842891421891 "triploid" "LOC105322191" "R60"
59.5348749983745 "triploid" "LOC105322191" "R61"
13.2520811260458 "triploid" "LOC105322191" "R62"
284.926852342775 "diploid" "LOC105326163" "N48"
388.588553995018 "diploid" "LOC105326163" "N49"
301.272416492182 "diploid" "LOC105326163" "N50"
421.353556652554 "diploid" "LOC105326163" "N51"
313.541780341395 "diploid" "LOC105326163" "N52"
428.870646193422 "diploid" "LOC105326163" "N53"
108.222624859946 "diploid" "LOC105326163" "N54"
525.060939726756 "diploid" "LOC105326163" "N55"
260.431300565098 "diploid" "LOC105326163" "N57"
368.095601597384 "diploid" "LOC105326163" "N58"
509.379712879142 "diploid" "LOC105326163" "N59"
140.087880303615 "triploid" "LOC105326163" "R51"
115.136880275476 "triploid" "LOC105326163" "R52"
51.619682187838 "triploid" "LOC105326163" "R53"
236.959029457291 "triploid" "LOC105326163" "R54"
60.0698333278351 "triploid" "LOC105326163" "R55"
161.035531536082 "triploid" "LOC105326163" "R56"
97.7399865373348 "triploid" "LOC105326163" "R57"
209.555784575046 "triploid" "LOC105326163" "R58"
72.2952002453851 "triploid" "LOC105326163" "R59"
53.4835407036818 "triploid" "LOC105326163" "R60"
84.6793587939785 "triploid" "LOC105326163" "R61"
153.52497351255 "triploid" "LOC105326163" "R62"
17.9361288792506 "diploid" "LOC105346099" "N48"
25.000540024938 "diploid" "LOC105346099" "N49"
19.4598657960688 "diploid" "LOC105346099" "N50"
23.0961641155734 "diploid" "LOC105346099" "N51"
5.05886087875818 "diploid" "LOC105346099" "N52"
41.8662641173905 "diploid" "LOC105346099" "N53"
13.2806504071122 "diploid" "LOC105346099" "N54"
12.930354021961 "diploid" "LOC105346099" "N55"
11.5609064070254 "diploid" "LOC105346099" "N57"
13.948619570636 "diploid" "LOC105346099" "N58"
10.1929469119837 "diploid" "LOC105346099" "N59"
4.01164478751232 "triploid" "LOC105346099" "R51"
7.07752591744534 "triploid" "LOC105346099" "R52"
5.25531927328725 "triploid" "LOC105346099" "R53"
3.77278933504901 "triploid" "LOC105346099" "R54"
9.00997618969072 "triploid" "LOC105346099" "R55"
3.28385314802454 "triploid" "LOC105346099" "R56"
11.3044429485928 "triploid" "LOC105346099" "R57"
3.79221707992199 "triploid" "LOC105346099" "R58"
9.01807460538467 "triploid" "LOC105346099" "R59"
3.33840396626867 "triploid" "LOC105346099" "R60"
8.15266898127077 "triploid" "LOC105346099" "R61"
7.78690350059761 "triploid" "LOC105346099" "R62"
20.1156449891569 "diploid" "LOC105318612" "N48"
32.8407128329182 "diploid" "LOC105318612" "N49"
159.073423021666 "diploid" "LOC105318612" "N50"
26.8621914681689 "diploid" "LOC105318612" "N51"
18.7354435150327 "diploid" "LOC105318612" "N52"
183.430812430238 "diploid" "LOC105318612" "N53"
7.80322880406412 "diploid" "LOC105318612" "N54"
21.6316018373338 "diploid" "LOC105318612" "N55"
43.6375349873992 "diploid" "LOC105318612" "N57"
35.4664108836536 "diploid" "LOC105318612" "N58"
32.486724809546 "diploid" "LOC105318612" "N59"
14.5465791500493 "triploid" "LOC105318612" "R51"
25.8704571101463 "triploid" "LOC105318612" "R52"
15.9547876381836 "triploid" "LOC105318612" "R53"
11.9547626726715 "triploid" "LOC105318612" "R54"
34.5399047587629 "triploid" "LOC105318612" "R55"
14.4192657401227 "triploid" "LOC105318612" "R56"
19.6155529090487 "triploid" "LOC105318612" "R57"
26.8377366393759 "triploid" "LOC105318612" "R58"
12.6686780076924 "triploid" "LOC105318612" "R59"
19.4226931084578 "triploid" "LOC105318612" "R60"
12.5256226848541 "triploid" "LOC105318612" "R61"
5.96517762544821 "triploid" "LOC105318612" "R62"
192.297417671757 "diploid" "LOC105346676" "N48"
83.8018360847892 "diploid" "LOC105346676" "N49"
99.6083893885413 "diploid" "LOC105346676" "N50"
135.135477855291 "diploid" "LOC105346676" "N51"
380.405073229849 "diploid" "LOC105346676" "N52"
88.7480301170998 "diploid" "LOC105346676" "N53"
1693.93617894237 "diploid" "LOC105346676" "N54"
81.2973011427467 "diploid" "LOC105346676" "N55"
59.1228039572348 "diploid" "LOC105346676" "N57"
127.813598602021 "diploid" "LOC105346676" "N58"
62.5348602366954 "diploid" "LOC105346676" "N59"
43.5176486470259 "triploid" "LOC105346676" "R51"
33.3876295872267 "triploid" "LOC105346676" "R52"
71.8297890993088 "triploid" "LOC105346676" "R53"
45.5008533569238 "triploid" "LOC105346676" "R54"
21.302164019244 "triploid" "LOC105346676" "R55"
14.4192657401227 "triploid" "LOC105346676" "R56"
47.873326774599 "triploid" "LOC105346676" "R57"
32.5991165292394 "triploid" "LOC105346676" "R58"
79.5964070500005 "triploid" "LOC105346676" "R59"
35.5069822506469 "triploid" "LOC105346676" "R60"
57.3483981465829 "triploid" "LOC105346676" "R61"
20.5389846266434 "triploid" "LOC105346676" "R62"
1337.63313342753 "diploid" "LOC105329069" "N48"
3091.48812954618 "diploid" "LOC105329069" "N49"
3593.39456835503 "diploid" "LOC105329069" "N50"
3477.48475328385 "diploid" "LOC105329069" "N51"
1876.47125160899 "diploid" "LOC105329069" "N52"
2550.5003702587 "diploid" "LOC105329069" "N53"
668.745435571867 "diploid" "LOC105329069" "N54"
1156.52292404238 "diploid" "LOC105329069" "N55"
1380.90111959677 "diploid" "LOC105329069" "N57"
2364.76732051781 "diploid" "LOC105329069" "N58"
2252.1715676538 "diploid" "LOC105329069" "N59"
1136.51708876024 "triploid" "LOC105329069" "R51"
898.802111011106 "triploid" "LOC105329069" "R52"
580.648951341045 "triploid" "LOC105329069" "R53"
1353.79839004276 "triploid" "LOC105329069" "R54"
752.214563422681 "triploid" "LOC105329069" "R55"
459.835769424048 "triploid" "LOC105329069" "R56"
319.646622481509 "triploid" "LOC105329069" "R57"
728.07997466276 "triploid" "LOC105329069" "R58"
468.994103296157 "triploid" "LOC105329069" "R59"
1099.9084696014 "triploid" "LOC105329069" "R60"
302.233805547248 "triploid" "LOC105329069" "R61"
485.079082789741 "triploid" "LOC105329069" "R62"
1764.81829096917 "diploid" "LOC117684150" "N48"
1923.30238115713 "diploid" "LOC117684150" "N49"
780.439933883738 "diploid" "LOC117684150" "N50"
2014.38312680048 "diploid" "LOC117684150" "N51"
596.950964970862 "diploid" "LOC117684150" "N52"
1264.46918136471 "diploid" "LOC117684150" "N53"
10.5419396055882 "diploid" "LOC117684150" "N54"
658.065727761739 "diploid" "LOC117684150" "N55"
299.144472989687 "diploid" "LOC117684150" "N57"
754.519270593659 "diploid" "LOC117684150" "N58"
450.252736716041 "diploid" "LOC117684150" "N59"
143.599525091127 "triploid" "LOC117684150" "R51"
666.709410781249 "triploid" "LOC117684150" "R52"
111.061173103929 "triploid" "LOC117684150" "R53"
223.049674783332 "triploid" "LOC117684150" "R54"
488.405301542268 "triploid" "LOC117684150" "R55"
156.395776289374 "triploid" "LOC117684150" "R56"
193.317751082578 "triploid" "LOC117684150" "R57"
415.319352070171 "triploid" "LOC117684150" "R58"
302.283214590771 "triploid" "LOC117684150" "R59"
393.145882000499 "triploid" "LOC117684150" "R60"
553.678643503287 "triploid" "LOC117684150" "R61"
102.516649008367 "triploid" "LOC117684150" "R62"
2147.32336825773 "diploid" "LOC109620110" "N48"
1608.71544723693 "diploid" "LOC109620110" "N49"
2469.59161389714 "diploid" "LOC109620110" "N50"
677.443416629053 "diploid" "LOC109620110" "N51"
432.831973335568 "diploid" "LOC109620110" "N52"
114.487038901254 "diploid" "LOC109620110" "N53"
402.177584223527 "diploid" "LOC109620110" "N54"
1740.74956307454 "diploid" "LOC109620110" "N55"
477.225066142796 "diploid" "LOC109620110" "N57"
4668.96414028678 "diploid" "LOC109620110" "N58"
799.198825547453 "diploid" "LOC109620110" "N59"
607.136637042754 "triploid" "LOC109620110" "R51"
587.779099771905 "triploid" "LOC109620110" "R52"
195.468090204777 "triploid" "LOC109620110" "R53"
631.330144330696 "triploid" "LOC109620110" "R54"
970.637285624743 "triploid" "LOC109620110" "R55"
379.104028131337 "triploid" "LOC109620110" "R56"
479.219933722264 "triploid" "LOC109620110" "R57"
273.754017633525 "triploid" "LOC109620110" "R58"
545.656774744619 "triploid" "LOC109620110" "R59"
460.321442535525 "triploid" "LOC109620110" "R60"
314.259428232102 "triploid" "LOC109620110" "R61"
73.3690350059761 "triploid" "LOC109620110" "R62"
13.5770966594379 "diploid" "LOC117685982" "N48"
13.2402808129678 "diploid" "LOC117685982" "N49"
4.80906040819745 "diploid" "LOC117685982" "N50"
63.5809581559757 "diploid" "LOC117685982" "N51"
20.2550638079521 "diploid" "LOC117685982" "N52"
19.8042565881156 "diploid" "LOC117685982" "N53"
4.15161440203206 "diploid" "LOC117685982" "N54"
20.3885664351377 "diploid" "LOC117685982" "N55"
8.2426344849178 "diploid" "LOC117685982" "N57"
13.948619570636 "diploid" "LOC117685982" "N58"
20.8551885151657 "diploid" "LOC117685982" "N59"
4.8895559843904 "triploid" "LOC117685982" "R51"
4.25858623854019 "triploid" "LOC117685982" "R52"
2.87765963664363 "triploid" "LOC117685982" "R53"
6.22738133633576 "triploid" "LOC117685982" "R54"
4.28221163986254 "triploid" "LOC117685982" "R55"
6.99565734539058 "triploid" "LOC117685982" "R56"
2.16222199209119 "triploid" "LOC117685982" "R57"
12.022759779727 "triploid" "LOC117685982" "R58"
5.36747120307695 "triploid" "LOC117685982" "R59"
6.17680793253734 "triploid" "LOC117685982" "R60"
4.8729537035833 "triploid" "LOC117685982" "R61"
16.8955328763446 "triploid" "LOC117685982" "R62"
5.94879027476581 "diploid" "LOC117686575" "N48"
17.1603672169578 "diploid" "LOC117686575" "N49"
10.8417449796739 "diploid" "LOC117686575" "N50"
16.5056162485311 "diploid" "LOC117686575" "N51"
5.81867102521788 "diploid" "LOC117686575" "N52"
30.8352603527531 "diploid" "LOC117686575" "N53"
10.5419396055882 "diploid" "LOC117686575" "N54"
21.6316018373338 "diploid" "LOC117686575" "N55"
32.5766285803737 "diploid" "LOC117686575" "N57"
10.3623210184664 "diploid" "LOC117686575" "N58"
9.22365222078528 "diploid" "LOC117686575" "N59"
4.01164478751232 "triploid" "LOC117686575" "R51"
1.43964655963505 "triploid" "LOC117686575" "R52"
5.25531927328725 "triploid" "LOC117686575" "R53"
5.40918400257351 "triploid" "LOC117686575" "R54"
2.39110581993127 "triploid" "LOC117686575" "R55"
4.21180419736605 "triploid" "LOC117686575" "R56"
2.99333298813679 "triploid" "LOC117686575" "R57"
2.96916280994149 "triploid" "LOC117686575" "R58"
23.6204882146155 "triploid" "LOC117686575" "R59"
1.44613465542289 "triploid" "LOC117686575" "R60"
8.15266898127077 "triploid" "LOC117686575" "R61"
2.3217258751494 "triploid" "LOC117686575" "R62"
4.85903221981265 "diploid" "LOC117687752" "N48"
5.4001080049876 "diploid" "LOC117687752" "N49"
1.36181208163949 "diploid" "LOC117687752" "N50"
13.6810957340845 "diploid" "LOC117687752" "N51"
8.85791161105667 "diploid" "LOC117687752" "N52"
5.09625156859895 "diploid" "LOC117687752" "N53"
3.23871080152405 "diploid" "LOC117687752" "N54"
2.98607080439221 "diploid" "LOC117687752" "N55"
10.4548157663229 "diploid" "LOC117687752" "N57"
5.8794478282544 "diploid" "LOC117687752" "N58"
4.37717876479346 "diploid" "LOC117687752" "N59"
2.25582239375616 "triploid" "LOC117687752" "R51"
1.43964655963505 "triploid" "LOC117687752" "R52"
5.25531927328725 "triploid" "LOC117687752" "R53"
2.1363946675245 "triploid" "LOC117687752" "R54"
2.39110581993127 "triploid" "LOC117687752" "R55"
2.35590209868302 "triploid" "LOC117687752" "R56"
1.3311109960456 "triploid" "LOC117687752" "R57"
2.96916280994149 "triploid" "LOC117687752" "R58"
1.71686780076924 "triploid" "LOC117687752" "R59"
1.44613465542289 "triploid" "LOC117687752" "R60"
1.59323842589582 "triploid" "LOC117687752" "R61"
2.3217258751494 "triploid" "LOC117687752" "R62"
90.9499185611125 "diploid" "LOC105326565" "N48"
151.423326553618 "diploid" "LOC105326565" "N49"
22.0453020409872 "diploid" "LOC105326565" "N50"
169.029724028651 "diploid" "LOC105326565" "N51"
22.5344942473312 "diploid" "LOC105326565" "N52"
98.8597835680175 "diploid" "LOC105326565" "N53"
5.06451800254008 "diploid" "LOC105326565" "N54"
37.7910620658831 "diploid" "LOC105326565" "N55"
31.4705379396712 "diploid" "LOC105326565" "N57"
81.1917174238161 "diploid" "LOC105326565" "N58"
16.9780097503722 "diploid" "LOC105326565" "N59"
7.52328957502464 "triploid" "LOC105326565" "R51"
28.6893967890514 "triploid" "LOC105326565" "R52"
10.0106385465745 "triploid" "LOC105326565" "R53"
3.77278933504901 "triploid" "LOC105326565" "R54"
22.2477169292096 "triploid" "LOC105326565" "R55"
21.8428741348548 "triploid" "LOC105326565" "R56"
26.2644408774135 "triploid" "LOC105326565" "R57"
12.022759779727 "triploid" "LOC105326565" "R58"
21.1867526130771 "triploid" "LOC105326565" "R59"
19.4226931084578 "triploid" "LOC105326565" "R60"
61.7213518501662 "triploid" "LOC105326565" "R61"
16.8955328763446 "triploid" "LOC105326565" "R62"
10.3078224945785 "diploid" "LOC105335804" "N48"
15.2003240149628 "diploid" "LOC105335804" "N49"
16.8744295511503 "diploid" "LOC105335804" "N50"
12.7395888959356 "diploid" "LOC105335804" "N51"
68.8829131813728 "diploid" "LOC105335804" "N52"
8.77325282347811 "diploid" "LOC105335804" "N53"
24.2354936132084 "diploid" "LOC105335804" "N54"
