"count" "ploidy" "gene" "sample"
2.98607080439221 "diploid" "LOC105331730" "N55"
1.60609064070254 "diploid" "LOC105331730" "N57"
2.2931492760848 "diploid" "LOC105331730" "N58"
3.4078840735951 "diploid" "LOC105331730" "N59"
25.0815135125863 "triploid" "LOC105331730" "R51"
2.3792931192701 "triploid" "LOC105331730" "R52"
31.4095752763671 "triploid" "LOC105331730" "R53"
13.591157340196 "triploid" "LOC105331730" "R54"
2.39110581993127 "triploid" "LOC105331730" "R55"
6.99565734539058 "triploid" "LOC105331730" "R56"
2.16222199209119 "triploid" "LOC105331730" "R57"
2.96916280994149 "triploid" "LOC105331730" "R58"
21.1867526130771 "triploid" "LOC105331730" "R59"
7.12294258796023 "triploid" "LOC105331730" "R60"
3.77971527768747 "triploid" "LOC105331730" "R61"
40.5779692532869 "triploid" "LOC105331730" "R62"
3.76927416485949 "diploid" "LOC105327611" "N48"
2.46004320199504 "diploid" "LOC105327611" "N49"
2.22362416327898 "diploid" "LOC105327611" "N50"
3.32452051444667 "diploid" "LOC105327611" "N51"
1.2598101464597 "diploid" "LOC105327611" "N52"
2.33850062743958 "diploid" "LOC105327611" "N53"
9.62903600508016 "diploid" "LOC105327611" "N54"
5.47214160878441 "diploid" "LOC105327611" "N55"
2.71218128140509 "diploid" "LOC105327611" "N57"
2.2931492760848 "diploid" "LOC105327611" "N58"
3.4078840735951 "diploid" "LOC105327611" "N59"
23.3256911188301 "triploid" "LOC105327611" "R51"
1.43964655963505 "triploid" "LOC105327611" "R52"
4.06648945496544 "triploid" "LOC105327611" "R53"
11.9547626726715 "triploid" "LOC105327611" "R54"
7.11887036975945 "triploid" "LOC105327611" "R55"
6.06770629604907 "triploid" "LOC105327611" "R56"
17.1222199209119 "triploid" "LOC105327611" "R57"
2.96916280994149 "triploid" "LOC105327611" "R58"
2.93373560153848 "triploid" "LOC105327611" "R59"
6.17680793253734 "triploid" "LOC105327611" "R60"
4.8729537035833 "triploid" "LOC105327611" "R61"
107.981826633815 "triploid" "LOC105327611" "R62"
22.2951610990632 "diploid" "LOC105336491" "N48"
11.2802376109727 "diploid" "LOC105336491" "N49"
52.2087248983694 "diploid" "LOC105336491" "N50"
10.8565752196378 "diploid" "LOC105336491" "N51"
25.57373483317 "diploid" "LOC105336491" "N52"
8.77325282347811 "diploid" "LOC105336491" "N53"
16.9322648091443 "diploid" "LOC105336491" "N54"
12.930354021961 "diploid" "LOC105336491" "N55"
30.3644472989687 "diploid" "LOC105336491" "N57"
6.7760224662968 "diploid" "LOC105336491" "N58"
7.28506283838855 "diploid" "LOC105336491" "N59"
135.698324319224 "triploid" "LOC105336491" "R51"
117.016173394746 "triploid" "LOC105336491" "R52"
43.2978734595853 "triploid" "LOC105336491" "R53"
65.9557867009801 "triploid" "LOC105336491" "R54"
136.659619035052 "triploid" "LOC105336491" "R55"
19.9869720361717 "triploid" "LOC105336491" "R56"
29.5888848615959 "triploid" "LOC105336491" "R57"
53.1754732787519 "triploid" "LOC105336491" "R58"
30.921695019231 "triploid" "LOC105336491" "R59"
37.3992515614927 "triploid" "LOC105336491" "R60"
57.3483981465829 "triploid" "LOC105336491" "R61"
211.820201517331 "triploid" "LOC105336491" "R62"
2.67951610990632 "diploid" "LOC117692848" "N48"
1.48002160099752 "diploid" "LOC117692848" "N49"
3.08543624491847 "diploid" "LOC117692848" "N50"
2.38301367629778 "diploid" "LOC117692848" "N51"
0.5 "diploid" "LOC117692848" "N52"
3.25775094115937 "diploid" "LOC117692848" "N53"
3.23871080152405 "diploid" "LOC117692848" "N54"
0.5 "diploid" "LOC117692848" "N55"
0.5 "diploid" "LOC117692848" "N57"
2.2931492760848 "diploid" "LOC117692848" "N58"
2.43858938239673 "diploid" "LOC117692848" "N59"
8.40120077190272 "triploid" "LOC117692848" "R51"
14.5946983945257 "triploid" "LOC117692848" "R52"
5.25531927328725 "triploid" "LOC117692848" "R53"
2.1363946675245 "triploid" "LOC117692848" "R54"
9.95552909965636 "triploid" "LOC117692848" "R55"
3.28385314802454 "triploid" "LOC117692848" "R56"
5.48666597627358 "triploid" "LOC117692848" "R57"
13.668868319688 "triploid" "LOC117692848" "R58"
9.01807460538467 "triploid" "LOC117692848" "R59"
9.9613465542289 "triploid" "LOC117692848" "R60"
4.8729537035833 "triploid" "LOC117692848" "R61"
2.3217258751494 "triploid" "LOC117692848" "R62"
0.5 "diploid" "LOC105328118" "N48"
2.46004320199504 "diploid" "LOC105328118" "N49"
0.5 "diploid" "LOC105328118" "N50"
0.5 "diploid" "LOC105328118" "N51"
2.77943043937909 "diploid" "LOC105328118" "N52"
0.5 "diploid" "LOC105328118" "N53"
3.23871080152405 "diploid" "LOC105328118" "N54"
2.98607080439221 "diploid" "LOC105328118" "N55"
6.03045320351271 "diploid" "LOC105328118" "N57"
0.5 "diploid" "LOC105328118" "N58"
2.43858938239673 "diploid" "LOC105328118" "N59"
0.5 "triploid" "LOC105328118" "R51"
5.19823279817524 "triploid" "LOC105328118" "R52"
21.8989367297926 "triploid" "LOC105328118" "R53"
5.40918400257351 "triploid" "LOC105328118" "R54"
6.17331745979382 "triploid" "LOC105328118" "R55"
4.21180419736605 "triploid" "LOC105328118" "R56"
31.2511068536871 "triploid" "LOC105328118" "R57"
2.96916280994149 "triploid" "LOC105328118" "R58"
4.15060340230771 "triploid" "LOC105328118" "R59"
1.44613465542289 "triploid" "LOC105328118" "R60"
11.4323842589582 "triploid" "LOC105328118" "R61"
11.4303552508964 "triploid" "LOC105328118" "R62"
0.5 "diploid" "LOC117683634" "N48"
5.4001080049876 "diploid" "LOC117683634" "N49"
8.25630873475541 "diploid" "LOC117683634" "N50"
8.03205470519113 "diploid" "LOC117683634" "N51"
5.81867102521788 "diploid" "LOC117683634" "N52"
17.965755960676 "diploid" "LOC117683634" "N53"
12.3677468066042 "diploid" "LOC117683634" "N54"
31.5758850549026 "diploid" "LOC117683634" "N55"
13.7730876884305 "diploid" "LOC117683634" "N57"
3.1897239141272 "diploid" "LOC117683634" "N58"
2.43858938239673 "diploid" "LOC117683634" "N59"
56.6863166001972 "triploid" "LOC117683634" "R51"
17.4136380734309 "triploid" "LOC117683634" "R52"
39.7313840046198 "triploid" "LOC117683634" "R53"
34.8642880180146 "triploid" "LOC117683634" "R54"
20.3566111092784 "triploid" "LOC117683634" "R55"
32.9782867269529 "triploid" "LOC117683634" "R56"
109.375540481973 "triploid" "LOC117683634" "R57"
45.7679848489274 "triploid" "LOC117683634" "R58"
28.4879594176925 "triploid" "LOC117683634" "R59"
40.2376555277614 "triploid" "LOC117683634" "R60"
22.3647685179165 "triploid" "LOC117683634" "R61"
29.6476140023905 "triploid" "LOC117683634" "R62"
3.76927416485949 "diploid" "LOC105323930" "N48"
6.38012960598512 "diploid" "LOC105323930" "N49"
3.08543624491847 "diploid" "LOC105323930" "N50"
0.5 "diploid" "LOC105323930" "N51"
2.01962029291939 "diploid" "LOC105323930" "N52"
2.33850062743958 "diploid" "LOC105323930" "N53"
8.71613240457214 "diploid" "LOC105323930" "N54"
10.4442832175688 "diploid" "LOC105323930" "N55"
0.5 "diploid" "LOC105323930" "N57"
0.5 "diploid" "LOC105323930" "N58"
12.1315362943804 "diploid" "LOC105323930" "N59"
26.8373359063424 "triploid" "LOC105323930" "R51"
55.9391470184678 "triploid" "LOC105323930" "R52"
15.9547876381836 "triploid" "LOC105323930" "R53"
15.2275520077205 "triploid" "LOC105323930" "R54"
11.8466349195876 "triploid" "LOC105323930" "R55"
2.35590209868302 "triploid" "LOC105323930" "R56"
22.1088858971855 "triploid" "LOC105323930" "R57"
12.8458140497075 "triploid" "LOC105323930" "R58"
17.5361492107693 "triploid" "LOC105323930" "R59"
0.5 "triploid" "LOC105323930" "R60"
5.96619212947912 "triploid" "LOC105323930" "R61"
67.9038573805279 "triploid" "LOC105323930" "R62"
5.94879027476581 "diploid" "LOC117691000" "N48"
4.42008640399008 "diploid" "LOC117691000" "N49"
0.5 "diploid" "LOC117691000" "N50"
1.44150683814889 "diploid" "LOC117691000" "N51"
5.81867102521788 "diploid" "LOC117691000" "N52"
6.01550188231874 "diploid" "LOC117691000" "N53"
6.89032520355611 "diploid" "LOC117691000" "N54"
2.98607080439221 "diploid" "LOC117691000" "N55"
11.5609064070254 "diploid" "LOC117691000" "N57"
1.3965746380424 "diploid" "LOC117691000" "N58"
3.4078840735951 "diploid" "LOC117691000" "N59"
4.8895559843904 "triploid" "LOC117691000" "R51"
49.3616211010225 "triploid" "LOC117691000" "R52"
36.1648945496544 "triploid" "LOC117691000" "R53"
5.40918400257351 "triploid" "LOC117691000" "R54"
3.33665872989691 "triploid" "LOC117691000" "R55"
5.13975524670756 "triploid" "LOC117691000" "R56"
49.5355487666902 "triploid" "LOC117691000" "R57"
20.2533024795319 "triploid" "LOC117691000" "R58"
26.054223816154 "triploid" "LOC117691000" "R59"
1.44613465542289 "triploid" "LOC117691000" "R60"
2.68647685179165 "triploid" "LOC117691000" "R61"
36.9345175029881 "triploid" "LOC117691000" "R62"
2.67951610990632 "diploid" "LOC117682607" "N48"
1.48002160099752 "diploid" "LOC117682607" "N49"
2.22362416327898 "diploid" "LOC117682607" "N50"
1.44150683814889 "diploid" "LOC117682607" "N51"
2.01962029291939 "diploid" "LOC117682607" "N52"
1.41925031371979 "diploid" "LOC117682607" "N53"
5.97742160304809 "diploid" "LOC117682607" "N54"
1.7430354021961 "diploid" "LOC117682607" "N55"
3.81827192210763 "diploid" "LOC117682607" "N57"
1.3965746380424 "diploid" "LOC117682607" "N58"
2.43858938239673 "diploid" "LOC117682607" "N59"
3.13373359063424 "triploid" "LOC117682607" "R51"
6.13787935781029 "triploid" "LOC117682607" "R52"
8.82180872825269 "triploid" "LOC117682607" "R53"
3.77278933504901 "triploid" "LOC117682607" "R54"
20.3566111092784 "triploid" "LOC117682607" "R55"
6.99565734539058 "triploid" "LOC117682607" "R56"
6.31777697231918 "triploid" "LOC117682607" "R57"
5.43832561988299 "triploid" "LOC117682607" "R58"
2.93373560153848 "triploid" "LOC117682607" "R59"
1.44613465542289 "triploid" "LOC117682607" "R60"
4.8729537035833 "triploid" "LOC117682607" "R61"
47.8648727538845 "triploid" "LOC117682607" "R62"
2.67951610990632 "diploid" "LOC117682712" "N48"
1.48002160099752 "diploid" "LOC117682712" "N49"
2.22362416327898 "diploid" "LOC117682712" "N50"
3.32452051444667 "diploid" "LOC117682712" "N51"
2.77943043937909 "diploid" "LOC117682712" "N52"
5.09625156859895 "diploid" "LOC117682712" "N53"
13.2806504071122 "diploid" "LOC117682712" "N54"
2.98607080439221 "diploid" "LOC117682712" "N55"
2.71218128140509 "diploid" "LOC117682712" "N57"
5.8794478282544 "diploid" "LOC117682712" "N58"
3.4078840735951 "diploid" "LOC117682712" "N59"
13.6686679531712 "triploid" "LOC117682712" "R51"
22.1118708716061 "triploid" "LOC117682712" "R52"
2.87765963664363 "triploid" "LOC117682712" "R53"
6.22738133633576 "triploid" "LOC117682712" "R54"
26.9754814790378 "triploid" "LOC117682712" "R55"
30.1944335789284 "triploid" "LOC117682712" "R56"
7.97999896441037 "triploid" "LOC117682712" "R57"
33.4221707992199 "triploid" "LOC117682712" "R58"
24.8373560153848 "triploid" "LOC117682712" "R59"
21.3149624193036 "triploid" "LOC117682712" "R60"
1.59323842589582 "triploid" "LOC117682712" "R61"
4.14345175029881 "triploid" "LOC117682712" "R62"
4.85903221981265 "diploid" "LOC117683762" "N48"
0.5 "diploid" "LOC117683762" "N49"
2.22362416327898 "diploid" "LOC117683762" "N50"
1.44150683814889 "diploid" "LOC117683762" "N51"
2.01962029291939 "diploid" "LOC117683762" "N52"
7.85400250975832 "diploid" "LOC117683762" "N53"
2.32580720101603 "diploid" "LOC117683762" "N54"
2.98607080439221 "diploid" "LOC117683762" "N55"
6.03045320351271 "diploid" "LOC117683762" "N57"
2.2931492760848 "diploid" "LOC117683762" "N58"
1.46929469119836 "diploid" "LOC117683762" "N59"
34.7385366782451 "triploid" "LOC117683762" "R51"
23.9911639908762 "triploid" "LOC117683762" "R52"
48.0531927328725 "triploid" "LOC117683762" "R53"
16.0457493414828 "triploid" "LOC117683762" "R54"
0.5 "triploid" "LOC117683762" "R55"
3.28385314802454 "triploid" "LOC117683762" "R56"
3.82444398418239 "triploid" "LOC117683762" "R57"
2.96916280994149 "triploid" "LOC117683762" "R58"
4.15060340230771 "triploid" "LOC117683762" "R59"
4.28453862169156 "triploid" "LOC117683762" "R60"
21.2715300920207 "triploid" "LOC117683762" "R61"
0.5 "triploid" "LOC117683762" "R62"
23.3849191540164 "diploid" "LOC109621176" "N48"
11.2802376109727 "diploid" "LOC109621176" "N49"
18.5980537144293 "diploid" "LOC109621176" "N50"
17.44712308668 "diploid" "LOC109621176" "N51"
6.57848117167758 "diploid" "LOC109621176" "N52"
21.6427572155552 "diploid" "LOC109621176" "N53"
16.9322648091443 "diploid" "LOC109621176" "N54"
21.6316018373338 "diploid" "LOC109621176" "N55"
14.8791783291331 "diploid" "LOC109621176" "N57"
17.5349181228056 "diploid" "LOC109621176" "N58"
15.0394203679755 "diploid" "LOC109621176" "N59"
68.9770733564903 "triploid" "LOC109621176" "R51"
122.654052752556 "triploid" "LOC109621176" "R52"
12.3882981832181 "triploid" "LOC109621176" "R53"
52.8646293607841 "triploid" "LOC109621176" "R54"
50.6143042281787 "triploid" "LOC109621176" "R55"
113.710028019664 "triploid" "LOC109621176" "R56"
24.6022188853223 "triploid" "LOC109621176" "R57"
121.488977687133 "triploid" "LOC109621176" "R58"
71.0783324446158 "triploid" "LOC109621176" "R59"
110.251620029055 "triploid" "LOC109621176" "R60"
13.6188611107499 "triploid" "LOC109621176" "R61"
11.4303552508964 "triploid" "LOC109621176" "R62"
4.85903221981265 "diploid" "LOC105325689" "N48"
19.1204104189529 "diploid" "LOC105325689" "N49"
0.5 "diploid" "LOC105325689" "N50"
1.44150683814889 "diploid" "LOC105325689" "N51"
1.2598101464597 "diploid" "LOC105325689" "N52"
0.5 "diploid" "LOC105325689" "N53"
25.1483972137164 "diploid" "LOC105325689" "N54"
0.5 "diploid" "LOC105325689" "N55"
9.34872512562034 "diploid" "LOC105325689" "N57"
10.3623210184664 "diploid" "LOC105325689" "N58"
4.37717876479346 "diploid" "LOC105325689" "N59"
68.9770733564903 "triploid" "LOC105325689" "R51"
23.0515174312412 "triploid" "LOC105325689" "R52"
33.7872349130108 "triploid" "LOC105325689" "R53"
3.77278933504901 "triploid" "LOC105325689" "R54"
35.4854576687285 "triploid" "LOC105325689" "R55"
38.545993023002 "triploid" "LOC105325689" "R56"
62.8333247034197 "triploid" "LOC105325689" "R57"
35.8913336091614 "triploid" "LOC105325689" "R58"
40.6566374253849 "triploid" "LOC105325689" "R59"
20.3688277638807 "triploid" "LOC105325689" "R60"
10.3391458330624 "triploid" "LOC105325689" "R61"
5.96517762544821 "triploid" "LOC105325689" "R62"
2.67951610990632 "diploid" "LOC105348672" "N48"
7.36015120698264 "diploid" "LOC105348672" "N49"
1.36181208163949 "diploid" "LOC105348672" "N50"
1.44150683814889 "diploid" "LOC105348672" "N51"
5.05886087875818 "diploid" "LOC105348672" "N52"
5.09625156859895 "diploid" "LOC105348672" "N53"
8.71613240457214 "diploid" "LOC105348672" "N54"
1.7430354021961 "diploid" "LOC105348672" "N55"
8.2426344849178 "diploid" "LOC105348672" "N57"
3.1897239141272 "diploid" "LOC105348672" "N58"
3.4078840735951 "diploid" "LOC105348672" "N59"
57.5642277970752 "triploid" "LOC105348672" "R51"
21.1722243119711 "triploid" "LOC105348672" "R52"
8.82180872825269 "triploid" "LOC105348672" "R53"
31.5914986829656 "triploid" "LOC105348672" "R54"
5.22776454982818 "triploid" "LOC105348672" "R55"
3.28385314802454 "triploid" "LOC105348672" "R56"
29.5888848615959 "triploid" "LOC105348672" "R57"
11.1997055097465 "triploid" "LOC105348672" "R58"
19.9698848123078 "triploid" "LOC105348672" "R59"
10.9074812096518 "triploid" "LOC105348672" "R60"
2.68647685179165 "triploid" "LOC105348672" "R61"
4.14345175029881 "triploid" "LOC105348672" "R62"
8.12830638467214 "diploid" "LOC105322703" "N48"
2.46004320199504 "diploid" "LOC105322703" "N49"
2.22362416327898 "diploid" "LOC105322703" "N50"
1.44150683814889 "diploid" "LOC105322703" "N51"
8.09810146459697 "diploid" "LOC105322703" "N52"
3.25775094115937 "diploid" "LOC105322703" "N53"
4.15161440203206 "diploid" "LOC105322703" "N54"
9.20124781537272 "diploid" "LOC105322703" "N55"
4.92436256281017 "diploid" "LOC105322703" "N57"
3.1897239141272 "diploid" "LOC105322703" "N58"
11.162241603182 "diploid" "LOC105322703" "N59"
81.2678301127834 "triploid" "LOC105322703" "R51"
21.1722243119711 "triploid" "LOC105322703" "R52"
38.542554186298 "triploid" "LOC105322703" "R53"
13.591157340196 "triploid" "LOC105322703" "R54"
3.33665872989691 "triploid" "LOC105322703" "R55"
3.28385314802454 "triploid" "LOC105322703" "R56"
20.4466639050943 "triploid" "LOC105322703" "R57"
16.1380311296295 "triploid" "LOC105322703" "R58"
10.2349424061539 "triploid" "LOC105322703" "R59"
3.33840396626867 "triploid" "LOC105322703" "R60"
7.05943055537495 "triploid" "LOC105322703" "R61"
36.9345175029881 "triploid" "LOC105322703" "R62"
5.94879027476581 "diploid" "LOC105320489" "N48"
2.46004320199504 "diploid" "LOC105320489" "N49"
2.22362416327898 "diploid" "LOC105320489" "N50"
0.5 "diploid" "LOC105320489" "N51"
8.85791161105667 "diploid" "LOC105320489" "N52"
1.41925031371979 "diploid" "LOC105320489" "N53"
4.15161440203206 "diploid" "LOC105320489" "N54"
0.5 "diploid" "LOC105320489" "N55"
2.71218128140509 "diploid" "LOC105320489" "N57"
0.5 "diploid" "LOC105320489" "N58"
5.34647345599183 "diploid" "LOC105320489" "N59"
18.9361351344397 "triploid" "LOC105320489" "R51"
14.5946983945257 "triploid" "LOC105320489" "R52"
12.3882981832181 "triploid" "LOC105320489" "R53"
10.318368005147 "triploid" "LOC105320489" "R54"
31.703246028866 "triploid" "LOC105320489" "R55"
14.4192657401227 "triploid" "LOC105320489" "R56"
14.6288869327751 "triploid" "LOC105320489" "R57"
5.43832561988299 "triploid" "LOC105320489" "R58"
12.6686780076924 "triploid" "LOC105320489" "R59"
1.44613465542289 "triploid" "LOC105320489" "R60"
4.8729537035833 "triploid" "LOC105320489" "R61"
4.14345175029881 "triploid" "LOC105320489" "R62"
2.67951610990632 "diploid" "LOC105325387" "N48"
4.42008640399008 "diploid" "LOC105325387" "N49"
6.53268457147643 "diploid" "LOC105325387" "N50"
1.44150683814889 "diploid" "LOC105325387" "N51"
5.05886087875818 "diploid" "LOC105325387" "N52"
6.01550188231874 "diploid" "LOC105325387" "N53"
2.32580720101603 "diploid" "LOC105325387" "N54"
14.1733894241571 "diploid" "LOC105325387" "N55"
2.71218128140509 "diploid" "LOC105325387" "N57"
4.982873190212 "diploid" "LOC105325387" "N58"
5.34647345599183 "diploid" "LOC105325387" "N59"
4.8895559843904 "triploid" "LOC105325387" "R51"
51.2409142202926 "triploid" "LOC105325387" "R52"
5.25531927328725 "triploid" "LOC105325387" "R53"
7.04557867009801 "triploid" "LOC105325387" "R54"
12.7921878295533 "triploid" "LOC105325387" "R55"
35.7621398749774 "triploid" "LOC105325387" "R56"
22.9399968932311 "triploid" "LOC105325387" "R57"
40.0066049590639 "triploid" "LOC105325387" "R58"
4.15060340230771 "triploid" "LOC105325387" "R59"
4.28453862169156 "triploid" "LOC105325387" "R60"
9.24590740716659 "triploid" "LOC105325387" "R61"
33.2910657526893 "triploid" "LOC105325387" "R62"
3.76927416485949 "diploid" "LOC109618433" "N48"
0.5 "diploid" "LOC109618433" "N49"
1.36181208163949 "diploid" "LOC109618433" "N50"
7.09054786704224 "diploid" "LOC109618433" "N51"
14.9363927827342 "diploid" "LOC109618433" "N52"
4.17700125487916 "diploid" "LOC109618433" "N53"
1.41290360050802 "diploid" "LOC109618433" "N54"
1.7430354021961 "diploid" "LOC109618433" "N55"
8.2426344849178 "diploid" "LOC109618433" "N57"
2.2931492760848 "diploid" "LOC109618433" "N58"
4.37717876479346 "diploid" "LOC109618433" "N59"
11.912845559415 "triploid" "LOC109618433" "R51"
6.13787935781029 "triploid" "LOC109618433" "R52"
7.63297890993088 "triploid" "LOC109618433" "R53"
14.4093546739583 "triploid" "LOC109618433" "R54"
43.9954338584193 "triploid" "LOC109618433" "R55"
11.6354125920981 "triploid" "LOC109618433" "R56"
6.31777697231918 "triploid" "LOC109618433" "R57"
13.668868319688 "triploid" "LOC109618433" "R58"
11.4518102069231 "triploid" "LOC109618433" "R59"
4.28453862169156 "triploid" "LOC109618433" "R60"
8.15266898127077 "triploid" "LOC109618433" "R61"
86.121116132022 "triploid" "LOC109618433" "R62"
1.58975805495316 "diploid" "LOC109620046" "N48"
0.5 "diploid" "LOC109620046" "N49"
6.53268457147643 "diploid" "LOC109620046" "N50"
4.26602735259556 "diploid" "LOC109620046" "N51"
2.01962029291939 "diploid" "LOC109620046" "N52"
2.33850062743958 "diploid" "LOC109620046" "N53"
3.23871080152405 "diploid" "LOC109620046" "N54"
1.7430354021961 "diploid" "LOC109620046" "N55"
2.71218128140509 "diploid" "LOC109620046" "N57"
7.6725971043392 "diploid" "LOC109620046" "N58"
0.5 "diploid" "LOC109620046" "N59"
32.982714284489 "triploid" "LOC109620046" "R51"
15.5343449541608 "triploid" "LOC109620046" "R52"
0.5 "triploid" "LOC109620046" "R53"
9.50017067138477 "triploid" "LOC109620046" "R54"
2.39110581993127 "triploid" "LOC109620046" "R55"
14.4192657401227 "triploid" "LOC109620046" "R56"
32.9133288457783 "triploid" "LOC109620046" "R57"
5.43832561988299 "triploid" "LOC109620046" "R58"
5.36747120307695 "triploid" "LOC109620046" "R59"
15.6381544867662 "triploid" "LOC109620046" "R60"
2.68647685179165 "triploid" "LOC109620046" "R61"
5.96517762544821 "triploid" "LOC109620046" "R62"
0.5 "diploid" "LOC105318372" "N48"
4.42008640399008 "diploid" "LOC105318372" "N49"
0.5 "diploid" "LOC105318372" "N50"
0.5 "diploid" "LOC105318372" "N51"
5.05886087875818 "diploid" "LOC105318372" "N52"
2.33850062743958 "diploid" "LOC105318372" "N53"
10.5419396055882 "diploid" "LOC105318372" "N54"
0.5 "diploid" "LOC105318372" "N55"
2.71218128140509 "diploid" "LOC105318372" "N57"
0.5 "diploid" "LOC105318372" "N58"
0.5 "diploid" "LOC105318372" "N59"
5.76746718126848 "triploid" "LOC105318372" "R51"
8.95681903671543 "triploid" "LOC105318372" "R52"
12.3882981832181 "triploid" "LOC105318372" "R53"
6.22738133633576 "triploid" "LOC105318372" "R54"
21.302164019244 "triploid" "LOC105318372" "R55"
5.13975524670756 "triploid" "LOC105318372" "R56"
11.3044429485928 "triploid" "LOC105318372" "R57"
12.8458140497075 "triploid" "LOC105318372" "R58"
6.58433900384619 "triploid" "LOC105318372" "R59"
5.23067327711445 "triploid" "LOC105318372" "R60"
4.8729537035833 "triploid" "LOC105318372" "R61"
16.8955328763446 "triploid" "LOC105318372" "R62"
1.58975805495316 "diploid" "LOC105319201" "N48"
35.7807776359107 "diploid" "LOC105319201" "N49"
6.53268457147643 "diploid" "LOC105319201" "N50"
2.38301367629778 "diploid" "LOC105319201" "N51"
3.53924058583879 "diploid" "LOC105319201" "N52"
20.7235069018354 "diploid" "LOC105319201" "N53"
8.71613240457214 "diploid" "LOC105319201" "N54"
2.98607080439221 "diploid" "LOC105319201" "N55"
14.8791783291331 "diploid" "LOC105319201" "N57"
4.0862985521696 "diploid" "LOC105319201" "N58"
11.162241603182 "diploid" "LOC105319201" "N59"
64.5875173720999 "triploid" "LOC105319201" "R51"
74.7320782111688 "triploid" "LOC105319201" "R52"
39.7313840046198 "triploid" "LOC105319201" "R53"
2.95459200128676 "triploid" "LOC105319201" "R54"
46.8320925883162 "triploid" "LOC105319201" "R55"
19.9869720361717 "triploid" "LOC105319201" "R56"
52.028881754827 "triploid" "LOC105319201" "R57"
6.26137988986348 "triploid" "LOC105319201" "R58"
23.6204882146155 "triploid" "LOC105319201" "R59"
4.28453862169156 "triploid" "LOC105319201" "R60"
16.8985763884374 "triploid" "LOC105319201" "R61"
177.207409889492 "triploid" "LOC105319201" "R62"
2.67951610990632 "diploid" "LOC117691599" "N48"
1.48002160099752 "diploid" "LOC117691599" "N49"
4.80906040819745 "diploid" "LOC117691599" "N50"
1.44150683814889 "diploid" "LOC117691599" "N51"
3.53924058583879 "diploid" "LOC117691599" "N52"
4.17700125487916 "diploid" "LOC117691599" "N53"
1.41290360050802 "diploid" "LOC117691599" "N54"
2.98607080439221 "diploid" "LOC117691599" "N55"
3.81827192210763 "diploid" "LOC117691599" "N57"
2.2931492760848 "diploid" "LOC117691599" "N58"
3.4078840735951 "diploid" "LOC117691599" "N59"
3.13373359063424 "triploid" "LOC117691599" "R51"
3.31893967890514 "triploid" "LOC117691599" "R52"
4.06648945496544 "triploid" "LOC117691599" "R53"
2.95459200128676 "triploid" "LOC117691599" "R54"
14.6832936494845 "triploid" "LOC117691599" "R55"
2.35590209868302 "triploid" "LOC117691599" "R56"
52.028881754827 "triploid" "LOC117691599" "R57"
2.146108539961 "triploid" "LOC117691599" "R58"
2.93373560153848 "triploid" "LOC117691599" "R59"
2.39226931084578 "triploid" "LOC117691599" "R60"
52.9754444429996 "triploid" "LOC117691599" "R61"
2.3217258751494 "triploid" "LOC117691599" "R62"
2.67951610990632 "diploid" "LOC117690297" "N48"
3.44006480299256 "diploid" "LOC117690297" "N49"
3.94724832655796 "diploid" "LOC117690297" "N50"
3.32452051444667 "diploid" "LOC117690297" "N51"
5.05886087875818 "diploid" "LOC117690297" "N52"
3.25775094115937 "diploid" "LOC117690297" "N53"
5.97742160304809 "diploid" "LOC117690297" "N54"
2.98607080439221 "diploid" "LOC117690297" "N55"
4.92436256281017 "diploid" "LOC117690297" "N57"
2.2931492760848 "diploid" "LOC117690297" "N58"
3.4078840735951 "diploid" "LOC117690297" "N59"
16.3024015438054 "triploid" "LOC117690297" "R51"
28.6893967890514 "triploid" "LOC117690297" "R52"
4.06648945496544 "triploid" "LOC117690297" "R53"
7.04557867009801 "triploid" "LOC117690297" "R54"
3.33665872989691 "triploid" "LOC117690297" "R55"
4.21180419736605 "triploid" "LOC117690297" "R56"
15.4599979288207 "triploid" "LOC117690297" "R57"
17.7841396695905 "triploid" "LOC117690297" "R58"
10.2349424061539 "triploid" "LOC117690297" "R59"
9.01521189880601 "triploid" "LOC117690297" "R60"
3.77971527768747 "triploid" "LOC117690297" "R61"
44.2214210035857 "triploid" "LOC117690297" "R62"
4.85903221981265 "diploid" "LOC117684513" "N48"
3.44006480299256 "diploid" "LOC117684513" "N49"
8.25630873475541 "diploid" "LOC117684513" "N50"
2.38301367629778 "diploid" "LOC117684513" "N51"
10.3775319039761 "diploid" "LOC117684513" "N52"
4.17700125487916 "diploid" "LOC117684513" "N53"
5.06451800254008 "diploid" "LOC117684513" "N54"
6.71517701098052 "diploid" "LOC117684513" "N55"
9.34872512562034 "diploid" "LOC117684513" "N57"
4.982873190212 "diploid" "LOC117684513" "N58"
8.25435752958692 "diploid" "LOC117684513" "N59"
47.9072046314163 "triploid" "LOC117684513" "R51"
8.01717247708038 "triploid" "LOC117684513" "R52"
61.1303207344125 "triploid" "LOC117684513" "R53"
8.68197333762252 "triploid" "LOC117684513" "R54"
33.5943518487973 "triploid" "LOC117684513" "R55"
18.1310699374887 "triploid" "LOC117684513" "R56"
4.65555498022798 "triploid" "LOC117684513" "R57"
5.43832561988299 "triploid" "LOC117684513" "R58"
4.15060340230771 "triploid" "LOC117684513" "R59"
9.9613465542289 "triploid" "LOC117684513" "R60"
25.644483795604 "triploid" "LOC117684513" "R61"
