"count" "ploidy" "gene" "sample"
4.65555498022798 "triploid" "LOC105342423" "R57"
2.96916280994149 "triploid" "LOC105342423" "R58"
4.15060340230771 "triploid" "LOC105342423" "R59"
0.5 "triploid" "LOC105342423" "R60"
3.77971527768747 "triploid" "LOC105342423" "R61"
20.5389846266434 "triploid" "LOC105342423" "R62"
7.03854832971897 "diploid" "LOC105318992" "N48"
7.36015120698264 "diploid" "LOC105318992" "N49"
5.67087248983694 "diploid" "LOC105318992" "N50"
8.03205470519113 "diploid" "LOC105318992" "N51"
9.61772175751637 "diploid" "LOC105318992" "N52"
13.3695043920771 "diploid" "LOC105318992" "N53"
12.3677468066042 "diploid" "LOC105318992" "N54"
457.937028008166 "diploid" "LOC105318992" "N55"
84.5628886933933 "diploid" "LOC105318992" "N57"
4.982873190212 "diploid" "LOC105318992" "N58"
15.0394203679755 "diploid" "LOC105318992" "N59"
15.4244903469274 "triploid" "LOC105318992" "R51"
8.95681903671543 "triploid" "LOC105318992" "R52"
10.0106385465745 "triploid" "LOC105318992" "R53"
10.318368005147 "triploid" "LOC105318992" "R54"
12.7921878295533 "triploid" "LOC105318992" "R55"
9.77951049341512 "triploid" "LOC105318992" "R56"
12.1355539446384 "triploid" "LOC105318992" "R57"
8.73054269980498 "triploid" "LOC105318992" "R58"
12.6686780076924 "triploid" "LOC105318992" "R59"
9.01521189880601 "triploid" "LOC105318992" "R60"
7.05943055537495 "triploid" "LOC105318992" "R61"
26.0041622520917 "triploid" "LOC105318992" "R62"
3.76927416485949 "diploid" "LOC117684712" "N48"
3.44006480299256 "diploid" "LOC117684712" "N49"
3.08543624491847 "diploid" "LOC117684712" "N50"
3.32452051444667 "diploid" "LOC117684712" "N51"
2.77943043937909 "diploid" "LOC117684712" "N52"
3.25775094115937 "diploid" "LOC117684712" "N53"
3.23871080152405 "diploid" "LOC117684712" "N54"
1.7430354021961 "diploid" "LOC117684712" "N55"
8.2426344849178 "diploid" "LOC117684712" "N57"
0.5 "diploid" "LOC117684712" "N58"
147.832793062151 "diploid" "LOC117684712" "N59"
3.13373359063424 "triploid" "LOC117684712" "R51"
0.5 "triploid" "LOC117684712" "R52"
1.68882981832181 "triploid" "LOC117684712" "R53"
2.95459200128676 "triploid" "LOC117684712" "R54"
6.17331745979382 "triploid" "LOC117684712" "R55"
1.42795104934151 "triploid" "LOC117684712" "R56"
2.99333298813679 "triploid" "LOC117684712" "R57"
8.73054269980498 "triploid" "LOC117684712" "R58"
4.15060340230771 "triploid" "LOC117684712" "R59"
1.44613465542289 "triploid" "LOC117684712" "R60"
3.77971527768747 "triploid" "LOC117684712" "R61"
5.96517762544821 "triploid" "LOC117684712" "R62"
5.94879027476581 "diploid" "LOC117687182" "N48"
5.4001080049876 "diploid" "LOC117687182" "N49"
3.08543624491847 "diploid" "LOC117687182" "N50"
295.191640340603 "diploid" "LOC117687182" "N51"
16.4560130756536 "diploid" "LOC117687182" "N52"
11.5310037646375 "diploid" "LOC117687182" "N53"
11.4548432060962 "diploid" "LOC117687182" "N54"
11.6873186197649 "diploid" "LOC117687182" "N55"
4.92436256281017 "diploid" "LOC117687182" "N57"
4.0862985521696 "diploid" "LOC117687182" "N58"
4.37717876479346 "diploid" "LOC117687182" "N59"
10.1570231656589 "triploid" "LOC117687182" "R51"
7.07752591744534 "triploid" "LOC117687182" "R52"
7.63297890993088 "triploid" "LOC117687182" "R53"
8.68197333762252 "triploid" "LOC117687182" "R54"
9.00997618969072 "triploid" "LOC117687182" "R55"
7.92360839473209 "triploid" "LOC117687182" "R56"
5.48666597627358 "triploid" "LOC117687182" "R57"
3.79221707992199 "triploid" "LOC117687182" "R58"
9.01807460538467 "triploid" "LOC117687182" "R59"
22.2610970747265 "triploid" "LOC117687182" "R60"
7.05943055537495 "triploid" "LOC117687182" "R61"
7.78690350059761 "triploid" "LOC117687182" "R62"
29.9234674837354 "diploid" "LOC105337739" "N48"
15.2003240149628 "diploid" "LOC105337739" "N49"
12.5653691429529 "diploid" "LOC105337739" "N50"
14.6226025722334 "diploid" "LOC105337739" "N51"
9.61772175751637 "diploid" "LOC105337739" "N52"
22.562007529275 "diploid" "LOC105337739" "N53"
427.738885037751 "diploid" "LOC105337739" "N54"
34.0619558592948 "diploid" "LOC105337739" "N55"
20.4096315326458 "diploid" "LOC105337739" "N57"
17.5349181228056 "diploid" "LOC105337739" "N58"
7.28506283838855 "diploid" "LOC105337739" "N59"
16.3024015438054 "triploid" "LOC105337739" "R51"
6.13787935781029 "triploid" "LOC105337739" "R52"
6.44414909160907 "triploid" "LOC105337739" "R53"
14.4093546739583 "triploid" "LOC105337739" "R54"
9.00997618969072 "triploid" "LOC105337739" "R55"
17.2031188881472 "triploid" "LOC105337739" "R56"
18.7844419130031 "triploid" "LOC105337739" "R57"
17.7841396695905 "triploid" "LOC105337739" "R58"
17.5361492107693 "triploid" "LOC105337739" "R59"
17.530423797612 "triploid" "LOC105337739" "R60"
15.8053379625415 "triploid" "LOC105337739" "R61"
26.0041622520917 "triploid" "LOC105337739" "R62"
7.03854832971897 "diploid" "LOC105325875" "N48"
3.44006480299256 "diploid" "LOC105325875" "N49"
3.08543624491847 "diploid" "LOC105325875" "N50"
3.32452051444667 "diploid" "LOC105325875" "N51"
4.29905073229849 "diploid" "LOC105325875" "N52"
6.93475219603853 "diploid" "LOC105325875" "N53"
137.435540076202 "diploid" "LOC105325875" "N54"
7.95821241317662 "diploid" "LOC105325875" "N55"
1.60609064070254 "diploid" "LOC105325875" "N57"
22.91436595106 "diploid" "LOC105325875" "N58"
7.28506283838855 "diploid" "LOC105325875" "N59"
4.8895559843904 "triploid" "LOC105325875" "R51"
2.3792931192701 "triploid" "LOC105325875" "R52"
4.06648945496544 "triploid" "LOC105325875" "R53"
3.77278933504901 "triploid" "LOC105325875" "R54"
2.39110581993127 "triploid" "LOC105325875" "R55"
4.21180419736605 "triploid" "LOC105325875" "R56"
0.5 "triploid" "LOC105325875" "R57"
2.146108539961 "triploid" "LOC105325875" "R58"
5.36747120307695 "triploid" "LOC105325875" "R59"
2.39226931084578 "triploid" "LOC105325875" "R60"
5.96619212947912 "triploid" "LOC105325875" "R61"
5.96517762544821 "triploid" "LOC105325875" "R62"
1.58975805495316 "diploid" "LOC105342050" "N48"
2.46004320199504 "diploid" "LOC105342050" "N49"
2.22362416327898 "diploid" "LOC105342050" "N50"
3.32452051444667 "diploid" "LOC105342050" "N51"
139.545256802125 "diploid" "LOC105342050" "N52"
3.25775094115937 "diploid" "LOC105342050" "N53"
1.41290360050802 "diploid" "LOC105342050" "N54"
2.98607080439221 "diploid" "LOC105342050" "N55"
3.81827192210763 "diploid" "LOC105342050" "N57"
4.982873190212 "diploid" "LOC105342050" "N58"
2.43858938239673 "diploid" "LOC105342050" "N59"
8.40120077190272 "triploid" "LOC105342050" "R51"
3.31893967890514 "triploid" "LOC105342050" "R52"
0.5 "triploid" "LOC105342050" "R53"
2.95459200128676 "triploid" "LOC105342050" "R54"
4.28221163986254 "triploid" "LOC105342050" "R55"
3.28385314802454 "triploid" "LOC105342050" "R56"
2.99333298813679 "triploid" "LOC105342050" "R57"
2.146108539961 "triploid" "LOC105342050" "R58"
1.71686780076924 "triploid" "LOC105342050" "R59"
2.39226931084578 "triploid" "LOC105342050" "R60"
0.5 "triploid" "LOC105342050" "R61"
7.78690350059761 "triploid" "LOC105342050" "R62"
16.8463708242974 "diploid" "LOC117691504" "N48"
165.143628967583 "diploid" "LOC117691504" "N49"
24.6307382859057 "diploid" "LOC117691504" "N50"
106.890272710825 "diploid" "LOC117691504" "N51"
11.1373420504358 "diploid" "LOC117691504" "N52"
22.562007529275 "diploid" "LOC117691504" "N53"
7.80322880406412 "diploid" "LOC117691504" "N54"
26.6037434461182 "diploid" "LOC117691504" "N55"
19.3035408919432 "diploid" "LOC117691504" "N57"
9.46574638042401 "diploid" "LOC117691504" "N58"
20.8551885151657 "diploid" "LOC117691504" "N59"
4.01164478751232 "triploid" "LOC117691504" "R51"
3.31893967890514 "triploid" "LOC117691504" "R52"
2.87765963664363 "triploid" "LOC117691504" "R53"
7.86377600386027 "triploid" "LOC117691504" "R54"
5.22776454982818 "triploid" "LOC117691504" "R55"
5.13975524670756 "triploid" "LOC117691504" "R56"
4.65555498022798 "triploid" "LOC117691504" "R57"
6.26137988986348 "triploid" "LOC117691504" "R58"
7.80120680461543 "triploid" "LOC117691504" "R59"
9.01521189880601 "triploid" "LOC117691504" "R60"
5.96619212947912 "triploid" "LOC117691504" "R61"
7.78690350059761 "triploid" "LOC117691504" "R62"
104.02701522055 "diploid" "LOC117691374" "N48"
3.44006480299256 "diploid" "LOC117691374" "N49"
88.404832327228 "diploid" "LOC117691374" "N50"
1.44150683814889 "diploid" "LOC117691374" "N51"
3.53924058583879 "diploid" "LOC117691374" "N52"
95.1827823131383 "diploid" "LOC117691374" "N53"
5.06451800254008 "diploid" "LOC117691374" "N54"
2.98607080439221 "diploid" "LOC117691374" "N55"
1.60609064070254 "diploid" "LOC117691374" "N57"
93.7437623564097 "diploid" "LOC117691374" "N58"
81.9207540606627 "diploid" "LOC117691374" "N59"
1.37791119687808 "triploid" "LOC117691374" "R51"
2.3792931192701 "triploid" "LOC117691374" "R52"
1.68882981832181 "triploid" "LOC117691374" "R53"
1.31819733376225 "triploid" "LOC117691374" "R54"
3.33665872989691 "triploid" "LOC117691374" "R55"
2.35590209868302 "triploid" "LOC117691374" "R56"
2.99333298813679 "triploid" "LOC117691374" "R57"
2.146108539961 "triploid" "LOC117691374" "R58"
1.71686780076924 "triploid" "LOC117691374" "R59"
1.44613465542289 "triploid" "LOC117691374" "R60"
2.68647685179165 "triploid" "LOC117691374" "R61"
2.3217258751494 "triploid" "LOC117691374" "R62"
15.7566127693443 "diploid" "LOC105345916" "N48"
6.38012960598512 "diploid" "LOC105345916" "N49"
8.25630873475541 "diploid" "LOC105345916" "N50"
8.97356154334002 "diploid" "LOC105345916" "N51"
8.85791161105667 "diploid" "LOC105345916" "N52"
6.01550188231874 "diploid" "LOC105345916" "N53"
174.864587697031 "diploid" "LOC105345916" "N54"
7.95821241317662 "diploid" "LOC105345916" "N55"
4.92436256281017 "diploid" "LOC105345916" "N57"
22.0177913130176 "diploid" "LOC105345916" "N58"
7.28506283838855 "diploid" "LOC105345916" "N59"
6.64537837814656 "triploid" "LOC105345916" "R51"
7.07752591744534 "triploid" "LOC105345916" "R52"
6.44414909160907 "triploid" "LOC105345916" "R53"
5.40918400257351 "triploid" "LOC105345916" "R54"
4.28221163986254 "triploid" "LOC105345916" "R55"
11.6354125920981 "triploid" "LOC105345916" "R56"
8.81110996045597 "triploid" "LOC105345916" "R57"
4.61527134990249 "triploid" "LOC105345916" "R58"
2.93373560153848 "triploid" "LOC105345916" "R59"
3.33840396626867 "triploid" "LOC105345916" "R60"
2.68647685179165 "triploid" "LOC105345916" "R61"
0.5 "triploid" "LOC105345916" "R62"
35.3722577585012 "diploid" "LOC105321170" "N48"
61.2613392618463 "diploid" "LOC105321170" "N49"
131.495436409202 "diploid" "LOC105321170" "N50"
118.188354768611 "diploid" "LOC105321170" "N51"
34.6914565906864 "diploid" "LOC105321170" "N52"
56.5742691369072 "diploid" "LOC105321170" "N53"
37.0161440203206 "diploid" "LOC105321170" "N54"
17.9024956307454 "diploid" "LOC105321170" "N55"
29.2583566582661 "diploid" "LOC105321170" "N57"
159.193710933505 "diploid" "LOC105321170" "N58"
77.0742806046708 "diploid" "LOC105321170" "N59"
13.6686679531712 "triploid" "LOC105321170" "R51"
11.7757587156206 "triploid" "LOC105321170" "R52"
18.3324472748272 "triploid" "LOC105321170" "R53"
14.4093546739583 "triploid" "LOC105321170" "R54"
18.4655052893471 "triploid" "LOC105321170" "R55"
6.06770629604907 "triploid" "LOC105321170" "R56"
7.97999896441037 "triploid" "LOC105321170" "R57"
17.7841396695905 "triploid" "LOC105321170" "R58"
17.5361492107693 "triploid" "LOC105321170" "R59"
15.6381544867662 "triploid" "LOC105321170" "R60"
15.8053379625415 "triploid" "LOC105321170" "R61"
13.2520811260458 "triploid" "LOC105321170" "R62"
8.12830638467214 "diploid" "LOC105318146" "N48"
19.1204104189529 "diploid" "LOC105318146" "N49"
16.0126174695108 "diploid" "LOC105318146" "N50"
7.09054786704224 "diploid" "LOC105318146" "N51"
16.4560130756536 "diploid" "LOC105318146" "N52"
5.09625156859895 "diploid" "LOC105318146" "N53"
53.4484088294649 "diploid" "LOC105318146" "N54"
1282.06949966418 "diploid" "LOC105318146" "N55"
12.666997047728 "diploid" "LOC105318146" "N57"
8.56917174238161 "diploid" "LOC105318146" "N58"
16.9780097503722 "diploid" "LOC105318146" "N59"
9.27911196878081 "triploid" "LOC105318146" "R51"
4.25858623854019 "triploid" "LOC105318146" "R52"
5.25531927328725 "triploid" "LOC105318146" "R53"
31.5914986829656 "triploid" "LOC105318146" "R54"
8.06442327972509 "triploid" "LOC105318146" "R55"
3.28385314802454 "triploid" "LOC105318146" "R56"
2.99333298813679 "triploid" "LOC105318146" "R57"
109.966217907406 "triploid" "LOC105318146" "R58"
12.6686780076924 "triploid" "LOC105318146" "R59"
26.045635696418 "triploid" "LOC105318146" "R60"
8.15266898127077 "triploid" "LOC105318146" "R61"
13.2520811260458 "triploid" "LOC105318146" "R62"
21.2054030441101 "diploid" "LOC105340069" "N48"
14.2203024139653 "diploid" "LOC105340069" "N49"
53.9323490616484 "diploid" "LOC105340069" "N50"
16.5056162485311 "diploid" "LOC105340069" "N51"
28.6129754190088 "diploid" "LOC105340069" "N52"
39.1085131762312 "diploid" "LOC105340069" "N53"
1193.66500586398 "diploid" "LOC105340069" "N54"
7.95821241317662 "diploid" "LOC105340069" "N55"
13.7730876884305 "diploid" "LOC105340069" "N57"
9.46574638042401 "diploid" "LOC105340069" "N58"
19.8858938239673 "diploid" "LOC105340069" "N59"
31.2268918907328 "triploid" "LOC105340069" "R51"
37.1462158257669 "triploid" "LOC105340069" "R52"
26.6542560030799 "triploid" "LOC105340069" "R53"
29.1369066816788 "triploid" "LOC105340069" "R54"
9.95552909965636 "triploid" "LOC105340069" "R55"
26.4826293815623 "triploid" "LOC105340069" "R56"
12.966664940684 "triploid" "LOC105340069" "R57"
30.9530079892784 "triploid" "LOC105340069" "R58"
10.2349424061539 "triploid" "LOC105340069" "R59"
20.3688277638807 "triploid" "LOC105340069" "R60"
12.5256226848541 "triploid" "LOC105340069" "R61"
53.3300503793327 "triploid" "LOC105340069" "R62"
23.3849191540164 "diploid" "LOC105336681" "N48"
8.34017280798016 "diploid" "LOC105336681" "N49"
13.4271812245923 "diploid" "LOC105336681" "N50"
17.44712308668 "diploid" "LOC105336681" "N51"
31.6522160048476 "diploid" "LOC105336681" "N52"
16.1272553332364 "diploid" "LOC105336681" "N53"
465.16793265858 "diploid" "LOC105336681" "N54"
24.117672641726 "diploid" "LOC105336681" "N55"
18.1974502512407 "diploid" "LOC105336681" "N57"
22.91436595106 "diploid" "LOC105336681" "N58"
12.1315362943804 "diploid" "LOC105336681" "N59"
15.4244903469274 "triploid" "LOC105336681" "R51"
12.7154052752556 "triploid" "LOC105336681" "R52"
19.521277093149 "triploid" "LOC105336681" "R53"
8.68197333762252 "triploid" "LOC105336681" "R54"
11.8466349195876 "triploid" "LOC105336681" "R55"
12.5633636414397 "triploid" "LOC105336681" "R56"
7.97999896441037 "triploid" "LOC105336681" "R57"
18.607193939571 "triploid" "LOC105336681" "R58"
10.2349424061539 "triploid" "LOC105336681" "R59"
17.530423797612 "triploid" "LOC105336681" "R60"
16.8985763884374 "triploid" "LOC105336681" "R61"
18.717258751494 "triploid" "LOC105336681" "R62"
5.94879027476581 "diploid" "LOC105349033" "N48"
5.4001080049876 "diploid" "LOC105349033" "N49"
5.67087248983694 "diploid" "LOC105349033" "N50"
5.20753419074445 "diploid" "LOC105349033" "N51"
10.3775319039761 "diploid" "LOC105349033" "N52"
5.09625156859895 "diploid" "LOC105349033" "N53"
147.47747968179 "diploid" "LOC105349033" "N54"
6.71517701098052 "diploid" "LOC105349033" "N55"
6.03045320351271 "diploid" "LOC105349033" "N57"
11.2588956565088 "diploid" "LOC105349033" "N58"
5.34647345599183 "diploid" "LOC105349033" "N59"
4.8895559843904 "triploid" "LOC105349033" "R51"
5.19823279817524 "triploid" "LOC105349033" "R52"
6.44414909160907 "triploid" "LOC105349033" "R53"
4.59098666881126 "triploid" "LOC105349033" "R54"
5.22776454982818 "triploid" "LOC105349033" "R55"
1.42795104934151 "triploid" "LOC105349033" "R56"
2.16222199209119 "triploid" "LOC105349033" "R57"
1.3230542699805 "triploid" "LOC105349033" "R58"
6.58433900384619 "triploid" "LOC105349033" "R59"
6.17680793253734 "triploid" "LOC105349033" "R60"
1.59323842589582 "triploid" "LOC105349033" "R61"
2.3217258751494 "triploid" "LOC105349033" "R62"
102.937257165597 "diploid" "LOC117691724" "N48"
10.3002160099752 "diploid" "LOC117691724" "N49"
35.8342953472191 "diploid" "LOC117691724" "N50"
59.8149308033801 "diploid" "LOC117691724" "N51"
52.9269001057191 "diploid" "LOC117691724" "N52"
69.4437735289842 "diploid" "LOC117691724" "N53"
16.0193612086363 "diploid" "LOC117691724" "N54"
50.2214160878441 "diploid" "LOC117691724" "N55"
24.8339940954559 "diploid" "LOC117691724" "N57"
30.9835376934416 "diploid" "LOC117691724" "N58"
158.495034665333 "diploid" "LOC117691724" "N59"
8.40120077190272 "triploid" "LOC117691724" "R51"
7.07752591744534 "triploid" "LOC117691724" "R52"
13.5771280015399 "triploid" "LOC117691724" "R53"
11.9547626726715 "triploid" "LOC117691724" "R54"
5.22776454982818 "triploid" "LOC117691724" "R55"
7.92360839473209 "triploid" "LOC117691724" "R56"
9.64222095650156 "triploid" "LOC117691724" "R57"
6.26137988986348 "triploid" "LOC117691724" "R58"
6.58433900384619 "triploid" "LOC117691724" "R59"
10.9074812096518 "triploid" "LOC117691724" "R60"
10.3391458330624 "triploid" "LOC117691724" "R61"
15.0738070011952 "triploid" "LOC117691724" "R62"
61.5264510773771 "diploid" "LOC105327445" "N48"
19.1204104189529 "diploid" "LOC105327445" "N49"
41.005167837056 "diploid" "LOC105327445" "N50"
64.5224649941246 "diploid" "LOC105327445" "N51"
117.510762554793 "diploid" "LOC105327445" "N52"
22.562007529275 "diploid" "LOC105327445" "N53"
1939.50724747903 "diploid" "LOC105327445" "N54"
26.6037434461182 "diploid" "LOC105327445" "N55"
2.71218128140509 "diploid" "LOC105327445" "N57"
143.055367448742 "diploid" "LOC105327445" "N58"
2.43858938239673 "diploid" "LOC105327445" "N59"
1.37791119687808 "triploid" "LOC105327445" "R51"
0.5 "triploid" "LOC105327445" "R52"
0.5 "triploid" "LOC105327445" "R53"
18.5003413427695 "triploid" "LOC105327445" "R54"
3.33665872989691 "triploid" "LOC105327445" "R55"
0.5 "triploid" "LOC105327445" "R56"
4.65555498022798 "triploid" "LOC105327445" "R57"
6.26137988986348 "triploid" "LOC105327445" "R58"
0.5 "triploid" "LOC105327445" "R59"
2.39226931084578 "triploid" "LOC105327445" "R60"
1.59323842589582 "triploid" "LOC105327445" "R61"
0.5 "triploid" "LOC105327445" "R62"
2.67951610990632 "diploid" "LOC117687156" "N48"
1.48002160099752 "diploid" "LOC117687156" "N49"
2.22362416327898 "diploid" "LOC117687156" "N50"
4.26602735259556 "diploid" "LOC117687156" "N51"
3.53924058583879 "diploid" "LOC117687156" "N52"
6.01550188231874 "diploid" "LOC117687156" "N53"
1.41290360050802 "diploid" "LOC117687156" "N54"
1.7430354021961 "diploid" "LOC117687156" "N55"
148.716145854141 "diploid" "LOC117687156" "N57"
2.2931492760848 "diploid" "LOC117687156" "N58"
4.37717876479346 "diploid" "LOC117687156" "N59"
3.13373359063424 "triploid" "LOC117687156" "R51"
1.43964655963505 "triploid" "LOC117687156" "R52"
1.68882981832181 "triploid" "LOC117687156" "R53"
3.77278933504901 "triploid" "LOC117687156" "R54"
2.39110581993127 "triploid" "LOC117687156" "R55"
4.21180419736605 "triploid" "LOC117687156" "R56"
1.3311109960456 "triploid" "LOC117687156" "R57"
1.3230542699805 "triploid" "LOC117687156" "R58"
2.93373560153848 "triploid" "LOC117687156" "R59"
0.5 "triploid" "LOC117687156" "R60"
2.68647685179165 "triploid" "LOC117687156" "R61"
4.14345175029881 "triploid" "LOC117687156" "R62"
1.58975805495316 "diploid" "LOC117687316" "N48"
1.48002160099752 "diploid" "LOC117687316" "N49"
1.36181208163949 "diploid" "LOC117687316" "N50"
0.5 "diploid" "LOC117687316" "N51"
2.01962029291939 "diploid" "LOC117687316" "N52"
0.5 "diploid" "LOC117687316" "N53"
3.23871080152405 "diploid" "LOC117687316" "N54"
0.5 "diploid" "LOC117687316" "N55"
192.959771482242 "diploid" "LOC117687316" "N57"
1.3965746380424 "diploid" "LOC117687316" "N58"
1.46929469119836 "diploid" "LOC117687316" "N59"
1.37791119687808 "triploid" "LOC117687316" "R51"
0.5 "triploid" "LOC117687316" "R52"
0.5 "triploid" "LOC117687316" "R53"
1.31819733376225 "triploid" "LOC117687316" "R54"
0.5 "triploid" "LOC117687316" "R55"
1.42795104934151 "triploid" "LOC117687316" "R56"
1.3311109960456 "triploid" "LOC117687316" "R57"
1.3230542699805 "triploid" "LOC117687316" "R58"
0.5 "triploid" "LOC117687316" "R59"
0.5 "triploid" "LOC117687316" "R60"
1.59323842589582 "triploid" "LOC117687316" "R61"
4.14345175029881 "triploid" "LOC117687316" "R62"
192.297417671757 "diploid" "LOC105346676" "N48"
83.8018360847892 "diploid" "LOC105346676" "N49"
99.6083893885413 "diploid" "LOC105346676" "N50"
135.135477855291 "diploid" "LOC105346676" "N51"
380.405073229849 "diploid" "LOC105346676" "N52"
88.7480301170998 "diploid" "LOC105346676" "N53"
1693.93617894237 "diploid" "LOC105346676" "N54"
81.2973011427467 "diploid" "LOC105346676" "N55"
59.1228039572348 "diploid" "LOC105346676" "N57"
127.813598602021 "diploid" "LOC105346676" "N58"
62.5348602366954 "diploid" "LOC105346676" "N59"
43.5176486470259 "triploid" "LOC105346676" "R51"
33.3876295872267 "triploid" "LOC105346676" "R52"
71.8297890993088 "triploid" "LOC105346676" "R53"
45.5008533569238 "triploid" "LOC105346676" "R54"
21.302164019244 "triploid" "LOC105346676" "R55"
14.4192657401227 "triploid" "LOC105346676" "R56"
47.873326774599 "triploid" "LOC105346676" "R57"
32.5991165292394 "triploid" "LOC105346676" "R58"
79.5964070500005 "triploid" "LOC105346676" "R59"
35.5069822506469 "triploid" "LOC105346676" "R60"
57.3483981465829 "triploid" "LOC105346676" "R61"
20.5389846266434 "triploid" "LOC105346676" "R62"
2.67951610990632 "diploid" "LOC105342712" "N48"
0.5 "diploid" "LOC105342712" "N49"
4.80906040819745 "diploid" "LOC105342712" "N50"
2.38301367629778 "diploid" "LOC105342712" "N51"
0.5 "diploid" "LOC105342712" "N52"
2.33850062743958 "diploid" "LOC105342712" "N53"
822.113240457214 "diploid" "LOC105342712" "N54"
2.98607080439221 "diploid" "LOC105342712" "N55"
0.5 "diploid" "LOC105342712" "N57"
0.5 "diploid" "LOC105342712" "N58"
1.46929469119836 "diploid" "LOC105342712" "N59"
4.01164478751232 "triploid" "LOC105342712" "R51"
2.3792931192701 "triploid" "LOC105342712" "R52"
69.4521294626652 "triploid" "LOC105342712" "R53"
2.1363946675245 "triploid" "LOC105342712" "R54"
0.5 "triploid" "LOC105342712" "R55"
2.35590209868302 "triploid" "LOC105342712" "R56"
2.16222199209119 "triploid" "LOC105342712" "R57"
2.96916280994149 "triploid" "LOC105342712" "R58"
0.5 "triploid" "LOC105342712" "R59"
2.39226931084578 "triploid" "LOC105342712" "R60"
1.59323842589582 "triploid" "LOC105342712" "R61"
4.14345175029881 "triploid" "LOC105342712" "R62"
36.4620158134544 "diploid" "LOC105348733" "N48"
10.3002160099752 "diploid" "LOC105348733" "N49"
21.1834899593478 "diploid" "LOC105348733" "N50"
43.809314554849 "diploid" "LOC105348733" "N51"
44.5689884946624 "diploid" "LOC105348733" "N52"
22.562007529275 "diploid" "LOC105348733" "N53"
1084.11657380301 "diploid" "LOC105348733" "N54"
19.1455310329415 "diploid" "LOC105348733" "N55"
3.81827192210763 "diploid" "LOC105348733" "N57"
87.4677398901129 "diploid" "LOC105348733" "N58"
6.31576814719019 "diploid" "LOC105348733" "N59"
11.034934362537 "triploid" "LOC105348733" "R51"
14.5946983945257 "triploid" "LOC105348733" "R52"
7.63297890993088 "triploid" "LOC105348733" "R53"
17.6821440090073 "triploid" "LOC105348733" "R54"
14.6832936494845 "triploid" "LOC105348733" "R55"
14.4192657401227 "triploid" "LOC105348733" "R56"
21.2777749011399 "triploid" "LOC105348733" "R57"
19.4302482095515 "triploid" "LOC105348733" "R58"
10.2349424061539 "triploid" "LOC105348733" "R59"
18.4765584530349 "triploid" "LOC105348733" "R60"
7.05943055537495 "triploid" "LOC105348733" "R61"
18.717258751494 "triploid" "LOC105348733" "R62"
81.142096066534 "diploid" "LOC105336299" "N48"
25.9805616259355 "diploid" "LOC105336299" "N49"
47.0378524085324 "diploid" "LOC105336299" "N50"
67.3469855085713 "diploid" "LOC105336299" "N51"
77.2408247924294 "diploid" "LOC105336299" "N52"
23.4812578429947 "diploid" "LOC105336299" "N53"
2018.92986072322 "diploid" "LOC105336299" "N54"
48.978380685648 "diploid" "LOC105336299" "N55"
8.2426344849178 "diploid" "LOC105336299" "N57"
173.538905142183 "diploid" "LOC105336299" "N58"
8.25435752958692 "diploid" "LOC105336299" "N59"
18.0582239375616 "triploid" "LOC105336299" "R51"
17.4136380734309 "triploid" "LOC105336299" "R52"
7.63297890993088 "triploid" "LOC105336299" "R53"
16.863946675245 "triploid" "LOC105336299" "R54"
14.6832936494845 "triploid" "LOC105336299" "R55"
30.1944335789284 "triploid" "LOC105336299" "R56"
30.4199958576415 "triploid" "LOC105336299" "R57"
43.2988220389859 "triploid" "LOC105336299" "R58"
10.2349424061539 "triploid" "LOC105336299" "R59"
21.3149624193036 "triploid" "LOC105336299" "R60"
12.5256226848541 "triploid" "LOC105336299" "R61"
11.4303552508964 "triploid" "LOC105336299" "R62"
1465.13482585705 "diploid" "LOC105327215" "N48"
18.1403888179554 "diploid" "LOC105327215" "N49"
16.8744295511503 "diploid" "LOC105327215" "N50"
10.8565752196378 "diploid" "LOC105327215" "N51"
21.0148739544118 "diploid" "LOC105327215" "N52"
26.2390087841541 "diploid" "LOC105327215" "N53"
12.3677468066042 "diploid" "LOC105327215" "N54"
19.1455310329415 "diploid" "LOC105327215" "N55"
18.1974502512407 "diploid" "LOC105327215" "N57"
14.8451942086784 "diploid" "LOC105327215" "N58"
1796.60306279057 "diploid" "LOC105327215" "N59"
25.0815135125863 "triploid" "LOC105327215" "R51"
15.5343449541608 "triploid" "LOC105327215" "R52"
213.300537479605 "triploid" "LOC105327215" "R53"
16.863946675245 "triploid" "LOC105327215" "R54"
27.9210343890034 "triploid" "LOC105327215" "R55"
24.6267272828793 "triploid" "LOC105327215" "R56"
18.7844419130031 "triploid" "LOC105327215" "R57"
16.1380311296295 "triploid" "LOC105327215" "R58"
22.4036204138463 "triploid" "LOC105327215" "R59"
21.3149624193036 "triploid" "LOC105327215" "R60"
19.085053240229 "triploid" "LOC105327215" "R61"
89.7645678823208 "triploid" "LOC105327215" "R62"
4.85903221981265 "diploid" "LOC117684356" "N48"
8.34017280798016 "diploid" "LOC117684356" "N49"
5.67087248983694 "diploid" "LOC117684356" "N50"
3.32452051444667 "diploid" "LOC117684356" "N51"
480.700012562529 "diploid" "LOC117684356" "N52"
2.33850062743958 "diploid" "LOC117684356" "N53"
3.23871080152405 "diploid" "LOC117684356" "N54"
1.7430354021961 "diploid" "LOC117684356" "N55"
7.13654384421526 "diploid" "LOC117684356" "N57"
