"count" "ploidy" "gene" "sample"
39.8466595717569 "diploid" "LOC105330079" "D57"
2634.90448063885 "diploid" "LOC105330079" "D58"
2575.85528044373 "diploid" "LOC105330079" "D59"
492.03265167526 "diploid" "LOC105330079" "M45"
1746.21877909157 "diploid" "LOC105330079" "M46"
253.068595102806 "diploid" "LOC105330079" "M48"
128.213579091463 "diploid" "LOC105330079" "M49"
9.30476891423243 "diploid" "LOC105330079" "M89"
678.075019408132 "diploid" "LOC105330079" "M90"
18.3868737521685 "diploid" "LOC105330079" "N48"
52.3109573945449 "diploid" "LOC105330079" "N49"
8.95048286982083 "diploid" "LOC105330079" "N50"
16.8192535680992 "diploid" "LOC105330079" "N51"
58.6601603540544 "diploid" "LOC105330079" "N52"
407.5 "diploid" "LOC105330079" "N53"
17.3912071004686 "diploid" "LOC105330079" "N54"
136.044547351371 "diploid" "LOC105330079" "N55"
134.970445813255 "diploid" "LOC105330079" "N57"
26.9768140271949 "diploid" "LOC105330079" "N58"
3.65078301627378 "diploid" "LOC105330079" "N59"
98.1621352470555 "diploid" "LOC105345603" "D55"
194.833214247732 "diploid" "LOC105345603" "D56"
242.79258788924 "diploid" "LOC105345603" "D57"
356.007871089671 "diploid" "LOC105345603" "D58"
255.007924481764 "diploid" "LOC105345603" "D59"
195.146930063403 "diploid" "LOC105345603" "M45"
261.114427419938 "diploid" "LOC105345603" "M46"
234.5614135651 "diploid" "LOC105345603" "M48"
282.433750069834 "diploid" "LOC105345603" "M49"
225.90208420435 "diploid" "LOC105345603" "M89"
240.450681409288 "diploid" "LOC105345603" "M90"
74.4324115089633 "diploid" "LOC105345603" "N48"
78.7451193305372 "diploid" "LOC105345603" "N49"
77.4932883694787 "diploid" "LOC105345603" "N50"
39.2582272242357 "diploid" "LOC105345603" "N51"
21.2714858407337 "diploid" "LOC105345603" "N52"
95.5 "diploid" "LOC105345603" "N53"
62.1032258958267 "diploid" "LOC105345603" "N54"
24.8980185232468 "diploid" "LOC105345603" "N55"
31.7163534923628 "diploid" "LOC105345603" "N57"
38.7442869281703 "diploid" "LOC105345603" "N58"
27.8067861410395 "diploid" "LOC105345603" "N59"
85.7324089428848 "diploid" "LOC117690689" "D55"
17.0575384336632 "diploid" "LOC117690689" "D56"
5.67719204891538 "diploid" "LOC117690689" "D57"
10.3752186413798 "diploid" "LOC117690689" "D58"
620.212604221396 "diploid" "LOC117690689" "D59"
479.252802731703 "diploid" "LOC117690689" "M45"
20.3942311007586 "diploid" "LOC117690689" "M46"
51.6669136630684 "diploid" "LOC117690689" "M48"
636.658205285778 "diploid" "LOC117690689" "M49"
16.3485840456184 "diploid" "LOC117690689" "M89"
10.7836006318266 "diploid" "LOC117690689" "M90"
10.0396660011566 "diploid" "LOC117690689" "N48"
8.95893181951754 "diploid" "LOC117690689" "N49"
4.25577016436481 "diploid" "LOC117690689" "N50"
3.55986004401861 "diploid" "LOC117690689" "N51"
21.2714858407337 "diploid" "LOC117690689" "N52"
9.5 "diploid" "LOC117690689" "N53"
9.44240375907162 "diploid" "LOC117690689" "N54"
19.476236629192 "diploid" "LOC117690689" "N55"
92.9484314966129 "diploid" "LOC117690689" "N57"
3.44186822524387 "diploid" "LOC117690689" "N58"
8.90208804339676 "diploid" "LOC117690689" "N59"
42.2283668782873 "diploid" "LOC117692823" "D55"
11.8288420861906 "diploid" "LOC117692823" "D56"
7.74806886848153 "diploid" "LOC117692823" "D57"
27.087127111407 "diploid" "LOC117692823" "D58"
9.01513501983598 "diploid" "LOC117692823" "D59"
0.5 "diploid" "LOC117692823" "M45"
9.45240399534137 "diploid" "LOC117692823" "M46"
10.2979196376088 "diploid" "LOC117692823" "M48"
7.72907051461112 "diploid" "LOC117692823" "M49"
60.3724286167805 "diploid" "LOC117692823" "M89"
6.2131114621259 "diploid" "LOC117692823" "M90"
0.5 "diploid" "LOC117692823" "N48"
1.55736647743969 "diploid" "LOC117692823" "N49"
4.25577016436481 "diploid" "LOC117692823" "N50"
0.5 "diploid" "LOC117692823" "N51"
3.82343773451739 "diploid" "LOC117692823" "N52"
6.5 "diploid" "LOC117692823" "N53"
2.48720083534925 "diploid" "LOC117692823" "N54"
0.5 "diploid" "LOC117692823" "N55"
2.90125796095098 "diploid" "LOC117692823" "N57"
0.5 "diploid" "LOC117692823" "N58"
0.5 "diploid" "LOC117692823" "N59"
152.320228429513 "diploid" "LOC117682508" "D55"
70.2159512996347 "diploid" "LOC117682508" "D56"
203.445928317483 "diploid" "LOC117682508" "D57"
2514.88259253592 "diploid" "LOC117682508" "D58"
1721.50340012018 "diploid" "LOC117682508" "D59"
494.981847585311 "diploid" "LOC117682508" "M45"
1432.88463925462 "diploid" "LOC117682508" "M46"
373.909603966648 "diploid" "LOC117682508" "M48"
369.182596245167 "diploid" "LOC117682508" "M49"
20.7509685027346 "diploid" "LOC117682508" "M89"
827.758539715831 "diploid" "LOC117682508" "M90"
43.4284970052045 "diploid" "LOC117682508" "N48"
24.8194289811129 "diploid" "LOC117682508" "N49"
36.1798165614657 "diploid" "LOC117682508" "N50"
114.734774976695 "diploid" "LOC117682508" "N51"
31.2417990442859 "diploid" "LOC117682508" "N52"
346.5 "diploid" "LOC117682508" "N53"
24.346410024191 "diploid" "LOC117682508" "N54"
111.646528828124 "diploid" "LOC117682508" "N55"
175.791831149422 "diploid" "LOC117682508" "N57"
5.40311370873979 "diploid" "LOC117682508" "N58"
16.2539150813689 "diploid" "LOC117682508" "N59"
61.7607939276984 "diploid" "LOC105337411" "D55"
2.24289878249087 "diploid" "LOC105337411" "D56"
8.7835072782646 "diploid" "LOC105337411" "D57"
3.53852881273223 "diploid" "LOC105337411" "D58"
29.8299095127684 "diploid" "LOC105337411" "D59"
2.46613060670104 "diploid" "LOC105337411" "M45"
26.3625004309862 "diploid" "LOC105337411" "M46"
1.58865773751209 "diploid" "LOC105337411" "M48"
16.5646011435803 "diploid" "LOC105337411" "M49"
3.14143067426973 "diploid" "LOC105337411" "M89"
2.78524458485036 "diploid" "LOC105337411" "M90"
2.88491650028914 "diploid" "LOC105337411" "N48"
0.5 "diploid" "LOC105337411" "N49"
1.4389425410912 "diploid" "LOC105337411" "N50"
0.5 "diploid" "LOC105337411" "N51"
3.82343773451739 "diploid" "LOC105337411" "N52"
0.5 "diploid" "LOC105337411" "N53"
2.48720083534925 "diploid" "LOC105337411" "N54"
0.5 "diploid" "LOC105337411" "N55"
2.90125796095098 "diploid" "LOC105337411" "N57"
1.48062274174796 "diploid" "LOC105337411" "N58"
0.5 "diploid" "LOC105337411" "N59"
558.949846094526 "diploid" "LOC105330078" "D55"
329.907869890774 "diploid" "LOC105330078" "D56"
6308.3907923985 "diploid" "LOC105330078" "D57"
770.767054027621 "diploid" "LOC105330078" "D58"
5978.12478392486 "diploid" "LOC105330078" "D59"
3607.36659799306 "diploid" "LOC105330078" "M45"
6691.92463074016 "diploid" "LOC105330078" "M46"
262.866514740415 "diploid" "LOC105330078" "M48"
8014.32628047501 "diploid" "LOC105330078" "M49"
705.761990030018 "diploid" "LOC105330078" "M89"
4938.91354786163 "diploid" "LOC105330078" "M90"
312.924061537877 "diploid" "LOC105330078" "N48"
643.378818283333 "diploid" "LOC105330078" "N49"
466.215500381237 "diploid" "LOC105330078" "N50"
382.982505502326 "diploid" "LOC105330078" "N51"
96.0488348673751 "diploid" "LOC105330078" "N52"
738.5 "diploid" "LOC105330078" "N53"
27.3272112772149 "diploid" "LOC105330078" "N54"
712.108873594699 "diploid" "LOC105330078" "N55"
245.428312017 "diploid" "LOC105330078" "N57"
40.7055324116663 "diploid" "LOC105330078" "N58"
576.043030972678 "diploid" "LOC105330078" "N59"
346.756661330469 "diploid" "LOC105318074" "D55"
418.795707797808 "diploid" "LOC105318074" "D56"
1166.40364941574 "diploid" "LOC105318074" "D57"
472.231598176679 "diploid" "LOC105318074" "D58"
114.981259711128 "diploid" "LOC105318074" "D59"
5.4153265167526 "diploid" "LOC105318074" "M45"
236.246638543989 "diploid" "LOC105318074" "M46"
371.732288491624 "diploid" "LOC105318074" "M48"
244.68193738242 "diploid" "LOC105318074" "M49"
365.897909940646 "diploid" "LOC105318074" "M89"
904.314233308318 "diploid" "LOC105318074" "M90"
94.704201761421 "diploid" "LOC105318074" "N48"
54.4256903494243 "diploid" "LOC105318074" "N49"
67.1649204174754 "diploid" "LOC105318074" "N50"
78.0164544484714 "diploid" "LOC105318074" "N51"
27.0875018761392 "diploid" "LOC105318074" "N52"
51.5 "diploid" "LOC105318074" "N53"
3.48080125302387 "diploid" "LOC105318074" "N54"
31.6752458908154 "diploid" "LOC105318074" "N55"
24.5125796095098 "diploid" "LOC105318074" "N57"
41.6861551534142 "diploid" "LOC105318074" "N58"
38.3093961952854 "diploid" "LOC105318074" "N59"
31.5743157604267 "diploid" "LOC105333234" "D55"
153.003643467951 "diploid" "LOC105333234" "D56"
4.6417536391323 "diploid" "LOC105333234" "D57"
7.33668982864753 "diploid" "LOC105333234" "D58"
13.7457655864115 "diploid" "LOC105333234" "D59"
9.34758773015468 "diploid" "LOC105333234" "M45"
19.3995195457207 "diploid" "LOC105333234" "M46"
30.9824166503386 "diploid" "LOC105333234" "M48"
116.968358290957 "diploid" "LOC105333234" "M49"
73.5795819881292 "diploid" "LOC105333234" "M89"
24.4950681409288 "diploid" "LOC105333234" "M90"
2.88491650028914 "diploid" "LOC105333234" "N48"
3.67209943231908 "diploid" "LOC105333234" "N49"
4.25577016436481 "diploid" "LOC105333234" "N50"
4.57981339202481 "diploid" "LOC105333234" "N51"
2.99257830088805 "diploid" "LOC105333234" "N52"
11.5 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N54"
0.5 "diploid" "LOC105333234" "N55"
4.10188694142648 "diploid" "LOC105333234" "N57"
7.3643591922357 "diploid" "LOC105333234" "N58"
2.60052201084919 "diploid" "LOC105333234" "N59"
152.320228429513 "diploid" "LOC105348557" "D55"
39.7152226060445 "diploid" "LOC105348557" "D56"
85.4059496022122 "diploid" "LOC105348557" "D57"
1869.95485203351 "diploid" "LOC105348557" "D58"
1851.12267764435 "diploid" "LOC105348557" "D59"
338.674464352579 "diploid" "LOC105348557" "M45"
1305.56156020976 "diploid" "LOC105348557" "M46"
231.295440352564 "diploid" "LOC105348557" "M48"
242.272247210883 "diploid" "LOC105348557" "M49"
5.78286134853946 "diploid" "LOC105348557" "M89"
1098.5600230206 "diploid" "LOC105348557" "M90"
48.1983300057828 "diploid" "LOC105348557" "N48"
20.5899630713542 "diploid" "LOC105348557" "N49"
16.4620231985505 "diploid" "LOC105348557" "N50"
66.7969676204032 "diploid" "LOC105348557" "N51"
17.9480481062163 "diploid" "LOC105348557" "N52"
203.5 "diploid" "LOC105348557" "N53"
12.4232050120955 "diploid" "LOC105348557" "N54"
49.2960370464937 "diploid" "LOC105348557" "N55"
86.9452865942354 "diploid" "LOC105348557" "N57"
4.42249096699183 "diploid" "LOC105348557" "N58"
6.80156603254757 "diploid" "LOC105348557" "N59"
173.628330665235 "diploid" "LOC117686615" "D55"
0.5 "diploid" "LOC117686615" "D56"
0.5 "diploid" "LOC117686615" "D57"
449.442632081188 "diploid" "LOC117686615" "D58"
1.44612611331511 "diploid" "LOC117686615" "D59"
1.48306530335052 "diploid" "LOC117686615" "M45"
143.738463925462 "diploid" "LOC117686615" "M46"
0.5 "diploid" "LOC117686615" "M48"
267.975609040611 "diploid" "LOC117686615" "M49"
1.38047689142324 "diploid" "LOC117686615" "M89"
2.78524458485036 "diploid" "LOC117686615" "M90"
1.69245825014457 "diploid" "LOC117686615" "N48"
0.5 "diploid" "LOC117686615" "N49"
1.4389425410912 "diploid" "LOC117686615" "N50"
0.5 "diploid" "LOC117686615" "N51"
1.33085943362935 "diploid" "LOC117686615" "N52"
2.5 "diploid" "LOC117686615" "N53"
0.5 "diploid" "LOC117686615" "N54"
1.85544547351371 "diploid" "LOC117686615" "N55"
2.90125796095098 "diploid" "LOC117686615" "N57"
3.44186822524387 "diploid" "LOC117686615" "N58"
0.5 "diploid" "LOC117686615" "N59"
