"count" "ploidy" "gene" "sample"
3.5 "diploid" "LOC105330893" "N53"
2.48720083534925 "diploid" "LOC105330893" "N54"
4.56633642054114 "diploid" "LOC105330893" "N55"
22.1113216485589 "diploid" "LOC105330893" "N57"
3.44186822524387 "diploid" "LOC105330893" "N58"
3.65078301627378 "diploid" "LOC105330893" "N59"
6.71486315208535 "diploid" "LOC117689028" "D55"
540.798622572169 "diploid" "LOC117689028" "D56"
5.67719204891538 "diploid" "LOC117689028" "D57"
7.33668982864753 "diploid" "LOC117689028" "D58"
7.12288279320576 "diploid" "LOC117689028" "D59"
6.39839182010312 "diploid" "LOC117689028" "M45"
4.47884622015172 "diploid" "LOC117689028" "M46"
9.20926190009675 "diploid" "LOC117689028" "M48"
6.12261040025309 "diploid" "LOC117689028" "M49"
4.90238445711621 "diploid" "LOC117689028" "M89"
6.2131114621259 "diploid" "LOC117689028" "M90"
5.26983300057828 "diploid" "LOC117689028" "N48"
4.72946590975877 "diploid" "LOC117689028" "N49"
4.25577016436481 "diploid" "LOC117689028" "N50"
4.57981339202481 "diploid" "LOC117689028" "N51"
3.82343773451739 "diploid" "LOC117689028" "N52"
7.5 "diploid" "LOC117689028" "N53"
4.4744016706985 "diploid" "LOC117689028" "N54"
5.92178189405485 "diploid" "LOC117689028" "N55"
5.30251592190197 "diploid" "LOC117689028" "N57"
4.42249096699183 "diploid" "LOC117689028" "N58"
4.70104402169838 "diploid" "LOC117689028" "N59"
