"count" "ploidy" "gene" "sample"
2.26095378284649 "diploid" "LOC105342916" "M89"
5.07048916970072 "diploid" "LOC105342916" "M90"
6.46229125072285 "diploid" "LOC105342916" "N48"
21.6473295487938 "diploid" "LOC105342916" "N49"
32.4240463971009 "diploid" "LOC105342916" "N50"
47.4178540082853 "diploid" "LOC105342916" "N51"
11.3011726371815 "diploid" "LOC105342916" "N52"
5.5 "diploid" "LOC105342916" "N53"
2.48720083534925 "diploid" "LOC105342916" "N54"
12.6990092616234 "diploid" "LOC105342916" "N55"
7.70377388285295 "diploid" "LOC105342916" "N57"
52.4730053126418 "diploid" "LOC105342916" "N58"
13.1031320650951 "diploid" "LOC105342916" "N59"
3.16351277946515 "diploid" "LOC105346089" "D55"
14.4431902599269 "diploid" "LOC105346089" "D56"
12.9252609173969 "diploid" "LOC105346089" "D57"
14.9330118604781 "diploid" "LOC105346089" "D58"
6.17675667989065 "diploid" "LOC105346089" "D59"
37.8564815273197 "diploid" "LOC105346089" "M45"
5.47355777518965 "diploid" "LOC105346089" "M46"
11.3865773751209 "diploid" "LOC105346089" "M48"
0.5 "diploid" "LOC105346089" "M49"
21.6314453941578 "diploid" "LOC105346089" "M89"
21.0672012636532 "diploid" "LOC105346089" "M90"
18.3868737521685 "diploid" "LOC105346089" "N48"
51.2535909171052 "diploid" "LOC105346089" "N49"
52.1418397600162 "diploid" "LOC105346089" "N50"
28.0387403961675 "diploid" "LOC105346089" "N51"
16.2863292389576 "diploid" "LOC105346089" "N52"
117.5 "diploid" "LOC105346089" "N53"
81.9752342493192 "diploid" "LOC105346089" "N54"
23.5425730497331 "diploid" "LOC105346089" "N55"
46.1239012580687 "diploid" "LOC105346089" "N57"
107.387878850527 "diploid" "LOC105346089" "N58"
111.827666575007 "diploid" "LOC105346089" "N59"
6.71486315208535 "diploid" "LOC117691504" "D55"
9.21449391245434 "diploid" "LOC117691504" "D56"
21.2087681956615 "diploid" "LOC117691504" "D57"
7.33668982864753 "diploid" "LOC117691504" "D58"
2.39225222663022 "diploid" "LOC117691504" "D59"
10.3306530335052 "diploid" "LOC117691504" "M45"
8.45769244030344 "diploid" "LOC117691504" "M46"
2.67731547502419 "diploid" "LOC117691504" "M48"
5.31938034307408 "diploid" "LOC117691504" "M49"
4.90238445711621 "diploid" "LOC117691504" "M89"
31.3508018954799 "diploid" "LOC117691504" "M90"
18.3868737521685 "diploid" "LOC117691504" "N48"
178.137568209868 "diploid" "LOC117691504" "N49"
26.7903911505537 "diploid" "LOC117691504" "N50"
115.754728324701 "diploid" "LOC117691504" "N51"
12.1320320708109 "diploid" "LOC117691504" "N52"
24.5 "diploid" "LOC117691504" "N53"
8.448803341397 "diploid" "LOC117691504" "N54"
28.964354943788 "diploid" "LOC117691504" "N55"
20.9106926680834 "diploid" "LOC117691504" "N57"
10.3062274174796 "diploid" "LOC117691504" "N58"
22.5554811139165 "diploid" "LOC117691504" "N59"
242.879662931329 "diploid" "LOC105317855" "D55"
10.9573926949452 "diploid" "LOC105317855" "D56"
185.84347535117 "diploid" "LOC105317855" "D57"
153.945705042978 "diploid" "LOC105317855" "D58"
111.196755257868 "diploid" "LOC105317855" "D59"
10.3306530335052 "diploid" "LOC105317855" "M45"
20.3942311007586 "diploid" "LOC105317855" "M46"
261.777857002903 "diploid" "LOC105317855" "M48"
59.939024231247 "diploid" "LOC105317855" "M49"
35.7190756569297 "diploid" "LOC105317855" "M89"
183.319566788029 "diploid" "LOC105317855" "M90"
915.115477860885 "diploid" "LOC105317855" "N48"
683.558744426041 "diploid" "LOC105317855" "N49"
436.169339066318 "diploid" "LOC105317855" "N50"
867.460345805272 "diploid" "LOC105317855" "N51"
374.386745133207 "diploid" "LOC105317855" "N52"
674.5 "diploid" "LOC105317855" "N53"
83.9624350846685 "diploid" "LOC105317855" "N54"
324.451468169777 "diploid" "LOC105317855" "N55"
146.97673561801 "diploid" "LOC105317855" "N57"
1040.94072899458 "diploid" "LOC105317855" "N58"
21.5052201084919 "diploid" "LOC105317855" "N59"
17.3689142699459 "diploid" "LOC117692755" "D55"
5.7286963474726 "diploid" "LOC117692755" "D56"
2.57087681956615 "diploid" "LOC117692755" "D57"
62.0302084578277 "diploid" "LOC117692755" "D58"
12.7996394730964 "diploid" "LOC117692755" "D59"
0.5 "diploid" "LOC117692755" "M45"
4.47884622015172 "diploid" "LOC117692755" "M46"
27.7164434378023 "diploid" "LOC117692755" "M48"
6.9258404574321 "diploid" "LOC117692755" "M49"
24.2728760684276 "diploid" "LOC117692755" "M89"
2.78524458485036 "diploid" "LOC117692755" "M90"
83.9720775101198 "diploid" "LOC117692755" "N48"
39.6225596652686 "diploid" "LOC117692755" "N49"
44.6302994312866 "diploid" "LOC117692755" "N50"
64.7570609243908 "diploid" "LOC117692755" "N51"
79.4316461947881 "diploid" "LOC117692755" "N52"
116.5 "diploid" "LOC117692755" "N53"
32.295213365588 "diploid" "LOC117692755" "N54"
84.5376193578502 "diploid" "LOC117692755" "N55"
37.7194983947403 "diploid" "LOC117692755" "N57"
28.9380595106908 "diploid" "LOC117692755" "N58"
102.375317526186 "diploid" "LOC117692755" "N59"
5.8270255589303 "diploid" "LOC117680427" "D55"
0.5 "diploid" "LOC117680427" "D56"
21.2087681956615 "diploid" "LOC117680427" "D57"
4.29816101591529 "diploid" "LOC117680427" "D58"
1.44612611331511 "diploid" "LOC117680427" "D59"
12.2967836402062 "diploid" "LOC117680427" "M45"
4.47884622015172 "diploid" "LOC117680427" "M46"
1.58865773751209 "diploid" "LOC117680427" "M48"
2.10646011435803 "diploid" "LOC117680427" "M49"
4.02190756569297 "diploid" "LOC117680427" "M89"
9.64097833940144 "diploid" "LOC117680427" "M90"
39.8511222547708 "diploid" "LOC117680427" "N48"
8.95893181951754 "diploid" "LOC117680427" "N49"
9.88942541091203 "diploid" "LOC117680427" "N50"
51.4976674003101 "diploid" "LOC117680427" "N51"
39.5503933805794 "diploid" "LOC117680427" "N52"
16.5 "diploid" "LOC117680427" "N53"
26.3336108595402 "diploid" "LOC117680427" "N54"
38.452473258384 "diploid" "LOC117680427" "N55"
18.5094347071324 "diploid" "LOC117680427" "N57"
1.48062274174796 "diploid" "LOC117680427" "N58"
8.90208804339676 "diploid" "LOC117680427" "N59"
6.71486315208535 "diploid" "LOC117684713" "D55"
9.21449391245434 "diploid" "LOC117684713" "D56"
14.9961377369631 "diploid" "LOC117684713" "D57"
4.29816101591529 "diploid" "LOC117684713" "D58"
9.96126113315109 "diploid" "LOC117684713" "D59"
5.4153265167526 "diploid" "LOC117684713" "M45"
2.48942311007586 "diploid" "LOC117684713" "M46"
4.85463095004838 "diploid" "LOC117684713" "M48"
4.51615028589507 "diploid" "LOC117684713" "M49"
4.90238445711621 "diploid" "LOC117684713" "M89"
5.07048916970072 "diploid" "LOC117684713" "M90"
117.360908514168 "diploid" "LOC117684713" "N48"
2.61473295487938 "diploid" "LOC117684713" "N49"
43.6913568901954 "diploid" "LOC117684713" "N50"
2.53990669601241 "diploid" "LOC117684713" "N51"
2.1617188672587 "diploid" "LOC117684713" "N52"
22.5 "diploid" "LOC117684713" "N53"
2.48720083534925 "diploid" "LOC117684713" "N54"
26.2534639967605 "diploid" "LOC117684713" "N55"
38.9201273752157 "diploid" "LOC117684713" "N57"
21.0930775767071 "diploid" "LOC117684713" "N58"
3.65078301627378 "diploid" "LOC117684713" "N59"
0.5 "diploid" "LOC105344509" "D55"
1.37144939124543 "diploid" "LOC105344509" "D56"
0.5 "diploid" "LOC105344509" "D57"
3.53852881273223 "diploid" "LOC105344509" "D58"
7.12288279320576 "diploid" "LOC105344509" "D59"
0.5 "diploid" "LOC105344509" "M45"
3.48413466511379 "diploid" "LOC105344509" "M46"
2.67731547502419 "diploid" "LOC105344509" "M48"
2.90969017153704 "diploid" "LOC105344509" "M49"
2.26095378284649 "diploid" "LOC105344509" "M89"
2.78524458485036 "diploid" "LOC105344509" "M90"
8.84720775101198 "diploid" "LOC105344509" "N48"
6.84419886463815 "diploid" "LOC105344509" "N49"
15.5230806574593 "diploid" "LOC105344509" "N50"
8.65962678404962 "diploid" "LOC105344509" "N51"
5.48515660177609 "diploid" "LOC105344509" "N52"
3.5 "diploid" "LOC105344509" "N53"
5.46800208837312 "diploid" "LOC105344509" "N54"
14.0544547351371 "diploid" "LOC105344509" "N55"
5.30251592190197 "diploid" "LOC105344509" "N57"
22.0737003184551 "diploid" "LOC105344509" "N58"
0.5 "diploid" "LOC105344509" "N59"
45.7797172509075 "diploid" "LOC105343643" "D55"
16.1860890424178 "diploid" "LOC105343643" "D56"
39.8466595717569 "diploid" "LOC105343643" "D57"
19.4908050795765 "diploid" "LOC105343643" "D58"
55.3753145722763 "diploid" "LOC105343643" "D59"
41.7887427407218 "diploid" "LOC105343643" "M45"
5.47355777518965 "diploid" "LOC105343643" "M46"
48.4009404505321 "diploid" "LOC105343643" "M48"
12.5484508576852 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.7720929606605 "diploid" "LOC105343643" "M90"
228.259525777613 "diploid" "LOC105343643" "N48"
174.965468777549 "diploid" "LOC105343643" "N49"
74.6764607462051 "diploid" "LOC105343643" "N50"
349.324045018121 "diploid" "LOC105343643" "N51"
100.203132035522 "diploid" "LOC105343643" "N52"
24.5 "diploid" "LOC105343643" "N53"
83.9624350846685 "diploid" "LOC105343643" "N54"
76.4049465167679 "diploid" "LOC105343643" "N55"
35.3182404337893 "diploid" "LOC105343643" "N57"
163.283375130161 "diploid" "LOC105343643" "N58"
59.3146163037773 "diploid" "LOC105343643" "N59"
7.6027007452404 "diploid" "LOC105322366" "D55"
29.2578299110993 "diploid" "LOC105322366" "D56"
9.81894568804768 "diploid" "LOC105322366" "D57"
8.85595423501364 "diploid" "LOC105322366" "D58"
3.33837833994533 "diploid" "LOC105322366" "D59"
4.43226121340208 "diploid" "LOC105322366" "M45"
2.48942311007586 "diploid" "LOC105322366" "M46"
5.94328868756047 "diploid" "LOC105322366" "M48"
6.12261040025309 "diploid" "LOC105322366" "M49"
10.1852458056557 "diploid" "LOC105322366" "M89"
8.49835604697626 "diploid" "LOC105322366" "M90"
31.5039145037588 "diploid" "LOC105322366" "N48"
63.9419886463815 "diploid" "LOC105322366" "N49"
6.13365524654722 "diploid" "LOC105322366" "N50"
75.976547752459 "diploid" "LOC105322366" "N51"
28.7492207433978 "diploid" "LOC105322366" "N52"
29.5 "diploid" "LOC105322366" "N53"
8.448803341397 "diploid" "LOC105322366" "N54"
75.0495010432542 "diploid" "LOC105322366" "N55"
7.70377388285295 "diploid" "LOC105322366" "N57"
23.054323060203 "diploid" "LOC105322366" "N58"
12.0528710596705 "diploid" "LOC105322366" "N59"
13.8175638973257 "diploid" "LOC105319596" "D55"
22.2862347811358 "diploid" "LOC105319596" "D56"
18.1024529663123 "diploid" "LOC105319596" "D57"
54.4338864259971 "diploid" "LOC105319596" "D58"
13.7457655864115 "diploid" "LOC105319596" "D59"
27.042763190464 "diploid" "LOC105319596" "M45"
19.3995195457207 "diploid" "LOC105319596" "M46"
7.03194642507256 "diploid" "LOC105319596" "M48"
18.9742913151173 "diploid" "LOC105319596" "M49"
40.1214601140459 "diploid" "LOC105319596" "M89"
25.637690433354 "diploid" "LOC105319596" "M90"
123.323199764891 "diploid" "LOC105319596" "N48"
91.4335170598135 "diploid" "LOC105319596" "N49"
29.6072187738273 "diploid" "LOC105319596" "N50"
20.8990669601241 "diploid" "LOC105319596" "N51"
39.5503933805794 "diploid" "LOC105319596" "N52"
67.5 "diploid" "LOC105319596" "N53"
108.802445526534 "diploid" "LOC105319596" "N54"
23.5425730497331 "diploid" "LOC105319596" "N55"
448.334609717359 "diploid" "LOC105319596" "N57"
19.1318320932112 "diploid" "LOC105319596" "N58"
11.0026100542459 "diploid" "LOC105319596" "N59"
20.9202646425661 "diploid" "LOC105317176" "D55"
8.3430445212089 "diploid" "LOC105317176" "D56"
7.74806886848153 "diploid" "LOC105317176" "D57"
8.85595423501364 "diploid" "LOC105317176" "D58"
7.12288279320576 "diploid" "LOC105317176" "D59"
12.2967836402062 "diploid" "LOC105317176" "M45"
2.48942311007586 "diploid" "LOC105317176" "M46"
4.85463095004838 "diploid" "LOC105317176" "M48"
7.72907051461112 "diploid" "LOC105317176" "M49"
10.1852458056557 "diploid" "LOC105317176" "M89"
5.07048916970072 "diploid" "LOC105317176" "M90"
31.5039145037588 "diploid" "LOC105317176" "N48"
50.1962244396655 "diploid" "LOC105317176" "N49"
7.07259778763842 "diploid" "LOC105317176" "N50"
11.7194868280682 "diploid" "LOC105317176" "N51"
5.48515660177609 "diploid" "LOC105317176" "N52"
6.5 "diploid" "LOC105317176" "N53"
76.0136317432715 "diploid" "LOC105317176" "N54"
5.92178189405485 "diploid" "LOC105317176" "N55"
139.772961735157 "diploid" "LOC105317176" "N57"
11.2868501592275 "diploid" "LOC105317176" "N58"
5.75130502712297 "diploid" "LOC105317176" "N59"
54.658093182458 "diploid" "LOC105332146" "D55"
40.5866719972899 "diploid" "LOC105332146" "D56"
77.1224423239476 "diploid" "LOC105332146" "D57"
40.000874565519 "diploid" "LOC105332146" "D58"
69.5672062720029 "diploid" "LOC105332146" "D59"
34.9072856172682 "diploid" "LOC105332146" "M45"
30.3413466511379 "diploid" "LOC105332146" "M46"
108.277116013697 "diploid" "LOC105332146" "M48"
41.4647329161297 "diploid" "LOC105332146" "M49"
45.4043214625854 "diploid" "LOC105332146" "M89"
159.3244986471 "diploid" "LOC105332146" "M90"
290.26735478513 "diploid" "LOC105332146" "N48"
118.925045473246 "diploid" "LOC105332146" "N49"
75.6154032872963 "diploid" "LOC105332146" "N50"
1300.94051870791 "diploid" "LOC105332146" "N51"
92.7253971328577 "diploid" "LOC105332146" "N52"
53.5 "diploid" "LOC105332146" "N53"
312.490531149832 "diploid" "LOC105332146" "N54"
305.475231540585 "diploid" "LOC105332146" "N55"
30.5157245118873 "diploid" "LOC105332146" "N57"
3.44186822524387 "diploid" "LOC105332146" "N58"
56.1638332875035 "diploid" "LOC105332146" "N59"
2.2756751863101 "diploid" "LOC105317695" "D55"
3.1143481737363 "diploid" "LOC105317695" "D56"
4.6417536391323 "diploid" "LOC105317695" "D57"
2.01926440636612 "diploid" "LOC105317695" "D58"
1.44612611331511 "diploid" "LOC105317695" "D59"
2.46613060670104 "diploid" "LOC105317695" "M45"
4.47884622015172 "diploid" "LOC105317695" "M46"
5.94328868756047 "diploid" "LOC105317695" "M48"
2.10646011435803 "diploid" "LOC105317695" "M49"
2.26095378284649 "diploid" "LOC105317695" "M89"
3.92786687727554 "diploid" "LOC105317695" "M90"
7.65474950086742 "diploid" "LOC105317695" "N48"
11.0736647743969 "diploid" "LOC105317695" "N49"
7.07259778763842 "diploid" "LOC105317695" "N50"
31.0986004401861 "diploid" "LOC105317695" "N51"
2.99257830088805 "diploid" "LOC105317695" "N52"
12.5 "diploid" "LOC105317695" "N53"
3.48080125302387 "diploid" "LOC105317695" "N54"
3.21089094702743 "diploid" "LOC105317695" "N55"
4.10188694142648 "diploid" "LOC105317695" "N57"
21.0930775767071 "diploid" "LOC105317695" "N58"
7.85182703797216 "diploid" "LOC105317695" "N59"
3.16351277946515 "diploid" "LOC105340698" "D55"
4.85724695622717 "diploid" "LOC105340698" "D56"
8.7835072782646 "diploid" "LOC105340698" "D57"
2.77889660954918 "diploid" "LOC105340698" "D58"
7.12288279320576 "diploid" "LOC105340698" "D59"
11.3137183368557 "diploid" "LOC105340698" "M45"
4.47884622015172 "diploid" "LOC105340698" "M46"
2.67731547502419 "diploid" "LOC105340698" "M48"
3.71292022871605 "diploid" "LOC105340698" "M49"
4.90238445711621 "diploid" "LOC105340698" "M89"
6.2131114621259 "diploid" "LOC105340698" "M90"
54.1606212565056 "diploid" "LOC105340698" "N48"
51.2535909171052 "diploid" "LOC105340698" "N49"
8.01154032872963 "diploid" "LOC105340698" "N50"
9.67958013205582 "diploid" "LOC105340698" "N51"
10.4703132035522 "diploid" "LOC105340698" "N52"
9.5 "diploid" "LOC105340698" "N53"
10.4360041767462 "diploid" "LOC105340698" "N54"
23.5425730497331 "diploid" "LOC105340698" "N55"
8.90440286332844 "diploid" "LOC105340698" "N57"
15.2093411262194 "diploid" "LOC105340698" "N58"
6.80156603254757 "diploid" "LOC105340698" "N59"
115.918887110156 "diploid" "LOC105331471" "D55"
59.7585586046895 "diploid" "LOC105331471" "D56"
317.344153393621 "diploid" "LOC105331471" "D57"
76.4632203183058 "diploid" "LOC105331471" "D58"
103.627746351347 "diploid" "LOC105331471" "D59"
175.485623996392 "diploid" "LOC105331471" "M45"
211.378849668041 "diploid" "LOC105331471" "M46"
150.734767776669 "diploid" "LOC105331471" "M48"
121.787738634031 "diploid" "LOC105331471" "M49"
101.754842513673 "diploid" "LOC105331471" "M89"
270.158861012343 "diploid" "LOC105331471" "M90"
464.366259306237 "diploid" "LOC105331471" "N48"
402.299261427083 "diploid" "LOC105331471" "N49"
806.112700256252 "diploid" "LOC105331471" "N50"
680.808883120137 "diploid" "LOC105331471" "N51"
163.348448991352 "diploid" "LOC105331471" "N52"
592.5 "diploid" "LOC105331471" "N53"
119.732050120955 "diploid" "LOC105331471" "N54"
488.460370464937 "diploid" "LOC105331471" "N55"
1442.45540555107 "diploid" "LOC105331471" "N57"
626.137309235197 "diploid" "LOC105331471" "N58"
421.654663175262 "diploid" "LOC105331471" "N59"
16.4810766767909 "diploid" "LOC105330649" "D55"
15.3146396511724 "diploid" "LOC105330649" "D56"
25.3505218347938 "diploid" "LOC105330649" "D57"
24.0485982986748 "diploid" "LOC105330649" "D58"
25.0992789461928 "diploid" "LOC105330649" "D59"
20.1613060670104 "diploid" "LOC105330649" "M45"
12.4365386604552 "diploid" "LOC105330649" "M46"
30.9824166503386 "diploid" "LOC105330649" "M48"
18.1710612579383 "diploid" "LOC105330649" "M49"
27.7947836341205 "diploid" "LOC105330649" "M89"
21.0672012636532 "diploid" "LOC105330649" "M90"
128.093032765469 "diploid" "LOC105330649" "N48"
68.1714545561403 "diploid" "LOC105330649" "N49"
38.0577016436481 "diploid" "LOC105330649" "N50"
144.313422068875 "diploid" "LOC105330649" "N51"
69.4613329912359 "diploid" "LOC105330649" "N52"
267.5 "diploid" "LOC105330649" "N53"
10.4360041767462 "diploid" "LOC105330649" "N54"
14.0544547351371 "diploid" "LOC105330649" "N55"
34.1176114533138 "diploid" "LOC105330649" "N57"
27.9574367689428 "diploid" "LOC105330649" "N58"
23.6057421193411 "diploid" "LOC105330649" "N59"
4.0513503726202 "diploid" "LOC105334034" "D55"
10.0859433036998 "diploid" "LOC105334034" "D56"
9.81894568804768 "diploid" "LOC105334034" "D57"
8.09632203183059 "diploid" "LOC105334034" "D58"
8.06900890652087 "diploid" "LOC105334034" "D59"
12.2967836402062 "diploid" "LOC105334034" "M45"
8.45769244030344 "diploid" "LOC105334034" "M46"
7.03194642507256 "diploid" "LOC105334034" "M48"
10.1387606861482 "diploid" "LOC105334034" "M49"
3.14143067426973 "diploid" "LOC105334034" "M89"
16.4967120939525 "diploid" "LOC105334034" "M90"
92.3192852611318 "diploid" "LOC105334034" "N48"
23.7620625036732 "diploid" "LOC105334034" "N49"
14.584138116368 "diploid" "LOC105334034" "N50"
29.0586937441737 "diploid" "LOC105334034" "N51"
7.97773490266414 "diploid" "LOC105334034" "N52"
9.5 "diploid" "LOC105334034" "N53"
80.9816338316446 "diploid" "LOC105334034" "N54"
35.7415823113565 "diploid" "LOC105334034" "N55"
14.9075477657059 "diploid" "LOC105334034" "N57"
15.2093411262194 "diploid" "LOC105334034" "N58"
5.75130502712297 "diploid" "LOC105334034" "N59"
2.2756751863101 "diploid" "LOC109617261" "D55"
7.47159512996347 "diploid" "LOC109617261" "D56"
2.57087681956615 "diploid" "LOC109617261" "D57"
3.53852881273223 "diploid" "LOC109617261" "D58"
3.33837833994533 "diploid" "LOC109617261" "D59"
8.36452242680416 "diploid" "LOC109617261" "M45"
3.48413466511379 "diploid" "LOC109617261" "M46"
7.03194642507256 "diploid" "LOC109617261" "M48"
3.71292022871605 "diploid" "LOC109617261" "M49"
2.26095378284649 "diploid" "LOC109617261" "M89"
7.35573375455108 "diploid" "LOC109617261" "M90"
11.2321242513011 "diploid" "LOC109617261" "N48"
26.9341619359923 "diploid" "LOC109617261" "N49"
13.6451955752768 "diploid" "LOC109617261" "N50"
15.799300220093 "diploid" "LOC109617261" "N51"
12.1320320708109 "diploid" "LOC109617261" "N52"
7.5 "diploid" "LOC109617261" "N53"
22.3592091888417 "diploid" "LOC109617261" "N54"
11.3435637881097 "diploid" "LOC109617261" "N55"
10.1050318438039 "diploid" "LOC109617261" "N57"
24.034945801951 "diploid" "LOC109617261" "N58"
8.90208804339676 "diploid" "LOC109617261" "N59"
681.471433949923 "diploid" "LOCNA.14" "D55"
774.347059425945 "diploid" "LOCNA.14" "D56"
909.61492378954 "diploid" "LOCNA.14" "D57"
447.923367674821 "diploid" "LOCNA.14" "D58"
710.094584986332 "diploid" "LOCNA.14" "D59"
597.220639133765 "diploid" "LOCNA.14" "M45"
680.882703645944 "diploid" "LOCNA.14" "M46"
566.602023506289 "diploid" "LOCNA.14" "M48"
822.20434849413 "diploid" "LOCNA.14" "M49"
573.690456316531 "diploid" "LOCNA.14" "M89"
764.914313632446 "diploid" "LOCNA.14" "M90"
1673.51892495283 "diploid" "LOCNA.14" "N48"
3779.52779036946 "diploid" "LOCNA.14" "N49"
2413.58233060439 "diploid" "LOCNA.14" "N50"
3081.77906432674 "diploid" "LOCNA.14" "N51"
1818.42044078101 "diploid" "LOCNA.14" "N52"
3512.5 "diploid" "LOCNA.14" "N53"
1770.10234387851 "diploid" "LOCNA.14" "N54"
2640.90778240471 "diploid" "LOCNA.14" "N55"
1246.75288173356 "diploid" "LOCNA.14" "N57"
2032.35032090177 "diploid" "LOCNA.14" "N58"
1537.03185093618 "diploid" "LOCNA.14" "N59"
7.6027007452404 "diploid" "LOC105339388" "D55"
10.0859433036998 "diploid" "LOC105339388" "D56"
12.9252609173969 "diploid" "LOC105339388" "D57"
46.0779321909835 "diploid" "LOC105339388" "D58"
34.5605400793439 "diploid" "LOC105339388" "D59"
22.1274366737114 "diploid" "LOC105339388" "M45"
16.4153848806069 "diploid" "LOC105339388" "M46"
29.8937589128265 "diploid" "LOC105339388" "M48"
19.7775213722963 "diploid" "LOC105339388" "M49"
26.033829851274 "diploid" "LOC105339388" "M89"
15.3540898015273 "diploid" "LOC105339388" "M90"
153.134656018505 "diploid" "LOC105339388" "N48"
59.7125227366228 "diploid" "LOC105339388" "N49"
11.7673104930944 "diploid" "LOC105339388" "N50"
11.7194868280682 "diploid" "LOC105339388" "N51"
140.91524428336 "diploid" "LOC105339388" "N52"
48.5 "diploid" "LOC105339388" "N53"
101.847242602812 "diploid" "LOC105339388" "N54"
14.0544547351371 "diploid" "LOC105339388" "N55"
205.807555661309 "diploid" "LOC105339388" "N57"
8.34498193398366 "diploid" "LOC105339388" "N58"
30.9575691573132 "diploid" "LOC105339388" "N59"
722.311963235055 "diploid" "LOC105328795" "D55"
451.039335273889 "diploid" "LOC105328795" "D56"
1028.69034091459 "diploid" "LOC105328795" "D57"
422.85550496978 "diploid" "LOC105328795" "D58"
196.348105456228 "diploid" "LOC105328795" "D59"
1601.913379158 "diploid" "LOC105328795" "M45"
285.982216295886 "diploid" "LOC105328795" "M46"
484.952693192882 "diploid" "LOC105328795" "M48"
210.143044923722 "diploid" "LOC105328795" "M49"
378.224586420571 "diploid" "LOC105328795" "M89"
1196.82554016916 "diploid" "LOC105328795" "M90"
1158.37696089038 "diploid" "LOC105328795" "N48"
1209.06988371357 "diploid" "LOC105328795" "N49"
929.1141731392 "diploid" "LOC105328795" "N50"
2733.97497265662 "diploid" "LOC105328795" "N51"
406.790263044751 "diploid" "LOC105328795" "N52"
1354.5 "diploid" "LOC105328795" "N53"
771.533924115509 "diploid" "LOC105328795" "N54"
1194.64746216558 "diploid" "LOC105328795" "N55"
9577.917377253 "diploid" "LOC105328795" "N57"
2008.81537509982 "diploid" "LOC105328795" "N58"
1644.15847348949 "diploid" "LOC105328795" "N59"
4.0513503726202 "diploid" "LOC117692912" "D55"
3.98579756498173 "diploid" "LOC117692912" "D56"
33.6340291130584 "diploid" "LOC117692912" "D57"
10.3752186413798 "diploid" "LOC117692912" "D58"
6.17675667989065 "diploid" "LOC117692912" "D59"
21.1443713703609 "diploid" "LOC117692912" "M45"
16.4153848806069 "diploid" "LOC117692912" "M46"
3.76597321253628 "diploid" "LOC117692912" "M48"
7.72907051461112 "diploid" "LOC117692912" "M49"
17.2290609370416 "diploid" "LOC117692912" "M89"
7.35573375455108 "diploid" "LOC117692912" "M90"
44.6209552553491 "diploid" "LOC117692912" "N48"
19.5325965939145 "diploid" "LOC117692912" "N49"
24.9125060683713 "diploid" "LOC117692912" "N50"
18.8591602641116 "diploid" "LOC117692912" "N51"
19.609766973475 "diploid" "LOC117692912" "N52"
36.5 "diploid" "LOC117692912" "N53"
36.2696150362865 "diploid" "LOC117692912" "N54"
38.452473258384 "diploid" "LOC117692912" "N55"
169.788686247044 "diploid" "LOC117692912" "N57"
8.34498193398366 "diploid" "LOC117692912" "N58"
4.70104402169838 "diploid" "LOC117692912" "N59"
244.655338117639 "diploid" "LOC105342186" "D55"
554.741812832096 "diploid" "LOC105342186" "D56"
376.364142751256 "diploid" "LOC105342186" "D57"
254.976788066325 "diploid" "LOC105342186" "D58"
293.799095127684 "diploid" "LOC105342186" "D59"
379.963207093301 "diploid" "LOC105342186" "M45"
407.337026010513 "diploid" "LOC105342186" "M46"
761.471758520954 "diploid" "LOC105342186" "M48"
759.552404034167 "diploid" "LOC105342186" "M49"
395.834124249036 "diploid" "LOC105342186" "M89"
298.724418322972 "diploid" "LOC105342186" "M90"
519.219338812888 "diploid" "LOC105342186" "N48"
646.550917715652 "diploid" "LOC105342186" "N49"
1374.17293761643 "diploid" "LOC105342186" "N50"
739.966177304497 "diploid" "LOC105342186" "N51"
465.781282832435 "diploid" "LOC105342186" "N52"
705.5 "diploid" "LOC105342186" "N53"
7932.41213429653 "diploid" "LOC105342186" "N54"
1196.00290763909 "diploid" "LOC105342186" "N55"
233.422022212245 "diploid" "LOC105342186" "N57"
869.33174918869 "diploid" "LOC105342186" "N58"
663.214694422919 "diploid" "LOC105342186" "N59"
13.8175638973257 "diploid" "LOC105339624" "D55"
12.7002914774361 "diploid" "LOC105339624" "D56"
13.96069932718 "diploid" "LOC105339624" "D57"
4.29816101591529 "diploid" "LOC105339624" "D58"
7.12288279320576 "diploid" "LOC105339624" "D59"
9.34758773015468 "diploid" "LOC105339624" "M45"
9.45240399534137 "diploid" "LOC105339624" "M46"
21.1844970127298 "diploid" "LOC105339624" "M48"
18.1710612579383 "diploid" "LOC105339624" "M49"
4.02190756569297 "diploid" "LOC105339624" "M89"
29.0655573106295 "diploid" "LOC105339624" "M90"
36.2737475043371 "diploid" "LOC105339624" "N48"
68.1714545561403 "diploid" "LOC105339624" "N49"
108.478392225488 "diploid" "LOC105339624" "N50"
51.4976674003101 "diploid" "LOC105339624" "N51"
37.8886745133207 "diploid" "LOC105339624" "N52"
20.5 "diploid" "LOC105339624" "N53"
4.4744016706985 "diploid" "LOC105339624" "N54"
68.2722736756857 "diploid" "LOC105339624" "N55"
40.1207563556912 "diploid" "LOC105339624" "N57"
6.38373645048775 "diploid" "LOC105339624" "N58"
7.85182703797216 "diploid" "LOC105339624" "N59"
17.3689142699459 "diploid" "LOC105348178" "D55"
4.85724695622717 "diploid" "LOC105348178" "D56"
6.71263045869845 "diploid" "LOC105348178" "D57"
14.9330118604781 "diploid" "LOC105348178" "D58"
28.8837833994533 "diploid" "LOC105348178" "D59"
