"count" "ploidy" "gene" "sample"
39.1087812842155 "diploid" "LOC105338918" "N41"
27.8154194637199 "diploid" "LOC105338918" "N42"
5.80991091861112 "diploid" "LOC105338918" "N43"
10.9001662401647 "diploid" "LOC105338918" "N44"
6.40522702564405 "diploid" "LOC105338918" "N45"
18.3686490644856 "diploid" "LOC105338918" "N46"
10.5853586767091 "diploid" "LOC105338918" "N47"
21.7544639076671 "diploid" "LOC105335941" "D55"
4.11478422126454 "diploid" "LOC105335941" "D56"
4.81805484146396 "diploid" "LOC105335941" "D57"
0.5 "diploid" "LOC105335941" "D58"
15.22213173571 "diploid" "LOC105335941" "D59"
4.56450072352019 "diploid" "LOC105335941" "M45"
3.54536277572789 "diploid" "LOC105335941" "M46"
16.2660054575888 "diploid" "LOC105335941" "M48"
9.61929432321122 "diploid" "LOC105335941" "M49"
9.72471951152698 "diploid" "LOC105335941" "M89"
9.95905183311116 "diploid" "LOC105335941" "M90"
0.5 "diploid" "LOC105335941" "M41"
5.81433624033937 "diploid" "LOC105335941" "M42"
0.5 "diploid" "LOC105335941" "M43"
0.5 "diploid" "LOC105335941" "M44"
4.05651724108612 "diploid" "LOC105335941" "M47"
6.01554018345935 "diploid" "LOC105335941" "N41"
4.70237222518767 "diploid" "LOC105335941" "N42"
0.5 "diploid" "LOC105335941" "N43"
0.5 "diploid" "LOC105335941" "N44"
7.38943152991806 "diploid" "LOC105335941" "N45"
0.5 "diploid" "LOC105335941" "N46"
4.53414347068363 "diploid" "LOC105335941" "N47"
10.6651783906234 "diploid" "LOC117688528" "D55"
2.30739211063227 "diploid" "LOC117688528" "D56"
3.73854113109797 "diploid" "LOC117688528" "D57"
19.490896594486 "diploid" "LOC117688528" "D58"
14.2406562866626 "diploid" "LOC117688528" "D59"
3.54837554264014 "diploid" "LOC117688528" "M45"
4.56048370097052 "diploid" "LOC117688528" "M46"
12.8875757166769 "diploid" "LOC117688528" "M48"
8.79026756655565 "diploid" "LOC117688528" "M49"
30.0191024368863 "diploid" "LOC117688528" "M89"
4.04714443741668 "diploid" "LOC117688528" "M90"
1.43979687789425 "diploid" "LOC117688528" "M41"
4.7514689922715 "diploid" "LOC117688528" "M42"
13.6511592109983 "diploid" "LOC117688528" "M43"
6.0542755616176 "diploid" "LOC117688528" "M44"
3.16738793081459 "diploid" "LOC117688528" "M47"
0.5 "diploid" "LOC117688528" "N41"
3.65177916889075 "diploid" "LOC117688528" "N42"
2.26997030620371 "diploid" "LOC117688528" "N43"
0.5 "diploid" "LOC117688528" "N44"
2.46840900854802 "diploid" "LOC117688528" "N45"
1.49270272580475 "diploid" "LOC117688528" "N46"
0.5 "diploid" "LOC117688528" "N47"
5.12053563210154 "diploid" "LOC109617461" "D55"
43.8774106551745 "diploid" "LOC109617461" "D56"
6.97708226219595 "diploid" "LOC109617461" "D57"
157.966184262613 "diploid" "LOC109617461" "D58"
45.6478706561772 "diploid" "LOC109617461" "D59"
4.56450072352019 "diploid" "LOC109617461" "M45"
45.1653207106758 "diploid" "LOC109617461" "M46"
14.0137189636475 "diploid" "LOC109617461" "M48"
36.1481505361893 "diploid" "LOC109617461" "M49"
78.9101158479793 "diploid" "LOC109617461" "M89"
4.04714443741668 "diploid" "LOC109617461" "M90"
11.777562534731 "diploid" "LOC109617461" "M41"
26.008813953629 "diploid" "LOC109617461" "M42"
38.857547698745 "diploid" "LOC109617461" "M43"
17.1628266848528 "diploid" "LOC109617461" "M44"
6.72390517190072 "diploid" "LOC109617461" "M47"
4.91243214676748 "diploid" "LOC109617461" "N41"
9.95533750667226 "diploid" "LOC109617461" "N42"
1.38498515310185 "diploid" "LOC109617461" "N43"
8.82013299213173 "diploid" "LOC109617461" "N44"
12.3104540512881 "diploid" "LOC109617461" "N45"
3.47810817741426 "diploid" "LOC109617461" "N46"
1.50853586767091 "diploid" "LOC109617461" "N47"
18.9821425284062 "diploid" "LOC105342571" "D55"
2.30739211063227 "diploid" "LOC105342571" "D56"
1.57951371036599 "diploid" "LOC105342571" "D57"
3.66514943241433 "diploid" "LOC105342571" "D58"
8.35180359237865 "diploid" "LOC105342571" "D59"
2.5322503617601 "diploid" "LOC105342571" "M45"
5.57560462621315 "diploid" "LOC105342571" "M46"
9.50914597576502 "diploid" "LOC105342571" "M48"
7.96124080990009 "diploid" "LOC105342571" "M49"
18.0269670719013 "diploid" "LOC105342571" "M89"
2.86476295827779 "diploid" "LOC105342571" "M90"
0.5 "diploid" "LOC105342571" "M41"
11.1286724806787 "diploid" "LOC105342571" "M42"
1.59592993424986 "diploid" "LOC105342571" "M43"
0.5 "diploid" "LOC105342571" "M44"
1.38912931027153 "diploid" "LOC105342571" "M47"
3.80932411007561 "diploid" "LOC105342571" "N41"
4.70237222518767 "diploid" "LOC105342571" "N42"
2.26997030620371 "diploid" "LOC105342571" "N43"
2.58003324803293 "diploid" "LOC105342571" "N44"
0.5 "diploid" "LOC105342571" "N45"
0.5 "diploid" "LOC105342571" "N46"
0.5 "diploid" "LOC105342571" "N47"
37.4642850568123 "diploid" "LOC117682674" "D55"
91.7733015869297 "diploid" "LOC117682674" "D56"
69.5888774634234 "diploid" "LOC117682674" "D57"
17.1170345201752 "diploid" "LOC117682674" "D58"
23.0739353280886 "diploid" "LOC117682674" "D59"
0.5 "diploid" "LOC117682674" "M45"
44.1501997854331 "diploid" "LOC117682674" "M46"
32.0320109151776 "diploid" "LOC117682674" "M48"
66.8221405324452 "diploid" "LOC117682674" "M49"
224.660684130106 "diploid" "LOC117682674" "M89"
64.3485998735003 "diploid" "LOC117682674" "M90"
12.7173594126253 "diploid" "LOC117682674" "M41"
33.4488846901041 "diploid" "LOC117682674" "M42"
0.5 "diploid" "LOC117682674" "M43"
9.38684089858815 "diploid" "LOC117682674" "M44"
0.5 "diploid" "LOC117682674" "M47"
38.0056732475236 "diploid" "LOC117682674" "N41"
40.4225361392829 "diploid" "LOC117682674" "N42"
8.46486637791669 "diploid" "LOC117682674" "N43"
22.3403491043458 "diploid" "LOC117682674" "N44"
28.0577261196722 "diploid" "LOC117682674" "N45"
14.3978381612666 "diploid" "LOC117682674" "N46"
5.54267933835454 "diploid" "LOC117682674" "N47"
28.2232137926092 "diploid" "LOC117692787" "D55"
53.818067263652 "diploid" "LOC117692787" "D56"
29.6468701798818 "diploid" "LOC117692787" "D57"
237.886207431075 "diploid" "LOC117692787" "D58"
47.6108215542719 "diploid" "LOC117692787" "D59"
7.61287626616033 "diploid" "LOC117692787" "M45"
47.195562561161 "diploid" "LOC117692787" "M46"
7.25685948182376 "diploid" "LOC117692787" "M48"
67.6511672891008 "diploid" "LOC117692787" "M49"
148.095512184432 "diploid" "LOC117692787" "M89"
14.6885777496667 "diploid" "LOC117692787" "M90"
7.07857814525977 "diploid" "LOC117692787" "M41"
48.3290261630543 "diploid" "LOC117692787" "M42"
15.843019079498 "diploid" "LOC117692787" "M43"
12.7194062355587 "diploid" "LOC117692787" "M44"
6.72390517190072 "diploid" "LOC117692787" "M47"
33.5932411007561 "diploid" "LOC117692787" "N41"
32.0177916889075 "diploid" "LOC117692787" "N42"
4.03994061240742 "diploid" "LOC117692787" "N43"
22.3403491043458 "diploid" "LOC117692787" "N44"
16.2472720683841 "diploid" "LOC117692787" "N45"
14.3978381612666 "diploid" "LOC117692787" "N46"
6.55121520602545 "diploid" "LOC117692787" "N47"
12.513392643464 "diploid" "LOC105321522" "D55"
42.0700185445422 "diploid" "LOC105321522" "D56"
11.2951371036599 "diploid" "LOC105321522" "D57"
106.53250598588 "diploid" "LOC105321522" "D58"
40.7404934109406 "diploid" "LOC105321522" "D59"
4.56450072352019 "diploid" "LOC105321522" "M45"
35.0141114582494 "diploid" "LOC105321522" "M46"
34.2842974091188 "diploid" "LOC105321522" "M48"
61.0189532358563 "diploid" "LOC105321522" "M49"
140.71573657521 "diploid" "LOC105321522" "M89"
7.59428887483337 "diploid" "LOC105321522" "M90"
5.19898438947126 "diploid" "LOC105321522" "M41"
11.1286724806787 "diploid" "LOC105321522" "M42"
27.8982483562465 "diploid" "LOC105321522" "M43"
33.8256533697056 "diploid" "LOC105321522" "M44"
11.1695517232584 "diploid" "LOC105321522" "M47"
4.91243214676748 "diploid" "LOC105321522" "N41"
14.1577097318599 "diploid" "LOC105321522" "N42"
29.7045100523612 "diploid" "LOC105321522" "N43"
7.78011636811527 "diploid" "LOC105321522" "N44"
5.42102252137004 "diploid" "LOC105321522" "N45"
5.46351362902377 "diploid" "LOC105321522" "N46"
2.51707173534182 "diploid" "LOC105321522" "N47"
60.56696321732 "diploid" "LOC105321808" "D55"
55.6254593742843 "diploid" "LOC105321808" "D56"
2.65902742073198 "diploid" "LOC105321808" "D57"
35.3166437565576 "diploid" "LOC105321808" "D58"
29.9442634714199 "diploid" "LOC105321808" "D59"
3.54837554264014 "diploid" "LOC105321808" "M45"
18.7721766543674 "diploid" "LOC105321808" "M46"
21.8967216924419 "diploid" "LOC105321808" "M48"
26.1998294563225 "diploid" "LOC105321808" "M49"
7.87977560922158 "diploid" "LOC105321808" "M89"
25.3300110619168 "diploid" "LOC105321808" "M90"
9.89796877894253 "diploid" "LOC105321808" "M41"
4.7514689922715 "diploid" "LOC105321808" "M42"
12.5552292767484 "diploid" "LOC105321808" "M43"
17.1628266848528 "diploid" "LOC105321808" "M44"
7.61303448217225 "diploid" "LOC105321808" "M47"
7.11864822015122 "diploid" "LOC105321808" "N41"
4.70237222518767 "diploid" "LOC105321808" "N42"
11.1198218372222 "diploid" "LOC105321808" "N43"
6.7400997440988 "diploid" "LOC105321808" "N44"
3.45261351282203 "diploid" "LOC105321808" "N45"
5.46351362902377 "diploid" "LOC105321808" "N46"
3.52560760301272 "diploid" "LOC105321808" "N47"
4.19642850568123 "diploid" "LOC105331704" "D55"
0.5 "diploid" "LOC105331704" "D56"
2.65902742073198 "diploid" "LOC105331704" "D57"
4.45643679051791 "diploid" "LOC105331704" "D58"
22.0924598790413 "diploid" "LOC105331704" "D59"
5.58062590440024 "diploid" "LOC105331704" "M45"
12.6814511029116 "diploid" "LOC105331704" "M46"
11.7614324697063 "diploid" "LOC105331704" "M48"
10.4483210798668 "diploid" "LOC105331704" "M49"
5.11235975576349 "diploid" "LOC105331704" "M89"
0.5 "diploid" "LOC105331704" "M90"
0.5 "diploid" "LOC105331704" "M41"
2.62573449613575 "diploid" "LOC105331704" "M42"
2.69185986849972 "diploid" "LOC105331704" "M43"
0.5 "diploid" "LOC105331704" "M44"
4.05651724108612 "diploid" "LOC105331704" "M47"
4.91243214676748 "diploid" "LOC105331704" "N41"
2.60118611259384 "diploid" "LOC105331704" "N42"
2.26997030620371 "diploid" "LOC105331704" "N43"
0.5 "diploid" "LOC105331704" "N44"
5.42102252137004 "diploid" "LOC105331704" "N45"
0.5 "diploid" "LOC105331704" "N46"
2.51707173534182 "diploid" "LOC105331704" "N47"
12.513392643464 "diploid" "LOC105336009" "D55"
16.7665289956904 "diploid" "LOC105336009" "D56"
4.81805484146396 "diploid" "LOC105336009" "D57"
53.51625299294 "diploid" "LOC105336009" "D58"
19.1480335318993 "diploid" "LOC105336009" "D59"
6.59675108528029 "diploid" "LOC105336009" "M45"
18.7721766543674 "diploid" "LOC105336009" "M46"
14.0137189636475 "diploid" "LOC105336009" "M48"
20.3966421597336 "diploid" "LOC105336009" "M49"
24.4842707299701 "diploid" "LOC105336009" "M89"
8.77667035397226 "diploid" "LOC105336009" "M90"
9.89796877894253 "diploid" "LOC105336009" "M41"
2.62573449613575 "diploid" "LOC105336009" "M42"
9.26743947399886 "diploid" "LOC105336009" "M43"
8.27598578626463 "diploid" "LOC105336009" "M44"
4.94564655135766 "diploid" "LOC105336009" "M47"
2.70621607338374 "diploid" "LOC105336009" "N41"
7.85415139407842 "diploid" "LOC105336009" "N42"
3.15495545930556 "diploid" "LOC105336009" "N43"
7.78011636811527 "diploid" "LOC105336009" "N44"
3.45261351282203 "diploid" "LOC105336009" "N45"
1.49270272580475 "diploid" "LOC105336009" "N46"
5.54267933835454 "diploid" "LOC105336009" "N47"
1.42410712642031 "diploid" "LOC105344462" "D55"
37.5515382679616 "diploid" "LOC105344462" "D56"
0.5 "diploid" "LOC105344462" "D57"
74.8810116617368 "diploid" "LOC105344462" "D58"
27.9813125733253 "diploid" "LOC105344462" "D59"
2.5322503617601 "diploid" "LOC105344462" "M45"
7.60584647669841 "diploid" "LOC105344462" "M46"
15.1398622106181 "diploid" "LOC105344462" "M48"
7.13221405324452 "diploid" "LOC105344462" "M49"
13.4146073161378 "diploid" "LOC105344462" "M89"
21.7828666245001 "diploid" "LOC105344462" "M90"
21.1755313136736 "diploid" "LOC105344462" "M41"
4.7514689922715 "diploid" "LOC105344462" "M42"
5.97964967124929 "diploid" "LOC105344462" "M43"
4.94342044929408 "diploid" "LOC105344462" "M44"
4.94564655135766 "diploid" "LOC105344462" "M47"
0.5 "diploid" "LOC105344462" "N41"
12.0565236192661 "diploid" "LOC105344462" "N42"
5.80991091861112 "diploid" "LOC105344462" "N43"
3.6200498720494 "diploid" "LOC105344462" "N44"
0.5 "diploid" "LOC105344462" "N45"
2.48540545160951 "diploid" "LOC105344462" "N46"
2.51707173534182 "diploid" "LOC105344462" "N47"
7.89285701136246 "diploid" "LOC109619024" "D55"
5.01848027658068 "diploid" "LOC109619024" "D56"
4.81805484146396 "diploid" "LOC109619024" "D57"
22.6560460269003 "diploid" "LOC109619024" "D58"
56.4441005956979 "diploid" "LOC109619024" "D59"
2.5322503617601 "diploid" "LOC109619024" "M45"
24.8629022058231 "diploid" "LOC109619024" "M46"
3.87842974091188 "diploid" "LOC109619024" "M48"
32.8320435095671 "diploid" "LOC109619024" "M49"
44.7786536553295 "diploid" "LOC109619024" "M89"
7.59428887483337 "diploid" "LOC109619024" "M90"
4.25918751157701 "diploid" "LOC109619024" "M41"
4.7514689922715 "diploid" "LOC109619024" "M42"
28.9941782904963 "diploid" "LOC109619024" "M43"
0.5 "diploid" "LOC109619024" "M44"
5.83477586162919 "diploid" "LOC109619024" "M47"
6.01554018345935 "diploid" "LOC109619024" "N41"
2.60118611259384 "diploid" "LOC109619024" "N42"
7.57988122481483 "diploid" "LOC109619024" "N43"
2.58003324803293 "diploid" "LOC109619024" "N44"
0.5 "diploid" "LOC109619024" "N45"
6.45621635482852 "diploid" "LOC109619024" "N46"
0.5 "diploid" "LOC109619024" "N47"
7.89285701136246 "diploid" "LOC105337786" "D55"
8.63326449784522 "diploid" "LOC105337786" "D56"
5.89756855182995 "diploid" "LOC105337786" "D57"
2.08257471620717 "diploid" "LOC105337786" "D58"
49.5737724523666 "diploid" "LOC105337786" "D59"
4.56450072352019 "diploid" "LOC105337786" "M45"
2.53024185048526 "diploid" "LOC105337786" "M46"
8.38300272879439 "diploid" "LOC105337786" "M48"
1.32902675665557 "diploid" "LOC105337786" "M49"
6.95730365806889 "diploid" "LOC105337786" "M89"
6.41190739569447 "diploid" "LOC105337786" "M90"
2.37959375578851 "diploid" "LOC105337786" "M41"
2.62573449613575 "diploid" "LOC105337786" "M42"
3.78778980274957 "diploid" "LOC105337786" "M43"
1.61085511232352 "diploid" "LOC105337786" "M44"
1.38912931027153 "diploid" "LOC105337786" "M47"
2.70621607338374 "diploid" "LOC105337786" "N41"
2.60118611259384 "diploid" "LOC105337786" "N42"
2.26997030620371 "diploid" "LOC105337786" "N43"
4.66006649606587 "diploid" "LOC105337786" "N44"
1.48420450427401 "diploid" "LOC105337786" "N45"
6.45621635482852 "diploid" "LOC105337786" "N46"
4.53414347068363 "diploid" "LOC105337786" "N47"
19.9062496548265 "diploid" "LOC105337170" "D55"
16.7665289956904 "diploid" "LOC105337170" "D56"
5.89756855182995 "diploid" "LOC105337170" "D57"
64.5942760063902 "diploid" "LOC105337170" "D58"
19.1480335318993 "diploid" "LOC105337170" "D59"
7.61287626616033 "diploid" "LOC105337170" "M45"
7.60584647669841 "diploid" "LOC105337170" "M46"
11.7614324697063 "diploid" "LOC105337170" "M48"
7.96124080990009 "diploid" "LOC105337170" "M49"
52.1584292645511 "diploid" "LOC105337170" "M89"
6.41190739569447 "diploid" "LOC105337170" "M90"
6.13878126736552 "diploid" "LOC105337170" "M41"
7.94007073647512 "diploid" "LOC105337170" "M42"
9.26743947399886 "diploid" "LOC105337170" "M43"
6.0542755616176 "diploid" "LOC105337170" "M44"
2.27825862054306 "diploid" "LOC105337170" "M47"
3.80932411007561 "diploid" "LOC105337170" "N41"
3.65177916889075 "diploid" "LOC105337170" "N42"
4.03994061240742 "diploid" "LOC105337170" "N43"
15.0602327362305 "diploid" "LOC105337170" "N44"
11.3262495470141 "diploid" "LOC105337170" "N45"
2.48540545160951 "diploid" "LOC105337170" "N46"
0.5 "diploid" "LOC105337170" "N47"
11.5892855170437 "diploid" "LOC117685944" "D55"
13.1517447744259 "diploid" "LOC117685944" "D56"
2.65902742073198 "diploid" "LOC117685944" "D57"
2.87386207431075 "diploid" "LOC117685944" "D58"
4.42590179618932 "diploid" "LOC117685944" "D59"
1.51612518088005 "diploid" "LOC117685944" "M45"
8.62096740194105 "diploid" "LOC117685944" "M46"
2.75228649394125 "diploid" "LOC117685944" "M48"
8.79026756655565 "diploid" "LOC117685944" "M49"
10.6471914626797 "diploid" "LOC117685944" "M89"
2.86476295827779 "diploid" "LOC117685944" "M90"
1.43979687789425 "diploid" "LOC117685944" "M41"
3.68860174420362 "diploid" "LOC117685944" "M42"
1.59592993424986 "diploid" "LOC117685944" "M43"
1.61085511232352 "diploid" "LOC117685944" "M44"
3.16738793081459 "diploid" "LOC117685944" "M47"
0.5 "diploid" "LOC117685944" "N41"
2.60118611259384 "diploid" "LOC117685944" "N42"
3.15495545930556 "diploid" "LOC117685944" "N43"
3.6200498720494 "diploid" "LOC117685944" "N44"
1.48420450427401 "diploid" "LOC117685944" "N45"
2.48540545160951 "diploid" "LOC117685944" "N46"
0.5 "diploid" "LOC117685944" "N47"
21.7544639076671 "diploid" "LOC117691165" "D55"
14.9591368850582 "diploid" "LOC117691165" "D56"
4.81805484146396 "diploid" "LOC117691165" "D57"
38.481793188972 "diploid" "LOC117691165" "D58"
23.0739353280886 "diploid" "LOC117691165" "D59"
2.5322503617601 "diploid" "LOC117691165" "M45"
18.7721766543674 "diploid" "LOC117691165" "M46"
2.75228649394125 "diploid" "LOC117691165" "M48"
17.0805351331113 "diploid" "LOC117691165" "M49"
93.6696670664225 "diploid" "LOC117691165" "M89"
5.22952591655558 "diploid" "LOC117691165" "M90"
3.31939063368276 "diploid" "LOC117691165" "M41"
14.3172742248824 "diploid" "LOC117691165" "M42"
10.3633694082487 "diploid" "LOC117691165" "M43"
11.6085511232352 "diploid" "LOC117691165" "M44"
7.61303448217225 "diploid" "LOC117691165" "M47"
7.11864822015122 "diploid" "LOC117691165" "N41"
5.75296528148459 "diploid" "LOC117691165" "N42"
1.38498515310185 "diploid" "LOC117691165" "N43"
3.6200498720494 "diploid" "LOC117691165" "N44"
9.35784053846608 "diploid" "LOC117691165" "N45"
1.49270272580475 "diploid" "LOC117691165" "N46"
3.52560760301272 "diploid" "LOC117691165" "N47"
34.6919636775514 "diploid" "LOC105333030" "D55"
33.936754046697 "diploid" "LOC105333030" "D56"
2.65902742073198 "diploid" "LOC105333030" "D57"
98.6196324048442 "diploid" "LOC105333030" "D58"
28.9627880223726 "diploid" "LOC105333030" "D59"
9.64512662792043 "diploid" "LOC105333030" "M45"
15.7268138786395 "diploid" "LOC105333030" "M46"
21.8967216924419 "diploid" "LOC105333030" "M48"
5.47416053993339 "diploid" "LOC105333030" "M49"
68.7629243852996 "diploid" "LOC105333030" "M89"
11.1414333122501 "diploid" "LOC105333030" "M90"
24.9347188252506 "diploid" "LOC105333030" "M41"
3.68860174420362 "diploid" "LOC105333030" "M42"
2.69185986849972 "diploid" "LOC105333030" "M43"
11.6085511232352 "diploid" "LOC105333030" "M44"
8.50216379244378 "diploid" "LOC105333030" "M47"
10.4279723302268 "diploid" "LOC105333030" "N41"
9.95533750667226 "diploid" "LOC105333030" "N42"
5.80991091861112 "diploid" "LOC105333030" "N43"
14.0202161122141 "diploid" "LOC105333030" "N44"
4.43681801709603 "diploid" "LOC105333030" "N45"
5.46351362902377 "diploid" "LOC105333030" "N46"
4.53414347068363 "diploid" "LOC105333030" "N47"
11.5892855170437 "diploid" "LOC105332984" "D55"
26.7071856041679 "diploid" "LOC105332984" "D56"
3.73854113109797 "diploid" "LOC105332984" "D57"
57.4726897834579 "diploid" "LOC105332984" "D58"
13.2591808376153 "diploid" "LOC105332984" "D59"
4.56450072352019 "diploid" "LOC105332984" "M45"
6.59072555145578 "diploid" "LOC105332984" "M46"
11.7614324697063 "diploid" "LOC105332984" "M48"
7.13221405324452 "diploid" "LOC105332984" "M49"
83.5224756037428 "diploid" "LOC105332984" "M89"
7.59428887483337 "diploid" "LOC105332984" "M90"
7.07857814525977 "diploid" "LOC105332984" "M41"
4.7514689922715 "diploid" "LOC105332984" "M42"
19.1308088822476 "diploid" "LOC105332984" "M43"
9.38684089858815 "diploid" "LOC105332984" "M44"
0.5 "diploid" "LOC105332984" "M47"
2.70621607338374 "diploid" "LOC105332984" "N41"
8.90474445037534 "diploid" "LOC105332984" "N42"
4.92492576550927 "diploid" "LOC105332984" "N43"
5.70008312008233 "diploid" "LOC105332984" "N44"
8.37363603419207 "diploid" "LOC105332984" "N45"
3.47810817741426 "diploid" "LOC105332984" "N46"
1.50853586767091 "diploid" "LOC105332984" "N47"
84.593748504248 "diploid" "LOC105347826" "D55"
34.8404501020131 "diploid" "LOC105347826" "D56"
6.97708226219595 "diploid" "LOC105347826" "D57"
121.566965789848 "diploid" "LOC105347826" "D58"
44.6663952071299 "diploid" "LOC105347826" "D59"
0.5 "diploid" "LOC105347826" "M45"
20.8024185048526 "diploid" "LOC105347826" "M46"
12.8875757166769 "diploid" "LOC105347826" "M48"
29.5159364829448 "diploid" "LOC105347826" "M49"
29.0966304857336 "diploid" "LOC105347826" "M89"
11.1414333122501 "diploid" "LOC105347826" "M90"
6.13878126736552 "diploid" "LOC105347826" "M41"
0.5 "diploid" "LOC105347826" "M42"
28.9941782904963 "diploid" "LOC105347826" "M43"
31.6039431450585 "diploid" "LOC105347826" "M44"
4.94564655135766 "diploid" "LOC105347826" "M47"
2.70621607338374 "diploid" "LOC105347826" "N41"
4.70237222518767 "diploid" "LOC105347826" "N42"
20.8546585213426 "diploid" "LOC105347826" "N43"
9.8601496161482 "diploid" "LOC105347826" "N44"
10.3420450427401 "diploid" "LOC105347826" "N45"
4.47081090321902 "diploid" "LOC105347826" "N46"
0.5 "diploid" "LOC105347826" "N47"
42.0848206889138 "diploid" "LOC117688166" "D55"
52.9143712083359 "diploid" "LOC117688166" "D56"
14.5336782347579 "diploid" "LOC117688166" "D57"
85.9590346751869 "diploid" "LOC117688166" "D58"
117.295578436632 "diploid" "LOC117688166" "D59"
18.7902532558409 "diploid" "LOC117688166" "M45"
58.36189273883 "diploid" "LOC117688166" "M46"
28.6535811742657 "diploid" "LOC117688166" "M48"
55.2157659392673 "diploid" "LOC117688166" "M49"
101.971914626797 "diploid" "LOC117688166" "M89"
20.6004851453612 "diploid" "LOC117688166" "M90"
11.777562534731 "diploid" "LOC117688166" "M41"
13.2544069768145 "diploid" "LOC117688166" "M42"
47.6249871727439 "diploid" "LOC117688166" "M43"
21.6062471341469 "diploid" "LOC117688166" "M44"
17.3934568951591 "diploid" "LOC117688166" "M47"
10.4279723302268 "diploid" "LOC117688166" "N41"
9.95533750667226 "diploid" "LOC117688166" "N42"
16.4297327558334 "diploid" "LOC117688166" "N43"
14.0202161122141 "diploid" "LOC117688166" "N44"
11.3262495470141 "diploid" "LOC117688166" "N45"
9.43432453224279 "diploid" "LOC117688166" "N46"
3.52560760301272 "diploid" "LOC117688166" "N47"
3.27232137926092 "diploid" "LOC105346846" "D55"
21.2850092722711 "diploid" "LOC105346846" "D56"
2.65902742073198 "diploid" "LOC105346846" "D57"
2.87386207431075 "diploid" "LOC105346846" "D58"
5.40737724523666 "diploid" "LOC105346846" "D59"
5.58062590440024 "diploid" "LOC105346846" "M45"
2.53024185048526 "diploid" "LOC105346846" "M46"
8.38300272879439 "diploid" "LOC105346846" "M48"
6.30318729658896 "diploid" "LOC105346846" "M49"
23.5617987788174 "diploid" "LOC105346846" "M89"
7.59428887483337 "diploid" "LOC105346846" "M90"
3.31939063368276 "diploid" "LOC105346846" "M41"
0.5 "diploid" "LOC105346846" "M42"
0.5 "diploid" "LOC105346846" "M43"
9.38684089858815 "diploid" "LOC105346846" "M44"
1.38912931027153 "diploid" "LOC105346846" "M47"
0.5 "diploid" "LOC105346846" "N41"
3.65177916889075 "diploid" "LOC105346846" "N42"
0.5 "diploid" "LOC105346846" "N43"
4.66006649606587 "diploid" "LOC105346846" "N44"
3.45261351282203 "diploid" "LOC105346846" "N45"
3.47810817741426 "diploid" "LOC105346846" "N46"
0.5 "diploid" "LOC105346846" "N47"
93.8348197684511 "diploid" "LOC117693106" "D55"
12.2480487191098 "diploid" "LOC117693106" "D56"
4.81805484146396 "diploid" "LOC117693106" "D57"
79.6287358103583 "diploid" "LOC117693106" "D58"
42.7034443090352 "diploid" "LOC117693106" "D59"
2.5322503617601 "diploid" "LOC117693106" "M45"
21.8175394300952 "diploid" "LOC117693106" "M46"
18.51829195153 "diploid" "LOC117693106" "M48"
26.1998294563225 "diploid" "LOC117693106" "M49"
144.405624379821 "diploid" "LOC117693106" "M89"
8.77667035397226 "diploid" "LOC117693106" "M90"
14.5969531684138 "diploid" "LOC117693106" "M41"
23.8830794574932 "diploid" "LOC117693106" "M42"
24.6104585534969 "diploid" "LOC117693106" "M43"
17.1628266848528 "diploid" "LOC117693106" "M44"
4.05651724108612 "diploid" "LOC117693106" "M47"
7.11864822015122 "diploid" "LOC117693106" "N41"
7.85415139407842 "diploid" "LOC117693106" "N42"
2.26997030620371 "diploid" "LOC117693106" "N43"
27.5404322244281 "diploid" "LOC117693106" "N44"
0.5 "diploid" "LOC117693106" "N45"
11.4197299838523 "diploid" "LOC117693106" "N46"
2.51707173534182 "diploid" "LOC117693106" "N47"
6.96874988494215 "diploid" "LOC105327595" "D55"
23.9960974382195 "diploid" "LOC105327595" "D56"
2.65902742073198 "diploid" "LOC105327595" "D57"
62.2204139320794 "diploid" "LOC105327595" "D58"
54.4811496976032 "diploid" "LOC105327595" "D59"
2.5322503617601 "diploid" "LOC105327595" "M45"
11.6663301776689 "diploid" "LOC105327595" "M46"
27.527437927295 "diploid" "LOC105327595" "M48"
8.79026756655565 "diploid" "LOC105327595" "M49"
39.2438219484133 "diploid" "LOC105327595" "M89"
13.5061962705278 "diploid" "LOC105327595" "M90"
8.95817190104828 "diploid" "LOC105327595" "M41"
6.87720348840724 "diploid" "LOC105327595" "M42"
4.88371973699943 "diploid" "LOC105327595" "M43"
17.1628266848528 "diploid" "LOC105327595" "M44"
3.16738793081459 "diploid" "LOC105327595" "M47"
6.01554018345935 "diploid" "LOC105327595" "N41"
15.2083027881568 "diploid" "LOC105327595" "N42"
1.38498515310185 "diploid" "LOC105327595" "N43"
7.78011636811527 "diploid" "LOC105327595" "N44"
2.46840900854802 "diploid" "LOC105327595" "N45"
4.47081090321902 "diploid" "LOC105327595" "N46"
3.52560760301272 "diploid" "LOC105327595" "N47"
23.6026781605077 "diploid" "LOC117688158" "D55"
14.9591368850582 "diploid" "LOC117688158" "D56"
3.73854113109797 "diploid" "LOC117688158" "D57"
27.4037701755218 "diploid" "LOC117688158" "D58"
24.0554107771359 "diploid" "LOC117688158" "D59"
4.56450072352019 "diploid" "LOC117688158" "M45"
20.8024185048526 "diploid" "LOC117688158" "M46"
6.13071623485313 "diploid" "LOC117688158" "M48"
14.5934548631446 "diploid" "LOC117688158" "M49"
