"count" "ploidy" "gene" "sample"
19.490896594486 "diploid" "LOC117693159" "D58"
14.2406562866626 "diploid" "LOC117693159" "D59"
18.7902532558409 "diploid" "LOC117693159" "M45"
8.62096740194105 "diploid" "LOC117693159" "M46"
7.25685948182376 "diploid" "LOC117693159" "M48"
31.1739899962559 "diploid" "LOC117693159" "M49"
9.72471951152698 "diploid" "LOC117693159" "M89"
9.95905183311116 "diploid" "LOC117693159" "M90"
9.89796877894253 "diploid" "LOC117693159" "M41"
128.044069768145 "diploid" "LOC117693159" "M42"
12.5552292767484 "diploid" "LOC117693159" "M43"
24.9388124711174 "diploid" "LOC117693159" "M44"
55.6260172368349 "diploid" "LOC117693159" "M47"
92.0579670454253 "diploid" "LOC117693159" "N41"
18.3600819570476 "diploid" "LOC117693159" "N42"
12.889792143426 "diploid" "LOC117693159" "N43"
191.86305881903 "diploid" "LOC117693159" "N44"
19.1998855812062 "diploid" "LOC117693159" "N45"
31.2737844999474 "diploid" "LOC117693159" "N46"
20.6707173534182 "diploid" "LOC117693159" "N47"
27.2991066661889 "diploid" "LOC109617183" "D55"
29.4182737701163 "diploid" "LOC109617183" "D56"
14.5336782347579 "diploid" "LOC109617183" "D57"
23.4473333850039 "diploid" "LOC109617183" "D58"
16.2036071847573 "diploid" "LOC109617183" "D59"
9.64512662792043 "diploid" "LOC109617183" "M45"
19.78729757961 "diploid" "LOC109617183" "M46"
477.984736715546 "diploid" "LOC109617183" "M48"
13.764428106489 "diploid" "LOC109617183" "M49"
24.4842707299701 "diploid" "LOC109617183" "M89"
21.7828666245001 "diploid" "LOC109617183" "M90"
8.95817190104828 "diploid" "LOC109617183" "M41"
16.4430087210181 "diploid" "LOC109617183" "M42"
9.26743947399886 "diploid" "LOC109617183" "M43"
21.6062471341469 "diploid" "LOC109617183" "M44"
9.39129310271531 "diploid" "LOC109617183" "M47"
9.32486429353497 "diploid" "LOC109617183" "N41"
11.0059305629692 "diploid" "LOC109617183" "N42"
12.889792143426 "diploid" "LOC109617183" "N43"
11.9401828641811 "diploid" "LOC109617183" "N44"
2031.89809682155 "diploid" "LOC109617183" "N45"
13.4051354354618 "diploid" "LOC109617183" "N46"
9.57682280903818 "diploid" "LOC109617183" "N47"
17.1339282755655 "diploid" "LOC117687700" "D55"
2.30739211063227 "diploid" "LOC117687700" "D56"
2.65902742073198 "diploid" "LOC117687700" "D57"
4.45643679051791 "diploid" "LOC117687700" "D58"
23.0739353280886 "diploid" "LOC117687700" "D59"
8.62900144704038 "diploid" "LOC117687700" "M45"
3.54536277572789 "diploid" "LOC117687700" "M46"
18.51829195153 "diploid" "LOC117687700" "M48"
2.15805351331113 "diploid" "LOC117687700" "M49"
32.7865182903444 "diploid" "LOC117687700" "M89"
2.86476295827779 "diploid" "LOC117687700" "M90"
23.9949219473563 "diploid" "LOC117687700" "M41"
19.6316104652217 "diploid" "LOC117687700" "M42"
2.69185986849972 "diploid" "LOC117687700" "M43"
2.72171022464704 "diploid" "LOC117687700" "M44"
3.16738793081459 "diploid" "LOC117687700" "M47"
31.3870250273724 "diploid" "LOC117687700" "N41"
9.95533750667226 "diploid" "LOC117687700" "N42"
12.889792143426 "diploid" "LOC117687700" "N43"
9.8601496161482 "diploid" "LOC117687700" "N44"
110.730904478689 "diploid" "LOC117687700" "N45"
144.441895241689 "diploid" "LOC117687700" "N46"
187.079135519118 "diploid" "LOC117687700" "N47"
24.526785286928 "diploid" "LOC105320409" "D55"
19.4776171616388 "diploid" "LOC105320409" "D56"
14.5336782347579 "diploid" "LOC105320409" "D57"
28.1950575336254 "diploid" "LOC105320409" "D58"
8.35180359237865 "diploid" "LOC105320409" "D59"
16.7580028940808 "diploid" "LOC105320409" "M45"
15.7268138786395 "diploid" "LOC105320409" "M46"
12.8875757166769 "diploid" "LOC105320409" "M48"
16.2515083764557 "diploid" "LOC105320409" "M49"
7.87977560922158 "diploid" "LOC105320409" "M89"
5.22952591655558 "diploid" "LOC105320409" "M90"
34.3326876041931 "diploid" "LOC105320409" "M41"
49.3918934111222 "diploid" "LOC105320409" "M42"
52.0087069097433 "diploid" "LOC105320409" "M43"
47.1559147175878 "diploid" "LOC105320409" "M44"
39.6216896519474 "diploid" "LOC105320409" "M47"
60.067833981361 "diploid" "LOC105320409" "N41"
61.4343972652212 "diploid" "LOC105320409" "N42"
60.6789904109261 "diploid" "LOC105320409" "N43"
40.0206317126257 "diploid" "LOC105320409" "N44"
70.3785198034546 "diploid" "LOC105320409" "N45"
17.3759463386808 "diploid" "LOC105320409" "N46"
30.7560760301272 "diploid" "LOC105320409" "N47"
18.0580354019858 "diploid" "LOC117683174" "D55"
8.63326449784522 "diploid" "LOC117683174" "D56"
11.2951371036599 "diploid" "LOC117683174" "D57"
18.6996092363824 "diploid" "LOC117683174" "D58"
21.110984429994 "diploid" "LOC117683174" "D59"
18.7902532558409 "diploid" "LOC117683174" "M45"
15.7268138786395 "diploid" "LOC117683174" "M46"
8.38300272879439 "diploid" "LOC117683174" "M48"
38.635230806156 "diploid" "LOC117683174" "M49"
13.4146073161378 "diploid" "LOC117683174" "M89"
12.3238147913889 "diploid" "LOC117683174" "M90"
10.8377656568368 "diploid" "LOC117683174" "M41"
145.049945737231 "diploid" "LOC117683174" "M42"
11.4592993424986 "diploid" "LOC117683174" "M43"
26.0496675834409 "diploid" "LOC117683174" "M44"
61.8499224087356 "diploid" "LOC117683174" "M47"
98.6766152655765 "diploid" "LOC117683174" "N41"
22.5624541822353 "diploid" "LOC117683174" "N42"
12.889792143426 "diploid" "LOC117683174" "N43"
223.063557539524 "diploid" "LOC117683174" "N44"
23.1367035983022 "diploid" "LOC117683174" "N45"
40.2081090321902 "diploid" "LOC117683174" "N46"
24.7048608241018 "diploid" "LOC117683174" "N47"
38.3883921832326 "diploid" "LOC105341388" "D55"
41.1663224892261 "diploid" "LOC105341388" "D56"
50.1576306768356 "diploid" "LOC105341388" "D57"
90.7067588238084 "diploid" "LOC105341388" "D58"
82.9439377199758 "diploid" "LOC105341388" "D59"
27.9353798837613 "diploid" "LOC105341388" "M45"
51.2560462621315 "diploid" "LOC105341388" "M46"
34.2842974091188 "diploid" "LOC105341388" "M48"
51.0706321559895 "diploid" "LOC105341388" "M49"
32.7865182903444 "diploid" "LOC105341388" "M89"
43.0657332490002 "diploid" "LOC105341388" "M90"
120.794000370464 "diploid" "LOC105341388" "M41"
119.541131783602 "diploid" "LOC105341388" "M42"
110.092993424986 "diploid" "LOC105341388" "M43"
110.474656120028 "diploid" "LOC105341388" "M44"
236.119267221956 "diploid" "LOC105341388" "M47"
161.553773357013 "diploid" "LOC105341388" "N41"
173.847854288991 "diploid" "LOC105341388" "N42"
94.3084262287965 "diploid" "LOC105341388" "N43"
136.742177746157 "diploid" "LOC105341388" "N44"
160.925334196663 "diploid" "LOC105341388" "N45"
202.018653338365 "diploid" "LOC105341388" "N46"
138.669413870914 "diploid" "LOC105341388" "N47"
85.5178556306683 "diploid" "LOC105339313" "D55"
80.928948923136 "diploid" "LOC105339313" "D56"
110.610398457331 "diploid" "LOC105339313" "D57"
123.940827864159 "diploid" "LOC105339313" "D58"
144.776891009958 "diploid" "LOC105339313" "D59"
189.499283643689 "diploid" "LOC105339313" "M45"
76.6340693931973 "diploid" "LOC105339313" "M46"
108.60975170918 "diploid" "LOC105339313" "M48"
158.844110521213 "diploid" "LOC105339313" "M49"
113.964049991782 "diploid" "LOC105339313" "M89"
123.467673830445 "diploid" "LOC105339313" "M90"
414.950423151365 "diploid" "LOC105339313" "M41"
417.143961242607 "diploid" "LOC105339313" "M42"
149.546471057981 "diploid" "LOC105339313" "M43"
435.95520403082 "diploid" "LOC105339313" "M44"
285.02137928689 "diploid" "LOC105339313" "M47"
426.299702163062 "diploid" "LOC105339313" "N41"
541.555423992913 "diploid" "LOC105339313" "N42"
512.021418492872 "diploid" "LOC105339313" "N43"
298.984771092726 "diploid" "LOC105339313" "N44"
205.214536888994 "diploid" "LOC105339313" "N45"
207.974869693194 "diploid" "LOC105339313" "N46"
381.726557979603 "diploid" "LOC105339313" "N47"
6.96874988494215 "diploid" "LOC105334130" "D55"
4.11478422126454 "diploid" "LOC105334130" "D56"
2.65902742073198 "diploid" "LOC105334130" "D57"
3.66514943241433 "diploid" "LOC105334130" "D58"
7.37032814333132 "diploid" "LOC105334130" "D59"
5.58062590440024 "diploid" "LOC105334130" "M45"
9.63608832718368 "diploid" "LOC105334130" "M46"
5.00457298788251 "diploid" "LOC105334130" "M48"
12.1063745931779 "diploid" "LOC105334130" "M49"
6.95730365806889 "diploid" "LOC105334130" "M89"
2.86476295827779 "diploid" "LOC105334130" "M90"
13.6571562905195 "diploid" "LOC105334130" "M41"
33.4488846901041 "diploid" "LOC105334130" "M42"
4.88371973699943 "diploid" "LOC105334130" "M43"
11.6085511232352 "diploid" "LOC105334130" "M44"
14.7260689643445 "diploid" "LOC105334130" "M47"
19.2528366237618 "diploid" "LOC105334130" "N41"
15.2083027881568 "diploid" "LOC105334130" "N42"
35.8994061240742 "diploid" "LOC105334130" "N43"
11.9401828641811 "diploid" "LOC105334130" "N44"
17.2314765726581 "diploid" "LOC105334130" "N45"
15.3905408870713 "diploid" "LOC105334130" "N46"
27.7304684271145 "diploid" "LOC105334130" "N47"
152.977675859351 "diploid" "LOC105328917" "D55"
117.980487191098 "diploid" "LOC105328917" "D56"
188.335385603682 "diploid" "LOC105328917" "D57"
78.8374484522547 "diploid" "LOC105328917" "D58"
206.60984429994 "diploid" "LOC105328917" "D59"
208.80566208041 "diploid" "LOC105328917" "M45"
200.478822272798 "diploid" "LOC105328917" "M46"
240.368511604744 "diploid" "LOC105328917" "M48"
171.279511871046 "diploid" "LOC105328917" "M49"
67.840452434147 "diploid" "LOC105328917" "M89"
253.529636535723 "diploid" "LOC105328917" "M90"
585.993454928119 "diploid" "LOC105328917" "M41"
529.807889537801 "diploid" "LOC105328917" "M42"
345.717929288705 "diploid" "LOC105328917" "M43"
465.948292063555 "diploid" "LOC105328917" "M44"
459.29072410011 "diploid" "LOC105328917" "M47"
427.402810199754 "diploid" "LOC105328917" "N41"
360.853418309843 "diploid" "LOC105328917" "N42"
698.753285797363 "diploid" "LOC105328917" "N43"
593.309475689386 "diploid" "LOC105328917" "N44"
418.786914316454 "diploid" "LOC105328917" "N45"
489.902443821744 "diploid" "LOC105328917" "N46"
707.483643237307 "diploid" "LOC105328917" "N47"
4.19642850568123 "diploid" "LOC105333953" "D55"
2.30739211063227 "diploid" "LOC105333953" "D56"
0.5 "diploid" "LOC105333953" "D57"
2.08257471620717 "diploid" "LOC105333953" "D58"
1.48147544904733 "diploid" "LOC105333953" "D59"
1.51612518088005 "diploid" "LOC105333953" "M45"
1.51512092524263 "diploid" "LOC105333953" "M46"
1.62614324697063 "diploid" "LOC105333953" "M48"
0.5 "diploid" "LOC105333953" "M49"
1.4224719511527 "diploid" "LOC105333953" "M89"
0.5 "diploid" "LOC105333953" "M90"
5.19898438947126 "diploid" "LOC105333953" "M41"
6.87720348840724 "diploid" "LOC105333953" "M42"
0.5 "diploid" "LOC105333953" "M43"
0.5 "diploid" "LOC105333953" "M44"
0.5 "diploid" "LOC105333953" "M47"
9.32486429353497 "diploid" "LOC105333953" "N41"
9.95533750667226 "diploid" "LOC105333953" "N42"
7.57988122481483 "diploid" "LOC105333953" "N43"
14.0202161122141 "diploid" "LOC105333953" "N44"
7.38943152991806 "diploid" "LOC105333953" "N45"
2.48540545160951 "diploid" "LOC105333953" "N46"
2.51707173534182 "diploid" "LOC105333953" "N47"
456.084813325212 "diploid" "LOC105342216" "D55"
145.995064905898 "diploid" "LOC105342216" "D56"
89.0201242500112 "diploid" "LOC105342216" "D57"
78.8374484522547 "diploid" "LOC105342216" "D58"
261.57246944659 "diploid" "LOC105342216" "D59"
56.3868849484026 "diploid" "LOC105342216" "M45"
136.526203982513 "diploid" "LOC105342216" "M46"
100.726748980386 "diploid" "LOC105342216" "M48"
83.4026756655565 "diploid" "LOC105342216" "M49"
165.622479256333 "diploid" "LOC105342216" "M89"
71.4428887483337 "diploid" "LOC105342216" "M90"
500.471939039742 "diploid" "LOC105342216" "M41"
910.3143643461 "diploid" "LOC105342216" "M42"
28.9941782904963 "diploid" "LOC105342216" "M43"
154.908860612969 "diploid" "LOC105342216" "M44"
221.893198257611 "diploid" "LOC105342216" "M47"
1743.41069797316 "diploid" "LOC105342216" "N41"
484.823398952879 "diploid" "LOC105342216" "N42"
368.653823690371 "diploid" "LOC105342216" "N43"
293.784687972644 "diploid" "LOC105342216" "N44"
808.531898008961 "diploid" "LOC105342216" "N45"
352.909467660688 "diploid" "LOC105342216" "N46"
264.736397329778 "diploid" "LOC105342216" "N47"
4.19642850568123 "diploid" "LOC105338425" "D55"
4.11478422126454 "diploid" "LOC105338425" "D56"
0.5 "diploid" "LOC105338425" "D57"
3.66514943241433 "diploid" "LOC105338425" "D58"
0.5 "diploid" "LOC105338425" "D59"
0.5 "diploid" "LOC105338425" "M45"
4.56048370097052 "diploid" "LOC105338425" "M46"
9.50914597576502 "diploid" "LOC105338425" "M48"
10.4483210798668 "diploid" "LOC105338425" "M49"
4.18988780461079 "diploid" "LOC105338425" "M89"
9.95905183311116 "diploid" "LOC105338425" "M90"
11.777562534731 "diploid" "LOC105338425" "M41"
0.5 "diploid" "LOC105338425" "M42"
48.7209171069938 "diploid" "LOC105338425" "M43"
44.9342044929408 "diploid" "LOC105338425" "M44"
7.61303448217225 "diploid" "LOC105338425" "M47"
9.32486429353497 "diploid" "LOC105338425" "N41"
0.5 "diploid" "LOC105338425" "N42"
21.7396436744445 "diploid" "LOC105338425" "N43"
8.82013299213173 "diploid" "LOC105338425" "N44"
12.3104540512881 "diploid" "LOC105338425" "N45"
28.2956763225331 "diploid" "LOC105338425" "N46"
28.7390042947854 "diploid" "LOC105338425" "N47"
2.34821425284062 "diploid" "LOC105332736" "D55"
3.21108816594841 "diploid" "LOC105332736" "D56"
4.81805484146396 "diploid" "LOC105332736" "D57"
4.45643679051791 "diploid" "LOC105332736" "D58"
4.42590179618932 "diploid" "LOC105332736" "D59"
4.56450072352019 "diploid" "LOC105332736" "M45"
5.57560462621315 "diploid" "LOC105332736" "M46"
6.13071623485313 "diploid" "LOC105332736" "M48"
11.2773478365223 "diploid" "LOC105332736" "M49"
2.3449439023054 "diploid" "LOC105332736" "M89"
8.77667035397226 "diploid" "LOC105332736" "M90"
9.89796877894253 "diploid" "LOC105332736" "M41"
24.9459467055611 "diploid" "LOC105332736" "M42"
25.7063884877467 "diploid" "LOC105332736" "M43"
13.8302613478822 "diploid" "LOC105332736" "M44"
16.5043275848876 "diploid" "LOC105332736" "M47"
17.0466205503781 "diploid" "LOC105332736" "N41"
5.75296528148459 "diploid" "LOC105332736" "N42"
6.69489607171298 "diploid" "LOC105332736" "N43"
16.100249360247 "diploid" "LOC105332736" "N44"
19.1998855812062 "diploid" "LOC105332736" "N45"
15.3905408870713 "diploid" "LOC105332736" "N46"
14.6195021473927 "diploid" "LOC105332736" "N47"
34.6919636775514 "diploid" "LOC105333030" "D55"
33.936754046697 "diploid" "LOC105333030" "D56"
2.65902742073198 "diploid" "LOC105333030" "D57"
98.6196324048442 "diploid" "LOC105333030" "D58"
28.9627880223726 "diploid" "LOC105333030" "D59"
9.64512662792043 "diploid" "LOC105333030" "M45"
15.7268138786395 "diploid" "LOC105333030" "M46"
21.8967216924419 "diploid" "LOC105333030" "M48"
5.47416053993339 "diploid" "LOC105333030" "M49"
68.7629243852996 "diploid" "LOC105333030" "M89"
11.1414333122501 "diploid" "LOC105333030" "M90"
24.9347188252506 "diploid" "LOC105333030" "M41"
3.68860174420362 "diploid" "LOC105333030" "M42"
2.69185986849972 "diploid" "LOC105333030" "M43"
11.6085511232352 "diploid" "LOC105333030" "M44"
8.50216379244378 "diploid" "LOC105333030" "M47"
10.4279723302268 "diploid" "LOC105333030" "N41"
9.95533750667226 "diploid" "LOC105333030" "N42"
5.80991091861112 "diploid" "LOC105333030" "N43"
14.0202161122141 "diploid" "LOC105333030" "N44"
4.43681801709603 "diploid" "LOC105333030" "N45"
5.46351362902377 "diploid" "LOC105333030" "N46"
4.53414347068363 "diploid" "LOC105333030" "N47"
74.4285701136246 "diploid" "LOC105324572" "D55"
22.1887053275873 "diploid" "LOC105324572" "D56"
11.2951371036599 "diploid" "LOC105324572" "D57"
36.1079311146612 "diploid" "LOC105324572" "D58"
26.0183616752306 "diploid" "LOC105324572" "D59"
34.0321309690416 "diploid" "LOC105324572" "M45"
26.8931440563084 "diploid" "LOC105324572" "M46"
7.25685948182376 "diploid" "LOC105324572" "M48"
32.8320435095671 "diploid" "LOC105324572" "M49"
13.4146073161378 "diploid" "LOC105324572" "M89"
15.8709592288056 "diploid" "LOC105324572" "M90"
9.89796877894253 "diploid" "LOC105324572" "M41"
16.4430087210181 "diploid" "LOC105324572" "M42"
2.69185986849972 "diploid" "LOC105324572" "M43"
3.83256533697056 "diploid" "LOC105324572" "M44"
8.50216379244378 "diploid" "LOC105324572" "M47"
12.6341884036106 "diploid" "LOC105324572" "N41"
15.2083027881568 "diploid" "LOC105324572" "N42"
9.34985153101854 "diploid" "LOC105324572" "N43"
8.82013299213173 "diploid" "LOC105324572" "N44"
2.46840900854802 "diploid" "LOC105324572" "N45"
5.46351362902377 "diploid" "LOC105324572" "N46"
10.5853586767091 "diploid" "LOC105324572" "N47"
1.42410712642031 "diploid" "LOC105342907" "D55"
3.21108816594841 "diploid" "LOC105342907" "D56"
2.65902742073198 "diploid" "LOC105342907" "D57"
5.2477241486215 "diploid" "LOC105342907" "D58"
18.166558082852 "diploid" "LOC105342907" "D59"
18.7902532558409 "diploid" "LOC105342907" "M45"
21.8175394300952 "diploid" "LOC105342907" "M46"
20.7705784454713 "diploid" "LOC105342907" "M48"
2.15805351331113 "diploid" "LOC105342907" "M49"
1.4224719511527 "diploid" "LOC105342907" "M89"
17.0533407079445 "diploid" "LOC105342907" "M90"
1.43979687789425 "diploid" "LOC105342907" "M41"
1.56286724806787 "diploid" "LOC105342907" "M42"
7.07557960549915 "diploid" "LOC105342907" "M43"
0.5 "diploid" "LOC105342907" "M44"
1.38912931027153 "diploid" "LOC105342907" "M47"
1.60310803669187 "diploid" "LOC105342907" "N41"
2.60118611259384 "diploid" "LOC105342907" "N42"
2.26997030620371 "diploid" "LOC105342907" "N43"
1.54001662401647 "diploid" "LOC105342907" "N44"
4.43681801709603 "diploid" "LOC105342907" "N45"
8.44162180643803 "diploid" "LOC105342907" "N46"
1.50853586767091 "diploid" "LOC105342907" "N47"
5.12053563210154 "diploid" "LOC117689897" "D55"
2.30739211063227 "diploid" "LOC117689897" "D56"
1.57951371036599 "diploid" "LOC117689897" "D57"
10.7867356553466 "diploid" "LOC117689897" "D58"
9.33327904142598 "diploid" "LOC117689897" "D59"
3.54837554264014 "diploid" "LOC117689897" "M45"
6.59072555145578 "diploid" "LOC117689897" "M46"
2.75228649394125 "diploid" "LOC117689897" "M48"
15.4224816198002 "diploid" "LOC117689897" "M49"
18.949439023054 "diploid" "LOC117689897" "M89"
2.86476295827779 "diploid" "LOC117689897" "M90"
2.37959375578851 "diploid" "LOC117689897" "M41"
1.56286724806787 "diploid" "LOC117689897" "M42"
1.59592993424986 "diploid" "LOC117689897" "M43"
3.83256533697056 "diploid" "LOC117689897" "M44"
1.38912931027153 "diploid" "LOC117689897" "M47"
2.70621607338374 "diploid" "LOC117689897" "N41"
2.60118611259384 "diploid" "LOC117689897" "N42"
1.38498515310185 "diploid" "LOC117689897" "N43"
1.54001662401647 "diploid" "LOC117689897" "N44"
4.43681801709603 "diploid" "LOC117689897" "N45"
3.47810817741426 "diploid" "LOC117689897" "N46"
1.50853586767091 "diploid" "LOC117689897" "N47"
18.9821425284062 "diploid" "LOC117685157" "D55"
43.8774106551745 "diploid" "LOC117685157" "D56"
6.97708226219595 "diploid" "LOC117685157" "D57"
1.29128735810358 "diploid" "LOC117685157" "D58"
31.9072143695146 "diploid" "LOC117685157" "D59"
3.54837554264014 "diploid" "LOC117685157" "M45"
19.78729757961 "diploid" "LOC117685157" "M46"
8.38300272879439 "diploid" "LOC117685157" "M48"
17.9095618897669 "diploid" "LOC117685157" "M49"
149.940456086737 "diploid" "LOC117685157" "M89"
4.04714443741668 "diploid" "LOC117685157" "M90"
2.37959375578851 "diploid" "LOC117685157" "M41"
5.81433624033937 "diploid" "LOC117685157" "M42"
1.59592993424986 "diploid" "LOC117685157" "M43"
20.4953920218233 "diploid" "LOC117685157" "M44"
3.16738793081459 "diploid" "LOC117685157" "M47"
0.5 "diploid" "LOC117685157" "N41"
16.2588958444538 "diploid" "LOC117685157" "N42"
8.46486637791669 "diploid" "LOC117685157" "N43"
8.82013299213173 "diploid" "LOC117685157" "N44"
5.42102252137004 "diploid" "LOC117685157" "N45"
6.45621635482852 "diploid" "LOC117685157" "N46"
5.54267933835454 "diploid" "LOC117685157" "N47"
126.178569193162 "diploid" "LOC105338918" "D55"
19.4776171616388 "diploid" "LOC105338918" "D56"
21.0107604969538 "diploid" "LOC105338918" "D57"
107.323793343984 "diploid" "LOC105338918" "D58"
16.2036071847573 "diploid" "LOC105338918" "D59"
25.9031295220012 "diploid" "LOC105338918" "M45"
57.3467718135873 "diploid" "LOC105338918" "M46"
15.1398622106181 "diploid" "LOC105338918" "M48"
32.0030167529115 "diploid" "LOC105338918" "M49"
268.016865834282 "diploid" "LOC105338918" "M89"
46.6128776864169 "diploid" "LOC105338918" "M90"
21.1755313136736 "diploid" "LOC105338918" "M41"
41.9518226746471 "diploid" "LOC105338918" "M42"
22.4185986849972 "diploid" "LOC105338918" "M43"
18.2736817971763 "diploid" "LOC105338918" "M44"
12.0586810335299 "diploid" "LOC105338918" "M47"
39.1087812842155 "diploid" "LOC105338918" "N41"
27.8154194637199 "diploid" "LOC105338918" "N42"
5.80991091861112 "diploid" "LOC105338918" "N43"
10.9001662401647 "diploid" "LOC105338918" "N44"
6.40522702564405 "diploid" "LOC105338918" "N45"
18.3686490644856 "diploid" "LOC105338918" "N46"
10.5853586767091 "diploid" "LOC105338918" "N47"
23.6026781605077 "diploid" "LOC117688158" "D55"
14.9591368850582 "diploid" "LOC117688158" "D56"
3.73854113109797 "diploid" "LOC117688158" "D57"
27.4037701755218 "diploid" "LOC117688158" "D58"
24.0554107771359 "diploid" "LOC117688158" "D59"
4.56450072352019 "diploid" "LOC117688158" "M45"
20.8024185048526 "diploid" "LOC117688158" "M46"
6.13071623485313 "diploid" "LOC117688158" "M48"
14.5934548631446 "diploid" "LOC117688158" "M49"
85.3674195060482 "diploid" "LOC117688158" "M89"
2.86476295827779 "diploid" "LOC117688158" "M90"
7.07857814525977 "diploid" "LOC117688158" "M41"
7.94007073647512 "diploid" "LOC117688158" "M42"
7.07557960549915 "diploid" "LOC117688158" "M43"
9.38684089858815 "diploid" "LOC117688158" "M44"
3.16738793081459 "diploid" "LOC117688158" "M47"
7.11864822015122 "diploid" "LOC117688158" "N41"
2.60118611259384 "diploid" "LOC117688158" "N42"
10.2348366841204 "diploid" "LOC117688158" "N43"
9.8601496161482 "diploid" "LOC117688158" "N44"
5.42102252137004 "diploid" "LOC117688158" "N45"
2.48540545160951 "diploid" "LOC117688158" "N46"
1.50853586767091 "diploid" "LOC117688158" "N47"
43.9330349417545 "diploid" "LOC105340701" "D55"
36.6478422126454 "diploid" "LOC105340701" "D56"
6.97708226219595 "diploid" "LOC105340701" "D57"
2.08257471620717 "diploid" "LOC105340701" "D58"
33.8701652676093 "diploid" "LOC105340701" "D59"
4.56450072352019 "diploid" "LOC105340701" "M45"
25.8780231310658 "diploid" "LOC105340701" "M46"
6.13071623485313 "diploid" "LOC105340701" "M48"
33.6610702662226 "diploid" "LOC105340701" "M49"
117.653937796393 "diploid" "LOC105340701" "M89"
4.04714443741668 "diploid" "LOC105340701" "M90"
6.13878126736552 "diploid" "LOC105340701" "M41"
13.2544069768145 "diploid" "LOC105340701" "M42"
2.69185986849972 "diploid" "LOC105340701" "M43"
4.94342044929408 "diploid" "LOC105340701" "M44"
10.2804224129868 "diploid" "LOC105340701" "M47"
6.01554018345935 "diploid" "LOC105340701" "N41"
9.95533750667226 "diploid" "LOC105340701" "N42"
7.57988122481483 "diploid" "LOC105340701" "N43"
6.7400997440988 "diploid" "LOC105340701" "N44"
5.42102252137004 "diploid" "LOC105340701" "N45"
15.3905408870713 "diploid" "LOC105340701" "N46"
9.57682280903818 "diploid" "LOC105340701" "N47"
82.7455342514074 "diploid" "LOC105326838" "D55"
26.7071856041679 "diploid" "LOC105326838" "D56"
15.6131919451239 "diploid" "LOC105326838" "D57"
144.514299174852 "diploid" "LOC105326838" "D58"
63.3144287390292 "diploid" "LOC105326838" "D59"
12.6935021705606 "diploid" "LOC105326838" "M45"
26.8931440563084 "diploid" "LOC105326838" "M46"
50.0503028667076 "diploid" "LOC105326838" "M48"
36.1481505361893 "diploid" "LOC105326838" "M49"
100.126970724491 "diploid" "LOC105326838" "M89"
8.77667035397226 "diploid" "LOC105326838" "M90"
20.2357344357793 "diploid" "LOC105326838" "M41"
28.1345484497647 "diploid" "LOC105326838" "M42"
31.186038158996 "diploid" "LOC105326838" "M43"
27.1605226957645 "diploid" "LOC105326838" "M44"
9.39129310271531 "diploid" "LOC105326838" "M47"
9.32486429353497 "diploid" "LOC105326838" "N41"
15.2083027881568 "diploid" "LOC105326838" "N42"
17.3147179089352 "diploid" "LOC105326838" "N43"
14.0202161122141 "diploid" "LOC105326838" "N44"
4.43681801709603 "diploid" "LOC105326838" "N45"
4.47081090321902 "diploid" "LOC105326838" "N46"
5.54267933835454 "diploid" "LOC105326838" "N47"
2.34821425284062 "diploid" "LOC117686161" "D55"
2.30739211063227 "diploid" "LOC117686161" "D56"
1.57951371036599 "diploid" "LOC117686161" "D57"
3.66514943241433 "diploid" "LOC117686161" "D58"
24.0554107771359 "diploid" "LOC117686161" "D59"
31.9998806072815 "diploid" "LOC117686161" "M45"
1.51512092524263 "diploid" "LOC117686161" "M46"
9.50914597576502 "diploid" "LOC117686161" "M48"
32.0030167529115 "diploid" "LOC117686161" "M49"
28.1741585345809 "diploid" "LOC117686161" "M89"
1.68238147913889 "diploid" "LOC117686161" "M90"
0.5 "diploid" "LOC117686161" "M41"
2.62573449613575 "diploid" "LOC117686161" "M42"
2.69185986849972 "diploid" "LOC117686161" "M43"
4.94342044929408 "diploid" "LOC117686161" "M44"
2.27825862054306 "diploid" "LOC117686161" "M47"
8.2217562568431 "diploid" "LOC117686161" "N41"
5.75296528148459 "diploid" "LOC117686161" "N42"
2.26997030620371 "diploid" "LOC117686161" "N43"
3.6200498720494 "diploid" "LOC117686161" "N44"
4.43681801709603 "diploid" "LOC117686161" "N45"
2.48540545160951 "diploid" "LOC117686161" "N46"
1.50853586767091 "diploid" "LOC117686161" "N47"
42.0848206889138 "diploid" "LOC105343572" "D55"
53.818067263652 "diploid" "LOC105343572" "D56"
1.57951371036599 "diploid" "LOC105343572" "D57"
16.3257471620717 "diploid" "LOC105343572" "D58"
12.277705388568 "diploid" "LOC105343572" "D59"
8.62900144704038 "diploid" "LOC105343572" "M45"
7.60584647669841 "diploid" "LOC105343572" "M46"
34.2842974091188 "diploid" "LOC105343572" "M48"
13.764428106489 "diploid" "LOC105343572" "M49"
69.6853963364523 "diploid" "LOC105343572" "M89"
5.22952591655558 "diploid" "LOC105343572" "M90"
2.37959375578851 "diploid" "LOC105343572" "M41"
2.62573449613575 "diploid" "LOC105343572" "M42"
23.514528619247 "diploid" "LOC105343572" "M43"
7.16513067394112 "diploid" "LOC105343572" "M44"
4.94564655135766 "diploid" "LOC105343572" "M47"
3.80932411007561 "diploid" "LOC105343572" "N41"
6.80355833778151 "diploid" "LOC105343572" "N42"
