"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105319201" 17.9898917839306 -0.736241399589335 0.342852107947951 -2.16090471028629 0.0307027009832557 0.0993793765804535 "cadherin-23" "genome" "diploid_heat"
"LOC105339403" 17.1114120929488 -0.736735692615006 0.270642599886757 -2.71799071265178 0.00656796816950338 0.0336810584455814 "UPF0394 inner membrane protein YeeE isoform X1" "genome" "diploid_heat"
"LOC105334179" 12.7458813912134 -0.73705535038856 0.288299287463677 -2.5506854001507 0.0107511324364178 0.0480256575228106 "uncharacterized protein LOC105334179" "genome" "diploid_heat"
"LOC105319481" 34.1880324411014 -0.737295488972049 0.284882731812718 -2.58691973939354 0.00968381457101098 0.0445617184262288 "allene oxide synthase-lipoxygenase protein" "genome" "diploid_heat"
"LOC105319278" 11.9208146890046 -0.737338665820807 0.330822362379932 -2.22830333633997 0.0258602940157651 0.0883285069754661 "uncharacterized protein LOC105319278" "genome" "diploid_heat"
"LOC105345835" 36.2474436951267 -0.737439126363508 0.337351716534126 -2.19227889228353 0.02835937491421 0.0940527375473393 "transmembrane channel-like protein 3 isoform X3" "genome" "diploid_heat"
"LOC105328190" 20.3058779791949 -0.737803499541516 0.343801303378617 -2.16232006322051 0.0305935143007203 0.0991046562524287 "mediator of RNA polymerase II transcription subunit 20" "genome" "diploid_heat"
"LOC105339411" 11.1749604533995 -0.737933489362028 0.311863701122573 -2.36285832023883 0.0181346009948127 0.0688748423437828 "aromatic-L-amino-acid decarboxylase isoform X1" "genome" "diploid_heat"
"LOC105346148" 11.3947803586883 -0.738103940914487 0.336445734323466 -2.19646024706383 0.0280590175121736 0.0933208857194016 "uncharacterized protein LOC105346148" "genome" "diploid_heat"
"LOC105329921" 271.278144905642 -0.738125604357562 0.244388375253686 -3.02020478632253 0.00252603826864833 0.0173571342419994 "neuroligin-2 isoform X5" "genome" "diploid_heat"
"LOC117681344" 21.9016340773758 -0.738176589231964 0.305727183027235 -2.41335115987005 0.0158065823360781 0.0624425063754061 "uncharacterized protein LOC117681344 isoform X2" "genome" "diploid_heat"
"LOC109620013" 74.525808000111 -0.738620740330307 0.209800912804827 -3.51876185986779 0.000433565700891516 0.00498108773961081 "uncharacterized protein LOC109620013" "genome" "diploid_heat"
"LOC105336215" 70.8877123933382 -0.738751520572447 0.140577874107998 -5.25260007915685 1.49966928840835e-07 1.03167370848869e-05 "serine/threonine-protein kinase Nek6 isoform X1" "genome" "diploid_heat"
"LOC117681052" 15.4871523989789 -0.738783996106689 0.329089618125081 -2.24422656689442 0.0248178275249175 0.0856736278853915 "uncharacterized protein LOC117681052" "genome" "diploid_heat"
"LOC105341932" 9.8800705830892 -0.738829618278866 0.339354882896581 -2.22470033727727 0.026101361623413 0.0888862605438391 "short-chain collagen C4-like" "genome" "diploid_heat"
"LOC105318991" 7.7143304230978 -0.739230412952118 0.331824925893678 -2.22378151927501 0.0261631473883155 0.0890203566221581 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "diploid_heat"
"LOC105328317" 22.869881470587 -0.73953425064203 0.339330416501302 -2.18639180176064 0.0287869528936491 0.0949999864954557 "medium-chain acyl-CoA ligase ACSF2, mitochondrial" "genome" "diploid_heat"
"LOC105317799" 37.5736893182899 -0.739819942963555 0.329093167833775 -2.25080004496946 0.0243982047007546 0.0847088307731593 "calmodulin-A-like" "genome" "diploid_heat"
"LOC105321272" 34.3683935990586 -0.739853833091907 0.304027756973849 -2.43307669423658 0.0149711294147639 0.060264022121127 "uncharacterized protein LOC105321272 isoform X2" "genome" "diploid_heat"
"LOC105340190" 30.1692733086981 -0.739856645914004 0.298790380116106 -2.47528440762354 0.0133130112358217 0.055620781390597 "uncharacterized protein LOC105340190" "genome" "diploid_heat"
"LOC105328094" 118.771515749689 -0.740077672396242 0.218071185309254 -3.3928791134781 0.00069162153032016 0.0069525773793665 "centrosomal protein of 78 kDa" "genome" "diploid_heat"
"LOC105329831" 21.8830996848695 -0.740081854166501 0.342995371461822 -2.1719134168842 0.0298621942789488 0.0973990942382841 "dopamine beta-hydroxylase" "genome" "diploid_heat"
"LOC109619468" 30.4226382234161 -0.740215613856834 0.284674496176258 -2.59880379203271 0.00935492273787343 0.0434569437139575 "uncharacterized protein LOC109619468" "genome" "diploid_heat"
"LOC105340360" 34.029093034427 -0.74066317235929 0.243845596534027 -3.03429973007236 0.00241094768257619 0.0168694315444782 "ATP-dependent zinc metalloprotease YME1L1 isoform X2" "genome" "diploid_heat"
"LOC117683867" 20.3616831706607 -0.740988170174 0.30043446635568 -2.46416498191213 0.0137332881469999 0.0568946171343101 "peroxidasin-like" "genome" "diploid_heat"
"LOC105337946" 39.633162754754 -0.741141180083455 0.180076864135261 -4.1124409456747 3.91497633891229e-05 0.000899005228413462 "uncharacterized protein LOC105337946 isoform X1" "genome" "diploid_heat"
"LOC105341788" 19.8211802655835 -0.741309078698283 0.322176350598757 -2.29967705285747 0.0214665231115438 0.0774717212735402 "uncharacterized protein LOC105341788" "genome" "diploid_heat"
"LOC105327187" 14.3566640104581 -0.741732070649556 0.313050717458475 -2.36574277361345 0.0179939414506888 0.0684888228525302 "protein white-like" "genome" "diploid_heat"
"LOC105336023" 15.0912215583383 -0.742111228774343 0.282788612003472 -2.61918067128218 0.00881412516315022 0.0416092928991331 "uncharacterized protein LOC105336023 isoform X1" "genome" "diploid_heat"
"LOC105339956" 12.210185337775 -0.74218091959428 0.285639002746779 -2.5910186113056 0.00956923162094371 0.0442081514085905 "pyrokinin-1 receptor isoform X1" "genome" "diploid_heat"
"LOC105337315" 14.9851734330862 -0.742433233004036 0.34221363425824 -2.17944257157863 0.0292988065049206 0.0961641331737962 "achaete-scute homolog 2" "genome" "diploid_heat"
"LOC117691347" 31.0655090121839 -0.742491850220337 0.33405797425569 -2.22751230719993 0.0259130542056104 0.088420925126985 "uncharacterized protein LOC117691347" "genome" "diploid_heat"
"LOC105346235" 32.4129679438232 -0.7425621411841 0.333998752418058 -2.22756565466924 0.0259094931029496 0.088420925126985 "von Willebrand factor C domain-containing protein 2-like" "genome" "diploid_heat"
"LOC117685342" 18.6160038137476 -0.742614057211887 0.231642622663124 -3.19926182270248 0.00137779979548845 0.0112689710029955 "uncharacterized protein LOC117685342 isoform X5" "genome" "diploid_heat"
"LOC105346225" 56.6075804040464 -0.74262987893081 0.290328704910278 -2.55732529912486 0.0105480526054682 0.0473979399811181 "receptor-type tyrosine-protein phosphatase epsilon-like" "genome" "diploid_heat"
"LOC117682432" 93.8955984543909 -0.743041895129651 0.251555232845799 -2.95333222325069 0.0031436344038594 0.0201662988011792 "origin recognition complex subunit 5-like" "genome" "diploid_heat"
"LOC117683477" 64.2211685323603 -0.743099083293919 0.190299842755653 -3.90272186412153 9.51169825201943e-05 0.0017088226447396 "hemolymph lipopolysaccharide-binding protein-like isoform X2" "genome" "diploid_heat"
"LOC105328253" 12.2676260149784 -0.743108872623162 0.314351429946747 -2.35847427132599 0.0183502317795091 0.0695082455742468 "uncharacterized protein LOC105328253 isoform X1" "genome" "diploid_heat"
"LOC117692222" 10.0677476562882 -0.743210246421208 0.316161771899136 -2.34821155833404 0.0188638034712658 0.0708640636416558 "uncharacterized protein LOC117692222 isoform X1" "genome" "diploid_heat"
"LOC105337975" 50.5970582035622 -0.743282239271495 0.262094130431808 -2.83423451510324 0.00459356082102156 0.0262661405750082 "protein phosphatase 1H" "genome" "diploid_heat"
"LOC117685210" 15.3554119429114 -0.743348199240335 0.327229624774588 -2.2717006700974 0.0231045956950058 0.081395450834195 "uncharacterized protein LOC117685210" "genome" "diploid_heat"
"LOC117688894" 26.6709299612724 -0.744111676356843 0.293943470699522 -2.53120593386261 0.0113671088354653 0.0499178851961584 "uncharacterized protein LOC117688894" "genome" "diploid_heat"
"LOC105333582" 33.4999528260222 -0.744223406178419 0.231768300039747 -3.2078288592939 0.0013374105818371 0.011025252741955 "microfibril-associated glycoprotein 4 isoform X1" "genome" "diploid_heat"
"LOC105330789" 56.2770331586442 -0.744249033044202 0.20281327548501 -3.66747807414119 0.000244954547879493 0.00339243039036656 "uncharacterized protein LOC105330789" "genome" "diploid_heat"
"LOC105344072" 16.4335881210536 -0.744323095708052 0.283838660570919 -2.61695474106718 0.00887181037115765 0.0417688398831035 "uncharacterized protein LOC105344072 isoform X1" "genome" "diploid_heat"
"LOC105334735" 15.3538266685824 -0.744553999538955 0.275100482361379 -2.70081676876553 0.00691694337624339 0.0348924748633938 "calmodulin" "genome" "diploid_heat"
"LOC105340120" 21.9640839362492 -0.744733091570949 0.189597458131273 -3.92168355902911 8.79324239432347e-05 0.00161220915836432 "neurofilament heavy polypeptide isoform X1" "genome" "diploid_heat"
"LOC105320156" 34.1666826516318 -0.7450416612721 0.285665884987379 -2.60623517544822 0.00915435833359519 0.0428086764299742 "beta-hexosaminidase subunit alpha" "genome" "diploid_heat"
"LOC105326719" 15.5489001838451 -0.745182259015048 0.343874373577776 -2.18709080237163 0.0287358959485909 0.0948816243673474 "uncharacterized protein LOC105326719" "genome" "diploid_heat"
"LOC105345795" 27.265296557705 -0.745613237968887 0.295101387383392 -2.52381269680571 0.0116089763703252 0.0507415440231289 "WW domain binding protein 1-like" "genome" "diploid_heat"
"LOC105333819" 28.8131859615008 -0.745662984103022 0.313275093959317 -2.38158720883374 0.0172382085527116 0.0666273828095522 "cytochrome P450 2C39 isoform X3" "genome" "diploid_heat"
"LOC105328427" 46.4941595962428 -0.745682278855368 0.340528074335699 -2.20049256788041 0.027771966666862 0.0926483375132898 "uncharacterized protein LOC105328427" "genome" "diploid_heat"
"LOC117681861" 18.2627609976461 -0.745684677409973 0.317866714186441 -2.34674401796495 0.0189382607952833 0.0709946073967392 "uncharacterized protein LOC117681861" "genome" "diploid_heat"
"LOC105344863" 13.509337455124 -0.74573468885526 0.243063392658192 -3.05852506370184 0.00222429471953395 0.0159079520819188 "integumentary mucin C.1 isoform X2" "genome" "diploid_heat"
"LOC105334546" 119.911752145407 -0.745739955653779 0.160962811281522 -4.631834633956 3.62439599196539e-06 0.000138317580646533 "protein c-ets-1-A isoform X2" "genome" "diploid_heat"
"LOC105328050" 21.5816823788517 -0.746007723916718 0.299345385886575 -2.49004449102211 0.0127727105103131 0.0540137778249259 "complement C1q-like protein 2" "genome" "diploid_heat"
"LOC117690910" 48.0034907170367 -0.746101033656031 0.275448852299306 -2.70731400858581 0.00678300662818245 0.0344125575043887 "uncharacterized protein LOC117690910" "genome" "diploid_heat"
"LOC105318964" 11.0336751826616 -0.746194399400972 0.318313610438664 -2.34302142223924 0.0191282847684838 0.071356918174766 "uncharacterized protein LOC105318964" "genome" "diploid_heat"
"LOC105328129" 34.2497734909695 -0.746336104613327 0.260183523980535 -2.86583811418327 0.00415906869431609 0.0244532881060857 "talin rod domain-containing protein 1" "genome" "diploid_heat"
"LOC105318059" 59.9387844412216 -0.746667347712302 0.304690110659234 -2.45133052572081 0.0142329192113681 0.0582030886918304 "alkaline phosphatase, tissue-nonspecific isozyme" "genome" "diploid_heat"
"LOC105317981" 28.6480343284836 -0.746781494981278 0.208873372690902 -3.57024204594688 0.000356651519132904 0.00436816963360748 "uncharacterized protein LOC105317981" "genome" "diploid_heat"
"LOC117680443" 15.1139110555228 -0.746895617189444 0.321296867222715 -2.32506290332749 0.0200685969023937 0.0738502295280937 "galectin-4-like isoform X1" "genome" "diploid_heat"
"LOC105319670" 18.2066623875391 -0.747085204476022 0.335696987603314 -2.23056561448246 0.025709916626009 0.0879110251347003 "protein PIF" "genome" "diploid_heat"
"LOC117692573" 14.4452449148516 -0.747194542976731 0.277455310183357 -2.68777237318576 0.00719304120885543 0.0359421883124088 "uncharacterized protein LOC117692573" "genome" "diploid_heat"
"LOC105339437" 91.0131080574563 -0.747371312645054 0.250888494290047 -2.97815866658597 0.00289985824048359 0.0189925004229925 "uncharacterized protein LOC105339437" "genome" "diploid_heat"
"LOC117684561" 172.844263501612 -0.747528480028185 0.262781764412524 -2.84472823460952 0.0044449328970839 0.0256898075063704 "uncharacterized protein LOC117684561 isoform X3" "genome" "diploid_heat"
"LOC105342706" 39.3105489666361 -0.747686711064274 0.290959308079557 -2.56928594703035 0.0101908328366438 0.0462250848930117 "sulfotransferase 1C2" "genome" "diploid_heat"
"LOC105329260" 57.9613469011899 -0.747892622465401 0.250129670438745 -2.98877605757299 0.00280097343387122 0.018555816347031 "threonine dehydratase biosynthetic, chloroplastic" "genome" "diploid_heat"
"LOC117690833" 12.1772913133719 -0.747962411946673 0.321312369567831 -2.32488627740127 0.0200780419384189 0.0738627222954685 "uncharacterized protein LOC117690833" "genome" "diploid_heat"
"LOC105328743" 41.9536579023066 -0.747976131504996 0.31231861169159 -2.39556274778837 0.0165948735498015 0.0646341177668218 "poly(U)-specific endoribonuclease isoform X2" "genome" "diploid_heat"
"LOC105323052" 12.0606498962387 -0.74809112095279 0.328802910539637 -2.27420934147743 0.0229534028604641 0.0810287985680816 "uncharacterized protein LOC105323052" "genome" "diploid_heat"
"LOC105323590" 46.1154177640908 -0.748141828582936 0.207115245267896 -3.60956336199995 0.000306712850288614 0.00397729092644156 "exodeoxyribonuclease" "genome" "diploid_heat"
"LOC105339033" 32.3360557146183 -0.748162014301094 0.326287929266938 -2.29506331347634 0.0217294961509402 0.078031295300176 "uncharacterized protein LOC105339033" "genome" "diploid_heat"
"LOC105317820" 139.777446714197 -0.748195439882153 0.244683222273096 -3.05731998077684 0.00223325738562599 0.0159417805351005 "uncharacterized protein LOC105317820 isoform X2" "genome" "diploid_heat"
"LOC105330165" 13.5573776959474 -0.748806437348367 0.342448323204649 -2.1957304793466 0.0281112402294966 0.0934282404080007 "multiple epidermal growth factor-like domains protein 11" "genome" "diploid_heat"
"LOC117687814" 23.6630737808339 -0.748952706699379 0.342193745923485 -2.20066599884219 0.0277596775548709 0.0926377271635212 "uncharacterized protein LOC117687814" "genome" "diploid_heat"
"LOC105348310" 19.639156734762 -0.749318629738925 0.259971337885278 -2.87745994007216 0.00400890807575982 0.0238019390125436 "acid-sensing ion channel 1A-like" "genome" "diploid_heat"
"LOC105345626" 43.2146616344013 -0.749603962578949 0.225228252705871 -3.3260626141139 0.000880821395933163 0.00828050169510162 "actin-related protein 10-like" "genome" "diploid_heat"
"LOC105344712" 38.2322766561109 -0.74999134654551 0.269486195140955 -2.78089726820066 0.00542088885261907 0.029605263046715 "RING finger protein 207" "genome" "diploid_heat"
"LOC117683154" 33.2776676665323 -0.750041570838697 0.269852142958384 -2.77749558341234 0.00547795845495378 0.0297697173807784 "uncharacterized protein LOC117683154" "genome" "diploid_heat"
"LOC117682159" 28.5037399984474 -0.750143680773546 0.324155571020803 -2.31735835728892 0.0204842187943796 0.0749253288622663 "sulfotransferase family cytosolic 1B member 1-like" "genome" "diploid_heat"
"LOC105319419" 29.6988296518286 -0.750161491246589 0.216839240935474 -3.45593628661889 0.000548384927226421 0.00589875818964907 "collagen alpha-2(XI) chain" "genome" "diploid_heat"
"LOC105317119" 118.556732593217 -0.750639918074897 0.289355090191637 -2.59483563460446 0.00946361637387269 0.0438499613287899 "uncharacterized protein LOC105317119 isoform X1" "genome" "diploid_heat"
"LOC105317535" 26.3445748983304 -0.750847763048051 0.306804934832352 -2.44740061330949 0.0143890803533229 0.0586518572243993 "receptor-type tyrosine-protein phosphatase F" "genome" "diploid_heat"
"LOC105344003" 40.8712918207948 -0.751552775198723 0.212462366052049 -3.5339873793838 0.00040934062396882 0.00477895614450327 "telomerase protein component 1 isoform X1" "genome" "diploid_heat"
"LOC105345342" 18.4691626844655 -0.751963581634282 0.342880619840353 -2.2066616629753 0.0273377054853615 0.0916047792175795 "C-type lectin domain family 3 member A" "genome" "diploid_heat"
"LOC117689745" 113.218186884026 -0.75201642670061 0.271420019648183 -2.77066677305903 0.00559416442529238 0.0302646358172814 "organic cation transporter protein-like" "genome" "diploid_heat"
"LOC117685250" 18.1332542324427 -0.752054184765217 0.339541824461412 -2.22132869134767 0.026328706935341 0.0892936308695781 "uncharacterized protein LOC117685250" "genome" "diploid_heat"
"LOC105334958" 117.644239904114 -0.752213430391188 0.241710155758477 -3.11156357794175 0.00186099395893319 0.0139257758029452 "uncharacterized protein LOC105334958" "genome" "diploid_heat"
"LOC117681998" 11.0701279722635 -0.75245616099659 0.30554427478985 -2.45514225078585 0.0140828848361897 0.0578220316181714 "uncharacterized protein LOC117681998 isoform X1" "genome" "diploid_heat"
"LOC105337770" 34.4764104598237 -0.752476648191389 0.241982765032928 -3.10658500482917 0.00189261885713945 0.0140953466395386 "uncharacterized protein LOC105337770" "genome" "diploid_heat"
"LOC117691981" 12.1965290546456 -0.752690264815393 0.312030636845564 -2.40733645415681 0.0160693578123301 0.0630988320803525 "uncharacterized protein LOC117691981" "genome" "diploid_heat"
"LOC105341107" 154.483867983625 -0.752732700175305 0.159468026450348 -4.71916720739103 2.36812113551574e-06 0.000101541999627675 "sperm-tail PG-rich repeat-containing protein 2" "genome" "diploid_heat"
"LOC105323289" 12.6378937976424 -0.753109375681732 0.339689033597276 -2.22106170982956 0.0263467820124651 0.0893387624592059 "uncharacterized protein LOC105323289" "genome" "diploid_heat"
"LOC105331569" 14.4558182197894 -0.753211889772313 0.342943383803116 -2.20670453344066 0.0273347083209802 0.0916047792175795 "transmembrane protein 26" "genome" "diploid_heat"
"LOC105319538" 23.7905275225132 -0.753315373511676 0.228075864542018 -3.29948277267019 0.000968631725753891 0.00882792863675896 "monocarboxylate transporter 13" "genome" "diploid_heat"
"LOC105324720" 20.9998779774364 -0.753580104593744 0.335966162673099 -2.2480413279236 0.0245735547460049 0.0851126190075118 "uncharacterized protein LOC105324720" "genome" "diploid_heat"
"LOC109620951" 45.3627288632669 -0.753826065485726 0.320146665873318 -2.35704787066546 0.0184208720177942 0.069703210797542 "uncharacterized protein LOC109620951 isoform X3" "genome" "diploid_heat"
"LOC109620224" 20.0057122589921 -0.753831710157532 0.334619877929711 -2.33501791766753 0.0195424847351233 0.0725453189120897 "uncharacterized protein LOC109620224" "genome" "diploid_heat"
"LOC105336115" 25.642455003754 -0.753847405816397 0.339208170868259 -2.23063182041482 0.0257055272222472 0.0879110251347003 "sialin" "genome" "diploid_heat"
"LOC105336392" 17.6837870238719 -0.753859826724849 0.305717361263771 -2.46338527746735 0.0137631932687546 0.0569681280030758 "uncharacterized protein LOC105336392 isoform X1" "genome" "diploid_heat"
"LOC105325398" 29.378141687825 -0.753979000252346 0.280737765956551 -2.68348094884936 0.00728601262599583 0.0362232169238286 "TWiK family of potassium channels protein 7" "genome" "diploid_heat"
"LOC105331519" 221.834107366502 -0.754012710643532 0.262620142498279 -2.87113830583889 0.00408996535449144 0.0241988540614021 "integrin alpha-9" "genome" "diploid_heat"
"LOC105333253" 15.973807899233 -0.754395012170118 0.3436490685586 -2.20967615781938 0.027127645592518 0.0911380145071763 "uncharacterized protein LOC105333253" "genome" "diploid_heat"
"LOC105323968" 16.1876951146589 -0.754477046077663 0.288601771767021 -2.60958398469972 0.00906523909046096 0.042497986008771 "tetraspanin-1" "genome" "diploid_heat"
"LOC105322990" 32.5093281142894 -0.75462764997439 0.343643864257776 -2.22465761611227 0.0261042316027723 0.0888862605438391 "uncharacterized protein LOC105322990 isoform X2" "genome" "diploid_heat"
"LOC109618346" 7.60887053427841 -0.755044926785218 0.291474623031451 -2.58052637617514 0.00986498200043576 0.0451624805092024 "protein toll-like" "genome" "diploid_heat"
"LOC105330551" 16.4997841307299 -0.755674253588666 0.330480734080419 -2.28807147503611 0.0221333590882334 0.0790724275682206 "salivary glue protein Sgs-3" "genome" "diploid_heat"
"LOC105345672" 16.4024184939818 -0.755802967320968 0.220075329175012 -3.42579082771664 0.000613012270567296 0.00637437509760821 "cell death abnormality protein 1 isoform X2" "genome" "diploid_heat"
"LOC105329064" 14.6136335291703 -0.756702453907015 0.268491780535069 -2.81146472118518 0.00493164986393075 0.0277255491000103 "uncharacterized protein LOC105329064 isoform X1" "genome" "diploid_heat"
"LOC105320778" 76.6031231666962 -0.756798768215592 0.266290797963839 -2.84130750831174 0.0044928966206988 0.0258562336850903 "band 7 protein AGAP004871 isoform X5" "genome" "diploid_heat"
"LOC105330008" 36.792355038242 -0.756885007346693 0.300158682102511 -2.52051867681149 0.0117182019384232 0.0509795746721036 "zinc finger protein 665" "genome" "diploid_heat"
"LOC105339660" 62.9449770902061 -0.757180378518185 0.273565604564075 -2.76689411697538 0.00565931327114145 0.0304637207913383 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "diploid_heat"
"LOC105339647" 306.794119613507 -0.757469545470944 0.118501379690923 -6.39129884762976 1.64482555736058e-10 2.82759094438738e-08 "coiled-coil domain-containing protein 105 isoform X2" "genome" "diploid_heat"
"LOC105322013" 22.9852750169009 -0.757609880528161 0.260833137712449 -2.90012082720164 0.00373018839708881 0.0226499322817755 "chorion peroxidase" "genome" "diploid_heat"
"LOC117682111" 12.909563676818 -0.757826797902327 0.338512837321318 -2.24620277898343 0.0246910223254813 0.0853627358300767 "ninjurin-2-like isoform X3" "genome" "diploid_heat"
"LOC105342241" 60.7079066184978 -0.758318064803154 0.269267743457785 -2.81535508153031 0.0048723366307407 0.0274662586602946 "uncharacterized protein LOC105342241 isoform X1" "genome" "diploid_heat"
"LOC117684089" 13.3388160050778 -0.75845649012784 0.304433392001583 -2.48665830943784 0.0128949183221723 0.0543343781247729 "integrin beta-1-like" "genome" "diploid_heat"
"LOC105322968" 23.9835896515959 -0.758462402600774 0.247566632756169 -3.05873311037177 0.00222275073699034 0.0159029794997041 "uncharacterized protein LOC105322968 isoform X1" "genome" "diploid_heat"
"LOC105326582" 54.8954287112226 -0.758648963097962 0.269907683367779 -2.80968608065167 0.00495898429505655 0.0278207927307694 "uncharacterized protein LOC105326582" "genome" "diploid_heat"
"LOC117688048" 26.3824284601611 -0.75869926531166 0.292242734563569 -2.59453619975372 0.00947186385661387 0.0438675508420861 "uncharacterized protein LOC117688048 isoform X1" "genome" "diploid_heat"
"LOC105342967" 36.3862377455196 -0.759067538857735 0.274707000755689 -2.76139644410788 0.00575547655409674 0.0308837685196634 "glycoprotein 3-alpha-L-fucosyltransferase A isoform X1" "genome" "diploid_heat"
"LOC105336936" 25.4327759992797 -0.759474331117547 0.328821385512066 -2.31198847169186 0.0207783186216931 0.0756950814033907 "solute carrier family 28 member 3" "genome" "diploid_heat"
"LOC105340378" 19.0975406102034 -0.76000008595007 0.292568339606046 -2.59302246588789 0.00951365557590892 0.0440020061703481 "CD109 antigen isoform X5" "genome" "diploid_heat"
"LOC105334115" 10.7231357618705 -0.76007696727971 0.340673442515101 -2.23568789698405 0.0253722223855198 0.0871060284096499 "uncharacterized protein LOC105334115" "genome" "diploid_heat"
"LOC105343095" 21.3124796125989 -0.760429745650386 0.323172352758228 -2.35301780590849 0.0186217423552672 0.0701939666572111 "short stature homeobox protein 2" "genome" "diploid_heat"
"LOC117689761" 29.6493454491506 -0.76077012343831 0.330183089331452 -2.30892483920686 0.0209477523629047 0.0761285849061497 "uncharacterized protein LOC117689761" "genome" "diploid_heat"
"LOC105346720" 13.565657273827 -0.76081861948918 0.339248012523277 -2.2502776839564 0.0244313236316105 0.0847923952971138 "uncharacterized protein LOC105346720" "genome" "diploid_heat"
"LOC105335838" 112.704704228004 -0.760847335395736 0.222024464771077 -3.42581988932471 0.000612946687945939 0.00637437509760821 "uncharacterized protein LOC105335838 isoform X1" "genome" "diploid_heat"
"LOC105340432" 25.9937672880577 -0.761619555261452 0.253935477626196 -2.99538497769306 0.00274098656074528 0.0183180210796079 "uncharacterized protein LOC105340432" "genome" "diploid_heat"
"LOC105337532" 41.9231733379799 -0.76184427271151 0.311477031213565 -2.44598779516021 0.0144455890456959 0.0588171924587839 "4-hydroxybutyrate coenzyme A transferase" "genome" "diploid_heat"
"LOC105344433" 16.8698249362202 -0.762140479234987 0.341325389106293 -2.24227999377398 0.0249432819286306 0.0859009771693953 "C-C chemokine receptor type 7-like" "genome" "diploid_heat"
"LOC117680295" 67.3056887047742 -0.762146495884692 0.159812981420377 -4.76658928805714 1.87370714507816e-06 8.39940777140539e-05 "trichohyalin-like" "genome" "diploid_heat"
"LOC105344936" 17.4887916342259 -0.762190093267511 0.304439268622736 -2.50083567238799 0.012390065402344 0.0529332069104243 "putative ferric-chelate reductase 1 homolog isoform X3" "genome" "diploid_heat"
"LOC105348685" 1640.23483166103 -0.762235933434621 0.33283479653716 -2.2973371336704 0.0215995450237272 0.0777284952284616 "uncharacterized protein LOC105348685 isoform X1" "genome" "diploid_heat"
"LOC117692806" 13.118512596734 -0.762339423082738 0.33945961344765 -2.25126124358354 0.0243689959605656 0.0846701736156273 "atrial natriuretic peptide receptor 2-like" "genome" "diploid_heat"
"LOC117681282" 31.9639652642979 -0.762700960923199 0.305817294683784 -2.49334584301797 0.0126545521254268 0.0537323810845791 "mitochondria-eating protein-like isoform X1" "genome" "diploid_heat"
"LOC105347865" 54.8317184517064 -0.762754255533654 0.276106724881835 -2.76163891460022 0.00575120448302223 0.0308696847902809 "ATP-binding cassette sub-family A member 3 isoform X2" "genome" "diploid_heat"
"LOC105346385" 55.9649102623322 -0.762765627165547 0.250411440831959 -3.04414238423215 0.00233344672718269 0.01648722653618 "uncharacterized protein LOC105346385" "genome" "diploid_heat"
"LOC117691213" 43.2669836072129 -0.762812963489676 0.234458527333276 -3.25097738642533 0.00115009005022374 0.00996319341705614 "LOW QUALITY PROTEIN: potassium voltage-gated channel subfamily KQT member 1-like" "genome" "diploid_heat"
"LOC105335189" 8.04514231817081 -0.762896615020262 0.308513573875488 -2.46426035164169 0.0137296342369395 0.0568920580123335 "WD repeat-containing protein 61" "genome" "diploid_heat"
"LOC105347452" 19.548063541915 -0.762995274167969 0.310072585657902 -2.45934613304478 0.0139190348038527 0.0573563746308395 "uncharacterized protein LOC105347452" "genome" "diploid_heat"
"LOC105323574" 69.0287334965937 -0.763084079063894 0.170402183970027 -4.47608648746347 7.60236981105339e-06 0.000249480219824025 "zinc finger Ran-binding domain-containing protein 2 isoform X3" "genome" "diploid_heat"
"LOC105320164" 36.3392024940713 -0.763403523254448 0.266570769156133 -2.86164106286595 0.00421453907559311 0.0246710506711851 "beta-1,3-galactosyltransferase 5" "genome" "diploid_heat"
"LOC117692400" 108.95450603621 -0.763458648248021 0.181861418314945 -4.19691995781402 2.70569504083716e-05 0.000675090728032046 "dynein regulatory complex subunit 4-like" "genome" "diploid_heat"
"LOC105344578" 12.1877953025336 -0.76388944263473 0.275043580162211 -2.77007079303798 0.00560441100839196 0.0302900067710552 "demethylmenaquinone methyltransferase-like" "genome" "diploid_heat"
"LOC105341274" 80.12906301493 -0.764025069803599 0.232275551457659 -3.28808721985468 0.00100870583979901 0.00906045754548971 "uncharacterized protein LOC105341274 isoform X1" "genome" "diploid_heat"
"LOC105325151" 19.8404841040438 -0.764078818845658 0.329005948205891 -2.32417652774403 0.0201160347864167 0.0739666914889866 "calmodulin-beta-like" "genome" "diploid_heat"
"LOC105336878" 9.64320207107807 -0.764160336367435 0.297610415795307 -2.55745969363679 0.0105439776490378 0.0473979399811181 "uncharacterized protein LOC105336878 isoform X1" "genome" "diploid_heat"
"LOC105339763" 58.1203234655919 -0.764237168832377 0.283977156510769 -2.69067583587163 0.00713074459777975 0.0357054480594488 "uncharacterized protein LOC105339763 isoform X1" "genome" "diploid_heat"
"LOC105321359" 96.8402339439631 -0.764461344484716 0.219965426434236 -3.47407816756092 0.000512611675945223 0.00560403592990757 "uncharacterized protein LOC105321359 isoform X1" "genome" "diploid_heat"
