"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117685741" 4.79088998582261 -1.59537913872152 0.582146180897164 -2.74051293484882 0.00613433673948011 0.0401750754571857 "sentrin-specific protease 2-like" "genome" "diploid_heat"
"LOC105318954" 26.3734175607317 -1.59772788897149 0.32769367235325 -4.87567513128285 1.08436942239988e-06 7.67595120920087e-05 "uncharacterized protein LOC105318954 isoform X1" "genome" "diploid_heat"
"LOC117684632" 8.5014997536511 -1.5978217264304 0.381329495345166 -4.19013411219112 2.78789627814161e-05 0.000966911710644399 "uncharacterized protein LOC117684632" "genome" "diploid_heat"
"LOC105319145" 37.1233799821908 -1.59835967011664 0.563038839923425 -2.83880890052633 0.00452822668046585 0.0330381801883989 "perlucin" "genome" "diploid_heat"
"LOC105328189" 25.1423004255 -1.59942237184678 0.496088820516762 -3.22406453380809 0.00126384914697851 0.0145065464682024 "urocanate hydratase" "genome" "diploid_heat"
"LOC105339984" 100.723467481639 -1.6002636645325 0.403680431404714 -3.964184389528 7.36473119689031e-05 0.00200604941338454 "uncharacterized protein LOC105339984 isoform X2" "genome" "diploid_heat"
"LOC105333014" 3.75732453538977 -1.60035542157464 0.503959935342487 -3.17556081216466 0.00149547172930309 0.0161765170012725 "uncharacterized protein LOC105333014" "genome" "diploid_heat"
"LOC105319935" 32.6310051779414 -1.60079079959072 0.581236397420846 -2.75411314001326 0.00588514196850627 0.0390567014799564 "buccalin-like" "genome" "diploid_heat"
"LOC117689502" 5.84537623431981 -1.60141941043068 0.405875417089953 -3.94559350727015 7.96025592160537e-05 0.00212599082750307 "uncharacterized protein LOC117689502" "genome" "diploid_heat"
"LOC105328196" 54.9214961661831 -1.6036850847295 0.399270535581558 -4.01653751482976 5.90594660408705e-05 0.00171500736237635 "atrial natriuretic peptide receptor 1-like isoform X2" "genome" "diploid_heat"
"LOC105322986" 29.7753230802949 -1.60457358238561 0.534836087206775 -3.00012213230716 0.0026987137178159 0.0237260640899262 "spidroin-1-like" "genome" "diploid_heat"
"LOC105326492" 29.5952076262331 -1.60493601166119 0.515748519010585 -3.11185772232582 0.00185914077011151 0.0186868922723897 "paired box protein Pax-7 isoform X2" "genome" "diploid_heat"
"LOC105322333" 9.35152279783892 -1.60496151827859 0.369252411126937 -4.34651601429043 1.38316957214265e-05 0.000564144241079339 "blastula protease 10" "genome" "diploid_heat"
"LOC117692226" 152.826432913561 -1.60532411360125 0.522812123499986 -3.07055640342527 0.00213660326346538 0.0204099070561301 "SET domain-containing protein 4-like" "genome" "diploid_heat"
"LOC105336414" 62.7667097203528 -1.6053870017948 0.517791358334235 -3.10045151575998 0.00193225844958036 0.0191625978339386 "delta-like protein 4 isoform X2" "genome" "diploid_heat"
"LOC105328219" 16.8311892716996 -1.60822112108225 0.592947702337477 -2.71224783356515 0.00668286068190486 0.042431063909728 "protocadherin Fat 4-like" "genome" "diploid_heat"
"LOC105344040" 55.5731679080446 -1.60901068849592 0.574515066730795 -2.80064141337805 0.00510011562123121 0.0357545432579331 "tyrosinase-like protein 2 precursor" "genome" "diploid_heat"
"LOC105319638" 11.3146223236272 -1.60920482100525 0.561434135952159 -2.86623972066846 0.00415379573431794 0.0312389057501765 "oxalate:formate antiporter" "genome" "diploid_heat"
"LOCNA.22" 14.4160869063116 -1.60940068226756 0.577502060655015 -2.78683106419075 0.00532262186650353 0.036663277328897 NA NA "diploid_heat"
"LOC105321580" 22.4855434016685 -1.60994370397957 0.544197974350737 -2.95837871484241 0.0030926191528747 0.025901903384014 "ras-like protein family member 10B" "genome" "diploid_heat"
"LOC105336752" 4.69996531422648 -1.61288188515065 0.473210334594715 -3.40838263080627 0.000653491907494783 0.00936564494378216 "kielin/chordin-like protein" "genome" "diploid_heat"
"LOC105347119" 10.2564554363477 -1.61319355756921 0.526147232134162 -3.06604968922057 0.00216907264652054 0.0206185848427824 "complement C1q tumor necrosis factor-related protein 3" "genome" "diploid_heat"
"LOC105331456" 24.3464041267942 -1.61348710657566 0.547986267718218 -2.94439332082923 0.00323588479600229 0.0266762906244593 "organic cation transporter protein" "genome" "diploid_heat"
"LOC105332084" 61.0424724299413 -1.6145932073941 0.553795395370908 -2.91550493357338 0.00355113492411851 0.0282164385014657 "transforming growth factor-beta-induced protein ig-h3" "genome" "diploid_heat"
"LOC105336862" 24.183334417476 -1.61496112869364 0.500965746217356 -3.22369571350483 0.00126547790327803 0.0145180861524345 "protein SpAN-like" "genome" "diploid_heat"
"LOC117691602" 6.63042522292414 -1.61575027139174 0.563491195160738 -2.86739222416925 0.00413869740722042 0.0311929203614098 "uncharacterized protein LOC117691602 isoform X1" "genome" "diploid_heat"
"LOC105343978" 291.498121246032 -1.61729593125256 0.382192203468487 -4.23162983591818 2.32004006524049e-05 0.00084821684583023 "dopamine beta-hydroxylase isoform X2" "genome" "diploid_heat"
"LOC117690214" 8.61678697242196 -1.61846181754459 0.462342270919571 -3.5005707229096 0.000464263032339078 0.00744643371910799 "glycoprotein 3-alpha-L-fucosyltransferase A-like" "genome" "diploid_heat"
"LOC105321102" 28.4647003520196 -1.61978364018092 0.471265435272575 -3.43709408529834 0.000587991317804966 0.00875558171378507 "paired box protein Pax-6 isoform X1" "genome" "diploid_heat"
"LOC117683644" 3.91857973943958 -1.62153163096295 0.523272543848013 -3.09882803909149 0.00194287751954557 0.019205294801654 "uncharacterized protein LOC117683644" "genome" "diploid_heat"
"LOC105319910" 8.98332243601803 -1.62240928508246 0.402220476223894 -4.03363175419084 5.49213634531224e-05 0.00163145871614766 "serine-rich adhesin for platelets isoform X1" "genome" "diploid_heat"
"LOC105348748" 31.1664163253109 -1.62427534259625 0.441431202744985 -3.67956622118213 0.000233631017410508 0.00459688480078069 "alpha-amylase" "genome" "diploid_heat"
"LOC117683608" 3.35294776163381 -1.62432825326091 0.549323753621564 -2.95695979384122 0.00310688627291165 0.0259807089442871 "uncharacterized protein LOC117683608" "genome" "diploid_heat"
"LOC105339352" 18.14824688613 -1.62461941416579 0.469610886997719 -3.45950117245405 0.000541176921239635 0.00827542305892965 "zinc finger protein ZIC 4" "genome" "diploid_heat"
"LOC117685114" 11.2729892239189 -1.62478438941971 0.448586147546412 -3.62201195535492 0.000292320608133196 0.00533286591385416 "uncharacterized protein LOC117685114 isoform X1" "genome" "diploid_heat"
"LOC105324757" 30.7597736163064 -1.63050128148417 0.605220544994318 -2.69406135493876 0.00705871696588025 0.043860848297328 "uncharacterized protein LOC105324757" "genome" "diploid_heat"
"LOC105346950" 42.9527646262159 -1.63084939559226 0.600617088646909 -2.7152897019069 0.00662178169886975 0.0421697221725397 "uncharacterized protein LOC105346950" "genome" "diploid_heat"
"LOC117688391" 3.95197548732653 -1.63109975958145 0.480797928661866 -3.39248499701537 0.000692617248919276 0.00968209070232954 "uncharacterized protein LOC117688391" "genome" "diploid_heat"
"LOC117686053" 163.632988859489 -1.633365834522 0.428917023847776 -3.80811612434783 0.000140029515772775 0.00319720332630604 "uncharacterized protein LOC117686053" "genome" "diploid_heat"
"LOC105348359" 199.102771598612 -1.63499101625469 0.327681767911795 -4.98956968730344 6.05139413233194e-07 4.74514875245383e-05 "uncharacterized protein LOC105348359" "genome" "diploid_heat"
"LOC105318943" 26.8314651596604 -1.63560791959207 0.497058624296681 -3.29057346486322 0.000999833904578457 0.0123886161632302 "homeobox protein EMX2" "genome" "diploid_heat"
"LOC105332411" 22.2991720594193 -1.63695685158787 0.539119344218922 -3.03635339585059 0.00239458524888899 0.0219393779680969 "uncharacterized protein LOC105332411" "genome" "diploid_heat"
"LOC105335250" 23.0550304637196 -1.63707125498245 0.465812645530986 -3.51444141907382 0.000440679857262496 0.00714938636178744 "neuropeptide S receptor" "genome" "diploid_heat"
"LOC105344974" 2094.23144280019 -1.63789441129168 0.371455659874404 -4.40939414369264 1.03660212584999e-05 0.000458091592199626 "uncharacterized protein LOC105344974" "genome" "diploid_heat"
"LOC117686281" 32.7097468085456 -1.64092028203565 0.450478504806326 -3.64261616154389 0.000269881123035938 0.00508928054605989 "metalloproteinase inhibitor 3-like" "genome" "diploid_heat"
"LOC105326916" 3.34321611270585 -1.64097580492313 0.598951267578864 -2.73974844657468 0.00614862241598199 0.040228600155305 "LOW QUALITY PROTEIN: kielin/chordin-like protein" "genome" "diploid_heat"
"LOC105343963" 22.3530399074632 -1.64156818472174 0.365205889561714 -4.49491158724685 6.95988590130753e-06 0.000341959457290192 "ceramide synthase" "genome" "diploid_heat"
"LOC105341789" 18.7690208943144 -1.64162812887209 0.562400426762176 -2.91896671971462 0.00351193715150965 0.0280389113203662 "A disintegrin and metalloproteinase with thrombospondin motifs 6" "genome" "diploid_heat"
"LOC105334746" 23.1067647894853 -1.64311812625772 0.459586960124146 -3.57520614991748 0.000349952038019883 0.00605500223881505 "uncharacterized protein LOC105334746" "genome" "diploid_heat"
"LOC105323120" 23.0895886900152 -1.64441583592767 0.396506506814592 -4.14726065692689 3.3647691918334e-05 0.00112589238087081 "uncharacterized protein LOC105323120 isoform X1" "genome" "diploid_heat"
"LOC117691714" 34.2606227390456 -1.64498002901325 0.413631846486589 -3.97691822567773 6.98141595405389e-05 0.00193480961023552 "uncharacterized protein LOC117691714" "genome" "diploid_heat"
"LOC105345905" 7.74766594258536 -1.64919110892405 0.546982134279959 -3.01507308112545 0.00256917342920837 0.0230394609136826 "uncharacterized protein LOC105345905" "genome" "diploid_heat"
"LOC105346381" 50.2394591547623 -1.64967093041067 0.455921557183848 -3.61832184597811 0.000296519508608335 0.00536986223637598 "metalloproteinase inhibitor 3-like" "genome" "diploid_heat"
"LOC105338091" 15.5121082812089 -1.65163588504503 0.497409198336179 -3.3204771656208 0.000898637100270669 0.0115754200377232 "uncharacterized protein LOC105338091" "genome" "diploid_heat"
"LOC105345677" 6.55384245114065 -1.65191986160144 0.559972474291377 -2.9500018973109 0.00317771978040697 0.0263085374923207 "uncharacterized protein LOC105345677" "genome" "diploid_heat"
"LOC105327706" 9.46963857736959 -1.65228763619856 0.512459976003214 -3.22422767351533 0.00126312931931928 0.0145054332927153 "uncharacterized protein LOC105327706 isoform X1" "genome" "diploid_heat"
"LOC105348256" 19.5528663750894 -1.65334435291761 0.489898435133672 -3.37487167613934 0.000738501178197107 0.0101468754802551 "uncharacterized protein LOC105348256 isoform X2" "genome" "diploid_heat"
"LOC117687839" 5.6607194691202 -1.65397775272475 0.414478225295484 -3.99050577758486 6.59325428974003e-05 0.00186347450429315 "uncharacterized protein LOC117687839" "genome" "diploid_heat"
"LOC105338848" 72.4135056393693 -1.65398271701631 0.455245918127668 -3.63316320071313 0.000279967813902787 0.00518708863801274 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "diploid_heat"
"LOC105345371" 3.26857996676576 -1.65422566621555 0.625055865486557 -2.64652450693806 0.00813236123581775 0.0482165378872097 "homeobox protein Nkx-2.1" "genome" "diploid_heat"
"LOC117690260" 7.7246914147333 -1.6547566454248 0.576474002884722 -2.8704792187406 0.00409850135861207 0.0309747141759978 "uncharacterized protein LOC117690260" "genome" "diploid_heat"
"LOC105337779" 8.85569589373655 -1.65675405461285 0.494197175604576 -3.3524150610251 0.000801098188056602 0.0107179909878604 "microfibril-associated glycoprotein 4" "genome" "diploid_heat"
"LOC105330317" 47.639197490577 -1.65993729361049 0.539028155412105 -3.07950016514706 0.00207348255445609 0.0200620420484952 "A disintegrin and metalloproteinase with thrombospondin motifs 18 isoform X1" "genome" "diploid_heat"
"LOC105342568" 116.756340457905 -1.66123634246367 0.481538286129849 -3.44985308606534 0.000560891706939533 0.00847121074118987 "uncharacterized protein LOC105342568" "genome" "diploid_heat"
"LOC105320806" 16.4729066276513 -1.66152163264816 0.596607248958855 -2.78495046037019 0.00535359016832343 0.0368031557346996 "DC-STAMP domain-containing protein 2" "genome" "diploid_heat"
"LOC105339097" 11.6561438472125 -1.66157595199304 0.504682816539235 -3.29231726847166 0.000993654465021964 0.0123485692827623 "fibrocystin-L" "genome" "diploid_heat"
"LOC105323826" 126.033956988441 -1.66555091358459 0.485619282035389 -3.42974625431619 0.000604145941890307 0.00890503470929326 "melanopsin-B-like" "genome" "diploid_heat"
"LOC117688787" 10.0247425164921 -1.66560198451256 0.612974699762446 -2.71724426009435 0.00658280063593672 0.0420133855879228 "spidroin-1-like" "genome" "diploid_heat"
"LOC105341180" 15.6501590800835 -1.6659217695085 0.536190634353858 -3.10695797869733 0.00189023265627409 0.0188875235434704 "uncharacterized protein LOC105341180" "genome" "diploid_heat"
"LOC117692251" 6.17115371619653 -1.6659769757597 0.57172700814641 -2.91393786198931 0.00356900938494417 0.0282812723939996 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105346510" 24.6502111176771 -1.66627648482823 0.628425280259022 -2.65151090697916 0.00801325248250511 0.0477046618264472 "uncharacterized protein LOC105346510" "genome" "diploid_heat"
"LOC105333638" 28.1370979651184 -1.66771845374711 0.491225253904229 -3.39501774489847 0.000686241526618504 0.0096276378996496 "C-type lectin mannose-binding isoform-like isoform X2" "genome" "diploid_heat"
"LOC105336096" 37.6958861467411 -1.66799162234066 0.440872840094073 -3.78338484626257 0.000154709918759088 0.00342820104470066 "nuclear receptor subfamily 2 group E member 1" "genome" "diploid_heat"
"LOC105319274" 5.66881184713415 -1.66925537064023 0.434405761972976 -3.84261793181296 0.000121728889893561 0.0028880860054287 "papilin-like" "genome" "diploid_heat"
"LOC105330372" 16.5918467352542 -1.67073627036526 0.513291567930649 -3.25494587238377 0.00113413978936295 0.0135193306331724 "uncharacterized protein LOC105330372" "genome" "diploid_heat"
"LOC105328315" 47.9965676777628 -1.67133051879826 0.397787085468349 -4.20157058852342 2.65069568258984e-05 0.000928301530102779 "succinate--hydroxymethylglutarate CoA-transferase" "genome" "diploid_heat"
"LOC117691527" 12.810448338171 -1.67251486082955 0.337980681901646 -4.94855164922195 7.47677512783351e-07 5.65346155688684e-05 "uncharacterized protein LOC117691527 isoform X1" "genome" "diploid_heat"
"LOC105336846" 7.9978605947733 -1.67312942687886 0.495412815357039 -3.37724292754327 0.000732163561743657 0.0100835938435529 "uncharacterized protein LOC105336846 isoform X4" "genome" "diploid_heat"
"LOC105347480" 45.902249066265 -1.67409575463943 0.619103031838046 -2.70406647770602 0.00684965841373684 0.0430093542187968 "uncharacterized protein LOC105347480" "genome" "diploid_heat"
"LOC105328225" 12.4876860659581 -1.67674862443936 0.411146368303826 -4.07822798327697 4.53802558918614e-05 0.00141291548056893 "isobutyryl-CoA dehydrogenase, mitochondrial" "genome" "diploid_heat"
"LOC105337184" 24.2302033026664 -1.67695407343845 0.520321725238081 -3.22291765286398 0.00126892027388146 0.0145289499795601 "neurogenic protein mastermind" "genome" "diploid_heat"
"LOC105347306" 17.8719780058795 -1.67700340120349 0.568943060220048 -2.9475768639394 0.00320275119680975 0.0264875257892409 "myeloid differentiation primary response protein MyD88-like isoform X1" "genome" "diploid_heat"
"LOC117680557" 51.7645108644121 -1.67935100963096 0.324999743854631 -5.16723794829241 2.37578723138359e-07 2.15290695843161e-05 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "diploid_heat"
"LOC109618896" 25.8120047646354 -1.68241320496223 0.455002978446864 -3.69758723493434 0.000217658431708855 0.00437741555791669 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "diploid_heat"
"LOC105325948" 23.9049056413739 -1.68247473073668 0.371318056459194 -4.53108784092102 5.86807309127228e-06 0.000298602091341444 "transient receptor potential cation channel subfamily M member-like 2" "genome" "diploid_heat"
"LOC117690337" 7.5037106205392 -1.68425945179906 0.547732095474651 -3.07496943435371 0.00210524127700029 0.0203074247284048 "uncharacterized protein LOC117690337 isoform X1" "genome" "diploid_heat"
"LOC117680327" 45.8078872063883 -1.68464483472173 0.371809444047414 -4.53093610636448 5.87228982929199e-06 0.000298602091341444 "actin-85C-like isoform X1" "genome" "diploid_heat"
"LOC105343909" 9.73675959577532 -1.68556432857265 0.567756422034151 -2.9688159625454 0.00298949583043066 0.0253297753604613 "putative ferric-chelate reductase 1" "genome" "diploid_heat"
"LOC105335714" 516.260629102858 -1.68631776724227 0.39204844701907 -4.30129944414815 1.69799415736908e-05 0.000662388374053074 "lectin BRA-3 isoform X4" "genome" "diploid_heat"
"LOC105331746" 35.0647771879417 -1.6884103264426 0.397929611004634 -4.24298740216881 2.20563821830726e-05 0.000816647193420633 "uncharacterized protein LOC105331746 isoform X2" "genome" "diploid_heat"
"LOC117691840" 6.65686970049696 -1.68985447641377 0.568540462777163 -2.97226774002909 0.00295608775411837 0.0251727328708767 "complement C1q-like protein 3" "genome" "diploid_heat"
"LOC105334072" 77.6349101392563 -1.68993066799134 0.550510281050497 -3.06975314750993 0.00214235761906384 0.0204481010616302 "uncharacterized protein LOC105334072" "genome" "diploid_heat"
"LOC105345900" 6.02181186534554 -1.69120976294738 0.630725301641672 -2.68137295038813 0.00733207501701997 0.0450881097370214 "LOW QUALITY PROTEIN: amine oxidase [flavin-containing]-like" "genome" "diploid_heat"
"LOC117684617" 22.0818119215582 -1.69136493471215 0.510005671139937 -3.3163649551812 0.000911966505542127 0.0116632553254094 "cilia- and flagella-associated protein 57-like" "genome" "diploid_heat"
"LOC105324612" 23.8945669256243 -1.69152191389849 0.373311999167356 -4.53112120068817 5.86714640440729e-06 0.000298602091341444 "solute carrier family 28 member 3 isoform X1" "genome" "diploid_heat"
"LOC105332896" 9.19887084022741 -1.69201146089314 0.475137004115117 -3.5611022636393 0.000369301204062747 0.00631009225342429 "C-type lectin domain family 12 member B-like" "genome" "diploid_heat"
"LOC117688240" 7.19012656667443 -1.69222152763192 0.591008536567779 -2.86327763970944 0.00419282990606666 0.031458381340975 "uncharacterized protein LOC117688240 isoform X1" "genome" "diploid_heat"
"LOC105324572" 17.1624249314574 -1.6927943881336 0.377206162272404 -4.48771668505014 7.19905766486734e-06 0.000350750740496016 "protein eyes shut homolog" "genome" "diploid_heat"
"LOC105342627" 75.5885769782 -1.69400269662214 0.455411915117987 -3.71971536182417 0.000199447420890353 0.00412882754232482 "serine/threonine-protein kinase BUR1" "genome" "diploid_heat"
"LOC105341525" 43.4691507123638 -1.69447442605711 0.469372373986708 -3.61008555246819 0.000306096028491893 0.00550901886209251 "neurogenic locus notch homolog protein 3-like isoform X1" "genome" "diploid_heat"
"LOC105320756" 16.3679501974326 -1.69456119438091 0.305234246240686 -5.55167454258949 2.82946008533987e-08 3.54275784556345e-06 "neurogenic locus notch homolog protein 3-like" "genome" "diploid_heat"
"LOC105336545" 8.85245302712021 -1.69472413945716 0.424151782790708 -3.99556057104539 6.4541352385554e-05 0.00183814217933791 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X2" "genome" "diploid_heat"
"LOC117689449" 26.9566261474512 -1.69614863505853 0.37883604735659 -4.47726304530357 7.56060705610419e-06 0.00036377065439933 "RNA-dependent RNA polymerase 2-like isoform X1" "genome" "diploid_heat"
"LOC105347663" 20.8721044093005 -1.69701813191179 0.473055679468679 -3.58735388996456 0.000334050807562307 0.00584501071173446 "peptidase M20 domain-containing protein 2" "genome" "diploid_heat"
"LOC105325933" 14.4121767376062 -1.69736416814879 0.563882809990152 -3.01013639372768 0.00261130397428736 0.0233061536095946 "uncharacterized protein LOC105325933" "genome" "diploid_heat"
"LOC117688088" 9.23169016577318 -1.69966875511376 0.458975482152658 -3.70317984555969 0.000212913829994542 0.00431774851729332 "uncharacterized protein LOC117688088" "genome" "diploid_heat"
"LOC117692736" 16.542298259067 -1.69981717738238 0.481539456729718 -3.52996447877057 0.000415615463238522 0.00685986429720904 "cell wall protein DAN4-like" "genome" "diploid_heat"
"LOC105347599" 13.5434173803983 -1.7012303844962 0.487402688126693 -3.49040008588133 0.000482297918780492 0.00762943095491125 "uncharacterized protein LOC105347599 isoform X2" "genome" "diploid_heat"
"LOC105321325" 36.3720736218401 -1.70319596831455 0.543187291007845 -3.13555931169596 0.00171526739729639 0.0176912588200335 "neurogenic locus notch homolog protein 2" "genome" "diploid_heat"
"LOC117683865" 6.25210111723714 -1.70354473495126 0.505671207479553 -3.36887825478997 0.000754747580394764 0.0102627942180989 "integrin beta-3-like" "genome" "diploid_heat"
"LOC105324891" 23.5236064429672 -1.70396692268455 0.489511351233905 -3.48095487140264 0.000499629664599635 0.00781472417427121 "uncharacterized protein LOC105324891" "genome" "diploid_heat"
"LOC105345655" 11.3111499776833 -1.70425239669445 0.611731580083338 -2.78594804025365 0.00533714260411514 0.0367198564570864 "uncharacterized protein LOC105345655 isoform X2" "genome" "diploid_heat"
"LOC105334613" 4.22013297415294 -1.70698479561542 0.623466929408225 -2.73789148244901 0.00618344758681644 0.0403605131304283 "homeobox protein orthopedia" "genome" "diploid_heat"
"LOC117692844" 4.83994292662748 -1.70730685588979 0.614850708994229 -2.77678277167899 0.00548998570750364 0.0374286525591488 "uncharacterized protein LOC117692844" "genome" "diploid_heat"
"LOC105317522" 30.1255570805161 -1.7095662721007 0.600874688498373 -2.84512945015711 0.00443933776223096 0.0326350180380672 "uncharacterized protein LOC105317522" "genome" "diploid_heat"
"LOC117686612" 20.5719991325876 -1.71144837539569 0.471926799785862 -3.62651236626584 0.000287275067711539 0.00528835326303327 "uncharacterized protein LOC117686612" "genome" "diploid_heat"
"LOC105343550" 36.9332989623495 -1.713521096438 0.503404246706253 -3.40386698691853 0.000664390979129798 0.00944851406176302 "uncharacterized protein LOC105343550" "genome" "diploid_heat"
"LOC117682529" 16.4098137193434 -1.71563331958776 0.43952024847439 -3.90342271042771 9.4841846335704e-05 0.00241132288134521 "uncharacterized protein LOC117682529 isoform X1" "genome" "diploid_heat"
"LOC105341035" 26.8822181241775 -1.71591404926601 0.595811248733219 -2.87996249301148 0.00397722482797031 0.0303810653276593 "multiple epidermal growth factor-like domains protein 11 isoform X2" "genome" "diploid_heat"
"LOC105330078" 2284.85052932341 -1.71596766991736 0.63920713069189 -2.68452523059304 0.00726329008930153 0.0447499372724189 "fucolectin" "genome" "diploid_heat"
"LOC117681729" 12.3122628655056 -1.71863203125192 0.507746407880917 -3.38482361386788 0.000712240067423298 0.00985910787022449 "uncharacterized protein LOC117681729 isoform X2" "genome" "diploid_heat"
"LOC109617426" 15.8727919774339 -1.71883450125819 0.497439239900832 -3.45536572788438 0.000549546834632743 0.00834859506311935 "uncharacterized protein LOC109617426 isoform X1" "genome" "diploid_heat"
"LOC105323222" 52.9239456070411 -1.72372600843198 0.513489151697316 -3.35688885098016 0.00078824793481739 0.0106112752335042 "uncharacterized protein LOC105323222" "genome" "diploid_heat"
"LOC109619043" 5.13710740825441 -1.72538429339311 0.568798221478808 -3.03338552801258 0.0024182643869406 0.0220544447368609 "uncharacterized protein LOC109619043" "genome" "diploid_heat"
"LOC105331847" 25.9914039295798 -1.72560945549727 0.548850935664823 -3.14404029102554 0.00166632495268378 0.0173788812463289 "uncharacterized protein LOC105331847" "genome" "diploid_heat"
"LOC105347938" 11.4177376479523 -1.72562934980574 0.475845257056584 -3.62645066692457 0.000287343685587799 0.00528835326303327 "neuronal acetylcholine receptor subunit beta-3" "genome" "diploid_heat"
"LOC105327006" 48.7241171048255 -1.72650200619784 0.3911756948848 -4.41362290340225 1.01654964501703e-05 0.000452665863915901 "transient receptor potential cation channel subfamily M member-like 2" "genome" "diploid_heat"
"LOC117688069" 44.2915303261795 -1.72669335479616 0.511764123392906 -3.37400234965375 0.00074083735361344 0.010163285721661 "uncharacterized protein LOC117688069 isoform X1" "genome" "diploid_heat"
"LOC117681356" 25.5669889548025 -1.72702198615337 0.543153575297617 -3.1796200277372 0.00147468282328986 0.016023472886034 "uncharacterized protein LOC117681356" "genome" "diploid_heat"
"LOC109619146" 39.9922252443074 -1.72827226669582 0.60620451394614 -2.85097228234987 0.00435857687194118 0.0322756428523492 "uncharacterized protein LOC109619146" "genome" "diploid_heat"
"LOC105326727" 27.5746300175286 -1.72836930473039 0.613435094005728 -2.81752596422898 0.00483952016031241 0.0345211125961178 "beta-1,3-galactosyltransferase 1-like" "genome" "diploid_heat"
"LOC105335146" 124.835381500368 -1.72927119815164 0.519709795787193 -3.32737849501633 0.00087667211040427 0.0113996743602485 "receptor-type tyrosine-protein phosphatase alpha" "genome" "diploid_heat"
"LOC105342099" 21.4319865910769 -1.73087426723804 0.555979498236349 -3.11319800951049 0.00185071804328904 0.0186418773838347 "ventral anterior homeobox 2b-like" "genome" "diploid_heat"
"LOC117680999" 15.7725953046491 -1.73089374588759 0.599470431504619 -2.88737134464363 0.00388475442177457 0.0299376685387057 "uncharacterized protein LOC117680999" "genome" "diploid_heat"
"LOC117688115" 15.6655728218846 -1.73152058622564 0.622236854437935 -2.7827355031706 0.00539027295117476 0.0369842990388819 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105331575" 9.48483411001616 -1.73169221006476 0.57735718028636 -2.99934298765605 0.00270562536406394 0.0237580542166491 "tryptase isoform X1" "genome" "diploid_heat"
"LOC117681597" 22.6634971666122 -1.73403846339551 0.522286534737236 -3.3200903107102 0.000899883322020162 0.0115850650561236 "sodium-coupled monocarboxylate transporter 1-like" "genome" "diploid_heat"
"LOC105327929" 23.6020675760878 -1.73491866202287 0.512939098362206 -3.38230925964193 0.000718791749119771 0.00992290518390655 "uncharacterized protein LOC105327929 isoform X1" "genome" "diploid_heat"
"LOC105342884" 140.692600184611 -1.73586303312244 0.495835232747658 -3.50088682384106 0.000463712726295267 0.00744273306870467 "uncharacterized protein LOC105342884 isoform X4" "genome" "diploid_heat"
"LOC117692317" 8.37167412360973 -1.73685819607698 0.573860258334301 -3.02662219739422 0.00247302839978834 0.0224015396354222 "deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like isoform X1" "genome" "diploid_heat"
"LOC105333174" 15.1810606702079 -1.73956326635448 0.46222634789525 -3.76344462896932 0.000167588847052821 0.00362730172770738 "urea-proton symporter DUR3" "genome" "diploid_heat"
"LOC105339957" 7.48347428639965 -1.74034616454948 0.630588453538335 -2.75987635800197 0.00578232411234274 0.0386411897424247 "organic cation transporter protein" "genome" "diploid_heat"
"LOC105320266" 30.306832564676 -1.74575919758314 0.624633564578645 -2.79485332934481 0.00519232663761292 0.0361831523229705 "chitinase 3" "genome" "diploid_heat"
"LOC105347059" 10.3897884249831 -1.74807522537091 0.510518498978465 -3.42411730205422 0.000616799908474664 0.00901170205048083 "uncharacterized protein LOC105347059 isoform X1" "genome" "diploid_heat"
"LOC105339516" 6.63601111860023 -1.75059420106371 0.585859003796909 -2.98808107363417 0.00280735073442292 0.0243502388282963 "uncharacterized protein LOC105339516" "genome" "diploid_heat"
"LOC105330996" 10.9919562674423 -1.75111527721368 0.658963703524231 -2.6573774364938 0.00787512198106603 0.047152425030753 "fibroleukin" "genome" "diploid_heat"
"LOC105318064" 55.2730992846399 -1.75178208562347 0.511786037255927 -3.42287979370461 0.000619614714690348 0.0090188794315147 "LOW QUALITY PROTEIN: alkaline phosphatase, tissue-nonspecific isozyme" "genome" "diploid_heat"
"LOC117689908" 19.7501444729492 -1.75245921213263 0.420506912150131 -4.1674920470914 3.07969253821119e-05 0.00105165629798241 "uncharacterized protein LOC117689908" "genome" "diploid_heat"
"LOC117681213" 9.99390596483515 -1.75392443070794 0.439830782191727 -3.98772551108846 6.67097827409234e-05 0.00187633349064416 "electroneutral sodium bicarbonate exchanger 1-like" "genome" "diploid_heat"
"LOC117687771" 13.028925566653 -1.75466126883537 0.450306377936486 -3.89659430736035 9.75548304638876e-05 0.0024639709084572 "uncharacterized protein LOC117687771" "genome" "diploid_heat"
"LOC105336929" 9.97202746754073 -1.75539881949595 0.622801421026891 -2.81855300940323 0.00482406447567482 0.0344518974467927 "hepatocyte growth factor" "genome" "diploid_heat"
