"count" "ploidy" "gene" "sample"
203.471878751304 "diploid" "LOC105338780" "N41"
142.330062600084 "diploid" "LOC105338780" "N42"
188.116852457593 "diploid" "LOC105338780" "N43"
144.022294114272 "diploid" "LOC105338780" "N44"
103.841472948771 "diploid" "LOC105338780" "N45"
191.098923354513 "diploid" "LOC105338780" "N46"
142.703557341598 "diploid" "LOC105338780" "N47"
79.0491057457262 "diploid" "LOC105322320" "D55"
78.2178607571877 "diploid" "LOC105322320" "D56"
79.3045008567173 "diploid" "LOC105322320" "D57"
74.0897243036332 "diploid" "LOC105322320" "D58"
157.536071847573 "diploid" "LOC105322320" "D59"
81.7900144704038 "diploid" "LOC105322320" "M45"
75.6189484679547 "diploid" "LOC105322320" "M46"
99.6006057334152 "diploid" "LOC105322320" "M48"
58.5318729658896 "diploid" "LOC105322320" "M49"
83.5224756037428 "diploid" "LOC105322320" "M89"
93.9081368519727 "diploid" "LOC105322320" "M90"
264.582922688285 "diploid" "LOC105322320" "M41"
320.42304166843 "diploid" "LOC105322320" "M42"
175.848789479977 "diploid" "LOC105322320" "M43"
227.114442913998 "diploid" "LOC105322320" "M44"
310.806129284764 "diploid" "LOC105322320" "M47"
344.669707447864 "diploid" "LOC105322320" "N41"
222.17513487865 "diploid" "LOC105322320" "N42"
158.912342405232 "diploid" "LOC105322320" "N43"
234.503740403705 "diploid" "LOC105322320" "N44"
250.487944085598 "diploid" "LOC105322320" "N45"
323.128385886545 "diploid" "LOC105322320" "N46"
320.205870051678 "diploid" "LOC105322320" "N47"
37.4642850568123 "diploid" "LOC105344571" "D55"
14.9591368850582 "diploid" "LOC105344571" "D56"
3.73854113109797 "diploid" "LOC105344571" "D57"
76.4635863779439 "diploid" "LOC105344571" "D58"
14.2406562866626 "diploid" "LOC105344571" "D59"
6.59675108528029 "diploid" "LOC105344571" "M45"
5.57560462621315 "diploid" "LOC105344571" "M46"
11.7614324697063 "diploid" "LOC105344571" "M48"
6.30318729658896 "diploid" "LOC105344571" "M49"
277.241585345809 "diploid" "LOC105344571" "M89"
6.41190739569447 "diploid" "LOC105344571" "M90"
8.95817190104828 "diploid" "LOC105344571" "M41"
5.81433624033937 "diploid" "LOC105344571" "M42"
18.0348789479977 "diploid" "LOC105344571" "M43"
10.4976960109117 "diploid" "LOC105344571" "M44"
2.27825862054306 "diploid" "LOC105344571" "M47"
2.70621607338374 "diploid" "LOC105344571" "N41"
8.90474445037534 "diploid" "LOC105344571" "N42"
5.80991091861112 "diploid" "LOC105344571" "N43"
1.54001662401647 "diploid" "LOC105344571" "N44"
4.43681801709603 "diploid" "LOC105344571" "N45"
6.45621635482852 "diploid" "LOC105344571" "N46"
3.52560760301272 "diploid" "LOC105344571" "N47"
18.9821425284062 "diploid" "LOC105329900" "D55"
81.8326449784522 "diploid" "LOC105329900" "D56"
1.57951371036599 "diploid" "LOC105329900" "D57"
159.54875897882 "diploid" "LOC105329900" "D58"
39.7590179618932 "diploid" "LOC105329900" "D59"
13.7096273514406 "diploid" "LOC105329900" "M45"
25.8780231310658 "diploid" "LOC105329900" "M46"
10.6352892227356 "diploid" "LOC105329900" "M48"
41.9513378327783 "diploid" "LOC105329900" "M49"
234.807875592785 "diploid" "LOC105329900" "M89"
12.3238147913889 "diploid" "LOC105329900" "M90"
4.25918751157701 "diploid" "LOC105329900" "M41"
3.68860174420362 "diploid" "LOC105329900" "M42"
33.3778980274957 "diploid" "LOC105329900" "M43"
11.6085511232352 "diploid" "LOC105329900" "M44"
4.05651724108612 "diploid" "LOC105329900" "M47"
3.80932411007561 "diploid" "LOC105329900" "N41"
3.65177916889075 "diploid" "LOC105329900" "N42"
21.7396436744445 "diploid" "LOC105329900" "N43"
16.100249360247 "diploid" "LOC105329900" "N44"
7.38943152991806 "diploid" "LOC105329900" "N45"
2.48540545160951 "diploid" "LOC105329900" "N46"
2.51707173534182 "diploid" "LOC105329900" "N47"
68.8839273551028 "diploid" "LOC105347762" "D55"
291.490129811796 "diploid" "LOC105347762" "D56"
57.7142266493975 "diploid" "LOC105347762" "D57"
27.4037701755218 "diploid" "LOC105347762" "D58"
68.2218059842658 "diploid" "LOC105347762" "D59"
78.7416389277637 "diploid" "LOC105347762" "M45"
40.0897160844626 "diploid" "LOC105347762" "M46"
71.4470245591495 "diploid" "LOC105347762" "M48"
91.6929432321122 "diploid" "LOC105347762" "M49"
160.087647549417 "diploid" "LOC105347762" "M89"
80.9019405814448 "diploid" "LOC105347762" "M90"
19.2959375578851 "diploid" "LOC105347762" "M41"
33.4488846901041 "diploid" "LOC105347762" "M42"
4.88371973699943 "diploid" "LOC105347762" "M43"
23.8279573587939 "diploid" "LOC105347762" "M44"
69.8520862011794 "diploid" "LOC105347762" "M47"
30.2839169906805 "diploid" "LOC105347762" "N41"
18.3600819570476 "diploid" "LOC105347762" "N42"
14.6597624496297 "diploid" "LOC105347762" "N43"
23.3803657283623 "diploid" "LOC105347762" "N44"
25.1051126068502 "diploid" "LOC105347762" "N45"
11.4197299838523 "diploid" "LOC105347762" "N46"
21.6792532210891 "diploid" "LOC105347762" "N47"
32.8437494247108 "diploid" "LOC105323580" "D55"
50.2032830423874 "diploid" "LOC105323580" "D56"
29.6468701798818 "diploid" "LOC105323580" "D57"
97.0370576886371 "diploid" "LOC105323580" "D58"
70.1847568823605 "diploid" "LOC105323580" "D59"
12.6935021705606 "diploid" "LOC105323580" "M45"
27.908264981551 "diploid" "LOC105323580" "M46"
30.9058676682069 "diploid" "LOC105323580" "M48"
26.1998294563225 "diploid" "LOC105323580" "M49"
105.661802431408 "diploid" "LOC105323580" "M89"
19.4181036662223 "diploid" "LOC105323580" "M90"
17.4163438020966 "diploid" "LOC105323580" "M41"
7.94007073647512 "diploid" "LOC105323580" "M42"
16.9389490137479 "diploid" "LOC105323580" "M43"
30.493088032735 "diploid" "LOC105323580" "M44"
9.39129310271531 "diploid" "LOC105323580" "M47"
8.2217562568431 "diploid" "LOC105323580" "N41"
12.0565236192661 "diploid" "LOC105323580" "N42"
8.46486637791669 "diploid" "LOC105323580" "N43"
6.7400997440988 "diploid" "LOC105323580" "N44"
17.2314765726581 "diploid" "LOC105323580" "N45"
5.46351362902377 "diploid" "LOC105323580" "N46"
3.52560760301272 "diploid" "LOC105323580" "N47"
37.4642850568123 "diploid" "LOC105344450" "D55"
50.2032830423874 "diploid" "LOC105344450" "D56"
1.57951371036599 "diploid" "LOC105344450" "D57"
1.29128735810358 "diploid" "LOC105344450" "D58"
70.1847568823605 "diploid" "LOC105344450" "D59"
2.5322503617601 "diploid" "LOC105344450" "M45"
21.8175394300952 "diploid" "LOC105344450" "M46"
1.62614324697063 "diploid" "LOC105344450" "M48"
10.4483210798668 "diploid" "LOC105344450" "M49"
42.0112378018714 "diploid" "LOC105344450" "M89"
2.86476295827779 "diploid" "LOC105344450" "M90"
0.5 "diploid" "LOC105344450" "M41"
2.62573449613575 "diploid" "LOC105344450" "M42"
2.69185986849972 "diploid" "LOC105344450" "M43"
1.61085511232352 "diploid" "LOC105344450" "M44"
12.9478103438014 "diploid" "LOC105344450" "M47"
2.70621607338374 "diploid" "LOC105344450" "N41"
3.65177916889075 "diploid" "LOC105344450" "N42"
1.38498515310185 "diploid" "LOC105344450" "N43"
1.54001662401647 "diploid" "LOC105344450" "N44"
0.5 "diploid" "LOC105344450" "N45"
1.49270272580475 "diploid" "LOC105344450" "N46"
1.50853586767091 "diploid" "LOC105344450" "N47"
7.89285701136246 "diploid" "LOC105328553" "D55"
5.01848027658068 "diploid" "LOC105328553" "D56"
0.5 "diploid" "LOC105328553" "D57"
9.20416093913941 "diploid" "LOC105328553" "D58"
28.9627880223726 "diploid" "LOC105328553" "D59"
8.62900144704038 "diploid" "LOC105328553" "M45"
21.8175394300952 "diploid" "LOC105328553" "M46"
3.87842974091188 "diploid" "LOC105328553" "M48"
19.567615403078 "diploid" "LOC105328553" "M49"
82.6000036525901 "diploid" "LOC105328553" "M89"
4.04714443741668 "diploid" "LOC105328553" "M90"
3.31939063368276 "diploid" "LOC105328553" "M41"
3.68860174420362 "diploid" "LOC105328553" "M42"
0.5 "diploid" "LOC105328553" "M43"
2.72171022464704 "diploid" "LOC105328553" "M44"
1.38912931027153 "diploid" "LOC105328553" "M47"
3.80932411007561 "diploid" "LOC105328553" "N41"
6.80355833778151 "diploid" "LOC105328553" "N42"
2.26997030620371 "diploid" "LOC105328553" "N43"
4.66006649606587 "diploid" "LOC105328553" "N44"
4.43681801709603 "diploid" "LOC105328553" "N45"
2.48540545160951 "diploid" "LOC105328553" "N46"
1.50853586767091 "diploid" "LOC105328553" "N47"
7.89285701136246 "diploid" "LOC105342747" "D55"
8.63326449784522 "diploid" "LOC105342747" "D56"
6.97708226219595 "diploid" "LOC105342747" "D57"
3.66514943241433 "diploid" "LOC105342747" "D58"
18.166558082852 "diploid" "LOC105342747" "D59"
20.822503617601 "diploid" "LOC105342747" "M45"
24.8629022058231 "diploid" "LOC105342747" "M46"
24.1490081863832 "diploid" "LOC105342747" "M48"
61.0189532358563 "diploid" "LOC105342747" "M49"
12.4921353649851 "diploid" "LOC105342747" "M89"
176.674840391695 "diploid" "LOC105342747" "M90"
5.19898438947126 "diploid" "LOC105342747" "M41"
4.7514689922715 "diploid" "LOC105342747" "M42"
2.69185986849972 "diploid" "LOC105342747" "M43"
14.9411164602058 "diploid" "LOC105342747" "M44"
11.1695517232584 "diploid" "LOC105342747" "M47"
6.01554018345935 "diploid" "LOC105342747" "N41"
5.75296528148459 "diploid" "LOC105342747" "N42"
6.69489607171298 "diploid" "LOC105342747" "N43"
5.70008312008233 "diploid" "LOC105342747" "N44"
1.48420450427401 "diploid" "LOC105342747" "N45"
7.44891908063328 "diploid" "LOC105342747" "N46"
4.53414347068363 "diploid" "LOC105342747" "N47"
25.4508924133483 "diploid" "LOC105324787" "D55"
14.9591368850582 "diploid" "LOC105324787" "D56"
4.81805484146396 "diploid" "LOC105324787" "D57"
49.5598162024221 "diploid" "LOC105324787" "D58"
6.38885269428399 "diploid" "LOC105324787" "D59"
6.59675108528029 "diploid" "LOC105324787" "M45"
8.62096740194105 "diploid" "LOC105324787" "M46"
5.00457298788251 "diploid" "LOC105324787" "M48"
6.30318729658896 "diploid" "LOC105324787" "M49"
12.4921353649851 "diploid" "LOC105324787" "M89"
4.04714443741668 "diploid" "LOC105324787" "M90"
1.43979687789425 "diploid" "LOC105324787" "M41"
4.7514689922715 "diploid" "LOC105324787" "M42"
8.17150953974901 "diploid" "LOC105324787" "M43"
0.5 "diploid" "LOC105324787" "M44"
2.27825862054306 "diploid" "LOC105324787" "M47"
2.70621607338374 "diploid" "LOC105324787" "N41"
2.60118611259384 "diploid" "LOC105324787" "N42"
4.03994061240742 "diploid" "LOC105324787" "N43"
2.58003324803293 "diploid" "LOC105324787" "N44"
0.5 "diploid" "LOC105324787" "N45"
0.5 "diploid" "LOC105324787" "N46"
0.5 "diploid" "LOC105324787" "N47"
6.04464275852185 "diploid" "LOC105343950" "D55"
5.01848027658068 "diploid" "LOC105343950" "D56"
4.81805484146396 "diploid" "LOC105343950" "D57"
51.9336782767329 "diploid" "LOC105343950" "D58"
13.2591808376153 "diploid" "LOC105343950" "D59"
6.59675108528029 "diploid" "LOC105343950" "M45"
9.63608832718368 "diploid" "LOC105343950" "M46"
2.75228649394125 "diploid" "LOC105343950" "M48"
7.96124080990009 "diploid" "LOC105343950" "M49"
65.9955085318416 "diploid" "LOC105343950" "M89"
6.41190739569447 "diploid" "LOC105343950" "M90"
0.5 "diploid" "LOC105343950" "M41"
1.56286724806787 "diploid" "LOC105343950" "M42"
1.59592993424986 "diploid" "LOC105343950" "M43"
7.16513067394112 "diploid" "LOC105343950" "M44"
2.27825862054306 "diploid" "LOC105343950" "M47"
2.70621607338374 "diploid" "LOC105343950" "N41"
7.85415139407842 "diploid" "LOC105343950" "N42"
0.5 "diploid" "LOC105343950" "N43"
2.58003324803293 "diploid" "LOC105343950" "N44"
0.5 "diploid" "LOC105343950" "N45"
3.47810817741426 "diploid" "LOC105343950" "N46"
1.50853586767091 "diploid" "LOC105343950" "N47"
5.12053563210154 "diploid" "LOC117688340" "D55"
1.40369605531614 "diploid" "LOC117688340" "D56"
1.57951371036599 "diploid" "LOC117688340" "D57"
2.08257471620717 "diploid" "LOC117688340" "D58"
15.22213173571 "diploid" "LOC117688340" "D59"
24.8870043411211 "diploid" "LOC117688340" "M45"
41.1048370097052 "diploid" "LOC117688340" "M46"
39.9150136439719 "diploid" "LOC117688340" "M48"
12.1063745931779 "diploid" "LOC117688340" "M49"
14.3370792672905 "diploid" "LOC117688340" "M89"
1.68238147913889 "diploid" "LOC117688340" "M90"
1.43979687789425 "diploid" "LOC117688340" "M41"
1.56286724806787 "diploid" "LOC117688340" "M42"
1.59592993424986 "diploid" "LOC117688340" "M43"
1.61085511232352 "diploid" "LOC117688340" "M44"
1.38912931027153 "diploid" "LOC117688340" "M47"
1.60310803669187 "diploid" "LOC117688340" "N41"
1.55059305629692 "diploid" "LOC117688340" "N42"
1.38498515310185 "diploid" "LOC117688340" "N43"
10.9001662401647 "diploid" "LOC117688340" "N44"
1.48420450427401 "diploid" "LOC117688340" "N45"
1.49270272580475 "diploid" "LOC117688340" "N46"
1.50853586767091 "diploid" "LOC117688340" "N47"
87.3660698835089 "diploid" "LOC105329555" "D55"
100.810262140091 "diploid" "LOC105329555" "D56"
12.3746508140259 "diploid" "LOC105329555" "D57"
108.115080702087 "diploid" "LOC105329555" "D58"
68.2218059842658 "diploid" "LOC105329555" "D59"
17.7741280749608 "diploid" "LOC105329555" "M45"
52.2711671873742 "diploid" "LOC105329555" "M46"
19.6444351985007 "diploid" "LOC105329555" "M48"
24.5417759430114 "diploid" "LOC105329555" "M49"
80.7550597502847 "diploid" "LOC105329555" "M89"
31.2419184576113 "diploid" "LOC105329555" "M90"
5.19898438947126 "diploid" "LOC105329555" "M41"
21.7573449613575 "diploid" "LOC105329555" "M42"
18.0348789479977 "diploid" "LOC105329555" "M43"
14.9411164602058 "diploid" "LOC105329555" "M44"
12.9478103438014 "diploid" "LOC105329555" "M47"
14.8404044769943 "diploid" "LOC105329555" "N41"
25.714233351126 "diploid" "LOC105329555" "N42"
8.46486637791669 "diploid" "LOC105329555" "N43"
21.3003324803293 "diploid" "LOC105329555" "N44"
9.35784053846608 "diploid" "LOC105329555" "N45"
9.43432453224279 "diploid" "LOC105329555" "N46"
2.51707173534182 "diploid" "LOC105329555" "N47"
109.544640917596 "diploid" "LOC105337955" "D55"
55.6254593742843 "diploid" "LOC105337955" "D56"
26.4083290487838 "diploid" "LOC105337955" "D57"
53.51625299294 "diploid" "LOC105337955" "D58"
204.646893401845 "diploid" "LOC105337955" "D59"
52.3223842248824 "diploid" "LOC105337955" "M45"
169.010073590277 "diploid" "LOC105337955" "M46"
134.511046389505 "diploid" "LOC105337955" "M48"
100.812237555323 "diploid" "LOC105337955" "M49"
125.956185356767 "diploid" "LOC105337955" "M89"
20.6004851453612 "diploid" "LOC105337955" "M90"
22.1153281915678 "diploid" "LOC105337955" "M41"
14.3172742248824 "diploid" "LOC105337955" "M42"
8.17150953974901 "diploid" "LOC105337955" "M43"
41.6016391559702 "diploid" "LOC105337955" "M44"
13.836939654073 "diploid" "LOC105337955" "M47"
18.1497285870699 "diploid" "LOC105337955" "N41"
9.95533750667226 "diploid" "LOC105337955" "N42"
72.1837974012502 "diploid" "LOC105337955" "N43"
28.5804488484446 "diploid" "LOC105337955" "N44"
18.2156810769322 "diploid" "LOC105337955" "N45"
22.3394599677046 "diploid" "LOC105337955" "N46"
13.6109662797218 "diploid" "LOC105337955" "N47"
57.7946418380591 "diploid" "LOC105336968" "D55"
37.5515382679616 "diploid" "LOC105336968" "D56"
4.81805484146396 "diploid" "LOC105336968" "D57"
14.7431724458645 "diploid" "LOC105336968" "D58"
32.8886898185619 "diploid" "LOC105336968" "D59"
5.58062590440024 "diploid" "LOC105336968" "M45"
73.5887066174694 "diploid" "LOC105336968" "M46"
51.1764461136782 "diploid" "LOC105336968" "M48"
51.0706321559895 "diploid" "LOC105336968" "M49"
308.605631685001 "diploid" "LOC105336968" "M89"
9.95905183311116 "diploid" "LOC105336968" "M90"
4.25918751157701 "diploid" "LOC105336968" "M41"
6.87720348840724 "diploid" "LOC105336968" "M42"
13.6511592109983 "diploid" "LOC105336968" "M43"
0.5 "diploid" "LOC105336968" "M44"
4.05651724108612 "diploid" "LOC105336968" "M47"
9.32486429353497 "diploid" "LOC105336968" "N41"
1.55059305629692 "diploid" "LOC105336968" "N42"
41.2093170426853 "diploid" "LOC105336968" "N43"
2.58003324803293 "diploid" "LOC105336968" "N44"
9.35784053846608 "diploid" "LOC105336968" "N45"
1.49270272580475 "diploid" "LOC105336968" "N46"
2.51707173534182 "diploid" "LOC105336968" "N47"
42.0848206889138 "diploid" "LOC105334158" "D55"
14.055440829742 "diploid" "LOC105334158" "D56"
45.8395758353716 "diploid" "LOC105334158" "D57"
86.7503220332905 "diploid" "LOC105334158" "D58"
136.925087417579 "diploid" "LOC105334158" "D59"
29.9676302455214 "diploid" "LOC105334158" "M45"
149.722776010667 "diploid" "LOC105334158" "M46"
47.7980163727663 "diploid" "LOC105334158" "M48"
34.4900970228782 "diploid" "LOC105334158" "M49"
35.5539341438025 "diploid" "LOC105334158" "M89"
102.184807205945 "diploid" "LOC105334158" "M90"
21.1755313136736 "diploid" "LOC105334158" "M41"
11.1286724806787 "diploid" "LOC105334158" "M42"
4.88371973699943 "diploid" "LOC105334158" "M43"
28.271377808088 "diploid" "LOC105334158" "M44"
14.7260689643445 "diploid" "LOC105334158" "M47"
3.80932411007561 "diploid" "LOC105334158" "N41"
37.2707569703921 "diploid" "LOC105334158" "N42"
19.9696733682408 "diploid" "LOC105334158" "N43"
7.78011636811527 "diploid" "LOC105334158" "N44"
16.2472720683841 "diploid" "LOC105334158" "N45"
10.4270272580475 "diploid" "LOC105334158" "N46"
12.6024304120509 "diploid" "LOC105334158" "N47"
44.8571420681748 "diploid" "LOC105344805" "D55"
102.617654250723 "diploid" "LOC105344805" "D56"
1.57951371036599 "diploid" "LOC105344805" "D57"
68.5507127969081 "diploid" "LOC105344805" "D58"
7.37032814333132 "diploid" "LOC105344805" "D59"
4.56450072352019 "diploid" "LOC105344805" "M45"
27.908264981551 "diploid" "LOC105344805" "M46"
45.5457298788251 "diploid" "LOC105344805" "M48"
39.4642575628116 "diploid" "LOC105344805" "M49"
52.1584292645511 "diploid" "LOC105344805" "M89"
11.1414333122501 "diploid" "LOC105344805" "M90"
8.95817190104828 "diploid" "LOC105344805" "M41"
7.94007073647512 "diploid" "LOC105344805" "M42"
9.26743947399886 "diploid" "LOC105344805" "M43"
4.94342044929408 "diploid" "LOC105344805" "M44"
4.94564655135766 "diploid" "LOC105344805" "M47"
10.4279723302268 "diploid" "LOC105344805" "N41"
15.2083027881568 "diploid" "LOC105344805" "N42"
11.1198218372222 "diploid" "LOC105344805" "N43"
6.7400997440988 "diploid" "LOC105344805" "N44"
3.45261351282203 "diploid" "LOC105344805" "N45"
2.48540545160951 "diploid" "LOC105344805" "N46"
2.51707173534182 "diploid" "LOC105344805" "N47"
52.2499990795372 "diploid" "LOC117692236" "D55"
74.6030765359231 "diploid" "LOC117692236" "D56"
5.89756855182995 "diploid" "LOC117692236" "D57"
42.4382299794899 "diploid" "LOC117692236" "D58"
83.9254131690231 "diploid" "LOC117692236" "D59"
6.59675108528029 "diploid" "LOC117692236" "M45"
39.07459515922 "diploid" "LOC117692236" "M46"
28.6535811742657 "diploid" "LOC117692236" "M48"
25.370802699667 "diploid" "LOC117692236" "M49"
65.0730365806888 "diploid" "LOC117692236" "M89"
17.0533407079445 "diploid" "LOC117692236" "M90"
18.3561406799908 "diploid" "LOC117692236" "M41"
5.81433624033937 "diploid" "LOC117692236" "M42"
18.0348789479977 "diploid" "LOC117692236" "M43"
8.27598578626463 "diploid" "LOC117692236" "M44"
12.0586810335299 "diploid" "LOC117692236" "M47"
2.70621607338374 "diploid" "LOC117692236" "N41"
6.80355833778151 "diploid" "LOC117692236" "N42"
6.69489607171298 "diploid" "LOC117692236" "N43"
12.9801994881976 "diploid" "LOC117692236" "N44"
9.35784053846608 "diploid" "LOC117692236" "N45"
1.49270272580475 "diploid" "LOC117692236" "N46"
3.52560760301272 "diploid" "LOC117692236" "N47"
44.8571420681748 "diploid" "LOC105328884" "D55"
92.6769976422458 "diploid" "LOC105328884" "D56"
119.246508140259 "diploid" "LOC105328884" "D57"
49.5598162024221 "diploid" "LOC105328884" "D58"
40.7404934109406 "diploid" "LOC105328884" "D59"
99.0641425453646 "diploid" "LOC105328884" "M45"
46.1804416359184 "diploid" "LOC105328884" "M46"
39.9150136439719 "diploid" "LOC105328884" "M48"
55.2157659392673 "diploid" "LOC105328884" "M49"
32.7865182903444 "diploid" "LOC105328884" "M89"
83.2667035397226 "diploid" "LOC105328884" "M90"
15.536750046308 "diploid" "LOC105328884" "M41"
41.9518226746471 "diploid" "LOC105328884" "M42"
5.97964967124929 "diploid" "LOC105328884" "M43"
19.3845369094998 "diploid" "LOC105328884" "M44"
10.2804224129868 "diploid" "LOC105328884" "M47"
10.4279723302268 "diploid" "LOC105328884" "N41"
19.4106750133445 "diploid" "LOC105328884" "N42"
16.4297327558334 "diploid" "LOC105328884" "N43"
24.4203823523787 "diploid" "LOC105328884" "N44"
7.38943152991806 "diploid" "LOC105328884" "N45"
20.3540545160951 "diploid" "LOC105328884" "N46"
10.5853586767091 "diploid" "LOC105328884" "N47"
48.553570573856 "diploid" "LOC109618797" "D55"
60.1439396508649 "diploid" "LOC109618797" "D56"
14.5336782347579 "diploid" "LOC109618797" "D57"
66.1768507225974 "diploid" "LOC109618797" "D58"
36.8145916147513 "diploid" "LOC109618797" "D59"
9.64512662792043 "diploid" "LOC109618797" "M45"
25.8780231310658 "diploid" "LOC109618797" "M46"
36.5365839030601 "diploid" "LOC109618797" "M48"
19.567615403078 "diploid" "LOC109618797" "M49"
83.5224756037428 "diploid" "LOC109618797" "M89"
8.77667035397226 "diploid" "LOC109618797" "M90"
16.4765469242023 "diploid" "LOC109618797" "M41"
11.1286724806787 "diploid" "LOC109618797" "M42"
9.26743947399886 "diploid" "LOC109618797" "M43"
10.4976960109117 "diploid" "LOC109618797" "M44"
8.50216379244378 "diploid" "LOC109618797" "M47"
1.60310803669187 "diploid" "LOC109618797" "N41"
6.80355833778151 "diploid" "LOC109618797" "N42"
15.5447476027315 "diploid" "LOC109618797" "N43"
8.82013299213173 "diploid" "LOC109618797" "N44"
4.43681801709603 "diploid" "LOC109618797" "N45"
0.5 "diploid" "LOC109618797" "N46"
2.51707173534182 "diploid" "LOC109618797" "N47"
271.26338804115 "diploid" "LOC105317965" "D55"
317.697315415964 "diploid" "LOC105317965" "D56"
235.833988859786 "diploid" "LOC105317965" "D57"
261.624828174182 "diploid" "LOC105317965" "D58"
530.496742485559 "diploid" "LOC105317965" "D59"
40.1288820543219 "diploid" "LOC105317965" "M45"
449.183448957243 "diploid" "LOC105317965" "M46"
101.852892227356 "diploid" "LOC105317965" "M48"
715.950090993753 "diploid" "LOC105317965" "M49"
374.101140216843 "diploid" "LOC105317965" "M89"
372.950165928752 "diploid" "LOC105317965" "M90"
98.2388753010023 "diploid" "LOC105317965" "M41"
84.466512597362 "diploid" "LOC105317965" "M42"
85.9825348714889 "diploid" "LOC105317965" "M43"
171.571687297822 "diploid" "LOC105317965" "M44"
71.6303448217225 "diploid" "LOC105317965" "M47"
68.892698274896 "diploid" "LOC105317965" "N41"
90.8510028415349 "diploid" "LOC105317965" "N42"
65.1039161764353 "diploid" "LOC105317965" "N43"
126.342011505992 "diploid" "LOC105317965" "N44"
31.9945441367683 "diploid" "LOC105317965" "N45"
46.1643253870187 "diploid" "LOC105317965" "N46"
24.7048608241018 "diploid" "LOC105317965" "N47"
32.8437494247108 "diploid" "LOC105333234" "D55"
158.646809680324 "diploid" "LOC105333234" "D56"
4.81805484146396 "diploid" "LOC105333234" "D57"
7.62158622293224 "diploid" "LOC105333234" "D58"
14.2406562866626 "diploid" "LOC105333234" "D59"
9.64512662792043 "diploid" "LOC105333234" "M45"
19.78729757961 "diploid" "LOC105333234" "M46"
32.0320109151776 "diploid" "LOC105333234" "M48"
120.708879715057 "diploid" "LOC105333234" "M49"
77.0651719456739 "diploid" "LOC105333234" "M89"
25.3300110619168 "diploid" "LOC105333234" "M90"
2.37959375578851 "diploid" "LOC105333234" "M41"
11.1286724806787 "diploid" "LOC105333234" "M42"
0.5 "diploid" "LOC105333234" "M43"
2.72171022464704 "diploid" "LOC105333234" "M44"
9.39129310271531 "diploid" "LOC105333234" "M47"
12.6341884036106 "diploid" "LOC105333234" "N41"
2.60118611259384 "diploid" "LOC105333234" "N42"
3.15495545930556 "diploid" "LOC105333234" "N43"
7.78011636811527 "diploid" "LOC105333234" "N44"
7.38943152991806 "diploid" "LOC105333234" "N45"
3.47810817741426 "diploid" "LOC105333234" "N46"
24.7048608241018 "diploid" "LOC105333234" "N47"
99.3794625269729 "diploid" "LOC117688633" "D55"
12.2480487191098 "diploid" "LOC117688633" "D56"
15.6131919451239 "diploid" "LOC117688633" "D57"
24.2386207431075 "diploid" "LOC117688633" "D58"
26.0183616752306 "diploid" "LOC117688633" "D59"
30.9837554264014 "diploid" "LOC117688633" "M45"
29.9385068320363 "diploid" "LOC117688633" "M46"
55.6810191015607 "diploid" "LOC117688633" "M48"
22.8837224297003 "diploid" "LOC117688633" "M49"
281.853945101573 "diploid" "LOC117688633" "M89"
24.1476295827779 "diploid" "LOC117688633" "M90"
29.6337032147218 "diploid" "LOC117688633" "M41"
9.00293798454299 "diploid" "LOC117688633" "M42"
3.78778980274957 "diploid" "LOC117688633" "M43"
16.0519715725293 "diploid" "LOC117688633" "M44"
3.16738793081459 "diploid" "LOC117688633" "M47"
7.11864822015122 "diploid" "LOC117688633" "N41"
7.85415139407842 "diploid" "LOC117688633" "N42"
13.7747772965278 "diploid" "LOC117688633" "N43"
16.100249360247 "diploid" "LOC117688633" "N44"
2.46840900854802 "diploid" "LOC117688633" "N45"
3.47810817741426 "diploid" "LOC117688633" "N46"
0.5 "diploid" "LOC117688633" "N47"
2081.58924869853 "diploid" "LOC105344085" "D55"
4167.4425110627 "diploid" "LOC105344085" "D56"
3699.99348542425 "diploid" "LOC105344085" "D57"
2662.39067266045 "diploid" "LOC105344085" "D58"
3388.55325011139 "diploid" "LOC105344085" "D59"
4548.67630961909 "diploid" "LOC105344085" "M45"
2508.86380627454 "diploid" "LOC105344085" "M46"
5205.53408749824 "diploid" "LOC105344085" "M48"
4372.78711460145 "diploid" "LOC105344085" "M49"
2646.14955590594 "diploid" "LOC105344085" "M89"
4284.26809892022 "diploid" "LOC105344085" "M90"
1163.96853483308 "diploid" "LOC105344085" "M41"
639.283216088792 "diploid" "LOC105344085" "M42"
1836.18263986851 "diploid" "LOC105344085" "M43"
647.017675372288 "diploid" "LOC105344085" "M44"
1456.0046809145 "diploid" "LOC105344085" "M47"
981.163044619073 "diploid" "LOC105344085" "N41"
1055.29542852211 "diploid" "LOC105344085" "N42"
850.08574697778 "diploid" "LOC105344085" "N43"
700.431187963082 "diploid" "LOC105344085" "N44"
661.885426872134 "diploid" "LOC105344085" "N45"
999.158942159583 "diploid" "LOC105344085" "N46"
983.822470979136 "diploid" "LOC105344085" "N47"
857.147306191625 "diploid" "LOC105329085" "D55"
813.826449784522 "diploid" "LOC105329085" "D56"
1434.09420736604 "diploid" "LOC105329085" "D57"
637.486323273384 "diploid" "LOC105329085" "D58"
920.142495757349 "diploid" "LOC105329085" "D59"
910.948162068523 "diploid" "LOC105329085" "M45"
1133.37495257078 "diploid" "LOC105329085" "M46"
