"count" "ploidy" "gene" "sample"
4.10793060273293 "diploid" "LOC117682163" "N58"
120.791275495188 "diploid" "LOC117682163" "N59"
14.7329744088623 "triploid" "LOC117682163" "R51"
12.8894769985391 "triploid" "LOC117682163" "R52"
11.229185875472 "triploid" "LOC117682163" "R54"
26.2763626420862 "triploid" "LOC117682163" "R55"
16.3504632951507 "triploid" "LOC117682163" "R56"
15.5987959326687 "triploid" "LOC117682163" "R57"
25.4344283769152 "triploid" "LOC117682163" "R58"
13.9947745407685 "triploid" "LOC117682163" "R59"
15.7846927423161 "triploid" "LOC117682163" "R60"
12.6111301323999 "triploid" "LOC117682163" "R61"
13.5332186440198 "triploid" "LOC117682163" "R62"
32.4874835335301 "diploid" "LOC105320342" "N48"
43.8998284749593 "diploid" "LOC105320342" "N49"
11.7486308729534 "diploid" "LOC105320342" "N50"
4.29019900281514 "diploid" "LOC105320342" "N51"
3.59331617728494 "diploid" "LOC105320342" "N52"
26.4632305573413 "diploid" "LOC105320342" "N53"
20.5535959801685 "diploid" "LOC105320342" "N55"
217.037626045431 "diploid" "LOC105320342" "N57"
6.81387855478263 "diploid" "LOC105320342" "N58"
10.2797784955437 "diploid" "LOC105320342" "N59"
4.05824360221558 "triploid" "LOC105320342" "R51"
2.40607338439062 "triploid" "LOC105320342" "R52"
2.15064398084184 "triploid" "LOC105320342" "R54"
12.9108412721156 "triploid" "LOC105320342" "R55"
10.7561821321563 "triploid" "LOC105320342" "R56"
11.4046859513719 "triploid" "LOC105320342" "R57"
1.33114761256384 "triploid" "LOC105320342" "R58"
6.63398842762204 "triploid" "LOC105320342" "R59"
8.14234637115807 "triploid" "LOC105320342" "R60"
17.0151774532726 "triploid" "LOC105320342" "R61"
162.484288861389 "triploid" "LOC105320342" "R62"
7.11810004142003 "diploid" "LOC117691858" "N48"
15.2953960710088 "diploid" "LOC117691858" "N49"
12.6139101708729 "diploid" "LOC117691858" "N50"
9.02794775633406 "diploid" "LOC117691858" "N51"
200.7922224792 "diploid" "LOC117691858" "N52"
32.0267799624858 "diploid" "LOC117691858" "N53"
13.0334974876053 "diploid" "LOC117691858" "N55"
147.114017634927 "diploid" "LOC117691858" "N57"
7.71586120546586 "diploid" "LOC117691858" "N58"
35.7072025839574 "diploid" "LOC117691858" "N59"
14.7329744088623 "triploid" "LOC117691858" "R51"
13.8425136907344 "triploid" "LOC117691858" "R52"
4.6266099521046 "triploid" "LOC117691858" "R54"
15.7748815656807 "triploid" "LOC117691858" "R55"
3.29714058149718 "triploid" "LOC117691858" "R56"
16.4376179289281 "triploid" "LOC117691858" "R57"
12.9672141884576 "triploid" "LOC117691858" "R58"
15.2215722262929 "triploid" "LOC117691858" "R59"
7.18705307476331 "triploid" "LOC117691858" "R60"
14.8131537928363 "triploid" "LOC117691858" "R61"
181.10317263856 "triploid" "LOC117691858" "R62"
90.9473672327404 "diploid" "LOC105322039" "N48"
10.3635973806726 "diploid" "LOC105322039" "N49"
325.84501601773 "diploid" "LOC105322039" "N50"
25.1362935182984 "diploid" "LOC105322039" "N51"
0.5 "diploid" "LOC105322039" "N52"
0.5 "diploid" "LOC105322039" "N53"
234.876403018219 "diploid" "LOC105322039" "N55"
5.01120054261315 "diploid" "LOC105322039" "N57"
23.0495662670808 "diploid" "LOC105322039" "N58"
42.553047530838 "diploid" "LOC105322039" "N59"
1.38956090055389 "triploid" "LOC105322039" "R51"
0.5 "triploid" "LOC105322039" "R52"
1.32532199042092 "triploid" "LOC105322039" "R54"
0.5 "triploid" "LOC105322039" "R55"
12.6209425198211 "triploid" "LOC105322039" "R56"
3.01646598877812 "triploid" "LOC105322039" "R57"
7.14918090051073 "triploid" "LOC105322039" "R58"
0.5 "triploid" "LOC105322039" "R59"
3.36587988918428 "triploid" "LOC105322039" "R60"
28.0252957554544 "triploid" "LOC105322039" "R61"
2.36188837771712 "triploid" "LOC105322039" "R62"
0.5 "diploid" "LOC117687969" "N48"
349.671347275809 "diploid" "LOC117687969" "N49"
358.725629338671 "diploid" "LOC117687969" "N50"
244.967835681576 "diploid" "LOC117687969" "N51"
0.5 "diploid" "LOC117687969" "N52"
207.278586224539 "diploid" "LOC117687969" "N53"
169.702216082672 "diploid" "LOC117687969" "N55"
143.730617227968 "diploid" "LOC117687969" "N57"
370.312886780125 "diploid" "LOC117687969" "N58"
526.652083060252 "diploid" "LOC117687969" "N59"
3.16868270166168 "triploid" "LOC117687969" "R51"
0.5 "triploid" "LOC117687969" "R52"
0.5 "triploid" "LOC117687969" "R54"
1.45468009785504 "triploid" "LOC117687969" "R55"
16.3504632951507 "triploid" "LOC117687969" "R56"
3.85528798503749 "triploid" "LOC117687969" "R57"
2.16229522512768 "triploid" "LOC117687969" "R58"
54.4790981630739 "triploid" "LOC117687969" "R59"
3.36587988918428 "triploid" "LOC117687969" "R60"
1.60101183021817 "triploid" "LOC117687969" "R61"
15.3951070217369 "triploid" "LOC117687969" "R62"
13.7362000828401 "diploid" "LOC117686599" "N48"
49.8179869033628 "diploid" "LOC117686599" "N49"
10.0180722771144 "diploid" "LOC117686599" "N50"
4.29019900281514 "diploid" "LOC117686599" "N51"
26.793187506922 "diploid" "LOC117686599" "N52"
32.0267799624858 "diploid" "LOC117686599" "N53"
13.0334974876053 "diploid" "LOC117686599" "N55"
173.053420754953 "diploid" "LOC117686599" "N57"
2.30396530136647 "diploid" "LOC117686599" "N58"
0.5 "diploid" "LOC117686599" "N59"
8.50604810498505 "triploid" "LOC117686599" "R51"
8.1242935375625 "triploid" "LOC117686599" "R52"
4.6266099521046 "triploid" "LOC117686599" "R54"
0.5 "triploid" "LOC117686599" "R55"
0.5 "triploid" "LOC117686599" "R56"
10.5658639551125 "triploid" "LOC117686599" "R57"
3.82459045025537 "triploid" "LOC117686599" "R58"
0.5 "triploid" "LOC117686599" "R59"
0.5 "triploid" "LOC117686599" "R60"
11.5101183021817 "triploid" "LOC117686599" "R61"
0.5 "triploid" "LOC117686599" "R62"
14.8392167564101 "diploid" "LOC105333947" "N48"
17.2681155471434 "diploid" "LOC105333947" "N49"
17.8055859583899 "diploid" "LOC105333947" "N50"
3.34264925211135 "diploid" "LOC105333947" "N51"
63.9129816343413 "diploid" "LOC105333947" "N52"
36.6630711334396 "diploid" "LOC105333947" "N53"
29.3270442214922 "diploid" "LOC105333947" "N55"
180.948021704526 "diploid" "LOC105333947" "N57"
0.5 "diploid" "LOC105333947" "N58"
28.8613576370768 "diploid" "LOC105333947" "N59"
7.61648720443115 "triploid" "LOC105333947" "R51"
10.0303669219531 "triploid" "LOC105333947" "R52"
0.5 "triploid" "LOC105333947" "R54"
1.45468009785504 "triploid" "LOC105333947" "R55"
0.5 "triploid" "LOC105333947" "R56"
13.0823299438906 "triploid" "LOC105333947" "R57"
2.16229522512768 "triploid" "LOC105333947" "R58"
4.18039305657322 "triploid" "LOC105333947" "R59"
0.5 "triploid" "LOC105333947" "R60"
14.8131537928363 "triploid" "LOC105333947" "R61"
20.9807721548883 "triploid" "LOC105333947" "R62"
61.1659170463502 "diploid" "LOC105325054" "N48"
63.6270232363044 "diploid" "LOC105325054" "N49"
11.7486308729534 "diploid" "LOC105325054" "N50"
3.34264925211135 "diploid" "LOC105325054" "N51"
213.16548718834 "diploid" "LOC105325054" "N52"
49.6446864121102 "diploid" "LOC105325054" "N53"
15.5401969851264 "diploid" "LOC105325054" "N55"
230.571227673271 "diploid" "LOC105325054" "N57"
0.5 "diploid" "LOC105325054" "N58"
157.954433778254 "diploid" "LOC105325054" "N59"
6.72692630387726 "triploid" "LOC105325054" "R51"
9.07733022975781 "triploid" "LOC105325054" "R52"
0.5 "triploid" "LOC105325054" "R54"
0.5 "triploid" "LOC105325054" "R55"
2.36476038766479 "triploid" "LOC105325054" "R56"
48.3128537867843 "triploid" "LOC105325054" "R57"
16.291804638713 "triploid" "LOC105325054" "R58"
9.08758379867086 "triploid" "LOC105325054" "R59"
8.14234637115807 "triploid" "LOC105325054" "R60"
9.3080946417454 "triploid" "LOC105325054" "R61"
9.80944188858559 "triploid" "LOC105325054" "R62"
54.5478170049302 "diploid" "LOC117690871" "N48"
40.9407492607575 "diploid" "LOC117690871" "N49"
22.9972617459069 "diploid" "LOC117690871" "N50"
597.456342943384 "diploid" "LOC117690871" "N51"
714.282707908501 "diploid" "LOC117690871" "N52"
33.8812964308673 "diploid" "LOC117690871" "N53"
3105.04732767983 "diploid" "LOC117690871" "N55"
1305.36475695085 "diploid" "LOC117690871" "N57"
506.512267033294 "diploid" "LOC117690871" "N58"
38.6411361326205 "diploid" "LOC117690871" "N59"
38.7511187238175 "triploid" "LOC117690871" "R51"
229.228806126875 "triploid" "LOC117690871" "R52"
35.1635235976786 "triploid" "LOC117690871" "R54"
30.0950830335063 "triploid" "LOC117690871" "R55"
383.708259665114 "triploid" "LOC117690871" "R56"
65.9281157082311 "triploid" "LOC117690871" "R57"
35.4081997276813 "triploid" "LOC117690871" "R58"
23.8091560249637 "triploid" "LOC117690871" "R59"
18.6505726315004 "triploid" "LOC117690871" "R60"
242.722602647998 "triploid" "LOC117690871" "R61"
65.6660932200991 "triploid" "LOC117690871" "R62"
57.8568670256402 "diploid" "LOC117680587" "N48"
93.2178153783221 "diploid" "LOC117680587" "N49"
1618.57228710945 "diploid" "LOC117680587" "N50"
60.1956342943384 "diploid" "LOC117680587" "N51"
59.2730073684139 "diploid" "LOC117680587" "N52"
1906.01567126201 "diploid" "LOC117680587" "N53"
491.813101514128 "diploid" "LOC117680587" "N55"
579.061469590137 "diploid" "LOC117680587" "N57"
6.81387855478263 "diploid" "LOC117680587" "N58"
151.108588831373 "diploid" "LOC117680587" "N59"
62.7692630387726 "triploid" "LOC117680587" "R51"
299.753521349328 "triploid" "LOC117680587" "R52"
102.839926812194 "triploid" "LOC117680587" "R54"
22.457642250666 "triploid" "LOC117680587" "R55"
6.09428116299437 "triploid" "LOC117680587" "R56"
59.2175397381561 "triploid" "LOC117680587" "R57"
27.9278712146068 "triploid" "LOC117680587" "R58"
266.715097758797 "triploid" "LOC117680587" "R59"
13.8741061495266 "triploid" "LOC117680587" "R60"
37.9344022274179 "triploid" "LOC117680587" "R61"
69.3898699755333 "triploid" "LOC117680587" "R62"
353.465335542401 "diploid" "LOC105334721" "N48"
135.631284115214 "diploid" "LOC105334721" "N49"
352.668674253234 "diploid" "LOC105334721" "N50"
315.086517233656 "diploid" "LOC105334721" "N51"
49.2197297922379 "diploid" "LOC105334721" "N52"
494.728638823675 "diploid" "LOC105334721" "N53"
19.3002462314079 "diploid" "LOC105334721" "N55"
92.9796111235696 "diploid" "LOC105334721" "N57"
93.404213020373 "diploid" "LOC105334721" "N58"
6.36786709732623 "diploid" "LOC105334721" "N59"
96.5725772598206 "triploid" "LOC105334721" "R51"
5.26518346097656 "triploid" "LOC105334721" "R52"
15.3557958275766 "triploid" "LOC105334721" "R54"
80.6931282198236 "triploid" "LOC105334721" "R55"
4.22952077532958 "triploid" "LOC105334721" "R56"
3.01646598877812 "triploid" "LOC105334721" "R57"
9.64262373820226 "triploid" "LOC105334721" "R58"
36.0771328802078 "triploid" "LOC105334721" "R59"
111.314022381792 "triploid" "LOC105334721" "R60"
97.3890410591994 "triploid" "LOC105334721" "R61"
15.3951070217369 "triploid" "LOC105334721" "R62"
222.206351387571 "diploid" "LOC117681311" "N48"
1138.75913772961 "diploid" "LOC117681311" "N49"
63.6653887481231 "diploid" "LOC117681311" "N50"
831.501131367218 "diploid" "LOC117681311" "N51"
10.5532775761761 "diploid" "LOC117681311" "N52"
108.061955166128 "diploid" "LOC117681311" "N53"
266.210146737232 "diploid" "LOC117681311" "N55"
5.01120054261315 "diploid" "LOC117681311" "N57"
44.6971498834784 "diploid" "LOC117681311" "N58"
16.1476455928699 "diploid" "LOC117681311" "N59"
10.2851699060928 "triploid" "LOC117681311" "R51"
59.5882749161094 "triploid" "LOC117681311" "R52"
36.8141675785205 "triploid" "LOC117681311" "R54"
8.13744078284034 "triploid" "LOC117681311" "R55"
108.656102484558 "triploid" "LOC117681311" "R56"
79.3492676483811 "triploid" "LOC117681311" "R57"
74.4721375181819 "triploid" "LOC117681311" "R58"
29.9431444525858 "triploid" "LOC117681311" "R59"
17.6952793351057 "triploid" "LOC117681311" "R60"
106.197135700945 "triploid" "LOC117681311" "R61"
15.3951070217369 "triploid" "LOC117681311" "R62"
31.3844668599601 "diploid" "LOC105336096" "N48"
25.1589934516814 "diploid" "LOC105336096" "N49"
16.0750273625509 "diploid" "LOC105336096" "N50"
14.7132462605568 "diploid" "LOC105336096" "N51"
98.712788628797 "diploid" "LOC105336096" "N52"
57.0627522856363 "diploid" "LOC105336096" "N53"
25.5669949752106 "diploid" "LOC105336096" "N55"
227.187827266311 "diploid" "LOC105336096" "N57"
5.00991325341616 "diploid" "LOC105336096" "N58"
107.099585601427 "diploid" "LOC105336096" "N59"
20.9599007127396 "triploid" "LOC105336096" "R51"
22.4198439204922 "triploid" "LOC105336096" "R52"
13.7051518467347 "triploid" "LOC105336096" "R54"
38.6872039142017 "triploid" "LOC105336096" "R55"
5.16190096916197 "triploid" "LOC105336096" "R56"
15.5987959326687 "triploid" "LOC105336096" "R57"
0.5 "triploid" "LOC105336096" "R58"
9.08758379867086 "triploid" "LOC105336096" "R59"
2.41058659278952 "triploid" "LOC105336096" "R60"
0.5 "triploid" "LOC105336096" "R61"
26.5664372880396 "triploid" "LOC105336096" "R62"
6.01508336785002 "diploid" "LOC105339629" "N48"
15.2953960710088 "diploid" "LOC105339629" "N49"
11.7486308729534 "diploid" "LOC105339629" "N50"
69.6711318013762 "diploid" "LOC105339629" "N51"
258.791900803293 "diploid" "LOC105339629" "N52"
4.20903293676304 "diploid" "LOC105339629" "N53"
85.727782915716 "diploid" "LOC105339629" "N55"
279.066633506362 "diploid" "LOC105339629" "N57"
11.3237918081988 "diploid" "LOC105339629" "N58"
1.47797784955437 "diploid" "LOC105339629" "N59"
15.6225353094162 "triploid" "LOC105339629" "R51"
5.26518346097656 "triploid" "LOC105339629" "R52"
7.10257592336736 "triploid" "LOC105339629" "R54"
4.31872039142017 "triploid" "LOC105339629" "R55"
8.89142174449155 "triploid" "LOC105339629" "R56"
3.85528798503749 "triploid" "LOC105339629" "R57"
9.64262373820226 "triploid" "LOC105339629" "R58"
21.3555606539149 "triploid" "LOC105339629" "R59"
2.41058659278952 "triploid" "LOC105339629" "R60"
32.4293430763271 "triploid" "LOC105339629" "R61"
22.8426605326054 "triploid" "LOC105339629" "R62"
418.543319283032 "diploid" "LOC105332030" "N48"
346.712268061607 "diploid" "LOC105332030" "N49"
455.636910705654 "diploid" "LOC105332030" "N50"
437.320435074444 "diploid" "LOC105332030" "N51"
396.444470692473 "diploid" "LOC105332030" "N52"
422.402496556795 "diploid" "LOC105332030" "N53"
384.025023120722 "diploid" "LOC105332030" "N55"
508.01006104398 "diploid" "LOC105332030" "N57"
426.235811122486 "diploid" "LOC105332030" "N58"
440.590032299467 "diploid" "LOC105332030" "N59"
337.643581309926 "triploid" "LOC105332030" "R51"
337.874989037141 "triploid" "LOC105332030" "R52"
360.340387823521 "triploid" "LOC105332030" "R54"
438.698164915465 "triploid" "LOC105332030" "R55"
379.978738889785 "triploid" "LOC105332030" "R56"
297.442986675818 "triploid" "LOC105332030" "R57"
391.139377905006 "triploid" "LOC105332030" "R58"
353.817733431029 "triploid" "LOC105332030" "R59"
358.734986148035 "triploid" "LOC105332030" "R60"
318.692418933052 "triploid" "LOC105332030" "R61"
298.402140434739 "triploid" "LOC105332030" "R62"
363.392485604531 "diploid" "LOC105321391" "N48"
350.657707013876 "diploid" "LOC105321391" "N49"
350.072836359476 "diploid" "LOC105321391" "N50"
440.163084326556 "diploid" "LOC105321391" "N51"
390.257838337903 "diploid" "LOC105321391" "N52"
401.075557170408 "diploid" "LOC105321391" "N53"
407.838668347172 "diploid" "LOC105321391" "N55"
372.674044765585 "diploid" "LOC105321391" "N57"
436.157620280001 "diploid" "LOC105321391" "N58"
436.67812090125 "diploid" "LOC105321391" "N59"
254.02485665786 "triploid" "LOC105321391" "R51"
351.217502727875 "triploid" "LOC105321391" "R52"
276.982866791008 "triploid" "LOC105321391" "R54"
368.051837674191 "triploid" "LOC105321391" "R55"
390.234921021941 "triploid" "LOC105321391" "R56"
282.344190743149 "triploid" "LOC105321391" "R57"
351.244292501941 "triploid" "LOC105321391" "R58"
282.663467670614 "triploid" "LOC105321391" "R59"
285.177402325638 "triploid" "LOC105321391" "R60"
330.803549065452 "triploid" "LOC105321391" "R61"
367.292010410272 "triploid" "LOC105321391" "R62"
1004.2451729487 "diploid" "LOC105336239" "N48"
778.737833335065 "diploid" "LOC105336239" "N49"
1062.19769854722 "diploid" "LOC105336239" "N50"
1036.17187751924 "diploid" "LOC105336239" "N51"
1018.20102232675 "diploid" "LOC105336239" "N52"
953.721464748101 "diploid" "LOC105336239" "N53"
1188.67556182498 "diploid" "LOC105336239" "N55"
1334.68756047784 "diploid" "LOC105336239" "N57"
1038.6820309364 "diploid" "LOC105336239" "N58"
1257.20153667737 "diploid" "LOC105336239" "N59"
873.15924344337 "triploid" "LOC105336239" "R51"
870.62249997432 "triploid" "LOC105336239" "R52"
900.100969558802 "triploid" "LOC105336239" "R54"
990.503261475679 "triploid" "LOC105336239" "R55"
890.923085109937 "triploid" "LOC105336239" "R56"
774.732702547401 "triploid" "LOC105336239" "R57"
928.060735621247 "triploid" "LOC105336239" "R58"
912.010680344635 "triploid" "LOC105336239" "R59"
801.035782378808 "triploid" "LOC105336239" "R60"
826.258872663631 "triploid" "LOC105336239" "R61"
721.050802176524 "triploid" "LOC105336239" "R62"
360.083435583821 "diploid" "LOC105337346" "N48"
325.012353824127 "diploid" "LOC105337346" "N49"
362.186746530349 "diploid" "LOC105337346" "N50"
315.086517233656 "diploid" "LOC105337346" "N51"
415.004367756182 "diploid" "LOC105337346" "N52"
348.221837821535 "diploid" "LOC105337346" "N53"
292.530491461203 "diploid" "LOC105337346" "N55"
483.198458059607 "diploid" "LOC105337346" "N57"
313.487979787082 "diploid" "LOC105337346" "N58"
373.109560680216 "diploid" "LOC105337346" "N59"
277.153440072261 "triploid" "LOC105337346" "R51"
275.927604044445 "triploid" "LOC105337346" "R52"
277.808188781429 "triploid" "LOC105337346" "R54"
352.776956108511 "triploid" "LOC105337346" "R55"
255.039792916244 "triploid" "LOC105337346" "R56"
213.560787049881 "triploid" "LOC105337346" "R57"
262.31149795761 "triploid" "LOC105337346" "R58"
263.034704702223 "triploid" "LOC105337346" "R59"
285.177402325638 "triploid" "LOC105337346" "R60"
264.742839252362 "triploid" "LOC105337346" "R61"
344.949349877667 "triploid" "LOC105337346" "R62"
376.628685687372 "diploid" "LOC105326374" "N48"
385.18029784623 "diploid" "LOC105326374" "N49"
454.771631407735 "diploid" "LOC105326374" "N50"
567.134750920863 "diploid" "LOC105326374" "N51"
408.817735401613 "diploid" "LOC105326374" "N52"
457.638309456044 "diploid" "LOC105326374" "N53"
464.239407041396 "diploid" "LOC105326374" "N55"
458.386855075235 "diploid" "LOC105326374" "N57"
504.708301731927 "diploid" "LOC105326374" "N58"
542.299728653122 "diploid" "LOC105326374" "N59"
278.932561873369 "triploid" "LOC105326374" "R51"
401.728447414227 "triploid" "LOC105326374" "R52"
314.94767835037 "triploid" "LOC105326374" "R54"
371.870558065612 "triploid" "LOC105326374" "R55"
373.452077532958 "triploid" "LOC105326374" "R56"
300.798274660856 "triploid" "LOC105326374" "R57"
327.14101173759 "triploid" "LOC105326374" "R58"
318.240600550822 "triploid" "LOC105326374" "R59"
508.716033682012 "triploid" "LOC105326374" "R60"
366.035927632434 "triploid" "LOC105326374" "R61"
363.568233654838 "triploid" "LOC105326374" "R62"
878.501272161724 "diploid" "LOC105327744" "N48"
949.378068020701 "diploid" "LOC105327744" "N49"
675.417852377206 "diploid" "LOC105327744" "N50"
755.697151310916 "diploid" "LOC105327744" "N51"
880.548452437566 "diploid" "LOC105327744" "N52"
836.886927240065 "diploid" "LOC105327744" "N53"
1005.68649850594 "diploid" "LOC105327744" "N55"
891.462107166098 "diploid" "LOC105327744" "N57"
920.522303696898 "diploid" "LOC105327744" "N58"
753.542944156866 "diploid" "LOC105327744" "N59"
729.050377553639 "triploid" "LOC105327744" "R51"
785.802234368937 "triploid" "LOC105327744" "R52"
651.679050442105 "triploid" "LOC105327744" "R54"
557.07849704949 "triploid" "LOC105327744" "R55"
538.483371841292 "triploid" "LOC105327744" "R56"
619.550633239417 "triploid" "LOC105327744" "R57"
568.173819381104 "triploid" "LOC105327744" "R58"
536.610588574166 "triploid" "LOC105327744" "R59"
518.268966645959 "triploid" "LOC105327744" "R60"
711.753642320941 "triploid" "LOC105327744" "R61"
940.753630747144 "triploid" "LOC105327744" "R62"
193.527917874751 "diploid" "LOC105337691" "N48"
160.290277566896 "diploid" "LOC105337691" "N49"
208.167031500679 "diploid" "LOC105337691" "N50"
232.649688922427 "diploid" "LOC105337691" "N51"
166.765744529066 "diploid" "LOC105337691" "N52"
176.679064496244 "diploid" "LOC105337691" "N53"
169.702216082672 "diploid" "LOC105337691" "N55"
174.181220890606 "diploid" "LOC105337691" "N57"
187.210408691429 "diploid" "LOC105337691" "N58"
227.390861096614 "diploid" "LOC105337691" "N59"
91.2352118564972 "triploid" "LOC105337691" "R51"
132.972100215148 "triploid" "LOC105337691" "R52"
144.931348323661 "triploid" "LOC105337691" "R54"
131.291173406141 "triploid" "LOC105337691" "R55"
178.584617021987 "triploid" "LOC105337691" "R56"
108.708037517459 "triploid" "LOC105337691" "R57"
126.00328949714 "triploid" "LOC105337691" "R58"
175.93206902999 "triploid" "LOC105337691" "R59"
168.631620165478 "triploid" "LOC105337691" "R60"
164.550762702508 "triploid" "LOC105337691" "R61"
106.627637529876 "triploid" "LOC105337691" "R62"
82.1232338441803 "diploid" "LOC105336547" "N48"
111.9586504016 "diploid" "LOC105336547" "N49"
152.789156433831 "diploid" "LOC105336547" "N50"
114.205970084454 "diploid" "LOC105336547" "N51"
132.739266578931 "diploid" "LOC105336547" "N52"
111.770988102891 "diploid" "LOC105336547" "N53"
160.928767841348 "diploid" "LOC105336547" "N55"
152.753018313194 "diploid" "LOC105336547" "N57"
114.149813986087 "diploid" "LOC105336547" "N58"
115.901386247416 "diploid" "LOC105336547" "N59"
95.6830163592667 "triploid" "LOC105336547" "R51"
94.8506325273359 "triploid" "LOC105336547" "R52"
102.839926812194 "triploid" "LOC105336547" "R54"
97.8773699812143 "triploid" "LOC105336547" "R55"
103.994201515396 "triploid" "LOC105336547" "R56"
54.1846077605999 "triploid" "LOC105336547" "R57"
111.042632470991 "triploid" "LOC105336547" "R58"
82.6954449301353 "triploid" "LOC105336547" "R59"
98.8952095286602 "triploid" "LOC105336547" "R60"
88.580946417454 "triploid" "LOC105336547" "R61"
58.2185397092306 "triploid" "LOC105336547" "R62"
111.90468403057 "diploid" "LOC105344416" "N48"
112.945010139667 "diploid" "LOC105344416" "N49"
84.432091898191 "diploid" "LOC105344416" "N50"
118.943718837973 "diploid" "LOC105344416" "N51"
100.259446717439 "diploid" "LOC105344416" "N52"
102.498405760984 "diploid" "LOC105344416" "N53"
123.328275378532 "diploid" "LOC105344416" "N55"
96.3630115305295 "diploid" "LOC105344416" "N57"
104.228004828572 "diploid" "LOC105344416" "N58"
68.958449468806 "diploid" "LOC105344416" "N59"
81.4500419504044 "triploid" "LOC105344416" "R51"
78.6490087600156 "triploid" "LOC105344416" "R52"
88.8094529750384 "triploid" "LOC105344416" "R54"
58.7354859691576 "triploid" "LOC105344416" "R55"
86.2789778325803 "triploid" "LOC105344416" "R56"
80.1880896446405 "triploid" "LOC105344416" "R57"
50.3688567538305 "triploid" "LOC105344416" "R58"
72.8810634459401 "triploid" "LOC105344416" "R59"
72.1469972296069 "triploid" "LOC105344416" "R60"
89.6819582476721 "triploid" "LOC105344416" "R61"
61.9423164646649 "triploid" "LOC105344416" "R62"
281.769251760351 "diploid" "LOC105333366" "N48"
301.339720110513 "diploid" "LOC105333366" "N49"
273.92825814256 "diploid" "LOC105333366" "N50"
396.575795794182 "diploid" "LOC105333366" "N51"
220.898777631552 "diploid" "LOC105333366" "N52"
267.550371446939 "diploid" "LOC105333366" "N53"
293.783841209964 "diploid" "LOC105333366" "N55"
152.753018313194 "diploid" "LOC105333366" "N57"
285.526517615902 "diploid" "LOC105333366" "N58"
363.329782184672 "diploid" "LOC105333366" "N59"
214.884177033489 "triploid" "LOC105333366" "R51"
199.68466866882 "triploid" "LOC105333366" "R52"
179.59487192134 "triploid" "LOC105333366" "R54"
196.209420060284 "triploid" "LOC105333366" "R55"
270.890256211394 "triploid" "LOC105333366" "R56"
209.366677068584 "triploid" "LOC105333366" "R57"
133.483618010215 "triploid" "LOC105333366" "R58"
178.385664401039 "triploid" "LOC105333366" "R59"
261.295069915769 "triploid" "LOC105333366" "R60"
177.762904665126 "triploid" "LOC105333366" "R61"
199.722056415732 "triploid" "LOC105333366" "R62"
201.249034589741 "diploid" "LOC105343345" "N48"
194.812868399249 "diploid" "LOC105343345" "N49"
256.62267218417 "diploid" "LOC105343345" "N50"
276.236977454801 "diploid" "LOC105343345" "N51"
193.058932035988 "diploid" "LOC105343345" "N52"
189.660679774915 "diploid" "LOC105343345" "N53"
258.690048244669 "diploid" "LOC105343345" "N55"
180.948021704526 "diploid" "LOC105343345" "N57"
312.585997136399 "diploid" "LOC105343345" "N58"
176.536012919787 "diploid" "LOC105343345" "N59"
154.394035795824 "triploid" "LOC105343345" "R51"
150.126760674664 "triploid" "LOC105343345" "R52"
195.275989739337 "triploid" "LOC105343345" "R54"
199.073460353849 "triploid" "LOC105343345" "R55"
150.613211207015 "triploid" "LOC105343345" "R56"
151.487959326687 "triploid" "LOC105343345" "R57"
138.470503685598 "triploid" "LOC105343345" "R58"
175.93206902999 "triploid" "LOC105343345" "R59"
191.558659278952 "triploid" "LOC105343345" "R60"
157.944691721199 "triploid" "LOC105343345" "R61"
99.1800840190072 "triploid" "LOC105343345" "R62"
109.69865068343 "diploid" "LOC105349102" "N48"
106.040491973196 "diploid" "LOC105349102" "N49"
174.421138881818 "diploid" "LOC105349102" "N50"
169.163855625274 "diploid" "LOC105349102" "N51"
138.925898933501 "diploid" "LOC105349102" "N52"
118.261795742226 "diploid" "LOC105349102" "N53"
125.834974876053 "diploid" "LOC105349102" "N55"
136.963816414048 "diploid" "LOC105349102" "N57"
158.346963869566 "diploid" "LOC105349102" "N58"
166.756234424243 "diploid" "LOC105349102" "N59"
89.4560900553894 "triploid" "LOC105349102" "R51"
65.3064950692812 "triploid" "LOC105349102" "R52"
116.87040064935 "triploid" "LOC105349102" "R54"
106.46949086191 "triploid" "LOC105349102" "R55"
137.559888493362 "triploid" "LOC105349102" "R56"
103.675105539903 "triploid" "LOC105349102" "R57"
96.0819754448418 "triploid" "LOC105349102" "R58"
132.994150036636 "triploid" "LOC105349102" "R59"
67.3705307476331 "triploid" "LOC105349102" "R60"
96.2880292289812 "triploid" "LOC105349102" "R61"
82.4230886195532 "triploid" "LOC105349102" "R62"
161.540434341221 "diploid" "LOC105339000" "N48"
166.208435995299 "diploid" "LOC105339000" "N49"
241.912924119539 "diploid" "LOC105339000" "N50"
245.91538543228 "diploid" "LOC105339000" "N51"
145.885860332392 "diploid" "LOC105339000" "N52"
173.897289793672 "diploid" "LOC105339000" "N53"
148.395270353743 "diploid" "LOC105339000" "N55"
298.239235812468 "diploid" "LOC105339000" "N57"
211.563940259877 "diploid" "LOC105339000" "N58"
164.800278725134 "diploid" "LOC105339000" "N59"
93.9038945581589 "triploid" "LOC105339000" "R51"
115.817439755633 "triploid" "LOC105339000" "R52"
157.311178179975 "triploid" "LOC105339000" "R54"
131.291173406141 "triploid" "LOC105339000" "R55"
