"count" "ploidy" "gene" "sample"
1.54823547733924 "triploid" "LOC105345169" "R50"
7.33518619605248 "triploid" "LOC105345169" "R78"
17.1264764297289 "triploid" "LOC105345169" "X41"
4.25986609231835 "triploid" "LOC105345169" "X42"
7.5 "triploid" "LOC105345169" "X43"
11.1488482314886 "diploid" "LOC105343789" "M41"
23.6655973560611 "diploid" "LOC105343789" "M42"
14.1837980588848 "diploid" "LOC105343789" "M43"
20.4701879393766 "diploid" "LOC105343789" "M44"
10.5818022165785 "diploid" "LOC105343789" "M47"
7.87092379365275 "diploid" "LOC105343789" "N41"
13.5 "diploid" "LOC105343789" "N42"
21.3476984896768 "diploid" "LOC105343789" "N43"
17.2927021036348 "diploid" "LOC105343789" "N44"
10.7213521969195 "diploid" "LOC105343789" "N45"
16.3980827450299 "diploid" "LOC105343789" "N46"
9.15002844055707 "diploid" "LOC105343789" "N47"
68.8970025074951 "triploid" "LOC105343789" "R41"
46.8767995138404 "triploid" "LOC105343789" "R42"
18.1417807016737 "triploid" "LOC105343789" "R43"
48.8632817993763 "triploid" "LOC105343789" "R46"
49.5205492460329 "triploid" "LOC105343789" "R47"
94.7211285564854 "triploid" "LOC105343789" "R48"
63.3941286403542 "triploid" "LOC105343789" "R50"
18.0761930755635 "triploid" "LOC105343789" "R78"
62.1157655925248 "triploid" "LOC105343789" "X41"
94.4966523079589 "triploid" "LOC105343789" "X42"
48.5 "triploid" "LOC105343789" "X43"
4.93702009645358 "diploid" "LOC105330339" "M41"
7.55039919532295 "diploid" "LOC105330339" "M42"
14.1837980588848 "diploid" "LOC105330339" "M43"
2.60212504625017 "diploid" "LOC105330339" "M44"
7.221201477719 "diploid" "LOC105330339" "M47"
2.60597822675793 "diploid" "LOC105330339" "N41"
8.5 "diploid" "LOC105330339" "N42"
8.00517145628364 "diploid" "LOC105330339" "N43"
24.207344146308 "diploid" "LOC105330339" "N44"
3.28764150825078 "diploid" "LOC105330339" "N45"
2.37036267588587 "diploid" "LOC105330339" "N46"
1.46111427117301 "diploid" "LOC105330339" "N47"
37.1412513433009 "triploid" "LOC105330339" "R41"
10.8059554475201 "triploid" "LOC105330339" "R42"
15.6215263157203 "triploid" "LOC105330339" "R43"
69.0146492157831 "triploid" "LOC105330339" "R46"
13.7763987541339 "triploid" "LOC105330339" "R47"
28.0769156750689 "triploid" "LOC105330339" "R48"
8.8858838187139 "triploid" "LOC105330339" "R50"
5.3822758543232 "triploid" "LOC105330339" "R78"
48.4233732386304 "triploid" "LOC105330339" "X41"
19.2993304615918 "triploid" "LOC105330339" "X42"
34.5 "triploid" "LOC105330339" "X43"
2.27480803858143 "diploid" "LOC109620372" "M41"
0.5 "diploid" "LOC109620372" "M42"
3.65779955205033 "diploid" "LOC109620372" "M43"
0.5 "diploid" "LOC109620372" "M44"
0.5 "diploid" "LOC109620372" "M47"
0.5 "diploid" "LOC109620372" "N41"
0.5 "diploid" "LOC109620372" "N42"
2.16781587917414 "diploid" "LOC109620372" "N43"
0.5 "diploid" "LOC109620372" "N44"
2.35842767216719 "diploid" "LOC109620372" "N45"
0.5 "diploid" "LOC109620372" "N46"
2.42222854234602 "diploid" "LOC109620372" "N47"
4.57125014925566 "triploid" "LOC109620372" "R41"
3.59178663425603 "triploid" "LOC109620372" "R42"
2.18016959063559 "triploid" "LOC109620372" "R43"
0.5 "triploid" "LOC109620372" "R46"
2.54252288525137 "triploid" "LOC109620372" "R47"
2.79807630625574 "triploid" "LOC109620372" "R48"
2.59647095467847 "triploid" "LOC109620372" "R50"
5.3822758543232 "triploid" "LOC109620372" "R78"
4.41211210111268 "triploid" "LOC109620372" "X41"
13.6595313231142 "triploid" "LOC109620372" "X42"
2.5 "triploid" "LOC109620372" "X43"
20.9102924436865 "diploid" "LOC105345717" "M41"
12.5863986205536 "diploid" "LOC105345717" "M42"
36.2883949232371 "diploid" "LOC105345717" "M43"
69.8701265262555 "diploid" "LOC105345717" "M44"
4.70075092357437 "diploid" "LOC105345717" "M47"
2.60597822675793 "diploid" "LOC105345717" "N41"
22.5 "diploid" "LOC105345717" "N42"
27.1850540667863 "diploid" "LOC105345717" "N43"
23.2195381402118 "diploid" "LOC105345717" "N44"
13.5089937051703 "diploid" "LOC105345717" "N45"
7.04626936560055 "diploid" "LOC105345717" "N46"
2.42222854234602 "diploid" "LOC105345717" "N47"
66.4542524179417 "triploid" "LOC105345717" "R41"
8.74476435801608 "triploid" "LOC105345717" "R42"
37.463730993983 "triploid" "LOC105345717" "R43"
89.1660166321899 "triploid" "LOC105345717" "R46"
33.1803661640219 "triploid" "LOC105345717" "R47"
230.307630625574 "triploid" "LOC105345717" "R48"
21.4647095467847 "triploid" "LOC105345717" "R50"
24.911379271616 "triploid" "LOC105345717" "R78"
41.5771770616832 "triploid" "LOC105345717" "X41"
248.651162093011 "triploid" "LOC105345717" "X42"
44.5 "triploid" "LOC105345717" "X43"
1.38740401929072 "diploid" "LOC117684386" "M41"
2.51439977009227 "diploid" "LOC117684386" "M42"
1.55259985068344 "diploid" "LOC117684386" "M43"
0.5 "diploid" "LOC117684386" "M44"
3.8606007388595 "diploid" "LOC117684386" "M47"
3.65896734013689 "diploid" "LOC117684386" "N41"
5.5 "diploid" "LOC117684386" "N42"
2.16781587917414 "diploid" "LOC117684386" "N43"
0.5 "diploid" "LOC117684386" "N44"
6.07528301650156 "diploid" "LOC117684386" "N45"
4.24072535177174 "diploid" "LOC117684386" "N46"
0.5 "diploid" "LOC117684386" "N47"
3.75700011940453 "triploid" "LOC117684386" "R41"
7.71416881326407 "triploid" "LOC117684386" "R42"
3.86033918127118 "triploid" "LOC117684386" "R43"
12.5908204498441 "triploid" "LOC117684386" "R46"
9.69135298363117 "triploid" "LOC117684386" "R47"
5.09615261251148 "triploid" "LOC117684386" "R48"
3.64470643201771 "triploid" "LOC117684386" "R50"
6.35873102518784 "triploid" "LOC117684386" "R78"
8.32422420222537 "triploid" "LOC117684386" "X41"
30.5789287385468 "triploid" "LOC117684386" "X42"
11.5 "triploid" "LOC117684386" "X43"
35.1087567523379 "diploid" "LOC105348202" "M41"
52.874394022399 "diploid" "LOC105348202" "M42"
112.075584172445 "diploid" "LOC105348202" "M43"
12.0616877543759 "diploid" "LOC105348202" "M44"
45.0279597898884 "diploid" "LOC105348202" "M47"
27.8777169478531 "diploid" "LOC105348202" "N41"
28.5 "diploid" "LOC105348202" "N42"
22.1816064292639 "diploid" "LOC105348202" "N43"
79.5244804876934 "diploid" "LOC105348202" "N44"
24.6595597381734 "diploid" "LOC105348202" "N45"
26.6850774624022 "diploid" "LOC105348202" "N46"
50.4779421009964 "diploid" "LOC105348202" "N47"
149.507755462757 "triploid" "LOC105348202" "R41"
40.6932262453284 "triploid" "LOC105348202" "R42"
45.0244941518431 "triploid" "LOC105348202" "R43"
259.243557626663 "triploid" "LOC105348202" "R46"
55.648117901787 "triploid" "LOC105348202" "R47"
68.2932510345444 "triploid" "LOC105348202" "R48"
87.5035446191567 "triploid" "LOC105348202" "R50"
45.4169378597734 "triploid" "LOC105348202" "R78"
95.3687184519826 "triploid" "LOC105348202" "X41"
823.91067421772 "triploid" "LOC105348202" "X42"
146.5 "triploid" "LOC105348202" "X43"
3.16221205787215 "diploid" "LOC105329364" "M41"
2.51439977009227 "diploid" "LOC105329364" "M42"
2.60519970136689 "diploid" "LOC105329364" "M43"
1.55106252312508 "diploid" "LOC105329364" "M44"
2.18030036942975 "diploid" "LOC105329364" "M47"
2.60597822675793 "diploid" "LOC105329364" "N41"
2.5 "diploid" "LOC105329364" "N42"
1.33390793958707 "diploid" "LOC105329364" "N43"
2.47561201219234 "diploid" "LOC105329364" "N44"
2.35842767216719 "diploid" "LOC105329364" "N45"
2.37036267588587 "diploid" "LOC105329364" "N46"
3.38334281351902 "diploid" "LOC105329364" "N47"
4.57125014925566 "triploid" "LOC105329364" "R41"
2.56119108950402 "triploid" "LOC105329364" "R42"
3.02025438595338 "triploid" "LOC105329364" "R43"
9.36660166321899 "triploid" "LOC105329364" "R46"
3.56378432787706 "triploid" "LOC105329364" "R47"
23.4807630625574 "triploid" "LOC105329364" "R48"
6.78941286403542 "triploid" "LOC105329364" "R50"
4.40582068345856 "triploid" "LOC105329364" "R78"
4.41211210111268 "triploid" "LOC105329364" "X41"
11.7795982769551 "triploid" "LOC105329364" "X42"
14.5 "triploid" "LOC105329364" "X43"
28.8969286173029 "diploid" "LOC117687755" "M41"
1.50719988504614 "diploid" "LOC117687755" "M42"
34.1831952218702 "diploid" "LOC117687755" "M43"
2.60212504625017 "diploid" "LOC117687755" "M44"
2.18030036942975 "diploid" "LOC117687755" "M47"
11.0298911337896 "diploid" "LOC117687755" "N41"
21.5 "diploid" "LOC117687755" "N42"
4.66953969793536 "diploid" "LOC117687755" "N43"
26.1829561585004 "diploid" "LOC117687755" "N44"
14.4382075412539 "diploid" "LOC117687755" "N45"
5.17590668971468 "diploid" "LOC117687755" "N46"
2.42222854234602 "diploid" "LOC117687755" "N47"
24.927500895534 "triploid" "LOC117687755" "R41"
69.5499014983846 "triploid" "LOC117687755" "R42"
24.0223742688982 "triploid" "LOC117687755" "R43"
17.4271486297817 "triploid" "LOC117687755" "R46"
25.0102746230165 "triploid" "LOC117687755" "R47"
72.8894036470559 "triploid" "LOC117687755" "R48"
53.9600093443011 "triploid" "LOC117687755" "R50"
44.4404826889088 "triploid" "LOC117687755" "R78"
32.7749248341797 "triploid" "LOC117687755" "X41"
47.4983261539794 "triploid" "LOC117687755" "X42"
118.5 "triploid" "LOC117687755" "X43"
8.48663617361645 "diploid" "LOC117684351" "M41"
9.56479896541521 "diploid" "LOC117684351" "M42"
20.4993971629854 "diploid" "LOC117684351" "M43"
11.0106252312508 "diploid" "LOC117684351" "M44"
8.06135166243387 "diploid" "LOC117684351" "M47"
6.81793468027378 "diploid" "LOC117684351" "N41"
10.5 "diploid" "LOC117684351" "N42"
17.1781587917414 "diploid" "LOC117684351" "N43"
12.353672073154 "diploid" "LOC117684351" "N44"
12.5797798690867 "diploid" "LOC117684351" "N45"
10.7869947173723 "diploid" "LOC117684351" "N46"
9.15002844055707 "diploid" "LOC117684351" "N47"
15.9707505671715 "triploid" "LOC117684351" "R41"
10.8059554475201 "triploid" "LOC117684351" "R42"
32.4232222220762 "triploid" "LOC117684351" "R43"
64.9843757325018 "triploid" "LOC117684351" "R46"
29.0953203935192 "triploid" "LOC117684351" "R47"
145.278807294112 "triploid" "LOC117684351" "R48"
4.69294190935695 "triploid" "LOC117684351" "R50"
23.9349241007514 "triploid" "LOC117684351" "R78"
20.0605605055634 "triploid" "LOC117684351" "X41"
21.1792635077509 "triploid" "LOC117684351" "X42"
99.5 "triploid" "LOC117684351" "X43"
48.4198170416987 "diploid" "LOC117692653" "M41"
17.6223980457843 "diploid" "LOC117692653" "M42"
4.71039940273378 "diploid" "LOC117692653" "M43"
4.70425009250033 "diploid" "LOC117692653" "M44"
2.18030036942975 "diploid" "LOC117692653" "M47"
2.60597822675793 "diploid" "LOC117692653" "N41"
2.5 "diploid" "LOC117692653" "N42"
3.00172381876121 "diploid" "LOC117692653" "N43"
2.47561201219234 "diploid" "LOC117692653" "N44"
23.7303459020898 "diploid" "LOC117692653" "N45"
7.04626936560055 "diploid" "LOC117692653" "N46"
2.42222854234602 "diploid" "LOC117692653" "N47"
10.2710003582136 "triploid" "LOC117692653" "R41"
11.8365509922721 "triploid" "LOC117692653" "R42"
16.4616111110381 "triploid" "LOC117692653" "R43"
106.093165261972 "triploid" "LOC117692653" "R46"
5.60630721312843 "triploid" "LOC117692653" "R47"
64.8461365751608 "triploid" "LOC117692653" "R48"
16.2235321600886 "triploid" "LOC117692653" "R50"
2.45291034172928 "triploid" "LOC117692653" "R78"
8.32422420222537 "triploid" "LOC117692653" "X41"
158.414375877371 "triploid" "LOC117692653" "X42"
15.5 "triploid" "LOC117692653" "X43"
6.71182813503502 "diploid" "LOC117687077" "M41"
1.50719988504614 "diploid" "LOC117687077" "M42"
19.446797312302 "diploid" "LOC117687077" "M43"
11.0106252312508 "diploid" "LOC117687077" "M44"
3.02045055414462 "diploid" "LOC117687077" "M47"
1.55298911337896 "diploid" "LOC117687077" "N41"
7.5 "diploid" "LOC117687077" "N42"
8.00517145628364 "diploid" "LOC117687077" "N43"
3.4634180182885 "diploid" "LOC117687077" "N44"
2.35842767216719 "diploid" "LOC117687077" "N45"
0.5 "diploid" "LOC117687077" "N46"
2.42222854234602 "diploid" "LOC117687077" "N47"
2.12850005970226 "triploid" "LOC117687077" "R41"
5.65297772376005 "triploid" "LOC117687077" "R42"
1.34008479531779 "triploid" "LOC117687077" "R43"
25.4876955963444 "triploid" "LOC117687077" "R46"
3.56378432787706 "triploid" "LOC117687077" "R47"
25.7788393688132 "triploid" "LOC117687077" "R48"
12.0305902507316 "triploid" "LOC117687077" "R50"
4.40582068345856 "triploid" "LOC117687077" "R78"
1.47802802527817 "triploid" "LOC117687077" "X41"
130.215380184983 "triploid" "LOC117687077" "X42"
13.5 "triploid" "LOC117687077" "X43"
0.5 "diploid" "LOC105332245" "M41"
15.607998275692 "diploid" "LOC105332245" "M42"
9.973398656151 "diploid" "LOC105332245" "M43"
4.70425009250033 "diploid" "LOC105332245" "M44"
8.06135166243387 "diploid" "LOC105332245" "M47"
18.4008149274424 "diploid" "LOC105332245" "N41"
8.5 "diploid" "LOC105332245" "N42"
2.16781587917414 "diploid" "LOC105332245" "N43"
4.45122402438467 "diploid" "LOC105332245" "N44"
2.35842767216719 "diploid" "LOC105332245" "N45"
1.43518133794294 "diploid" "LOC105332245" "N46"
0.5 "diploid" "LOC105332245" "N47"
34.6985012537475 "triploid" "LOC105332245" "R41"
0.5 "triploid" "LOC105332245" "R42"
2.18016959063559 "triploid" "LOC105332245" "R43"
11.7847657531878 "triploid" "LOC105332245" "R46"
9.69135298363117 "triploid" "LOC105332245" "R47"
5.09615261251148 "triploid" "LOC105332245" "R48"
16.2235321600886 "triploid" "LOC105332245" "R50"
5.3822758543232 "triploid" "LOC105332245" "R78"
23.9726726066761 "triploid" "LOC105332245" "X41"
38.0986609231835 "triploid" "LOC105332245" "X42"
106.5 "triploid" "LOC105332245" "X43"
15.5858683279422 "diploid" "LOC105336002" "M41"
16.6151981607382 "diploid" "LOC105336002" "M42"
22.6045968643523 "diploid" "LOC105336002" "M43"
52.0020636331291 "diploid" "LOC105336002" "M44"
17.3030036942975 "diploid" "LOC105336002" "M47"
13.1358693605476 "diploid" "LOC105336002" "N41"
11.5 "diploid" "LOC105336002" "N42"
40.5275811001794 "diploid" "LOC105336002" "N43"
20.2561201219233 "diploid" "LOC105336002" "N44"
20.942704393839 "diploid" "LOC105336002" "N45"
7.04626936560055 "diploid" "LOC105336002" "N46"
21.6445139658062 "diploid" "LOC105336002" "N47"
50.1692518209191 "triploid" "LOC105336002" "R41"
20.0813153502882 "triploid" "LOC105336002" "R42"
24.862459064216 "triploid" "LOC105336002" "R43"
141.559571914848 "triploid" "LOC105336002" "R46"
48.4992878034072 "triploid" "LOC105336002" "R47"
196.985524184866 "triploid" "LOC105336002" "R48"
55.0082448216403 "triploid" "LOC105336002" "R50"
30.7701102968038 "triploid" "LOC105336002" "R78"
64.0718216430811 "triploid" "LOC105336002" "X41"
143.374911508097 "triploid" "LOC105336002" "X42"
125.5 "triploid" "LOC105336002" "X43"
4.93702009645358 "diploid" "LOC105338903" "M41"
5.53599942523068 "diploid" "LOC105338903" "M42"
2.60519970136689 "diploid" "LOC105338903" "M43"
14.1638128006261 "diploid" "LOC105338903" "M44"
3.8606007388595 "diploid" "LOC105338903" "M47"
2.60597822675793 "diploid" "LOC105338903" "N41"
12.5 "diploid" "LOC105338903" "N42"
2.16781587917414 "diploid" "LOC105338903" "N43"
8.40244804876934 "diploid" "LOC105338903" "N44"
3.28764150825078 "diploid" "LOC105338903" "N45"
0.5 "diploid" "LOC105338903" "N46"
0.5 "diploid" "LOC105338903" "N47"
11.0852503880647 "triploid" "LOC105338903" "R41"
0.5 "triploid" "LOC105338903" "R42"
12.2611871344491 "triploid" "LOC105338903" "R43"
57.7298834625953 "triploid" "LOC105338903" "R46"
4.58504577050274 "triploid" "LOC105338903" "R47"
40.7163353594755 "triploid" "LOC105338903" "R48"
2.59647095467847 "triploid" "LOC105338903" "R50"
2.45291034172928 "triploid" "LOC105338903" "R78"
4.41211210111268 "triploid" "LOC105338903" "X41"
51.2581922462978 "triploid" "LOC105338903" "X42"
12.5 "triploid" "LOC105338903" "X43"
1.38740401929072 "diploid" "LOC105325202" "M41"
2.51439977009227 "diploid" "LOC105325202" "M42"
7.86819895478411 "diploid" "LOC105325202" "M43"
13.112750277501 "diploid" "LOC105325202" "M44"
3.02045055414462 "diploid" "LOC105325202" "M47"
2.60597822675793 "diploid" "LOC105325202" "N41"
10.5 "diploid" "LOC105325202" "N42"
3.00172381876121 "diploid" "LOC105325202" "N43"
0.5 "diploid" "LOC105325202" "N44"
0.5 "diploid" "LOC105325202" "N45"
0.5 "diploid" "LOC105325202" "N46"
2.42222854234602 "diploid" "LOC105325202" "N47"
12.713750447767 "triploid" "LOC105325202" "R41"
2.56119108950402 "triploid" "LOC105325202" "R42"
4.70042397658897 "triploid" "LOC105325202" "R43"
25.4876955963444 "triploid" "LOC105325202" "R46"
9.69135298363117 "triploid" "LOC105325202" "R47"
43.0144116657312 "triploid" "LOC105325202" "R48"
7.83764834137466 "triploid" "LOC105325202" "R50"
4.40582068345856 "triploid" "LOC105325202" "R78"
4.41211210111268 "triploid" "LOC105325202" "X41"
21.1792635077509 "triploid" "LOC105325202" "X42"
16.5 "triploid" "LOC105325202" "X43"
8.48663617361645 "diploid" "LOC105344571" "M41"
5.53599942523068 "diploid" "LOC105344571" "M42"
17.3415976109351 "diploid" "LOC105344571" "M43"
9.95956270812574 "diploid" "LOC105344571" "M44"
2.18030036942975 "diploid" "LOC105344571" "M47"
2.60597822675793 "diploid" "LOC105344571" "N41"
8.5 "diploid" "LOC105344571" "N42"
5.50344763752243 "diploid" "LOC105344571" "N43"
1.48780600609617 "diploid" "LOC105344571" "N44"
4.21685534433437 "diploid" "LOC105344571" "N45"
6.11108802765762 "diploid" "LOC105344571" "N46"
3.38334281351902 "diploid" "LOC105344571" "N47"
27.3702509850874 "triploid" "LOC105344571" "R41"
14.9283376265281 "triploid" "LOC105344571" "R42"
3.02025438595338 "triploid" "LOC105344571" "R43"
0.5 "triploid" "LOC105344571" "R46"
13.7763987541339 "triploid" "LOC105344571" "R47"
36.120182746964 "triploid" "LOC105344571" "R48"
12.0305902507316 "triploid" "LOC105344571" "R50"
8.31164136691712 "triploid" "LOC105344571" "R78"
38.6430929858487 "triploid" "LOC105344571" "X41"
58.7779244309345 "triploid" "LOC105344571" "X42"
37.5 "triploid" "LOC105344571" "X43"
30.6717366558844 "diploid" "LOC117691137" "M41"
27.6943968962456 "diploid" "LOC117691137" "M42"
91.0235871587762 "diploid" "LOC117691137" "M43"
33.0829382168776 "diploid" "LOC117691137" "M44"
13.1022527707231 "diploid" "LOC117691137" "M47"
24.7187496077162 "diploid" "LOC117691137" "N41"
26.5 "diploid" "LOC117691137" "N42"
33.0224096438958 "diploid" "LOC117691137" "N43"
33.0975982011735 "diploid" "LOC117691137" "N44"
20.942704393839 "diploid" "LOC117691137" "N45"
7.04626936560055 "diploid" "LOC117691137" "N46"
14.9167140675951 "diploid" "LOC117691137" "N47"
42.0267515224077 "triploid" "LOC117691137" "R41"
48.9379906033444 "triploid" "LOC117691137" "R42"
51.7451725143855 "triploid" "LOC117691137" "R43"
78.6873055756584 "triploid" "LOC117691137" "R46"
33.1803661640219 "triploid" "LOC117691137" "R47"
229.158592472446 "triploid" "LOC117691137" "R48"
73.8764834137466 "triploid" "LOC117691137" "R50"
21.0055585881574 "triploid" "LOC117691137" "R78"
46.467317188074 "triploid" "LOC117691137" "X41"
515.601654647615 "triploid" "LOC117691137" "X42"
101.5 "triploid" "LOC117691137" "X43"
22.6851004822679 "diploid" "LOC105324592" "M41"
1.50719988504614 "diploid" "LOC105324592" "M42"
37.3409947739205 "diploid" "LOC105324592" "M43"
32.0318756937525 "diploid" "LOC105324592" "M44"
3.8606007388595 "diploid" "LOC105324592" "M47"
0.5 "diploid" "LOC105324592" "N41"
18.5 "diploid" "LOC105324592" "N42"
10.5068952750449 "diploid" "LOC105324592" "N43"
6.426836036577 "diploid" "LOC105324592" "N44"
7.00449685258515 "diploid" "LOC105324592" "N45"
3.30554401382881 "diploid" "LOC105324592" "N46"
2.42222854234602 "diploid" "LOC105324592" "N47"
28.9987510447896 "triploid" "LOC105324592" "R41"
22.1425064397922 "triploid" "LOC105324592" "R42"
8.90084795317795 "triploid" "LOC105324592" "R43"
41.6087895294699 "triploid" "LOC105324592" "R46"
15.8189216393853 "triploid" "LOC105324592" "R47"
83.2307470252067 "triploid" "LOC105324592" "R48"
22.512945024124 "triploid" "LOC105324592" "R50"
9.28809653778176 "triploid" "LOC105324592" "R78"
15.1704203791726 "triploid" "LOC105324592" "X41"
220.452166400624 "triploid" "LOC105324592" "X42"
32.5 "triploid" "LOC105324592" "X43"
17.3606763665236 "diploid" "LOC117691016" "M41"
11.5791987355075 "diploid" "LOC117691016" "M42"
33.1305953711868 "diploid" "LOC117691016" "M43"
34.1340007400026 "diploid" "LOC117691016" "M44"
7.221201477719 "diploid" "LOC117691016" "M47"
11.0298911337896 "diploid" "LOC117691016" "N41"
17.5 "diploid" "LOC117691016" "N42"
21.3476984896768 "diploid" "LOC117691016" "N43"
12.353672073154 "diploid" "LOC117691016" "N44"
16.2966352134211 "diploid" "LOC117691016" "N45"
5.17590668971468 "diploid" "LOC117691016" "N46"
8.18891416938406 "diploid" "LOC117691016" "N47"
38.7697514030032 "triploid" "LOC117691016" "R41"
21.1119108950402 "triploid" "LOC117691016" "R42"
11.4211023391313 "triploid" "LOC117691016" "R43"
76.2691414856896 "triploid" "LOC117691016" "R46"
16.840183082011 "triploid" "LOC117691016" "R47"
71.740365493928 "triploid" "LOC117691016" "R48"
27.7541224108202 "triploid" "LOC117691016" "R50"
12.2174620503757 "triploid" "LOC117691016" "R78"
27.8847847077888 "triploid" "LOC117691016" "X41"
303.169220431628 "triploid" "LOC117691016" "X42"
68.5 "triploid" "LOC117691016" "X43"
6.71182813503502 "diploid" "LOC109619043" "M41"
0.5 "diploid" "LOC109619043" "M42"
4.71039940273378 "diploid" "LOC109619043" "M43"
1.55106252312508 "diploid" "LOC109619043" "M44"
1.34015018471487 "diploid" "LOC109619043" "M47"
3.65896734013689 "diploid" "LOC109619043" "N41"
6.5 "diploid" "LOC109619043" "N42"
1.33390793958707 "diploid" "LOC109619043" "N43"
1.48780600609617 "diploid" "LOC109619043" "N44"
2.35842767216719 "diploid" "LOC109619043" "N45"
1.43518133794294 "diploid" "LOC109619043" "N46"
2.42222854234602 "diploid" "LOC109619043" "N47"
3.75700011940453 "triploid" "LOC109619043" "R41"
2.56119108950402 "triploid" "LOC109619043" "R42"
2.18016959063559 "triploid" "LOC109619043" "R43"
40.8027348328136 "triploid" "LOC109619043" "R46"
3.56378432787706 "triploid" "LOC109619043" "R47"
13.1394196844066 "triploid" "LOC109619043" "R48"
7.83764834137466 "triploid" "LOC109619043" "R50"
5.3822758543232 "triploid" "LOC109619043" "R78"
4.41211210111268 "triploid" "LOC109619043" "X41"
15.5394643692734 "triploid" "LOC109619043" "X42"
4.5 "triploid" "LOC109619043" "X43"
3.16221205787215 "diploid" "LOC105320278" "M41"
1.50719988504614 "diploid" "LOC105320278" "M42"
4.71039940273378 "diploid" "LOC105320278" "M43"
18.3680628931264 "diploid" "LOC105320278" "M44"
2.18030036942975 "diploid" "LOC105320278" "M47"
6.81793468027378 "diploid" "LOC105320278" "N41"
2.5 "diploid" "LOC105320278" "N42"
3.83563175834828 "diploid" "LOC105320278" "N43"
3.4634180182885 "diploid" "LOC105320278" "N44"
2.35842767216719 "diploid" "LOC105320278" "N45"
1.43518133794294 "diploid" "LOC105320278" "N46"
4.34445708469203 "diploid" "LOC105320278" "N47"
7.01400023880906 "triploid" "LOC105320278" "R41"
4.62238217900804 "triploid" "LOC105320278" "R42"
2.18016959063559 "triploid" "LOC105320278" "R43"
34.3542972595634 "triploid" "LOC105320278" "R46"
0.5 "triploid" "LOC105320278" "R47"
36.120182746964 "triploid" "LOC105320278" "R48"
5.74117738669619 "triploid" "LOC105320278" "R50"
13.1939172212403 "triploid" "LOC105320278" "R78"
14.1923923538944 "triploid" "LOC105320278" "X41"
47.4983261539794 "triploid" "LOC105320278" "X42"
11.5 "triploid" "LOC105320278" "X43"
20.9102924436865 "diploid" "LOC105331104" "M41"
0.5 "diploid" "LOC105331104" "M42"
4.71039940273378 "diploid" "LOC105331104" "M43"
17.3170003700013 "diploid" "LOC105331104" "M44"
8.06135166243387 "diploid" "LOC105331104" "M47"
4.71195645351585 "diploid" "LOC105331104" "N41"
6.5 "diploid" "LOC105331104" "N42"
3.00172381876121 "diploid" "LOC105331104" "N43"
4.45122402438467 "diploid" "LOC105331104" "N44"
1.42921383608359 "diploid" "LOC105331104" "N45"
2.37036267588587 "diploid" "LOC105331104" "N46"
0.5 "diploid" "LOC105331104" "N47"
14.3422505074692 "triploid" "LOC105331104" "R41"
11.8365509922721 "triploid" "LOC105331104" "R42"
7.22067836254236 "triploid" "LOC105331104" "R43"
24.6816408996882 "triploid" "LOC105331104" "R46"
6.62756865575412 "triploid" "LOC105331104" "R47"
21.1826867563017 "triploid" "LOC105331104" "R48"
15.1752966827493 "triploid" "LOC105331104" "R50"
8.31164136691712 "triploid" "LOC105331104" "R78"
10.2802802527817 "triploid" "LOC105331104" "X41"
98.2565184002772 "triploid" "LOC105331104" "X42"
31.5 "triploid" "LOC105331104" "X43"
60.8434733117687 "diploid" "LOC105317164" "M41"
58.9175933326758 "diploid" "LOC105317164" "M42"
121.548982828596 "diploid" "LOC105317164" "M43"
67.7680014800053 "diploid" "LOC105317164" "M44"
42.5075092357437 "diploid" "LOC105317164" "M47"
72.1032597097695 "diploid" "LOC105317164" "N41"
63.5 "diploid" "LOC105317164" "N42"
63.8770034086174 "diploid" "LOC105317164" "N43"
74.5854504572126 "diploid" "LOC105317164" "N44"
58.1112578371828 "diploid" "LOC105317164" "N45"
37.9072535177174 "diploid" "LOC105317164" "N46"
41.8279136604393 "diploid" "LOC105317164" "N47"
218.719008000103 "triploid" "LOC105317164" "R41"
87.0700257591688 "triploid" "LOC105317164" "R42"
92.9093274849574 "triploid" "LOC105317164" "R43"
239.092190210257 "triploid" "LOC105317164" "R46"
103.647405705194 "triploid" "LOC105317164" "R47"
360.148941929024 "triploid" "LOC105317164" "R48"
94.8411929605314 "triploid" "LOC105317164" "R50"
90.3338757195469 "triploid" "LOC105317164" "R78"
133.511811437831 "triploid" "LOC105317164" "X41"
1077.70163544921 "triploid" "LOC105317164" "X42"
169.5 "triploid" "LOC105317164" "X43"
5.8244241157443 "diploid" "LOC105324739" "M41"
15.607998275692 "diploid" "LOC105324739" "M42"
0.5 "diploid" "LOC105324739" "M43"
6.8063751387505 "diploid" "LOC105324739" "M44"
1.34015018471487 "diploid" "LOC105324739" "M47"
8.92391290703171 "diploid" "LOC105324739" "N41"
2.5 "diploid" "LOC105324739" "N42"
8.00517145628364 "diploid" "LOC105324739" "N43"
2.47561201219234 "diploid" "LOC105324739" "N44"
2.35842767216719 "diploid" "LOC105324739" "N45"
4.24072535177174 "diploid" "LOC105324739" "N46"
3.38334281351902 "diploid" "LOC105324739" "N47"
4.57125014925566 "triploid" "LOC105324739" "R41"
1.53059554475201 "triploid" "LOC105324739" "R42"
15.6215263157203 "triploid" "LOC105324739" "R43"
101.256837082034 "triploid" "LOC105324739" "R46"
4.58504577050274 "triploid" "LOC105324739" "R47"
