"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337642" 31.6035162020744 -0.233297688022474 0.211538224806865 0.122436168547277 0.289168162954851 "proline-rich receptor-like protein kinase PERK1" "genome" "heat_ploidy"
"LOC105320405" 227.655120068858 -0.233377717905378 0.141326799804032 0.0549552794729828 0.17279093936305 "LOW QUALITY PROTEIN: protein KRI1 homolog" "genome" "heat_ploidy"
"LOCNA.29" 655.692890160004 -0.233395071537533 0.0983985037822219 0.0108960426378925 0.0599600241466734 NA NA "heat_ploidy"
"LOC105321024" 36.2338152821049 -0.233487533955926 0.165486335924875 0.0822933478196985 0.223443559180458 "kelch-like protein 6" "genome" "heat_ploidy"
"LOC105338718" 439.394126269984 -0.23353332688482 0.114611700235968 0.0247316442401963 0.102106806163557 "cell wall protein DAN4" "genome" "heat_ploidy"
"LOC105329695" 43.2635064136897 -0.233539328820782 0.219799165882723 0.127303894318413 0.295828364437127 "ras-related protein Rab-31" "genome" "heat_ploidy"
"LOC105345017" 68.5870796230997 -0.233593613483868 0.149761711372535 0.0646025011754288 0.191300631316694 "retinoblastoma-binding protein 5-like isoform X2" "genome" "heat_ploidy"
"LOC105346677" 344.829797531818 -0.233609642628651 0.0903640334941427 0.00607982404852271 0.0415681611699033 "fibroblast growth factor 18 isoform X3" "genome" "heat_ploidy"
"LOC105346206" 18.3012976191176 -0.233881613866677 0.179959736071116 0.0962857968413077 0.247751013626342 "complement component 1 Q subcomponent-binding protein, mitochondrial" "genome" "heat_ploidy"
"LOC105340754" 66.4505112096145 -0.233898707653842 0.155702792672725 0.071035220533206 0.203537139725199 "ankyrin repeat domain-containing protein 45 isoform X1" "genome" "heat_ploidy"
"LOC105337853" 55.6236256580827 -0.233977293512309 0.141515120178252 0.0545514162809219 0.172064258852741 "uncharacterized protein LOC105337853" "genome" "heat_ploidy"
"LOC105331060" 220.088114904709 -0.233978613291775 0.0783477777755642 0.00179774400914744 0.0192979610738034 "SHC-transforming protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105336921" 209.902499556856 -0.234004331010123 0.118017331910998 0.0279075893416908 0.11058440709621 "M-phase phosphoprotein 8" "genome" "heat_ploidy"
"LOC109619742" 11.4502736446914 -0.234045012184575 0.24411712076211 0.139213116532141 0.312154954523754 "proteasome assembly chaperone 4" "genome" "heat_ploidy"
"LOC105323116" 50.3921278012617 -0.234095673682381 0.235316971307362 0.13496833403397 0.306488567505746 "furin-like protease kpc-1" "genome" "heat_ploidy"
"LOC105347794" 24.2525755796339 -0.234098088365277 0.231748547394263 0.133143718818516 0.304353772030488 "protein Wnt-9a" "genome" "heat_ploidy"
"LOC105344411" 76.9387814551789 -0.234115095329225 0.114737477880823 0.024497442907391 0.101641207203751 "max-like protein X isoform X1" "genome" "heat_ploidy"
"LOC105346746" 31.9754906720599 -0.234172015951322 0.204531556995849 0.116238983418203 0.279591098270143 "GPI mannosyltransferase 3" "genome" "heat_ploidy"
"LOC105347970" 10.8007750858527 -0.234250186107237 0.276418381170821 0.150813334617781 0.329007764569627 "uncharacterized protein LOC105347970" "genome" "heat_ploidy"
"LOC105328503" 53.3803670131497 -0.234298304354028 0.136804130726204 0.0487162641538772 0.159507837216631 "uncharacterized protein LOC105328503" "genome" "heat_ploidy"
"LOC105348550" 22.6075184567466 -0.234396951765253 0.20869666287258 0.118831116279742 0.283806016607031 "frizzled-9" "genome" "heat_ploidy"
"LOC105335960" 113.032763643468 -0.234408908735261 0.162999356095903 0.0784407438752502 0.216981255943238 "SH3 domain-binding protein 5-like" "genome" "heat_ploidy"
"LOC105326800" 15.4920365319002 -0.234431263731056 0.218527338103728 0.125154147557265 0.292934179964353 "RNA-binding protein 48" "genome" "heat_ploidy"
"LOC105325154" 16.0148010777627 -0.234466524307415 0.256011575622681 0.14352000638893 0.318197543019293 "uncharacterized protein LOC105325154" "genome" "heat_ploidy"
"LOC105332311" 33.0159459325638 -0.234499597223904 0.149298980484674 0.0630362014814109 0.188431545259154 "sesquipedalian-1" "genome" "heat_ploidy"
"LOC105347910" 20.1251011934062 -0.234516364623527 0.203476160289618 0.114954361755264 0.277842732829643 "zinc transporter ZIP1 isoform X1" "genome" "heat_ploidy"
"LOC105338532" 75.5125884830794 -0.234597898239684 0.190713654493466 0.104827032552676 0.261618302922247 "annexin B9" "genome" "heat_ploidy"
"LOC105347412" 18.7781270799404 -0.234714889352327 0.222467051988891 0.127069927080013 0.295393486056903 "inosine triphosphate pyrophosphatase" "genome" "heat_ploidy"
"LOC105334651" 804.739585347076 -0.234723620819478 0.118751678068646 0.0281851255515247 0.111195226404546 "cathepsin L1 isoform X2" "genome" "heat_ploidy"
"LOC117690687" 11.0700235727655 -0.234752343093258 0.232519192122208 0.132529419510145 0.303293994787142 "uncharacterized protein LOC117690687 isoform X1" "genome" "heat_ploidy"
"LOC105321712" 13.6913947932045 -0.234823640754567 0.204276093104208 0.115073492824796 0.277930616710555 "protein hairy isoform X2" "genome" "heat_ploidy"
"LOC105317581" 34.8687702977762 -0.234870217616375 0.166649264491998 0.0817162950566232 0.222616568120335 "kinesin-like protein KIF14" "genome" "heat_ploidy"
"LOC105321559" 54.6559743419949 -0.234948078339183 0.176726821741486 0.0917282090996945 0.239874441359582 "uncharacterized protein LOC105321559 isoform X1" "genome" "heat_ploidy"
"LOC105337989" 8.32222280206641 -0.234964617020337 0.243354094667966 0.137442609037478 0.309817386083429 "iron transport multicopper oxidase fetC isoform X2" "genome" "heat_ploidy"
"LOC105329420" 14.1676608016367 -0.234977160721552 0.184610347253283 0.0989961760936118 0.252187728169552 "uncharacterized protein LOC105329420" "genome" "heat_ploidy"
"LOC105323414" 2962.11014233332 -0.235107563473137 0.124694697810056 0.0342488001960036 0.126507292130532 "histone H3.3A" "genome" "heat_ploidy"
"LOC105328275" 63.4592703421553 -0.23516384120556 0.153054209138188 0.0665499794380445 0.195446581567404 "uncharacterized protein LOC105328275 isoform X1" "genome" "heat_ploidy"
"LOC105338603" 119.191708128713 -0.235189741392218 0.13024905052123 0.0403636049393589 0.141616837871221 "uncharacterized protein LOC105338603" "genome" "heat_ploidy"
"LOC105324158" 10.2099852346922 -0.235205472841332 0.282190203632666 0.151010594136206 0.329210401339443 "uncharacterized protein LOC105324158" "genome" "heat_ploidy"
"LOC105333877" 81.2865115575704 -0.235279387307333 0.177419096781276 0.091936696224226 0.240218414475145 "elongation of very long chain fatty acids protein 6" "genome" "heat_ploidy"
"LOC105336365" 48.5203416949639 -0.23533110638217 0.136800942303616 0.0477204785992974 0.157473418917472 "ras-related protein Rab-28" "genome" "heat_ploidy"
"LOC105348520" 204.283038332865 -0.235349367459296 0.15015821780896 0.0630603868647118 0.188444310976578 "UBA-like domain-containing protein 1" "genome" "heat_ploidy"
"LOC105322541" 92.5884300347256 -0.235390427659406 0.325236973839829 0.159146225228553 0.34010035255141 "uncharacterized protein LOC105322541 isoform X1" "genome" "heat_ploidy"
"LOC105334037" 69.1147048053072 -0.235418031277127 0.176747661617202 0.0911053011839537 0.238899401762521 "PRKCA-binding protein isoform X2" "genome" "heat_ploidy"
"LOC105323206" 11.5055027117188 -0.235523266039436 0.250387795439532 0.139633297116074 0.312692006617169 "uncharacterized protein LOC105323206" "genome" "heat_ploidy"
"LOC105348278" 83.5372832798654 -0.235524062671674 0.204328887066722 0.11406458710196 0.276469302113806 "SIN3-HDAC complex-associated factor" "genome" "heat_ploidy"
"LOC105345153" 18.154021359827 -0.235569431505075 0.195237280206422 0.107111365956363 0.265568269451613 "vascular cell adhesion protein 1-like isoform X2" "genome" "heat_ploidy"
"LOC105328849" 224.392385187187 -0.235655005635699 0.142144757554599 0.0535544471426185 0.170110425004038 "uncharacterized protein LOC105328849" "genome" "heat_ploidy"
"LOC105318074" 60.6442353076883 -0.235788913117843 0.277265752105337 0.148721173310184 0.326022032305714 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105339553" 68.9416272024215 -0.235839600696342 0.126549365938841 0.0357081906536523 0.130187204372181 "uncharacterized protein LOC105339553" "genome" "heat_ploidy"
"LOC105346237" 87.7860029266314 -0.235943655291087 0.218683072624817 0.122942398265221 0.289712973125303 "inhibin beta A chain" "genome" "heat_ploidy"
"LOC105331405" 76.2817093368888 -0.23595307764581 0.167490658054935 0.0811892422408482 0.221837369494192 "uncharacterized protein LOC105331405" "genome" "heat_ploidy"
"LOC105347352" 16.4750428242431 -0.2359537077537 0.20909103587816 0.116755124521718 0.280404915174304 "ketimine reductase mu-crystallin" "genome" "heat_ploidy"
"LOC105328782" 358.947161313799 -0.236007725566533 0.112986436223474 0.021695781050422 0.0939141483026616 "serine/threonine-protein kinase WNK3 isoform X1" "genome" "heat_ploidy"
"LOC105327966" 21.8618505969773 -0.236038144889942 0.206108321265814 0.114565795631668 0.277159707819302 "germ cell-less protein-like 1" "genome" "heat_ploidy"
"LOC105341603" 18.3982218522776 -0.236060005895391 0.23678052736334 0.132662554498097 0.30354719427838 "tetratricopeptide repeat protein 32 isoform X1" "genome" "heat_ploidy"
"LOC105327806" 106.157963535994 -0.236110980107841 0.149686189737435 0.0616755581836116 0.185950284948996 "myeloid leukemia factor 2-like" "genome" "heat_ploidy"
"LOC105322390" 10.40249315839 -0.236189550702081 0.215684226137507 0.120716129992613 0.286541770643996 "mitochondrial import inner membrane translocase subunit Tim29" "genome" "heat_ploidy"
"LOC105334871" 5.44565325347336 -0.236259256639856 0.449660825017239 0.134123548433514 0.305366297293469 "uncharacterized protein LOC105334871" "genome" "heat_ploidy"
"LOC105345345" 15.7092266089236 -0.236323443770499 0.208454323007109 0.115769319394374 0.278886757833316 "ubiquinone biosynthesis monooxygenase COQ6, mitochondrial" "genome" "heat_ploidy"
"LOC117687738" 20.2124481322544 -0.236363504465949 0.295809245267779 0.152686550576625 0.331717709753487 "ryncolin-4-like" "genome" "heat_ploidy"
"LOC105339346" 945.388384325442 -0.236378443386818 0.0893304642330508 0.00504155320335043 0.0368900964871014 "glypican-6" "genome" "heat_ploidy"
"LOC105322256" 115.168062125313 -0.23638275926979 0.176354935109882 0.0894223470470323 0.236235411883627 "uncharacterized protein LOC105322256 isoform X1" "genome" "heat_ploidy"
"LOC105318724" 23.2903804628196 -0.236424118063984 0.405048884449167 0.153114130660118 0.332150954005356 "uncharacterized protein LOC105318724" "genome" "heat_ploidy"
"LOCNA.8" 28.3682884390561 -0.236425052781819 0.165104488182905 0.0781167200543259 0.21645079458684 NA NA "heat_ploidy"
"LOC105331661" 42.0137600817048 -0.236483646457469 0.18476684956734 0.0970159792531716 0.248952868795427 "mitochondrial import inner membrane translocase subunit Tim8" "genome" "heat_ploidy"
"LOC105318258" 122.254626175173 -0.236488605582326 0.142207682023887 0.052780881188439 0.168530146193894 "receptor-interacting serine/threonine-protein kinase 3" "genome" "heat_ploidy"
"LOC105335739" 13.3058952432385 -0.236491254998235 0.242638964006271 0.134775367110236 0.306227178900184 "uncharacterized protein LOC105335739 isoform X1" "genome" "heat_ploidy"
"LOC105345401" 122.448979170309 -0.236507824304003 0.148442249353234 0.0598361845890608 0.182287921246074 "SH3 and PX domain-containing protein 2A isoform X1" "genome" "heat_ploidy"
"LOC105347153" 227.232248560378 -0.236564163069998 0.116719972098404 0.0249448683080317 0.102693592688723 "apical junction molecule isoform X1" "genome" "heat_ploidy"
"LOC105342063" 128.092911706466 -0.236624707520005 0.120474225864541 0.0286740877462442 0.112421195483255 "ATPase family AAA domain-containing protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105327600" 89.327616153885 -0.23673808972563 0.113243989834436 0.0215274678638808 0.0935923108945428 "ran-binding protein 3 isoform X8" "genome" "heat_ploidy"
"LOC105334940" 38.7533692798697 -0.236806609188737 0.262959679509164 0.142522219212572 0.316985897120451 "uncharacterized protein LOC105334940 isoform X2" "genome" "heat_ploidy"
"LOC105344788" 16.241742225426 -0.236832546442937 0.250497997095664 0.137679956786481 0.309931388388741 "tyrosine-protein kinase Fer" "genome" "heat_ploidy"
"LOC105344265" 73.0799791089927 -0.236857554345508 0.168703554085961 0.0812657623032778 0.221927063721433 "SNARE-associated protein Snapin" "genome" "heat_ploidy"
"LOC109618840" 12.9522364656861 -0.236863638749291 0.19437268838051 0.104550676352884 0.261273148023019 "phosphatidylinositide phosphatase SAC2-like" "genome" "heat_ploidy"
"LOC105338258" 109.609280999368 -0.236868383559796 0.13534256654779 0.0446307988176545 0.150828190647163 "protein timeless homolog" "genome" "heat_ploidy"
"LOC105343146" 22.7920430067865 -0.237023326773495 0.208527562954901 0.114781682064561 0.277516697332769 "uncharacterized aarF domain-containing protein kinase 5 isoform X1" "genome" "heat_ploidy"
"LOC105343087" 141.205322229874 -0.237037184219075 0.192159646511296 0.102516120174748 0.258303498110386 "EF-hand domain-containing family member C2" "genome" "heat_ploidy"
"LOC105343239" 40.5640917398577 -0.237050270450053 0.177223472837066 0.0893502096156326 0.236100630686379 "thiopurine S-methyltransferase" "genome" "heat_ploidy"
"LOC105340868" 69.4310888963868 -0.23729583436748 0.204394745934733 0.111497230448652 0.272607955623553 "uncharacterized protein C10orf82 isoform X2" "genome" "heat_ploidy"
"LOC105344351" 534.613774846275 -0.237368545719506 0.134278873737515 0.0429910847762676 0.147371247444307 "selenoprotein S" "genome" "heat_ploidy"
"LOC105324627" 1842.39414085762 -0.237457495551086 0.130244329327288 0.0384538032996507 0.136921585596593 "60S ribosomal protein L27a" "genome" "heat_ploidy"
"LOC105318412" 183.891020290272 -0.237508283110517 0.146708999339076 0.0568190804922185 0.176365605759429 "leucine-rich repeat flightless-interacting protein 2" "genome" "heat_ploidy"
"LOC117689419" 12.6238048697636 -0.237546007079918 0.222265592566785 0.122660022102661 0.289410362199299 "integrase/recombinase xerD homolog isoform X4" "genome" "heat_ploidy"
"LOC105325876" 32.394665965625 -0.237724717100564 0.175672250438386 0.0869831531109301 0.232179996138837 "putative deoxyribonuclease TATDN1" "genome" "heat_ploidy"
"LOC105323545" 257.404201263019 -0.237743702635406 0.162728440568974 0.0740024369994182 0.208920885014909 "uncharacterized protein LOC105323545" "genome" "heat_ploidy"
"LOC105348989" 65.9481132490346 -0.237810477651883 0.145279590194018 0.0549047419136497 0.172718125118986 "general vesicular transport factor p115" "genome" "heat_ploidy"
"LOC105330796" 28.4669565031399 -0.237812429337988 0.455398880784817 0.129280759921713 0.29855257858675 "uncharacterized protein LOC105330796" "genome" "heat_ploidy"
"LOC105332102" 37.5411300854066 -0.237875891219082 0.210060513911832 0.114560749009969 0.277159707819302 "protein mono-ADP-ribosyltransferase PARP14 isoform X1" "genome" "heat_ploidy"
"LOC105343003" 19.2949940806621 -0.237915409847455 0.196203826359381 0.104491059969851 0.261193146206503 "distal membrane-arm assembly complex protein 2 isoform X1" "genome" "heat_ploidy"
"LOC105327686" 10.5160967098355 -0.238032830404097 0.22030416388039 0.120783246957191 0.2866235672307 "transcription intermediary factor 1-alpha" "genome" "heat_ploidy"
"LOC105343161" 50.9293041153413 -0.238065675604513 0.159278003444513 0.0699738710156087 0.202167117135384 "DNA repair protein XRCC1" "genome" "heat_ploidy"
"LOC105325951" 236.435995219008 -0.238133763771814 0.126424212305606 0.0338036135975913 0.12545076251578 "LOW QUALITY PROTEIN: uncharacterized protein LOC105325951" "genome" "heat_ploidy"
"LOC117691202" 8.85778795267786 -0.238308129212918 0.335838243136378 0.156079547469349 0.336271110639507 "ADP-ribosylation factor-like protein 11" "genome" "heat_ploidy"
"LOC105347363" 156.333345198617 -0.238381709649928 0.118785862520408 0.0258354117428417 0.105305872761852 "AN1-type zinc finger protein 4" "genome" "heat_ploidy"
"LOC105344602" 42.7028513142513 -0.238389968491319 0.160500303900654 0.0708855971337025 0.203331307658513 "LOW QUALITY PROTEIN: sine oculis-binding protein homolog B" "genome" "heat_ploidy"
"LOC105334138" 97.3046325584902 -0.238453918000833 0.259407797063542 0.13875059073235 0.311360268537196 "general transcription factor 3C polypeptide 4" "genome" "heat_ploidy"
"LOC105320045" 116.383699028587 -0.238461824930417 0.203362891186999 0.109065679427806 0.268863876927344 "xaa-Pro aminopeptidase 1 isoform X2" "genome" "heat_ploidy"
