"count" "ploidy" "gene" "sample"
23.5 "triploid" "LOC105346456" "X43"
0.5 "diploid" "LOC117692593" "M41"
0.5 "diploid" "LOC117692593" "M42"
1.55259985068344 "diploid" "LOC117692593" "M43"
0.5 "diploid" "LOC117692593" "M44"
0.5 "diploid" "LOC117692593" "M47"
1.55298911337896 "diploid" "LOC117692593" "N41"
0.5 "diploid" "LOC117692593" "N42"
3.00172381876121 "diploid" "LOC117692593" "N43"
0.5 "diploid" "LOC117692593" "N44"
0.5 "diploid" "LOC117692593" "N45"
0.5 "diploid" "LOC117692593" "N46"
0.5 "diploid" "LOC117692593" "N47"
8.64250029851132 "triploid" "LOC117692593" "R41"
3.59178663425603 "triploid" "LOC117692593" "R42"
0.5 "triploid" "LOC117692593" "R43"
1.30605469665627 "triploid" "LOC117692593" "R46"
4.58504577050274 "triploid" "LOC117692593" "R47"
7.39422891876722 "triploid" "LOC117692593" "R48"
3.64470643201771 "triploid" "LOC117692593" "R50"
4.40582068345856 "triploid" "LOC117692593" "R78"
8.32422420222537 "triploid" "LOC117692593" "X41"
0.5 "triploid" "LOC117692593" "X42"
4.5 "triploid" "LOC117692593" "X43"
0.5 "diploid" "LOC117682793" "M41"
4.52879954018454 "diploid" "LOC117682793" "M42"
13.1311982082013 "diploid" "LOC117682793" "M43"
4.70425009250033 "diploid" "LOC117682793" "M44"
3.8606007388595 "diploid" "LOC117682793" "M47"
1.55298911337896 "diploid" "LOC117682793" "N41"
4.5 "diploid" "LOC117682793" "N42"
3.83563175834828 "diploid" "LOC117682793" "N43"
4.45122402438467 "diploid" "LOC117682793" "N44"
4.21685534433437 "diploid" "LOC117682793" "N45"
4.24072535177174 "diploid" "LOC117682793" "N46"
4.34445708469203 "diploid" "LOC117682793" "N47"
3.75700011940453 "triploid" "LOC117682793" "R41"
4.62238217900804 "triploid" "LOC117682793" "R42"
3.86033918127118 "triploid" "LOC117682793" "R43"
1.30605469665627 "triploid" "LOC117682793" "R46"
4.58504577050274 "triploid" "LOC117682793" "R47"
9.69230522502297 "triploid" "LOC117682793" "R48"
4.69294190935695 "triploid" "LOC117682793" "R50"
1.47645517086464 "triploid" "LOC117682793" "R78"
4.41211210111268 "triploid" "LOC117682793" "X41"
154.654509785053 "triploid" "LOC117682793" "X42"
7.5 "triploid" "LOC117682793" "X43"
2.27480803858143 "diploid" "LOC109619490" "M41"
1.50719988504614 "diploid" "LOC109619490" "M42"
1.55259985068344 "diploid" "LOC109619490" "M43"
1.55106252312508 "diploid" "LOC109619490" "M44"
2.18030036942975 "diploid" "LOC109619490" "M47"
1.55298911337896 "diploid" "LOC109619490" "N41"
0.5 "diploid" "LOC109619490" "N42"
1.33390793958707 "diploid" "LOC109619490" "N43"
3.4634180182885 "diploid" "LOC109619490" "N44"
1.42921383608359 "diploid" "LOC109619490" "N45"
0.5 "diploid" "LOC109619490" "N46"
1.46111427117301 "diploid" "LOC109619490" "N47"
2.12850005970226 "triploid" "LOC109619490" "R41"
1.53059554475201 "triploid" "LOC109619490" "R42"
17.3016959063559 "triploid" "LOC109619490" "R43"
1.30605469665627 "triploid" "LOC109619490" "R46"
16.840183082011 "triploid" "LOC109619490" "R47"
1.64903815312787 "triploid" "LOC109619490" "R48"
0.5 "triploid" "LOC109619490" "R50"
2.45291034172928 "triploid" "LOC109619490" "R78"
16.1484484044507 "triploid" "LOC109619490" "X41"
53.138125292457 "triploid" "LOC109619490" "X42"
1.5 "triploid" "LOC109619490" "X43"
16.4732723472329 "diploid" "LOC105332237" "M41"
9.56479896541521 "diploid" "LOC105332237" "M42"
0.5 "diploid" "LOC105332237" "M43"
8.90850018500066 "diploid" "LOC105332237" "M44"
5.54090110828925 "diploid" "LOC105332237" "M47"
4.71195645351585 "diploid" "LOC105332237" "N41"
3.5 "diploid" "LOC105332237" "N42"
4.66953969793536 "diploid" "LOC105332237" "N43"
4.45122402438467 "diploid" "LOC105332237" "N44"
5.14606918041797 "diploid" "LOC105332237" "N45"
3.30554401382881 "diploid" "LOC105332237" "N46"
4.34445708469203 "diploid" "LOC105332237" "N47"
2.12850005970226 "triploid" "LOC105332237" "R41"
8.74476435801608 "triploid" "LOC105332237" "R42"
3.02025438595338 "triploid" "LOC105332237" "R43"
5.33632817993763 "triploid" "LOC105332237" "R46"
2.54252288525137 "triploid" "LOC105332237" "R47"
14.2884578375344 "triploid" "LOC105332237" "R48"
14.1270612054101 "triploid" "LOC105332237" "R50"
10.2645517086464 "triploid" "LOC105332237" "R78"
6.36816815166903 "triploid" "LOC105332237" "X41"
186.613371569759 "triploid" "LOC105332237" "X42"
13.5 "triploid" "LOC105332237" "X43"
8.48663617361645 "diploid" "LOC105345683" "M41"
2.51439977009227 "diploid" "LOC105345683" "M42"
4.71039940273378 "diploid" "LOC105345683" "M43"
2.60212504625017 "diploid" "LOC105345683" "M44"
0.5 "diploid" "LOC105345683" "M47"
2.60597822675793 "diploid" "LOC105345683" "N41"
5.5 "diploid" "LOC105345683" "N42"
0.5 "diploid" "LOC105345683" "N43"
2.47561201219234 "diploid" "LOC105345683" "N44"
10.7213521969195 "diploid" "LOC105345683" "N45"
2.37036267588587 "diploid" "LOC105345683" "N46"
0.5 "diploid" "LOC105345683" "N47"
12.713750447767 "triploid" "LOC105345683" "R41"
11.8365509922721 "triploid" "LOC105345683" "R42"
3.86033918127118 "triploid" "LOC105345683" "R43"
17.4271486297817 "triploid" "LOC105345683" "R46"
11.7338758688825 "triploid" "LOC105345683" "R47"
128.043234997194 "triploid" "LOC105345683" "R48"
9.93411929605314 "triploid" "LOC105345683" "R50"
6.35873102518784 "triploid" "LOC105345683" "R78"
22.0166165561198 "triploid" "LOC105345683" "X41"
17.4193974154326 "triploid" "LOC105345683" "X42"
0.5 "triploid" "LOC105345683" "X43"
3.16221205787215 "diploid" "LOC105332351" "M41"
4.52879954018454 "diploid" "LOC105332351" "M42"
0.5 "diploid" "LOC105332351" "M43"
0.5 "diploid" "LOC105332351" "M44"
3.02045055414462 "diploid" "LOC105332351" "M47"
0.5 "diploid" "LOC105332351" "N41"
2.5 "diploid" "LOC105332351" "N42"
2.16781587917414 "diploid" "LOC105332351" "N43"
2.47561201219234 "diploid" "LOC105332351" "N44"
3.28764150825078 "diploid" "LOC105332351" "N45"
2.37036267588587 "diploid" "LOC105332351" "N46"
0.5 "diploid" "LOC105332351" "N47"
25.7417509253851 "triploid" "LOC105332351" "R41"
4.62238217900804 "triploid" "LOC105332351" "R42"
3.02025438595338 "triploid" "LOC105332351" "R43"
1.30605469665627 "triploid" "LOC105332351" "R46"
8.67009154100549 "triploid" "LOC105332351" "R47"
31.5240301344525 "triploid" "LOC105332351" "R48"
18.320003114767 "triploid" "LOC105332351" "R50"
4.40582068345856 "triploid" "LOC105332351" "R78"
2.45605605055634 "triploid" "LOC105332351" "X41"
0.5 "triploid" "LOC105332351" "X42"
19.5 "triploid" "LOC105332351" "X43"
4.04961607716287 "diploid" "LOC105336968" "M41"
6.54319931027681 "diploid" "LOC105336968" "M42"
13.1311982082013 "diploid" "LOC105336968" "M43"
0.5 "diploid" "LOC105336968" "M44"
3.8606007388595 "diploid" "LOC105336968" "M47"
8.92391290703171 "diploid" "LOC105336968" "N41"
1.5 "diploid" "LOC105336968" "N42"
38.8597652210053 "diploid" "LOC105336968" "N43"
2.47561201219234 "diploid" "LOC105336968" "N44"
8.86292452475234 "diploid" "LOC105336968" "N45"
1.43518133794294 "diploid" "LOC105336968" "N46"
2.42222854234602 "diploid" "LOC105336968" "N47"
6.19975020895792 "triploid" "LOC105336968" "R41"
19.0507198055362 "triploid" "LOC105336968" "R42"
18.1417807016737 "triploid" "LOC105336968" "R43"
79.4933602723147 "triploid" "LOC105336968" "R46"
6.62756865575412 "triploid" "LOC105336968" "R47"
74.0384418001837 "triploid" "LOC105336968" "R48"
14.1270612054101 "triploid" "LOC105336968" "R50"
8.31164136691712 "triploid" "LOC105336968" "R78"
1.47802802527817 "triploid" "LOC105336968" "X41"
258.050827323807 "triploid" "LOC105336968" "X42"
108.5 "triploid" "LOC105336968" "X43"
4.93702009645358 "diploid" "LOC105347900" "M41"
3.52159965513841 "diploid" "LOC105347900" "M42"
7.86819895478411 "diploid" "LOC105347900" "M43"
4.70425009250033 "diploid" "LOC105347900" "M44"
1.34015018471487 "diploid" "LOC105347900" "M47"
5.76494556689482 "diploid" "LOC105347900" "N41"
9.5 "diploid" "LOC105347900" "N42"
1.33390793958707 "diploid" "LOC105347900" "N43"
5.43903003048084 "diploid" "LOC105347900" "N44"
0.5 "diploid" "LOC105347900" "N45"
5.17590668971468 "diploid" "LOC105347900" "N46"
2.42222854234602 "diploid" "LOC105347900" "N47"
52.6120019104725 "triploid" "LOC105347900" "R41"
1.53059554475201 "triploid" "LOC105347900" "R42"
12.2611871344491 "triploid" "LOC105347900" "R43"
6.94843757325018 "triploid" "LOC105347900" "R46"
6.62756865575412 "triploid" "LOC105347900" "R47"
15.4374959906623 "triploid" "LOC105347900" "R48"
13.0788257280708 "triploid" "LOC105347900" "R50"
12.2174620503757 "triploid" "LOC105347900" "R78"
31.7968968089015 "triploid" "LOC105347900" "X41"
6.13979913847753 "triploid" "LOC105347900" "X42"
51.5 "triploid" "LOC105347900" "X43"
9.37404019290716 "diploid" "LOC105321376" "M41"
67.982392298091 "diploid" "LOC105321376" "M42"
158.389977602517 "diploid" "LOC105321376" "M43"
4.70425009250033 "diploid" "LOC105321376" "M44"
5.54090110828925 "diploid" "LOC105321376" "M47"
9.97690202041067 "diploid" "LOC105321376" "N41"
58.5 "diploid" "LOC105321376" "N42"
96.3994130525132 "diploid" "LOC105321376" "N43"
4.45122402438467 "diploid" "LOC105321376" "N44"
14.4382075412539 "diploid" "LOC105321376" "N45"
44.453522883318 "diploid" "LOC105321376" "N46"
12.0333712540761 "diploid" "LOC105321376" "N47"
5184.01569003231 "triploid" "LOC105321376" "R41"
2.56119108950402 "triploid" "LOC105321376" "R42"
76.1076315786015 "triploid" "LOC105321376" "R43"
60.9541022492204 "triploid" "LOC105321376" "R46"
40.3291962624017 "triploid" "LOC105321376" "R47"
826.658432098939 "triploid" "LOC105321376" "R48"
14.1270612054101 "triploid" "LOC105321376" "R50"
2108.66671389676 "triploid" "LOC105321376" "R78"
276.303903128444 "triploid" "LOC105321376" "X41"
0.5 "triploid" "LOC105321376" "X42"
34.5 "triploid" "LOC105321376" "X43"
4.93702009645358 "diploid" "LOC105336743" "M41"
3.52159965513841 "diploid" "LOC105336743" "M42"
7.86819895478411 "diploid" "LOC105336743" "M43"
3.65318756937525 "diploid" "LOC105336743" "M44"
3.02045055414462 "diploid" "LOC105336743" "M47"
5.76494556689482 "diploid" "LOC105336743" "N41"
4.5 "diploid" "LOC105336743" "N42"
5.50344763752243 "diploid" "LOC105336743" "N43"
2.47561201219234 "diploid" "LOC105336743" "N44"
2.35842767216719 "diploid" "LOC105336743" "N45"
3.30554401382881 "diploid" "LOC105336743" "N46"
2.42222854234602 "diploid" "LOC105336743" "N47"
13.5280004776181 "triploid" "LOC105336743" "R41"
13.8977420817761 "triploid" "LOC105336743" "R42"
20.6620350876271 "triploid" "LOC105336743" "R43"
29.5179690796258 "triploid" "LOC105336743" "R46"
6.62756865575412 "triploid" "LOC105336743" "R47"
36.120182746964 "triploid" "LOC105336743" "R48"
4.69294190935695 "triploid" "LOC105336743" "R50"
2.45291034172928 "triploid" "LOC105336743" "R78"
4.41211210111268 "triploid" "LOC105336743" "X41"
30.5789287385468 "triploid" "LOC105336743" "X42"
11.5 "triploid" "LOC105336743" "X43"
38.6583728295008 "diploid" "LOC117681106" "M41"
10.5719988504614 "diploid" "LOC117681106" "M42"
48.9195931314384 "diploid" "LOC117681106" "M43"
26.7765630781271 "diploid" "LOC117681106" "M44"
8.90150184714875 "diploid" "LOC117681106" "M47"
22.6127713809582 "diploid" "LOC117681106" "N41"
28.5 "diploid" "LOC117681106" "N42"
27.1850540667863 "diploid" "LOC117681106" "N43"
34.0854042072697 "diploid" "LOC117681106" "N44"
11.6505660330031 "diploid" "LOC117681106" "N45"
10.7869947173723 "diploid" "LOC117681106" "N46"
9.15002844055707 "diploid" "LOC117681106" "N47"
121.823254447819 "triploid" "LOC117681106" "R41"
20.0813153502882 "triploid" "LOC117681106" "R42"
24.862459064216 "triploid" "LOC117681106" "R43"
110.929493441909 "triploid" "LOC117681106" "R46"
25.0102746230165 "triploid" "LOC117681106" "R47"
230.307630625574 "triploid" "LOC117681106" "R48"
32.9952997975164 "triploid" "LOC117681106" "R50"
53.2285792266905 "triploid" "LOC117681106" "R78"
55.2695694155776 "triploid" "LOC117681106" "X41"
246.771229046852 "triploid" "LOC117681106" "X42"
113.5 "triploid" "LOC117681106" "X43"
41.320584887373 "diploid" "LOC105342434" "M41"
50.8599942523067 "diploid" "LOC105342434" "M42"
97.3391862628769 "diploid" "LOC105342434" "M43"
82.4828768037565 "diploid" "LOC105342434" "M44"
13.1022527707231 "diploid" "LOC105342434" "M47"
19.4538040408213 "diploid" "LOC105342434" "N41"
52.5 "diploid" "LOC105342434" "N42"
40.5275811001794 "diploid" "LOC105342434" "N43"
29.1463741767889 "diploid" "LOC105342434" "N44"
16.2966352134211 "diploid" "LOC105342434" "N45"
21.0739894347446 "diploid" "LOC105342434" "N46"
9.15002844055707 "diploid" "LOC105342434" "N47"
152.764755582162 "triploid" "LOC105342434" "R41"
55.1215638718565 "triploid" "LOC105342434" "R42"
19.8219502923093 "triploid" "LOC105342434" "R43"
79.4933602723147 "triploid" "LOC105342434" "R46"
55.648117901787 "triploid" "LOC105342434" "R47"
401.514315441627 "triploid" "LOC105342434" "R48"
68.6353060270504 "triploid" "LOC105342434" "R50"
62.9931309353369 "triploid" "LOC105342434" "R78"
80.69829807281 "triploid" "LOC105342434" "X41"
1010.02404578748 "triploid" "LOC105342434" "X42"
88.5 "triploid" "LOC105342434" "X43"
35.9961607716287 "diploid" "LOC105323111" "M41"
33.7375962065225 "diploid" "LOC105323111" "M42"
73.1293896971577 "diploid" "LOC105323111" "M43"
45.6956884943786 "diploid" "LOC105323111" "M44"
43.3476594204586 "diploid" "LOC105323111" "M47"
31.0366842879899 "diploid" "LOC105323111" "N41"
19.5 "diploid" "LOC105323111" "N42"
27.1850540667863 "diploid" "LOC105323111" "N43"
24.207344146308 "diploid" "LOC105323111" "N44"
21.8719182299226 "diploid" "LOC105323111" "N45"
27.6202588003451 "diploid" "LOC105323111" "N46"
23.5667425081522 "diploid" "LOC105323111" "N47"
70.5255025671973 "triploid" "LOC105323111" "R41"
25.2342930740482 "triploid" "LOC105323111" "R42"
28.2227982454872 "triploid" "LOC105323111" "R43"
148.008009488098 "triploid" "LOC105323111" "R46"
33.1803661640219 "triploid" "LOC105323111" "R47"
151.023998059751 "triploid" "LOC105323111" "R48"
23.5611805014632 "triploid" "LOC105323111" "R50"
42.4875723471795 "triploid" "LOC105323111" "R78"
49.4014012639086 "triploid" "LOC105323111" "X41"
1098.38089895696 "triploid" "LOC105323111" "X42"
121.5 "triploid" "LOC105323111" "X43"
0.5 "diploid" "LOC105335073" "M41"
1.50719988504614 "diploid" "LOC105335073" "M42"
0.5 "diploid" "LOC105335073" "M43"
1.55106252312508 "diploid" "LOC105335073" "M44"
2.18030036942975 "diploid" "LOC105335073" "M47"
1.55298911337896 "diploid" "LOC105335073" "N41"
1.5 "diploid" "LOC105335073" "N42"
1.33390793958707 "diploid" "LOC105335073" "N43"
1.48780600609617 "diploid" "LOC105335073" "N44"
0.5 "diploid" "LOC105335073" "N45"
2.37036267588587 "diploid" "LOC105335073" "N46"
0.5 "diploid" "LOC105335073" "N47"
10.2710003582136 "triploid" "LOC105335073" "R41"
2.56119108950402 "triploid" "LOC105335073" "R42"
3.86033918127118 "triploid" "LOC105335073" "R43"
32.7421878662509 "triploid" "LOC105335073" "R46"
1.52126144262569 "triploid" "LOC105335073" "R47"
0.5 "triploid" "LOC105335073" "R48"
7.83764834137466 "triploid" "LOC105335073" "R50"
4.40582068345856 "triploid" "LOC105335073" "R78"
9.30225222750354 "triploid" "LOC105335073" "X41"
2.37993304615918 "triploid" "LOC105335073" "X42"
0.5 "triploid" "LOC105335073" "X43"
13.8110602893607 "diploid" "LOC105336849" "M41"
5.53599942523068 "diploid" "LOC105336849" "M42"
19.446797312302 "diploid" "LOC105336849" "M43"
11.0106252312508 "diploid" "LOC105336849" "M44"
3.02045055414462 "diploid" "LOC105336849" "M47"
5.76494556689482 "diploid" "LOC105336849" "N41"
7.5 "diploid" "LOC105336849" "N42"
3.83563175834828 "diploid" "LOC105336849" "N43"
3.4634180182885 "diploid" "LOC105336849" "N44"
8.86292452475234 "diploid" "LOC105336849" "N45"
5.17590668971468 "diploid" "LOC105336849" "N46"
2.42222854234602 "diploid" "LOC105336849" "N47"
11.0852503880647 "triploid" "LOC105336849" "R41"
12.8671465370241 "triploid" "LOC105336849" "R42"
6.38059356722456 "triploid" "LOC105336849" "R43"
6.94843757325018 "triploid" "LOC105336849" "R46"
16.840183082011 "triploid" "LOC105336849" "R47"
82.0817088720788 "triploid" "LOC105336849" "R48"
16.2235321600886 "triploid" "LOC105336849" "R50"
10.2645517086464 "triploid" "LOC105336849" "R78"
6.36816815166903 "triploid" "LOC105336849" "X41"
167.814041108167 "triploid" "LOC105336849" "X42"
11.5 "triploid" "LOC105336849" "X43"
5.8244241157443 "diploid" "LOC117688458" "M41"
4.52879954018454 "diploid" "LOC117688458" "M42"
2.60519970136689 "diploid" "LOC117688458" "M43"
4.70425009250033 "diploid" "LOC117688458" "M44"
5.54090110828925 "diploid" "LOC117688458" "M47"
4.71195645351585 "diploid" "LOC117688458" "N41"
2.5 "diploid" "LOC117688458" "N42"
11.3408032146319 "diploid" "LOC117688458" "N43"
3.4634180182885 "diploid" "LOC117688458" "N44"
4.21685534433437 "diploid" "LOC117688458" "N45"
7.98145070354349 "diploid" "LOC117688458" "N46"
4.34445708469203 "diploid" "LOC117688458" "N47"
2.9427500895534 "triploid" "LOC117688458" "R41"
12.8671465370241 "triploid" "LOC117688458" "R42"
12.2611871344491 "triploid" "LOC117688458" "R43"
2.91816408996882 "triploid" "LOC117688458" "R46"
3.56378432787706 "triploid" "LOC117688458" "R47"
136.086502069089 "triploid" "LOC117688458" "R48"
2.59647095467847 "triploid" "LOC117688458" "R50"
7.33518619605248 "triploid" "LOC117688458" "R78"
7.3461961769472 "triploid" "LOC117688458" "X41"
96.376585354118 "triploid" "LOC117688458" "X42"
22.5 "triploid" "LOC117688458" "X43"
13.8110602893607 "diploid" "LOC105334837" "M41"
0.5 "diploid" "LOC105334837" "M42"
9.973398656151 "diploid" "LOC105334837" "M43"
11.0106252312508 "diploid" "LOC105334837" "M44"
3.8606007388595 "diploid" "LOC105334837" "M47"
6.81793468027378 "diploid" "LOC105334837" "N41"
5.5 "diploid" "LOC105334837" "N42"
5.50344763752243 "diploid" "LOC105334837" "N43"
11.3658660670578 "diploid" "LOC105334837" "N44"
3.28764150825078 "diploid" "LOC105334837" "N45"
7.04626936560055 "diploid" "LOC105334837" "N46"
1.46111427117301 "diploid" "LOC105334837" "N47"
23.2990008358317 "triploid" "LOC105334837" "R41"
14.9283376265281 "triploid" "LOC105334837" "R42"
12.2611871344491 "triploid" "LOC105334837" "R43"
27.099804989657 "triploid" "LOC105334837" "R46"
25.0102746230165 "triploid" "LOC105334837" "R47"
64.8461365751608 "triploid" "LOC105334837" "R48"
4.69294190935695 "triploid" "LOC105334837" "R50"
12.2174620503757 "triploid" "LOC105334837" "R78"
31.7968968089015 "triploid" "LOC105334837" "X41"
41.8585270155019 "triploid" "LOC105334837" "X42"
25.5 "triploid" "LOC105334837" "X43"
83.9159778133274 "diploid" "LOC105330873" "M41"
40.7879954018454 "diploid" "LOC105330873" "M42"
98.3917861135603 "diploid" "LOC105330873" "M43"
61.4616263412548 "diploid" "LOC105330873" "M44"
50.0688608981776 "diploid" "LOC105330873" "M47"
59.467390349222 "diploid" "LOC105330873" "N41"
30.5 "diploid" "LOC105330873" "N42"
89.7281495358166 "diploid" "LOC105330873" "N43"
83.4757045120781 "diploid" "LOC105330873" "N44"
59.96968550935 "diploid" "LOC105330873" "N45"
63.1571496421767 "diploid" "LOC105330873" "N46"
27.4111995928442 "diploid" "LOC105330873" "N47"
61.5687522388349 "triploid" "LOC105330873" "R41"
52.0297772376005 "triploid" "LOC105330873" "R42"
51.7451725143855 "triploid" "LOC105330873" "R43"
149.62011888141 "triploid" "LOC105330873" "R46"
79.1371310821778 "triploid" "LOC105330873" "R47"
302.69703427263 "triploid" "LOC105330873" "R48"
132.577670144744 "triploid" "LOC105330873" "R50"
80.5693240109005 "triploid" "LOC105330873" "R78"
81.6763260980882 "triploid" "LOC105330873" "X41"
1290.1340696652 "triploid" "LOC105330873" "X42"
118.5 "triploid" "LOC105330873" "X43"
2.27480803858143 "diploid" "LOC117691878" "M41"
4.52879954018454 "diploid" "LOC117691878" "M42"
0.5 "diploid" "LOC117691878" "M43"
6.8063751387505 "diploid" "LOC117691878" "M44"
2.18030036942975 "diploid" "LOC117691878" "M47"
0.5 "diploid" "LOC117691878" "N41"
0.5 "diploid" "LOC117691878" "N42"
2.16781587917414 "diploid" "LOC117691878" "N43"
4.45122402438467 "diploid" "LOC117691878" "N44"
3.28764150825078 "diploid" "LOC117691878" "N45"
0.5 "diploid" "LOC117691878" "N46"
1.46111427117301 "diploid" "LOC117691878" "N47"
3.75700011940453 "triploid" "LOC117691878" "R41"
0.5 "triploid" "LOC117691878" "R42"
3.02025438595338 "triploid" "LOC117691878" "R43"
0.5 "triploid" "LOC117691878" "R46"
2.54252288525137 "triploid" "LOC117691878" "R47"
7.39422891876722 "triploid" "LOC117691878" "R48"
1.54823547733924 "triploid" "LOC117691878" "R50"
2.45291034172928 "triploid" "LOC117691878" "R78"
3.43408407583451 "triploid" "LOC117691878" "X41"
103.896317538755 "triploid" "LOC117691878" "X42"
9.5 "triploid" "LOC117691878" "X43"
15.5858683279422 "diploid" "LOC105324426" "M41"
3.52159965513841 "diploid" "LOC105324426" "M42"
2.60519970136689 "diploid" "LOC105324426" "M43"
3.65318756937525 "diploid" "LOC105324426" "M44"
0.5 "diploid" "LOC105324426" "M47"
2.60597822675793 "diploid" "LOC105324426" "N41"
8.5 "diploid" "LOC105324426" "N42"
2.16781587917414 "diploid" "LOC105324426" "N43"
0.5 "diploid" "LOC105324426" "N44"
4.21685534433437 "diploid" "LOC105324426" "N45"
7.04626936560055 "diploid" "LOC105324426" "N46"
3.38334281351902 "diploid" "LOC105324426" "N47"
15.1565005373204 "triploid" "LOC105324426" "R41"
2.56119108950402 "triploid" "LOC105324426" "R42"
3.86033918127118 "triploid" "LOC105324426" "R43"
0.5 "triploid" "LOC105324426" "R46"
6.62756865575412 "triploid" "LOC105324426" "R47"
7.39422891876722 "triploid" "LOC105324426" "R48"
6.78941286403542 "triploid" "LOC105324426" "R50"
3.42936551259392 "triploid" "LOC105324426" "R78"
11.2583082780599 "triploid" "LOC105324426" "X41"
171.573907200485 "triploid" "LOC105324426" "X42"
4.5 "triploid" "LOC105324426" "X43"
15.5858683279422 "diploid" "LOC105336002" "M41"
16.6151981607382 "diploid" "LOC105336002" "M42"
22.6045968643523 "diploid" "LOC105336002" "M43"
52.0020636331291 "diploid" "LOC105336002" "M44"
17.3030036942975 "diploid" "LOC105336002" "M47"
13.1358693605476 "diploid" "LOC105336002" "N41"
11.5 "diploid" "LOC105336002" "N42"
40.5275811001794 "diploid" "LOC105336002" "N43"
20.2561201219233 "diploid" "LOC105336002" "N44"
20.942704393839 "diploid" "LOC105336002" "N45"
7.04626936560055 "diploid" "LOC105336002" "N46"
21.6445139658062 "diploid" "LOC105336002" "N47"
50.1692518209191 "triploid" "LOC105336002" "R41"
20.0813153502882 "triploid" "LOC105336002" "R42"
24.862459064216 "triploid" "LOC105336002" "R43"
141.559571914848 "triploid" "LOC105336002" "R46"
48.4992878034072 "triploid" "LOC105336002" "R47"
196.985524184866 "triploid" "LOC105336002" "R48"
55.0082448216403 "triploid" "LOC105336002" "R50"
30.7701102968038 "triploid" "LOC105336002" "R78"
64.0718216430811 "triploid" "LOC105336002" "X41"
143.374911508097 "triploid" "LOC105336002" "X42"
125.5 "triploid" "LOC105336002" "X43"
60.8434733117687 "diploid" "LOC105317164" "M41"
58.9175933326758 "diploid" "LOC105317164" "M42"
121.548982828596 "diploid" "LOC105317164" "M43"
67.7680014800053 "diploid" "LOC105317164" "M44"
42.5075092357437 "diploid" "LOC105317164" "M47"
72.1032597097695 "diploid" "LOC105317164" "N41"
63.5 "diploid" "LOC105317164" "N42"
63.8770034086174 "diploid" "LOC105317164" "N43"
74.5854504572126 "diploid" "LOC105317164" "N44"
58.1112578371828 "diploid" "LOC105317164" "N45"
37.9072535177174 "diploid" "LOC105317164" "N46"
41.8279136604393 "diploid" "LOC105317164" "N47"
218.719008000103 "triploid" "LOC105317164" "R41"
87.0700257591688 "triploid" "LOC105317164" "R42"
92.9093274849574 "triploid" "LOC105317164" "R43"
239.092190210257 "triploid" "LOC105317164" "R46"
103.647405705194 "triploid" "LOC105317164" "R47"
360.148941929024 "triploid" "LOC105317164" "R48"
94.8411929605314 "triploid" "LOC105317164" "R50"
90.3338757195469 "triploid" "LOC105317164" "R78"
133.511811437831 "triploid" "LOC105317164" "X41"
1077.70163544921 "triploid" "LOC105317164" "X42"
169.5 "triploid" "LOC105317164" "X43"
2.27480803858143 "diploid" "LOC105322241" "M41"
4.52879954018454 "diploid" "LOC105322241" "M42"
12.0785983575179 "diploid" "LOC105322241" "M43"
9.95956270812574 "diploid" "LOC105322241" "M44"
10.5818022165785 "diploid" "LOC105322241" "M47"
3.65896734013689 "diploid" "LOC105322241" "N41"
17.5 "diploid" "LOC105322241" "N42"
8.83907939587071 "diploid" "LOC105322241" "N43"
3.4634180182885 "diploid" "LOC105322241" "N44"
12.5797798690867 "diploid" "LOC105322241" "N45"
7.04626936560055 "diploid" "LOC105322241" "N46"
8.18891416938406 "diploid" "LOC105322241" "N47"
33.8842512238964 "triploid" "LOC105322241" "R41"
16.9895287160322 "triploid" "LOC105322241" "R42"
6.38059356722456 "triploid" "LOC105322241" "R43"
39.1906254395011 "triploid" "LOC105322241" "R46"
25.0102746230165 "triploid" "LOC105322241" "R47"
64.8461365751608 "triploid" "LOC105322241" "R48"
10.9823547733924 "triploid" "LOC105322241" "R50"
41.5111171763149 "triploid" "LOC105322241" "R78"
15.1704203791726 "triploid" "LOC105322241" "X41"
24.9391296000693 "triploid" "LOC105322241" "X42"
64.5 "triploid" "LOC105322241" "X43"
13.8110602893607 "diploid" "LOC105329151" "M41"
31.7231964364302 "diploid" "LOC105329151" "M42"
47.866993280755 "diploid" "LOC105329151" "M43"
23.6233755087518 "diploid" "LOC105329151" "M44"
16.4628535095826 "diploid" "LOC105329151" "M47"
35.2486407415058 "diploid" "LOC105329151" "N41"
30.5 "diploid" "LOC105329151" "N42"
17.1781587917414 "diploid" "LOC105329151" "N43"
15.3170900914425 "diploid" "LOC105329151" "N44"
18.1550628855883 "diploid" "LOC105329151" "N45"
17.3332640829728 "diploid" "LOC105329151" "N46"
12.0333712540761 "diploid" "LOC105329151" "N47"
23.2990008358317 "triploid" "LOC105329151" "R41"
21.1119108950402 "triploid" "LOC105329151" "R42"
55.1055116956566 "triploid" "LOC105329151" "R43"
73.0449226990645 "triploid" "LOC105329151" "R46"
36.244150491899 "triploid" "LOC105329151" "R47"
117.701891619043 "triploid" "LOC105329151" "R48"
31.9470643201771 "triploid" "LOC105329151" "R50"
33.6994758093977 "triploid" "LOC105329151" "R78"
45.4892891627959 "triploid" "LOC105329151" "X41"
577.639445170867 "triploid" "LOC105329151" "X42"
86.5 "triploid" "LOC105329151" "X43"
