"count" "ploidy" "gene" "sample"
52.8935552826577 "triploid" "LOC117690808" "R46"
12.7551373115082 "triploid" "LOC117690808" "R47"
5.09615261251148 "triploid" "LOC117690808" "R48"
5.74117738669619 "triploid" "LOC117690808" "R50"
4.40582068345856 "triploid" "LOC117690808" "R78"
0.5 "triploid" "LOC117690808" "X41"
6.13979913847753 "triploid" "LOC117690808" "X42"
5.5 "triploid" "LOC117690808" "X43"
3.16221205787215 "diploid" "LOC105344970" "M41"
4.52879954018454 "diploid" "LOC105344970" "M42"
29.9727958191364 "diploid" "LOC105344970" "M43"
16.2659378468762 "diploid" "LOC105344970" "M44"
3.02045055414462 "diploid" "LOC105344970" "M47"
4.71195645351585 "diploid" "LOC105344970" "N41"
11.5 "diploid" "LOC105344970" "N42"
5.50344763752243 "diploid" "LOC105344970" "N43"
4.45122402438467 "diploid" "LOC105344970" "N44"
8.86292452475234 "diploid" "LOC105344970" "N45"
6.11108802765762 "diploid" "LOC105344970" "N46"
5.30557135586504 "diploid" "LOC105344970" "N47"
33.0700011940453 "triploid" "LOC105344970" "R41"
23.1731019845442 "triploid" "LOC105344970" "R42"
8.90084795317795 "triploid" "LOC105344970" "R43"
82.7175790589397 "triploid" "LOC105344970" "R46"
18.8827059672623 "triploid" "LOC105344970" "R47"
63.6970984220329 "triploid" "LOC105344970" "R48"
13.0788257280708 "triploid" "LOC105344970" "R50"
21.9820137590221 "triploid" "LOC105344970" "R78"
22.9946445813979 "triploid" "LOC105344970" "X41"
17.4193974154326 "triploid" "LOC105344970" "X42"
98.5 "triploid" "LOC105344970" "X43"
16.4732723472329 "diploid" "LOC105348818" "M41"
15.607998275692 "diploid" "LOC105348818" "M42"
5.76299925341722 "diploid" "LOC105348818" "M43"
3.65318756937525 "diploid" "LOC105348818" "M44"
3.02045055414462 "diploid" "LOC105348818" "M47"
2.60597822675793 "diploid" "LOC105348818" "N41"
7.5 "diploid" "LOC105348818" "N42"
3.00172381876121 "diploid" "LOC105348818" "N43"
14.3292840853463 "diploid" "LOC105348818" "N44"
4.21685534433437 "diploid" "LOC105348818" "N45"
2.37036267588587 "diploid" "LOC105348818" "N46"
5.30557135586504 "diploid" "LOC105348818" "N47"
13.5280004776181 "triploid" "LOC105348818" "R41"
21.1119108950402 "triploid" "LOC105348818" "R42"
12.2611871344491 "triploid" "LOC105348818" "R43"
9.36660166321899 "triploid" "LOC105348818" "R46"
17.8614445246367 "triploid" "LOC105348818" "R47"
43.0144116657312 "triploid" "LOC105348818" "R48"
66.538835072372 "triploid" "LOC105348818" "R50"
29.7936551259392 "triploid" "LOC105348818" "R78"
11.2583082780599 "triploid" "LOC105348818" "X41"
92.6167192617997 "triploid" "LOC105348818" "X42"
15.5 "triploid" "LOC105348818" "X43"
4.04961607716287 "diploid" "LOC117681474" "M41"
7.55039919532295 "diploid" "LOC117681474" "M42"
1.55259985068344 "diploid" "LOC117681474" "M43"
8.90850018500066 "diploid" "LOC117681474" "M44"
4.70075092357437 "diploid" "LOC117681474" "M47"
6.81793468027378 "diploid" "LOC117681474" "N41"
4.5 "diploid" "LOC117681474" "N42"
2.16781587917414 "diploid" "LOC117681474" "N43"
21.2439261280195 "diploid" "LOC117681474" "N44"
4.21685534433437 "diploid" "LOC117681474" "N45"
1.43518133794294 "diploid" "LOC117681474" "N46"
2.42222854234602 "diploid" "LOC117681474" "N47"
11.8995004179158 "triploid" "LOC117681474" "R41"
3.59178663425603 "triploid" "LOC117681474" "R42"
2.18016959063559 "triploid" "LOC117681474" "R43"
21.4574221130631 "triploid" "LOC117681474" "R46"
3.56378432787706 "triploid" "LOC117681474" "R47"
8.5432670718951 "triploid" "LOC117681474" "R48"
30.8988288428379 "triploid" "LOC117681474" "R50"
5.3822758543232 "triploid" "LOC117681474" "R78"
3.43408407583451 "triploid" "LOC117681474" "X41"
280.610023877717 "triploid" "LOC117681474" "X42"
42.5 "triploid" "LOC117681474" "X43"
12.92365627007 "diploid" "LOC105320924" "M41"
17.6223980457843 "diploid" "LOC105320924" "M42"
54.1825923848557 "diploid" "LOC105320924" "M43"
37.2871883093779 "diploid" "LOC105320924" "M44"
22.3439048025867 "diploid" "LOC105320924" "M47"
12.0828802471686 "diploid" "LOC105320924" "N41"
34.5 "diploid" "LOC105320924" "N42"
19.6798826105026 "diploid" "LOC105320924" "N43"
26.1829561585004 "diploid" "LOC105320924" "N44"
5.14606918041797 "diploid" "LOC105320924" "N45"
5.17590668971468 "diploid" "LOC105320924" "N46"
3.38334281351902 "diploid" "LOC105320924" "N47"
50.9835018507702 "triploid" "LOC105320924" "R41"
31.4178663425603 "triploid" "LOC105320924" "R42"
6.38059356722456 "triploid" "LOC105320924" "R43"
130.27480616166 "triploid" "LOC105320924" "R46"
29.0953203935192 "triploid" "LOC105320924" "R47"
225.711478013063 "triploid" "LOC105320924" "R48"
62.345893163015 "triploid" "LOC105320924" "R50"
31.7465654676685 "triploid" "LOC105320924" "R78"
37.6650649605705 "triploid" "LOC105320924" "X41"
387.766207508791 "triploid" "LOC105320924" "X42"
118.5 "triploid" "LOC105320924" "X43"
11.1488482314886 "diploid" "LOC105329724" "M41"
10.5719988504614 "diploid" "LOC105329724" "M42"
2.60519970136689 "diploid" "LOC105329724" "M43"
19.4191254162515 "diploid" "LOC105329724" "M44"
10.5818022165785 "diploid" "LOC105329724" "M47"
11.0298911337896 "diploid" "LOC105329724" "N41"
3.5 "diploid" "LOC105329724" "N42"
10.5068952750449 "diploid" "LOC105329724" "N43"
2.47561201219234 "diploid" "LOC105329724" "N44"
1.42921383608359 "diploid" "LOC105329724" "N45"
7.04626936560055 "diploid" "LOC105329724" "N46"
4.34445708469203 "diploid" "LOC105329724" "N47"
32.2557511641942 "triploid" "LOC105329724" "R41"
13.8977420817761 "triploid" "LOC105329724" "R42"
4.70042397658897 "triploid" "LOC105329724" "R43"
39.1906254395011 "triploid" "LOC105329724" "R46"
6.62756865575412 "triploid" "LOC105329724" "R47"
76.3365181064395 "triploid" "LOC105329724" "R48"
16.2235321600886 "triploid" "LOC105329724" "R50"
11.241006879511 "triploid" "LOC105329724" "R78"
18.1045044550071 "triploid" "LOC105329724" "X41"
94.4966523079589 "triploid" "LOC105329724" "X42"
85.5 "triploid" "LOC105329724" "X43"
3.16221205787215 "diploid" "LOC105332351" "M41"
4.52879954018454 "diploid" "LOC105332351" "M42"
0.5 "diploid" "LOC105332351" "M43"
0.5 "diploid" "LOC105332351" "M44"
3.02045055414462 "diploid" "LOC105332351" "M47"
0.5 "diploid" "LOC105332351" "N41"
2.5 "diploid" "LOC105332351" "N42"
2.16781587917414 "diploid" "LOC105332351" "N43"
2.47561201219234 "diploid" "LOC105332351" "N44"
3.28764150825078 "diploid" "LOC105332351" "N45"
2.37036267588587 "diploid" "LOC105332351" "N46"
0.5 "diploid" "LOC105332351" "N47"
25.7417509253851 "triploid" "LOC105332351" "R41"
4.62238217900804 "triploid" "LOC105332351" "R42"
3.02025438595338 "triploid" "LOC105332351" "R43"
1.30605469665627 "triploid" "LOC105332351" "R46"
8.67009154100549 "triploid" "LOC105332351" "R47"
31.5240301344525 "triploid" "LOC105332351" "R48"
18.320003114767 "triploid" "LOC105332351" "R50"
4.40582068345856 "triploid" "LOC105332351" "R78"
2.45605605055634 "triploid" "LOC105332351" "X41"
0.5 "triploid" "LOC105332351" "X42"
19.5 "triploid" "LOC105332351" "X43"
2.27480803858143 "diploid" "LOC117691851" "M41"
0.5 "diploid" "LOC117691851" "M42"
0.5 "diploid" "LOC117691851" "M43"
0.5 "diploid" "LOC117691851" "M44"
2.18030036942975 "diploid" "LOC117691851" "M47"
0.5 "diploid" "LOC117691851" "N41"
3.5 "diploid" "LOC117691851" "N42"
0.5 "diploid" "LOC117691851" "N43"
0.5 "diploid" "LOC117691851" "N44"
0.5 "diploid" "LOC117691851" "N45"
0.5 "diploid" "LOC117691851" "N46"
0.5 "diploid" "LOC117691851" "N47"
15.9707505671715 "triploid" "LOC117691851" "R41"
10.8059554475201 "triploid" "LOC117691851" "R42"
0.5 "triploid" "LOC117691851" "R43"
10.1726563598753 "triploid" "LOC117691851" "R46"
26.0315360656421 "triploid" "LOC117691851" "R47"
6.24519076563935 "triploid" "LOC117691851" "R48"
7.83764834137466 "triploid" "LOC117691851" "R50"
0.5 "triploid" "LOC117691851" "R78"
6.36816815166903 "triploid" "LOC117691851" "X41"
2.37993304615918 "triploid" "LOC117691851" "X42"
0.5 "triploid" "LOC117691851" "X43"
9.37404019290716 "diploid" "LOC105342433" "M41"
18.6295979308304 "diploid" "LOC105342433" "M42"
37.3409947739205 "diploid" "LOC105342433" "M43"
24.6744380318769 "diploid" "LOC105342433" "M44"
2.18030036942975 "diploid" "LOC105342433" "M47"
5.76494556689482 "diploid" "LOC105342433" "N41"
9.5 "diploid" "LOC105342433" "N42"
11.3408032146319 "diploid" "LOC105342433" "N43"
9.39025405486551 "diploid" "LOC105342433" "N44"
7.93371068866874 "diploid" "LOC105342433" "N45"
11.7221760553152 "diploid" "LOC105342433" "N46"
3.38334281351902 "diploid" "LOC105342433" "N47"
50.9835018507702 "triploid" "LOC105342433" "R41"
21.1119108950402 "triploid" "LOC105342433" "R42"
13.1012719297669 "triploid" "LOC105342433" "R43"
39.1906254395011 "triploid" "LOC105342433" "R46"
31.1378432787706 "triploid" "LOC105342433" "R47"
102.764395628381 "triploid" "LOC105342433" "R48"
4.69294190935695 "triploid" "LOC105342433" "R50"
32.7230206385331 "triploid" "LOC105342433" "R78"
20.0605605055634 "triploid" "LOC105342433" "X41"
306.929086523946 "triploid" "LOC105342433" "X42"
48.5 "triploid" "LOC105342433" "X43"
4.04961607716287 "diploid" "LOC105319157" "M41"
4.52879954018454 "diploid" "LOC105319157" "M42"
1.55259985068344 "diploid" "LOC105319157" "M43"
4.70425009250033 "diploid" "LOC105319157" "M44"
3.02045055414462 "diploid" "LOC105319157" "M47"
0.5 "diploid" "LOC105319157" "N41"
7.5 "diploid" "LOC105319157" "N42"
3.00172381876121 "diploid" "LOC105319157" "N43"
5.43903003048084 "diploid" "LOC105319157" "N44"
5.14606918041797 "diploid" "LOC105319157" "N45"
2.37036267588587 "diploid" "LOC105319157" "N46"
2.42222854234602 "diploid" "LOC105319157" "N47"
38.7697514030032 "triploid" "LOC105319157" "R41"
8.74476435801608 "triploid" "LOC105319157" "R42"
3.02025438595338 "triploid" "LOC105319157" "R43"
7.75449226990645 "triploid" "LOC105319157" "R46"
3.56378432787706 "triploid" "LOC105319157" "R47"
5.09615261251148 "triploid" "LOC105319157" "R48"
5.74117738669619 "triploid" "LOC105319157" "R50"
4.40582068345856 "triploid" "LOC105319157" "R78"
11.2583082780599 "triploid" "LOC105319157" "X41"
49.3782592001386 "triploid" "LOC105319157" "X42"
51.5 "triploid" "LOC105319157" "X43"
48.4198170416987 "diploid" "LOC105335371" "M41"
6.54319931027681 "diploid" "LOC105335371" "M42"
42.6039940273378 "diploid" "LOC105335371" "M43"
20.4701879393766 "diploid" "LOC105335371" "M44"
8.06135166243387 "diploid" "LOC105335371" "M47"
7.87092379365275 "diploid" "LOC105335371" "N41"
9.5 "diploid" "LOC105335371" "N42"
32.1885017043087 "diploid" "LOC105335371" "N43"
28.1585681706927 "diploid" "LOC105335371" "N44"
14.4382075412539 "diploid" "LOC105335371" "N45"
7.98145070354349 "diploid" "LOC105335371" "N46"
5.30557135586504 "diploid" "LOC105335371" "N47"
22.4847508059806 "triploid" "LOC105335371" "R41"
24.2036975292962 "triploid" "LOC105335371" "R42"
16.4616111110381 "triploid" "LOC105335371" "R43"
94.0023448121276 "triploid" "LOC105335371" "R46"
30.1165818361449 "triploid" "LOC105335371" "R47"
163.663417744158 "triploid" "LOC105335371" "R48"
28.8023578881594 "triploid" "LOC105335371" "R50"
21.9820137590221 "triploid" "LOC105335371" "R78"
29.8408407583451 "triploid" "LOC105335371" "X41"
551.320382524639 "triploid" "LOC105335371" "X42"
98.5 "triploid" "LOC105335371" "X43"
28.8969286173029 "diploid" "LOC117681664" "M41"
23.6655973560611 "diploid" "LOC117681664" "M42"
81.5501885026252 "diploid" "LOC117681664" "M43"
85.6360643731317 "diploid" "LOC117681664" "M44"
14.7825531401529 "diploid" "LOC117681664" "M47"
15.2418475873055 "diploid" "LOC117681664" "N41"
27.5 "diploid" "LOC117681664" "N42"
46.3649366772889 "diploid" "LOC117681664" "N43"
29.1463741767889 "diploid" "LOC117681664" "N44"
30.234842754675 "diploid" "LOC117681664" "N45"
15.462901407087 "diploid" "LOC117681664" "N46"
14.9167140675951 "diploid" "LOC117681664" "N47"
129.151504716479 "triploid" "LOC117681664" "R41"
19.0507198055362 "triploid" "LOC117681664" "R42"
28.2227982454872 "triploid" "LOC117681664" "R43"
172.995705084442 "triploid" "LOC117681664" "R46"
28.0740589508935 "triploid" "LOC117681664" "R47"
362.447018235279 "triploid" "LOC117681664" "R48"
51.8635383896226 "triploid" "LOC117681664" "R50"
24.911379271616 "triploid" "LOC117681664" "R78"
58.2036534914121 "triploid" "LOC117681664" "X41"
827.670540310038 "triploid" "LOC117681664" "X42"
166.5 "triploid" "LOC117681664" "X43"
44.8702009645358 "diploid" "LOC105342085" "M41"
50.8599942523067 "diploid" "LOC105342085" "M42"
46.8143934300715 "diploid" "LOC105342085" "M43"
80.3807517575063 "diploid" "LOC105342085" "M44"
23.1840549873016 "diploid" "LOC105342085" "M47"
28.930706061232 "diploid" "LOC105342085" "N41"
41.5 "diploid" "LOC105342085" "N42"
27.1850540667863 "diploid" "LOC105342085" "N43"
44.9512702743275 "diploid" "LOC105342085" "N44"
20.0134905577555 "diploid" "LOC105342085" "N45"
27.6202588003451 "diploid" "LOC105342085" "N46"
16.8389426099411 "diploid" "LOC105342085" "N47"
76.2252527761553 "triploid" "LOC105342085" "R41"
35.5402485215683 "triploid" "LOC105342085" "R42"
29.062883040805 "triploid" "LOC105342085" "R43"
143.977736004816 "triploid" "LOC105342085" "R46"
49.5205492460329 "triploid" "LOC105342085" "R47"
129.192273150322 "triploid" "LOC105342085" "R48"
47.6705964802657 "triploid" "LOC105342085" "R50"
40.5346620054502 "triploid" "LOC105342085" "R78"
80.69829807281 "triploid" "LOC105342085" "X41"
1119.06016246471 "triploid" "LOC105342085" "X42"
203.5 "triploid" "LOC105342085" "X43"
5.8244241157443 "diploid" "LOC117688458" "M41"
4.52879954018454 "diploid" "LOC117688458" "M42"
2.60519970136689 "diploid" "LOC117688458" "M43"
4.70425009250033 "diploid" "LOC117688458" "M44"
5.54090110828925 "diploid" "LOC117688458" "M47"
4.71195645351585 "diploid" "LOC117688458" "N41"
2.5 "diploid" "LOC117688458" "N42"
11.3408032146319 "diploid" "LOC117688458" "N43"
3.4634180182885 "diploid" "LOC117688458" "N44"
4.21685534433437 "diploid" "LOC117688458" "N45"
7.98145070354349 "diploid" "LOC117688458" "N46"
4.34445708469203 "diploid" "LOC117688458" "N47"
2.9427500895534 "triploid" "LOC117688458" "R41"
12.8671465370241 "triploid" "LOC117688458" "R42"
12.2611871344491 "triploid" "LOC117688458" "R43"
2.91816408996882 "triploid" "LOC117688458" "R46"
3.56378432787706 "triploid" "LOC117688458" "R47"
136.086502069089 "triploid" "LOC117688458" "R48"
2.59647095467847 "triploid" "LOC117688458" "R50"
7.33518619605248 "triploid" "LOC117688458" "R78"
7.3461961769472 "triploid" "LOC117688458" "X41"
96.376585354118 "triploid" "LOC117688458" "X42"
22.5 "triploid" "LOC117688458" "X43"
26.2347165594308 "diploid" "LOC105325704" "M41"
11.5791987355075 "diploid" "LOC105325704" "M42"
16.2889977602517 "diploid" "LOC105325704" "M43"
8.90850018500066 "diploid" "LOC105325704" "M44"
14.7825531401529 "diploid" "LOC105325704" "M47"
11.0298911337896 "diploid" "LOC105325704" "N41"
33.5 "diploid" "LOC105325704" "N42"
14.6764349729802 "diploid" "LOC105325704" "N43"
13.3414780792502 "diploid" "LOC105325704" "N44"
14.4382075412539 "diploid" "LOC105325704" "N45"
7.98145070354349 "diploid" "LOC105325704" "N46"
3.38334281351902 "diploid" "LOC105325704" "N47"
36.3270013134498 "triploid" "LOC105325704" "R41"
24.2036975292962 "triploid" "LOC105325704" "R42"
28.2227982454872 "triploid" "LOC105325704" "R43"
48.0572271027201 "triploid" "LOC105325704" "R46"
44.4142420329045 "triploid" "LOC105325704" "R47"
83.2307470252067 "triploid" "LOC105325704" "R48"
34.0435352748556 "triploid" "LOC105325704" "R50"
21.9820137590221 "triploid" "LOC105325704" "R78"
24.9507006319543 "triploid" "LOC105325704" "X41"
267.450492554603 "triploid" "LOC105325704" "X42"
59.5 "triploid" "LOC105325704" "X43"
15.5858683279422 "diploid" "LOC105329556" "M41"
10.5719988504614 "diploid" "LOC105329556" "M42"
42.6039940273378 "diploid" "LOC105329556" "M43"
3.65318756937525 "diploid" "LOC105329556" "M44"
5.54090110828925 "diploid" "LOC105329556" "M47"
8.92391290703171 "diploid" "LOC105329556" "N41"
15.5 "diploid" "LOC105329556" "N42"
3.83563175834828 "diploid" "LOC105329556" "N43"
15.3170900914425 "diploid" "LOC105329556" "N44"
5.14606918041797 "diploid" "LOC105329556" "N45"
9.85181337942936 "diploid" "LOC105329556" "N46"
5.30557135586504 "diploid" "LOC105329556" "N47"
32.2557511641942 "triploid" "LOC105329556" "R41"
19.0507198055362 "triploid" "LOC105329556" "R42"
23.1822894735805 "triploid" "LOC105329556" "R43"
52.0875005860014 "triploid" "LOC105329556" "R46"
17.8614445246367 "triploid" "LOC105329556" "R47"
62.548060268905 "triploid" "LOC105329556" "R48"
19.3682385921063 "triploid" "LOC105329556" "R50"
13.1939172212403 "triploid" "LOC105329556" "R78"
35.7090089100142 "triploid" "LOC105329556" "X41"
248.651162093011 "triploid" "LOC105329556" "X42"
63.5 "triploid" "LOC105329556" "X43"
24.4599085208493 "diploid" "LOC117681669" "M41"
15.607998275692 "diploid" "LOC117681669" "M42"
63.6559910410067 "diploid" "LOC117681669" "M43"
56.2063137256294 "diploid" "LOC117681669" "M44"
10.5818022165785 "diploid" "LOC117681669" "M47"
13.1358693605476 "diploid" "LOC117681669" "N41"
16.5 "diploid" "LOC117681669" "N42"
23.0155143688509 "diploid" "LOC117681669" "N43"
24.207344146308 "diploid" "LOC117681669" "N44"
24.6595597381734 "diploid" "LOC117681669" "N45"
9.85181337942936 "diploid" "LOC117681669" "N46"
8.18891416938406 "diploid" "LOC117681669" "N47"
124.266004537372 "triploid" "LOC117681669" "R41"
12.8671465370241 "triploid" "LOC117681669" "R42"
17.3016959063559 "triploid" "LOC117681669" "R43"
87.5539072388774 "triploid" "LOC117681669" "R46"
21.9464902951394 "triploid" "LOC117681669" "R47"
242.947050309981 "triploid" "LOC117681669" "R48"
31.9470643201771 "triploid" "LOC117681669" "R50"
19.0526482464282 "triploid" "LOC117681669" "R78"
43.5332331122395 "triploid" "LOC117681669" "X41"
592.678909540141 "triploid" "LOC117681669" "X42"
128.5 "triploid" "LOC117681669" "X43"
0.5 "diploid" "LOC117692593" "M41"
0.5 "diploid" "LOC117692593" "M42"
1.55259985068344 "diploid" "LOC117692593" "M43"
0.5 "diploid" "LOC117692593" "M44"
0.5 "diploid" "LOC117692593" "M47"
1.55298911337896 "diploid" "LOC117692593" "N41"
0.5 "diploid" "LOC117692593" "N42"
3.00172381876121 "diploid" "LOC117692593" "N43"
0.5 "diploid" "LOC117692593" "N44"
0.5 "diploid" "LOC117692593" "N45"
0.5 "diploid" "LOC117692593" "N46"
0.5 "diploid" "LOC117692593" "N47"
8.64250029851132 "triploid" "LOC117692593" "R41"
3.59178663425603 "triploid" "LOC117692593" "R42"
0.5 "triploid" "LOC117692593" "R43"
1.30605469665627 "triploid" "LOC117692593" "R46"
4.58504577050274 "triploid" "LOC117692593" "R47"
7.39422891876722 "triploid" "LOC117692593" "R48"
3.64470643201771 "triploid" "LOC117692593" "R50"
4.40582068345856 "triploid" "LOC117692593" "R78"
8.32422420222537 "triploid" "LOC117692593" "X41"
0.5 "triploid" "LOC117692593" "X42"
4.5 "triploid" "LOC117692593" "X43"
22.6851004822679 "diploid" "LOC105340539" "M41"
23.6655973560611 "diploid" "LOC105340539" "M42"
12.0785983575179 "diploid" "LOC105340539" "M43"
75.1254391418809 "diploid" "LOC105340539" "M44"
23.1840549873016 "diploid" "LOC105340539" "M47"
25.7717387210951 "diploid" "LOC105340539" "N41"
19.5 "diploid" "LOC105340539" "N42"
11.3408032146319 "diploid" "LOC105340539" "N43"
19.2683141158272 "diploid" "LOC105340539" "N44"
10.7213521969195 "diploid" "LOC105340539" "N45"
18.2684454209158 "diploid" "LOC105340539" "N46"
12.9944855252491 "diploid" "LOC105340539" "N47"
105.538253850796 "triploid" "LOC105340539" "R41"
46.8767995138404 "triploid" "LOC105340539" "R42"
29.9029678361228 "triploid" "LOC105340539" "R43"
96.4205089020964 "triploid" "LOC105340539" "R46"
21.9464902951394 "triploid" "LOC105340539" "R47"
283.163385669456 "triploid" "LOC105340539" "R48"
44.525890048248 "triploid" "LOC105340539" "R50"
21.0055585881574 "triploid" "LOC105340539" "R78"
39.6211210111269 "triploid" "LOC105340539" "X41"
237.371563816056 "triploid" "LOC105340539" "X42"
144.5 "triploid" "LOC105340539" "X43"
0.5 "diploid" "LOC109619834" "M41"
2.51439977009227 "diploid" "LOC109619834" "M42"
4.71039940273378 "diploid" "LOC109619834" "M43"
0.5 "diploid" "LOC109619834" "M44"
1.34015018471487 "diploid" "LOC109619834" "M47"
4.71195645351585 "diploid" "LOC109619834" "N41"
2.5 "diploid" "LOC109619834" "N42"
4.66953969793536 "diploid" "LOC109619834" "N43"
5.43903003048084 "diploid" "LOC109619834" "N44"
6.07528301650156 "diploid" "LOC109619834" "N45"
9.85181337942936 "diploid" "LOC109619834" "N46"
2.42222854234602 "diploid" "LOC109619834" "N47"
10.2710003582136 "triploid" "LOC109619834" "R41"
43.7850128795844 "triploid" "LOC109619834" "R42"
3.86033918127118 "triploid" "LOC109619834" "R43"
2.11210939331254 "triploid" "LOC109619834" "R46"
10.7126144262569 "triploid" "LOC109619834" "R47"
21.1826867563017 "triploid" "LOC109619834" "R48"
21.4647095467847 "triploid" "LOC109619834" "R50"
11.241006879511 "triploid" "LOC109619834" "R78"
3.43408407583451 "triploid" "LOC109619834" "X41"
19.2993304615918 "triploid" "LOC109619834" "X42"
41.5 "triploid" "LOC109619834" "X43"
3.16221205787215 "diploid" "LOC117686018" "M41"
3.52159965513841 "diploid" "LOC117686018" "M42"
5.76299925341722 "diploid" "LOC117686018" "M43"
19.4191254162515 "diploid" "LOC117686018" "M44"
3.02045055414462 "diploid" "LOC117686018" "M47"
3.65896734013689 "diploid" "LOC117686018" "N41"
14.5 "diploid" "LOC117686018" "N42"
3.83563175834828 "diploid" "LOC117686018" "N43"
0.5 "diploid" "LOC117686018" "N44"
11.6505660330031 "diploid" "LOC117686018" "N45"
1.43518133794294 "diploid" "LOC117686018" "N46"
3.38334281351902 "diploid" "LOC117686018" "N47"
7.82825026866019 "triploid" "LOC117686018" "R41"
13.8977420817761 "triploid" "LOC117686018" "R42"
4.70042397658897 "triploid" "LOC117686018" "R43"
6.94843757325018 "triploid" "LOC117686018" "R46"
15.8189216393853 "triploid" "LOC117686018" "R47"
136.086502069089 "triploid" "LOC117686018" "R48"
15.1752966827493 "triploid" "LOC117686018" "R50"
9.28809653778176 "triploid" "LOC117686018" "R78"
10.2802802527817 "triploid" "LOC117686018" "X41"
117.055848861869 "triploid" "LOC117686018" "X42"
27.5 "triploid" "LOC117686018" "X43"
1.38740401929072 "diploid" "LOC117691040" "M41"
2.51439977009227 "diploid" "LOC117691040" "M42"
15.2363979095682 "diploid" "LOC117691040" "M43"
3.65318756937525 "diploid" "LOC117691040" "M44"
3.02045055414462 "diploid" "LOC117691040" "M47"
8.92391290703171 "diploid" "LOC117691040" "N41"
17.5 "diploid" "LOC117691040" "N42"
3.83563175834828 "diploid" "LOC117691040" "N43"
57.7927483535777 "diploid" "LOC117691040" "N44"
4.21685534433437 "diploid" "LOC117691040" "N45"
5.17590668971468 "diploid" "LOC117691040" "N46"
2.42222854234602 "diploid" "LOC117691040" "N47"
133.222754865735 "triploid" "LOC117691040" "R41"
70.5804970431366 "triploid" "LOC117691040" "R42"
3.86033918127118 "triploid" "LOC117691040" "R43"
2.11210939331254 "triploid" "LOC117691040" "R46"
80.1583925248035 "triploid" "LOC117691040" "R47"
46.4615261251148 "triploid" "LOC117691040" "R48"
28.8023578881594 "triploid" "LOC117691040" "R50"
75.6870481565773 "triploid" "LOC117691040" "R78"
47.4453452133522 "triploid" "LOC117691040" "X41"
23.0591965539101 "triploid" "LOC117691040" "X42"
116.5 "triploid" "LOC117691040" "X43"
0.5 "diploid" "LOC105335073" "M41"
1.50719988504614 "diploid" "LOC105335073" "M42"
0.5 "diploid" "LOC105335073" "M43"
1.55106252312508 "diploid" "LOC105335073" "M44"
2.18030036942975 "diploid" "LOC105335073" "M47"
1.55298911337896 "diploid" "LOC105335073" "N41"
1.5 "diploid" "LOC105335073" "N42"
1.33390793958707 "diploid" "LOC105335073" "N43"
1.48780600609617 "diploid" "LOC105335073" "N44"
0.5 "diploid" "LOC105335073" "N45"
2.37036267588587 "diploid" "LOC105335073" "N46"
0.5 "diploid" "LOC105335073" "N47"
10.2710003582136 "triploid" "LOC105335073" "R41"
2.56119108950402 "triploid" "LOC105335073" "R42"
3.86033918127118 "triploid" "LOC105335073" "R43"
32.7421878662509 "triploid" "LOC105335073" "R46"
1.52126144262569 "triploid" "LOC105335073" "R47"
0.5 "triploid" "LOC105335073" "R48"
7.83764834137466 "triploid" "LOC105335073" "R50"
4.40582068345856 "triploid" "LOC105335073" "R78"
9.30225222750354 "triploid" "LOC105335073" "X41"
2.37993304615918 "triploid" "LOC105335073" "X42"
0.5 "triploid" "LOC105335073" "X43"
12.0362522507793 "diploid" "LOC105336929" "M41"
4.52879954018454 "diploid" "LOC105336929" "M42"
15.2363979095682 "diploid" "LOC105336929" "M43"
4.70425009250033 "diploid" "LOC105336929" "M44"
3.02045055414462 "diploid" "LOC105336929" "M47"
3.65896734013689 "diploid" "LOC105336929" "N41"
3.5 "diploid" "LOC105336929" "N42"
2.16781587917414 "diploid" "LOC105336929" "N43"
5.43903003048084 "diploid" "LOC105336929" "N44"
2.35842767216719 "diploid" "LOC105336929" "N45"
1.43518133794294 "diploid" "LOC105336929" "N46"
1.46111427117301 "diploid" "LOC105336929" "N47"
22.4847508059806 "triploid" "LOC105336929" "R41"
15.9589331712801 "triploid" "LOC105336929" "R42"
7.22067836254236 "triploid" "LOC105336929" "R43"
25.4876955963444 "triploid" "LOC105336929" "R46"
6.62756865575412 "triploid" "LOC105336929" "R47"
22.3317249094295 "triploid" "LOC105336929" "R48"
9.93411929605314 "triploid" "LOC105336929" "R50"
14.170372392105 "triploid" "LOC105336929" "R78"
22.0166165561198 "triploid" "LOC105336929" "X41"
32.458861784706 "triploid" "LOC105336929" "X42"
33.5 "triploid" "LOC105336929" "X43"
2.27480803858143 "diploid" "LOC105346456" "M41"
6.54319931027681 "diploid" "LOC105346456" "M42"
8.92079880546756 "diploid" "LOC105346456" "M43"
2.60212504625017 "diploid" "LOC105346456" "M44"
3.8606007388595 "diploid" "LOC105346456" "M47"
4.71195645351585 "diploid" "LOC105346456" "N41"
3.5 "diploid" "LOC105346456" "N42"
8.00517145628364 "diploid" "LOC105346456" "N43"
14.3292840853463 "diploid" "LOC105346456" "N44"
5.14606918041797 "diploid" "LOC105346456" "N45"
3.30554401382881 "diploid" "LOC105346456" "N46"
2.42222854234602 "diploid" "LOC105346456" "N47"
12.713750447767 "triploid" "LOC105346456" "R41"
26.2648886188002 "triploid" "LOC105346456" "R42"
2.18016959063559 "triploid" "LOC105346456" "R43"
