"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105338646" 29.1045200761199 1.60090100893783 0.346302389622189 4.62284135747487 3.78519203842733e-06 0.000352880587818903 "uncharacterized protein LOC105338646" "genome" "heat_ploidy"
"LOC105328196" 52.5940107943591 1.6002648863277 0.42573116977974 3.75886239937665 0.000170687672771377 0.0044520763567459 "atrial natriuretic peptide receptor 1-like isoform X2" "genome" "heat_ploidy"
"LOC105347044" 21.5214373629564 1.59810375843967 0.521198300266714 3.06621061047564 0.00216790551767472 0.021727593882984 "uncharacterized protein LOC105347044" "genome" "heat_ploidy"
"LOC117691607" 7.84518395194478 1.59699011689915 0.58440262134767 2.73268814779849 0.00628197804802002 0.0424291343892858 "uncharacterized protein LOC117691607" "genome" "heat_ploidy"
"LOC109620822" 8.92859097641868 1.59335186075968 0.591414619140595 2.69413675143004 0.00705712035284293 0.0455285251327105 "A disintegrin and metalloproteinase with thrombospondin motifs 9-like" "genome" "heat_ploidy"
"LOC109619758" 7.58528088657922 1.59186393983893 0.436244105509866 3.64902108643605 0.000263241498433163 0.00582671971678083 "uncharacterized protein LOC109619758" "genome" "heat_ploidy"
"LOC105338785" 114.462208020075 1.59176453958664 0.374598053453364 4.24926003996123 2.14477824717841e-05 0.00112749800910698 "transmembrane protein 65" "genome" "heat_ploidy"
"LOC105328285" 80.2224356688613 1.59021353657701 0.398940779827624 3.98608920668406 6.71712661069659e-05 0.00239400416398179 "14 kDa phosphohistidine phosphatase" "genome" "heat_ploidy"
"LOC105319670" 20.7942434673169 1.58987227095916 0.536625143653767 2.96272414694186 0.00304929705495499 0.0268737418783753 "protein PIF" "genome" "heat_ploidy"
"LOC105331350" 11.9391472652404 1.58907303405182 0.347141463040192 4.57759502461923 4.70352148569435e-06 0.000402778932655048 "endochitinase A-like isoform X1" "genome" "heat_ploidy"
"LOC105324738" 79.9435563395691 1.58905956324503 0.453365110883901 3.50503275416789 0.000456551110926769 0.00803742304585033 "peroxidase-like protein isoform X2" "genome" "heat_ploidy"
"LOC105341073" 16.0719204423723 1.58550541680339 0.405257311601523 3.91234253254477 9.14051386311023e-05 0.00297223754053885 "thyrotropin-releasing hormone receptor" "genome" "heat_ploidy"
"LOC105324551" 17.9124358065699 1.58027162398816 0.531949635630013 2.97071662078793 0.00297105790958462 0.0264973001597026 "neuropeptide FF receptor 2" "genome" "heat_ploidy"
"LOC105336849" 11.9891736222386 1.57952078985293 0.489110741057528 3.22937252704321 0.0012406217478241 0.0151966126715671 "uncharacterized protein LOC105336849 isoform X1" "genome" "heat_ploidy"
"LOC105331756" 22.8188176956098 1.57910352020054 0.522376031688791 3.02292491310418 0.00250344351245886 0.0237217349913959 "apolipoprotein D" "genome" "heat_ploidy"
"LOC105335981" 29.6921853048479 1.57861104027246 0.412034065960622 3.83126340923308 0.000127486928595192 0.00359031268402382 "proton myo-inositol cotransporter" "genome" "heat_ploidy"
"LOC105337170" 10.0375540549979 1.57701813114825 0.472606950211697 3.33684921569996 0.000847339047194739 0.0119314668661908 "BPTI/Kunitz domain-containing protein 5" "genome" "heat_ploidy"
"LOC117692375" 16.9359880218392 1.57696054475677 0.531971191000987 2.96437207772375 0.00303301316082359 0.0267972801440646 "G protein-coupled receptor 161-like" "genome" "heat_ploidy"
"LOC105329930" 45.7020141732597 1.57684554106791 0.419855189963459 3.75568905365953 0.000172865212011192 0.00448761884404913 "uncharacterized protein LOC105329930" "genome" "heat_ploidy"
"LOC117686567" 12.5950482412565 1.57604953598121 0.538682780294385 2.92574701407741 0.00343630253579736 0.0289417113885025 "uncharacterized protein LOC117686567" "genome" "heat_ploidy"
"LOC105326360" 72.3322426264688 1.57581117883828 0.442649211796256 3.55995478325531 0.000370918655060844 0.00714765780265264 "uncharacterized protein LOC105326360" "genome" "heat_ploidy"
"LOC105327947" 134.091721683818 1.57502506569043 0.348277949173363 4.52232209770601 6.11648889631441e-06 0.000482310634844793 "ABC transporter G family member 14 isoform X1" "genome" "heat_ploidy"
"LOC105328027" 51.1171274999362 1.57282693619064 0.484969800124415 3.24314407987291 0.00118218412212069 0.014699628456724 "neuropeptide receptor 15 isoform X2" "genome" "heat_ploidy"
"LOC105340378" 24.2008234445415 1.57247044089614 0.375480696296333 4.1878862386447 2.81564581499981e-05 0.00133549115410705 "CD109 antigen isoform X5" "genome" "heat_ploidy"
"LOC117692140" 52.9467247333712 1.57220770773706 0.369986983418649 4.24935951316446 2.14382611332766e-05 0.00112749800910698 "uncharacterized protein LOC117692140" "genome" "heat_ploidy"
"LOC105321943" 27.2488482027334 1.57216207069142 0.577177078766518 2.72388167952074 0.00645196164531284 0.0431534486579594 "uncharacterized protein LOC105321943" "genome" "heat_ploidy"
"LOC105325546" 52.1195030461515 1.57136359234029 0.530524286922164 2.96190698724944 0.00305740128896077 0.0269122415784105 "uncharacterized protein LOC105325546" "genome" "heat_ploidy"
"LOC105345342" 19.1005274776399 1.57000229575349 0.56067498119922 2.80020038061165 0.00510708934455933 0.0371088401248991 "C-type lectin domain family 3 member A" "genome" "heat_ploidy"
"LOC117688115" 15.4411151880789 1.56972787136631 0.488256277037474 3.21496710885261 0.00130459469413502 0.0155966232384746 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105346085" 57.5640440527459 1.56906252829444 0.430413445500554 3.64547749308734 0.000266895774309107 0.00586643731567927 "tumor necrosis factor receptor superfamily member 16" "genome" "heat_ploidy"
"LOC117684848" 10.7866664394767 1.56865613813519 0.537340559655242 2.91929598454589 0.00350822946855465 0.0292739165310391 "uncharacterized protein LOC117684848 isoform X1" "genome" "heat_ploidy"
"LOC117688919" 24.2419786532627 1.56816017321201 0.492118200771541 3.18655187057389 0.00143979667584425 0.0166451753759025 "uncharacterized protein LOC117688919" "genome" "heat_ploidy"
"LOC105324592" 18.8677821239354 1.56704860430831 0.556030619828935 2.81827753441063 0.00482820562432197 0.0360022818913685 "uncharacterized protein LOC105324592" "genome" "heat_ploidy"
"LOC117688585" 16.8315702309021 1.56288272182904 0.399004037964282 3.9169596623705 8.96727462980272e-05 0.00293248900200026 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105348748" 27.6261938438099 1.56077591422247 0.434551145905098 3.59169669423293 0.000328532078239745 0.00659328693604155 "alpha-amylase" "genome" "heat_ploidy"
"LOC105317327" 29.6200207053058 1.56020128706312 0.490312491742591 3.18205494116232 0.00146234075233406 0.0167929603992245 "uncharacterized protein LOC105317327" "genome" "heat_ploidy"
"LOC105339099" 78.4578179525617 1.55966435050786 0.361604165807822 4.31318136787384 1.60921999582472e-05 0.000934186761379844 "uncharacterized protein LOC105339099 isoform X2" "genome" "heat_ploidy"
"LOC117682500" 14.7717813769021 1.55932784444169 0.547721507746543 2.84693557289203 0.00441422950475229 0.0338604565491334 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117683784" 18.2574681887086 1.55672937726419 0.551894221759825 2.82070243877576 0.0047918628347438 0.0358159574042363 "uncharacterized protein LOC117683784" "genome" "heat_ploidy"
"LOC105317649" 31.6916510825028 1.55669643363565 0.479747673635855 3.24482330854873 0.00117523521424134 0.0146756058581503 "uncharacterized protein LOC105317649" "genome" "heat_ploidy"
"LOC105333672" 27.209291528978 1.55469861951195 0.375270874040177 4.14287046253821 3.42985694226166e-05 0.00149562310212677 "visual pigment-like receptor peropsin" "genome" "heat_ploidy"
"LOC117691118" 30.3511218537957 1.55284582532429 0.585668927313206 2.6514055175303 0.0080157536455705 0.0493969839604109 "A disintegrin and metalloproteinase with thrombospondin motifs adt-1-like isoform X2" "genome" "heat_ploidy"
"LOC117692473" 10.0725730090312 1.55206750820981 0.477208239923413 3.25239042070794 0.00114438712075826 0.0144769560563837 "uncharacterized protein LOC117692473" "genome" "heat_ploidy"
"LOC105320131" 25.6080799111542 1.55084331068123 0.469449815944563 3.30353374952514 0.000954744764684517 0.0128054887821789 "prostaglandin E2 receptor EP4 subtype" "genome" "heat_ploidy"
"LOC117683668" 47.3348064656964 1.55002667001261 0.420486073753011 3.68627349813987 0.000227561790827001 0.00532900883024638 "uncharacterized protein LOC117683668" "genome" "heat_ploidy"
"LOC105335370" 47.3905927829573 1.54927970208922 0.453138730046904 3.41899643389313 0.000628525501749871 0.00987943946895043 "uncharacterized protein LOC105335370" "genome" "heat_ploidy"
"LOC105345743" 17.4189781959798 1.54890750839218 0.551281152072558 2.80965076090306 0.00495952847929739 0.0366493855801261 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC105336018" 16.4502051527563 1.54807564851158 0.51890584096341 2.98334596819607 0.00285115506569072 0.0257824684026989 "uncharacterized protein LOC105336018 isoform X1" "genome" "heat_ploidy"
"LOC105334746" 21.744565434414 1.54778632113014 0.43921182977832 3.52400872697655 0.000425070248836467 0.00769111854465105 "uncharacterized protein LOC105334746" "genome" "heat_ploidy"
"LOC105328928" 23.0511978896488 1.54611496798506 0.475203866661892 3.25358246523933 0.00113959643281871 0.0144356509311206 "hydroxylysine kinase" "genome" "heat_ploidy"
"LOC117683750" 16.5856830321644 1.54096629371716 0.492279790229592 3.13026519532414 0.00174648558025175 0.0190168038505583 "uncharacterized protein LOC117683750" "genome" "heat_ploidy"
"LOC105326810" 42.2298748112226 1.54014388321878 0.408018055078483 3.77469541861949 0.000160203281677581 0.00427020719119469 "uncharacterized protein LOC105326810 isoform X2" "genome" "heat_ploidy"
"LOC105329837" 13.8914639919972 1.53960464548651 0.46660682990481 3.29957588876399 0.000968310429353491 0.0129415783019172 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117689427" 24.550435924857 1.5394203564158 0.431992814634388 3.56353231874626 0.000365897621758132 0.00708038087093318 "echinoderm microtubule-associated protein-like 4 isoform X2" "genome" "heat_ploidy"
"LOC117685250" 19.5184249095189 1.5394119049493 0.489562815861236 3.14446247769283 0.00166392248145773 0.0184218610758095 "uncharacterized protein LOC117685250" "genome" "heat_ploidy"
"LOC105336240" 18.1295942496477 1.53825080518553 0.330994307327495 4.64736332659506 3.36204703088237e-06 0.000330269770186701 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2" "genome" "heat_ploidy"
"LOC117682441" 16.6706421985804 1.53660790083686 0.420239664599274 3.656503729371 0.000255678693235036 0.0057195263232542 "uncharacterized protein LOC117682441" "genome" "heat_ploidy"
"LOC105318487" 9.62464021889866 1.53612035307654 0.344763330665374 4.45557928133459 8.36669687212939e-06 0.000585648968580943 "uncharacterized protein LOC105318487 isoform X1" "genome" "heat_ploidy"
"LOC105322986" 24.4669125803182 1.53466401968786 0.537999057087632 2.85254035201382 0.00433713055427064 0.0334884519541297 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105333889" 30.5674204219423 1.53302481902966 0.423078847546778 3.62349672624596 0.000290646884254647 0.00618728041003284 "uncharacterized protein LOC105333889" "genome" "heat_ploidy"
"LOC105345696" 43.8663370300707 1.52779058945507 0.417520663464505 3.65919755151222 0.000253006250139442 0.00570696458151245 "retina and anterior neural fold homeobox protein 2-like isoform X2" "genome" "heat_ploidy"
"LOC105341878" 661.732760142519 1.52773964072224 0.309106305906471 4.94244087399659 7.71505068391894e-07 0.000120667218341459 "uncharacterized protein LOC105341878" "genome" "heat_ploidy"
"LOC117691877" 100.295043443028 1.52772525656214 0.312413268160176 4.89007802248293 1.00796017214902e-06 0.000141301083392002 "E3 ubiquitin-protein ligase XIAP-like" "genome" "heat_ploidy"
"LOC105320378" 11.7201666634411 1.52726237815521 0.57124280051595 2.67357833967584 0.00750467456994958 0.0474051956729959 "coadhesin-like" "genome" "heat_ploidy"
"LOC105343560" 10.8379605401621 1.52709849416268 0.40346567040852 3.78495273864675 0.000153737792072651 0.00412693292904245 "carboxypeptidase inhibitor SmCI" "genome" "heat_ploidy"
"LOC109617903" 18.4475031213541 1.52653841232699 0.52423689801675 2.91192477695115 0.00359209129380567 0.0297637161713101 "uncharacterized protein LOC109617903" "genome" "heat_ploidy"
"LOC105338123" 24.1545712670758 1.52518680308815 0.428556824067553 3.55889048414204 0.000372424774157013 0.00715547091464109 "uncharacterized protein LOC105338123" "genome" "heat_ploidy"
"LOC117684211" 11.8111529688485 1.52489777390005 0.508918061934296 2.99635223812695 0.00273230620613973 0.025016398137975 "hemicentin-2-like" "genome" "heat_ploidy"
"LOC105329555" 23.8079079976071 1.5243208194657 0.424460596659684 3.59119511083343 0.000329165091967884 0.00659899297191971 "uncharacterized protein LOC105329555 isoform X2" "genome" "heat_ploidy"
"LOC105329299" 77.17580046893 1.52287174339734 0.354729542456248 4.29305022878147 1.7623511719687e-05 0.000995596893418136 "limbic system-associated membrane protein" "genome" "heat_ploidy"
"LOC117687894" 9.13494234252645 1.52159282214192 0.555712699115869 2.73809258734369 0.00617966754488425 0.0420987070867294 "receptor-type tyrosine-protein phosphatase alpha-like" "genome" "heat_ploidy"
"LOC117689494" 14.2665758835534 1.52077452548863 0.445224719403285 3.41574593505691 0.000636075627311356 0.00993061401658505 "uncharacterized protein LOC117689494" "genome" "heat_ploidy"
"LOC105325704" 27.5731372215916 1.51930196371467 0.32604154491949 4.65984162874038 3.16452768941424e-06 0.00031520361327455 "protein Wnt-16" "genome" "heat_ploidy"
"LOC105343337" 21.5944920930124 1.51897755938393 0.360586690797045 4.21251698454638 2.52540718676814e-05 0.00123496979352938 "neuronal acetylcholine receptor subunit alpha-3" "genome" "heat_ploidy"
"LOC105344080" 41.6955705308029 1.51841480019868 0.461543350314449 3.28986388638074 0.00100235857491359 0.0132192585576584 "macrophage mannose receptor 1" "genome" "heat_ploidy"
"LOC105343844" 11.7421499858482 1.51778642479435 0.365206723594857 4.15596517461191 3.23917165626617e-05 0.0014457859338405 "uncharacterized protein LOC105343844 isoform X1" "genome" "heat_ploidy"
"LOC105333219" 14.6769124568506 1.51767388048635 0.49759403946864 3.05002423683976 0.00228822899568401 0.0223681475946901 "uncharacterized protein LOC105333219" "genome" "heat_ploidy"
"LOC117682226" 33.420822807333 1.51669345973675 0.381193828525079 3.97879856975955 6.92643909444587e-05 0.00243648438405926 "uncharacterized protein LOC117682226 isoform X1" "genome" "heat_ploidy"
"LOC105327091" 9.16124762712195 1.51625865747453 0.452518895613884 3.35070794207961 0.000806052657276561 0.0115123693741997 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105318319" 25.8644698222595 1.51613832242905 0.434746910591317 3.48740447716326 0.00048773311701945 0.00835990220134732 "S-methylmethionine--homocysteine S-methyltransferase BHMT2 isoform X1" "genome" "heat_ploidy"
"LOC105323937" 12.4914574511506 1.51524834603263 0.564006475532632 2.6865796968052 0.00721877246935509 0.0462632133364528 "uncharacterized protein LOC105323937" "genome" "heat_ploidy"
"LOC117689062" 135.94938229498 1.51191691795552 0.367264685294219 4.11669561080808 3.84343137424026e-05 0.00160567193725159 "transmembrane protein 179B-like isoform X2" "genome" "heat_ploidy"
"LOC117688973" 39.7715936687367 1.51181777889958 0.495865286349419 3.04884778289209 0.00229720845077974 0.0223888939844732 "uncharacterized protein LOC117688973 isoform X1" "genome" "heat_ploidy"
"LOC105342293" 22.4065008145946 1.50971282670155 0.513297091340926 2.94120666602184 0.00326936328066522 0.0279587438258424 "neuronal growth regulator 1 isoform X4" "genome" "heat_ploidy"
"LOC117691803" 9.26951602129489 1.50746013580698 0.413200018802497 3.64825766507897 0.000264024778012781 0.00583555587625605 "uncharacterized protein LOC117691803" "genome" "heat_ploidy"
"LOC105323050" 32.3571598670714 1.50606028230502 0.408659873838394 3.68536374310291 0.000228376238581243 0.00533368903693031 "3-oxoacyl-[acyl-carrier-protein] reductase FabG" "genome" "heat_ploidy"
"LOC117691714" 32.0508273075056 1.5060359896916 0.418957578563168 3.59472191637305 0.000324738246823908 0.00655888081231852 "uncharacterized protein LOC117691714" "genome" "heat_ploidy"
"LOC105322660" 23.5984026612163 1.50137228248882 0.433636677122671 3.46228158662903 0.000535616450376277 0.00889950950252068 "putative uncharacterized protein DDB_G0286901" "genome" "heat_ploidy"
"LOC117681475" 128.7816524641 -1.5006338214062 0.409124198653934 -3.66791753297277 0.000244534022648854 0.00557567033569828 "uncharacterized protein LOC117681475 isoform X5" "genome" "heat_ploidy"
"LOC117686986" 72.7576205357374 -1.53511843205676 0.436429566354973 -3.51744829040332 0.000435717235369373 0.00780127595020377 "uncharacterized protein LOC117686986" "genome" "heat_ploidy"
"LOC105325150" 65.3710715557894 -1.53531293369776 0.410370988888747 -3.74128039083676 0.000183085119924204 0.00469078836261168 "uncharacterized protein LOC105325150" "genome" "heat_ploidy"
"LOC117690515" 8.65042839486892 -1.53896415035148 0.555180170907354 -2.77200849561376 0.00557115825248823 0.0392824776186065 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "heat_ploidy"
"LOC117685031" 69.1525050172595 -1.54257567573258 0.511725372739859 -3.0144600168512 0.0025743714081449 0.0240592488390825 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X1" "genome" "heat_ploidy"
"LOC117691724" 24.6734855160375 -1.54290172902302 0.46424415547849 -3.32347044290256 0.00088904843631579 0.0123081504442402 "uncharacterized protein LOC117691724 isoform X2" "genome" "heat_ploidy"
"LOC109617052" 16.5996831983463 -1.54759408421352 0.348657623584127 -4.43872148357055 9.04948294691034e-06 0.00061864064193412 "uncharacterized protein LOC109617052" "genome" "heat_ploidy"
"LOC117686932" 33.3847911629198 -1.55340365623833 0.536822958009086 -2.89369825388884 0.00380733851083305 0.0308846469427841 "uncharacterized protein LOC117686932" "genome" "heat_ploidy"
"LOC105344181" 92.8838075607263 -1.56336542120103 0.565354720639394 -2.76528233359921 0.00568735472371022 0.039805173130997 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "heat_ploidy"
"LOC105328022" 27.7008080208035 -1.56467745107588 0.380900943775458 -4.10783295931727 3.99388778215682e-05 0.00165409915083353 "nacrein-like protein isoform X1" "genome" "heat_ploidy"
"LOC117681961" 215.227712978871 -1.56582824834187 0.397404702902124 -3.9401351743125 8.14357092238695e-05 0.00277688431903014 "uncharacterized protein LOC117681961 isoform X6" "genome" "heat_ploidy"
"LOC117688671" 13.0190151628486 -1.56908007900699 0.553410128708272 -2.83529338841235 0.00457836187095587 0.0347137413492948 "uncharacterized protein LOC117688671 isoform X2" "genome" "heat_ploidy"
"LOC105334730" 29.4357367983784 -1.56908758872473 0.400124735531638 -3.92149609706061 8.80008741483182e-05 0.00291666645053752 "calmodulin-beta" "genome" "heat_ploidy"
"LOC105339126" 38.3764742631889 -1.57206861450418 0.310291834654456 -5.06641954099388 4.05367972802423e-07 8.1612647715807e-05 "mucin-5AC" "genome" "heat_ploidy"
"LOC117692713" 66.3328916851386 -1.59260443375569 0.300504522886673 -5.29976859734751 1.15949542561851e-07 3.47784622478098e-05 "transmembrane protein 272-like isoform X1" "genome" "heat_ploidy"
"LOC109618063" 125.480859799147 -1.60911141869594 0.415284966006779 -3.87471628016911 0.000106748998310438 0.00328491836264234 "uncharacterized protein LOC109618063" "genome" "heat_ploidy"
"LOC105322967" 10.611972405539 -1.61011228199581 0.591774366754143 -2.72082126643506 0.00651199603498924 0.0434471789074093 "uncharacterized protein LOC105322967 isoform X2" "genome" "heat_ploidy"
"LOC117680366" 10.1133858716096 -1.61132622576096 0.539575093458634 -2.986287256946 0.00282387245556249 0.0256438513538964 "uncharacterized protein LOC117680366" "genome" "heat_ploidy"
"LOC105332867" 23.5175684944623 -1.61233210894562 0.568131367589235 -2.83795650253791 0.00454033695492468 0.034494531060598 "uncharacterized protein LOC105332867" "genome" "heat_ploidy"
"LOC117684490" 23.6595444654533 -1.61526952825327 0.575983454736247 -2.8043679292714 0.00504153374343631 0.0368900964871014 "mesenchyme-specific cell surface glycoprotein-like" "genome" "heat_ploidy"
"LOC109619364" 11.5821207481054 -1.63297902680171 0.615434662825444 -2.65337512727142 0.00796912509098336 0.0492218317058943 "uncharacterized protein LOC109619364" "genome" "heat_ploidy"
"LOC105336681" 28.8502563952323 -1.63393963509957 0.389926352602135 -4.19038011715708 2.78487523176379e-05 0.00132421516987763 "geminin isoform X2" "genome" "heat_ploidy"
"LOC117691343" 40.5119990029654 -1.64181379486085 0.541720381993317 -3.03074030336393 0.00243954974769315 0.0233515199515727 "uncharacterized protein LOC117691343 isoform X1" "genome" "heat_ploidy"
"LOC105338562" 31.6870250130133 -1.64998666529193 0.583926736808382 -2.82567411506176 0.00471812381157335 0.0354707927633816 "uncharacterized protein LOC105338562" "genome" "heat_ploidy"
"LOC105346036" 20.7263993158056 -1.6594221184569 0.520214073555109 -3.1898831708195 0.0014233031921319 0.0165251612951511 "ficolin-3" "genome" "heat_ploidy"
"LOC105336420" 19.8424510073786 -1.70453226538815 0.446115023273403 -3.82083583036727 0.000133000165883339 0.00369317011662474 "laminin subunit gamma-1" "genome" "heat_ploidy"
"LOC105337444" 16.7637284618662 -1.71719751409017 0.413574011279662 -4.15209241213417 3.2944916688327e-05 0.00146014648320044 "complement C1q tumor necrosis factor-related protein 2-like" "genome" "heat_ploidy"
"LOC105335071" 31.9674041638825 -1.73902362149744 0.413411482154697 -4.20651988772461 2.59333271452376e-05 0.00125843132365031 "uncharacterized protein LOC105335071" "genome" "heat_ploidy"
"LOC105323849" 37.129709407345 -1.74467412279399 0.579699547573864 -3.00961787894391 0.00261576552808096 0.0242544647814465 "uncharacterized protein LOC105323849" "genome" "heat_ploidy"
"LOC105329361" 6.64627312307199 -1.75156580662662 0.596879604937821 -2.93453787352826 0.00334044783952599 0.0284134545737879 "uncharacterized protein LOC105329361" "genome" "heat_ploidy"
"LOC105345572" 21.7418850228066 -1.75577712769431 0.567944182374189 -3.09146071424588 0.00199174336206554 0.0205735866096389 "scavenger receptor class F member 1-like" "genome" "heat_ploidy"
"LOC117684392" 12.1817823840355 -1.77420765737895 0.603085006440984 -2.94188653080462 0.00326219436415422 0.0279100489790319 "uncharacterized protein LOC117684392" "genome" "heat_ploidy"
"LOC117684949" 9.85245223106079 -1.78147882082461 0.599069617553867 -2.97374256450992 0.00294191780014225 0.0262993832629627 "uncharacterized protein LOC117684949" "genome" "heat_ploidy"
"LOC105326785" 11.6622810495557 -1.81131361955589 0.635104477904687 -2.85199314848433 0.00434460370538009 0.0335240399241225 "uncharacterized protein LOC105326785" "genome" "heat_ploidy"
"LOC105345456" 15.6766973114089 -1.81143725218731 0.334440818884129 -5.41631628050433 6.08394422281948e-08 2.39137628128088e-05 "uncharacterized protein LOC105345456 isoform X1" "genome" "heat_ploidy"
"LOC117691857" 8.23289122677494 -1.81183790312216 0.562319453106832 -3.22207935918223 0.0012726388063997 0.0153797505818099 "protein lin-41-like" "genome" "heat_ploidy"
"LOC105324947" 191.303821473673 -1.81394227311066 0.460638542181085 -3.93788644893195 8.22024760403441e-05 0.00279578190257279 "CD151 antigen" "genome" "heat_ploidy"
"LOC117691388" 18.1273958844789 -1.82560235008936 0.479945992004067 -3.80376621641606 0.000142512683716451 0.00388624285206603 "putative per-hexamer repeat protein 5" "genome" "heat_ploidy"
"LOC105326280" 44.244099465727 -1.83145774765416 0.496489050823069 -3.68881800035269 0.000225298306111658 0.00528720063281429 "uncharacterized protein LOC105326280" "genome" "heat_ploidy"
"LOC105342969" 14.6449724371434 -1.83350286954198 0.553828385252166 -3.31059750342547 0.00093097011960449 0.0126388877428371 "uncharacterized protein LOC105342969" "genome" "heat_ploidy"
"LOC105320186" 44.0714302448542 -1.83597403000523 0.515005759062623 -3.56495825084936 0.000363914110969576 0.00707999720154827 "arylsulfatase B isoform X1" "genome" "heat_ploidy"
"LOC105321369" 12.6253285451127 -1.8360408530617 0.57490514726972 -3.19364135419771 0.00140490537801748 0.0163859379765807 "uncharacterized protein LOC105321369" "genome" "heat_ploidy"
"LOC105336630" 19.5766110383714 -1.85469782314159 0.540797040266115 -3.42956356090435 0.000604552817272135 0.00963618984979031 "complement C1q-like protein 4 isoform X1" "genome" "heat_ploidy"
"LOC117684313" 10.7002856398345 -1.94887006249155 0.580576801040563 -3.35678252902736 0.000788551095444588 0.0113918545658693 "latrophilin-like protein LAT-2" "genome" "heat_ploidy"
"LOC117687358" 16.0382007641838 -1.95398705372686 0.629381833908522 -3.10461304800046 0.00190528103000554 0.0200207903902582 "uncharacterized protein LOC117687358" "genome" "heat_ploidy"
"LOC105321104" 16.0939789144226 -1.96808644008294 0.543829950411684 -3.6189372037952 0.000295815403101212 0.0062481099371545 "LOW QUALITY PROTEIN: ras-like GTP-binding protein Rho1" "genome" "heat_ploidy"
"LOC117686834" 34.8197103604272 -1.99409961721239 0.569710049367652 -3.50020088187971 0.000464907669019572 0.00813158746413623 "perlucin-like protein isoform X1" "genome" "heat_ploidy"
"LOC109617432" 60.9904322488724 -1.99906245002455 0.596620138144707 -3.35064528033026 0.000806235056579279 0.0115123693741997 "uncharacterized protein LOC109617432" "genome" "heat_ploidy"
"LOC117684027" 9.01496395785012 -1.99983025205141 0.511857130985968 -3.90700867681423 9.34457992167815e-05 0.00302301153876511 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117684464" 27.1077103589013 -2.00817183572207 0.418269126086258 -4.80114765943287 1.57758885954976e-06 0.000196420191888021 "60 kDa SS-A/Ro ribonucleoprotein-like" "genome" "heat_ploidy"
"LOC105347399" 60.6649769880903 -2.03388662605645 0.665505581721453 -3.05615261827772 0.00224197105449881 0.0221432695159075 "uncharacterized protein LOC105347399 isoform X2" "genome" "heat_ploidy"
"LOC117690137" 33.8155812220301 -2.04185785665185 0.63297156771355 -3.22582871143415 0.00125608505560936 0.0152915896056856 "uncharacterized protein LOC117690137" "genome" "heat_ploidy"
"LOC117683520" 25.1310359049623 -2.04530436620344 0.502584352204342 -4.06957430575129 4.70991166160606e-05 0.00187607012078868 "uncharacterized protein LOC117683520" "genome" "heat_ploidy"
"LOC117690194" 185.552368584531 -2.1045050340206 0.596616277858801 -3.5274012998329 0.0004196601894202 0.00765440664976339 "uncharacterized protein LOC117690194 isoform X2" "genome" "heat_ploidy"
"LOC117685218" 24.6141383241363 -2.10794100401661 0.66438698023495 -3.17276085583611 0.00150996844631618 0.0171628545624827 "uncharacterized protein LOC117685218" "genome" "heat_ploidy"
"LOC117690346" 18.4086213623213 -2.17712237139673 0.408898163691611 -5.32436328826046 1.01307259991606e-07 3.249559144646e-05 "transmembrane protein 256 homolog" "genome" "heat_ploidy"
"LOC105327043" 30.0400610113392 -2.18278884756991 0.311579373617719 -7.005562731017 2.4599508294964e-12 7.75909490803657e-09 "tenascin-like isoform X2" "genome" "heat_ploidy"
"LOC105322194" 56.7061455069852 -2.19261122557988 0.531521536998879 -4.12515970276574 3.70477590993777e-05 0.00157203775999041 "uncharacterized protein LOC105322194 isoform X1" "genome" "heat_ploidy"
"LOC117686040" 34.5477958308997 -2.20153993210618 0.709436691729659 -3.10322253947517 0.00191425637445644 0.020070582309243 "uncharacterized protein LOC117686040" "genome" "heat_ploidy"
"LOC105319814" 32.077043189553 -2.23010707836481 0.654535647289768 -3.4071590869023 0.000656428544239914 0.0101577352409979 "uncharacterized protein LOC105319814" "genome" "heat_ploidy"
"LOC105340273" 127.688406414331 -2.23842156798576 0.499249917168592 -4.4835692325811 7.34047718820391e-06 0.000536332167053969 "uncharacterized protein LOC105340273" "genome" "heat_ploidy"
"LOC105322191" 66.7072612176897 -2.24250069323733 0.442035434845018 -5.07312427118783 3.91336748399104e-07 7.96349243382047e-05 "uncharacterized protein LOC105322191" "genome" "heat_ploidy"
"LOC117688497" 25.4380666864493 -2.24281499176765 0.777391776621098 -2.88505108906085 0.00391350147659823 0.0314359148746271 "protein sax-3-like" "genome" "heat_ploidy"
