"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105321592" 47.2949079935495 1.64609636080971 0.504455547926499 2.1860497396486e-05 0.0012713447813888 "internal alternative NAD(P)H-ubiquinone oxidoreductase A1, mitochondrial" "genome" "heat_ploidy"
"LOC105319775" 84.6437229076107 1.6451987091307 0.459486205502101 8.96046571072071e-06 0.000703906615570493 "uncharacterized protein LOC105319775" "genome" "heat_ploidy"
"LOC105328057" 12.3222217376315 1.64352257702208 0.536552268278384 3.65961103202467e-05 0.00169879144106585 "uncharacterized protein LOC105328057" "genome" "heat_ploidy"
"LOC105320246" 9.01231741048113 1.64266968536703 0.675015536492012 0.0001408500123518 0.00402241797019443 "uncharacterized protein LOC105320246" "genome" "heat_ploidy"
"LOC105327945" 6.51639599890928 1.64242411759546 0.559582619589144 4.986103977571e-05 0.00211111477033773 "uncharacterized protein LOC105327945" "genome" "heat_ploidy"
"LOC105325659" 16.0628634655517 1.64161365944041 0.521402234350016 2.96206622747689e-05 0.0015155212996736 "beta-lactamase-like" "genome" "heat_ploidy"
"LOC105317147" 56.3926161676435 1.64161259661155 0.517174835068511 2.77304730472934e-05 0.00144782557744468 "uncharacterized threonine-rich GPI-anchored glycoprotein PJ4664.02 isoform X2" "genome" "heat_ploidy"
"LOC117682228" 8.1725265642215 1.6406102735864 0.68520463124338 0.000151563204638299 0.00416978467415993 "interaptin-like" "genome" "heat_ploidy"
"LOC117692806" 18.9742238227475 1.64046879581704 0.558249265353927 4.96032183247548e-05 0.00210368732067993 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC105337320" 8.21806575250996 1.63957486242861 0.642514611667585 0.000113964863942168 0.00351405427694141 "uncharacterized protein LOC105337320 isoform X2" "genome" "heat_ploidy"
"LOC105337170" 14.5280946364616 1.63930728421293 0.570321674855553 5.76680090097725e-05 0.00232962331966535 "BPTI/Kunitz domain-containing protein 5" "genome" "heat_ploidy"
"LOC105324424" 17.296636759376 1.63594413534372 0.514122105852027 2.73630193172102e-05 0.00144051926101946 "cAMP-regulated D2 protein" "genome" "heat_ploidy"
"LOC105340397" 27.3223731063001 1.63531847861497 0.580391093212037 6.59939109227316e-05 0.00253748575266304 "uncharacterized protein LOC105340397 isoform X2" "genome" "heat_ploidy"
"LOC117692736" 17.7290340599072 1.63438042904381 0.409303219006344 2.41266829358521e-06 0.000304939773284772 "cell wall protein DAN4-like" "genome" "heat_ploidy"
"LOC105323580" 25.560755527097 1.63154712197791 0.417263680077809 3.19660558697727e-06 0.00037265998740236 "single-minded homolog 2 isoform X2" "genome" "heat_ploidy"
"LOC117686996" 49.3736379318116 1.62873165249007 0.353313589339239 2.34305727340639e-07 6.50223861384115e-05 "uncharacterized protein LOC117686996 isoform X1" "genome" "heat_ploidy"
"LOC105331626" 11.3837607329493 1.62593696844442 0.401945126446589 2.02033258941505e-06 0.00027436761351253 "uncharacterized protein LOC105331626" "genome" "heat_ploidy"
"LOC117683432" 91.7825367739744 1.62373486894459 0.787320684038969 0.000256814032598139 0.00589633009556032 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "heat_ploidy"
"LOC117692040" 4.55243514464719 1.62319340059143 0.597655956069294 8.42341405909547e-05 0.00292994801556902 "uncharacterized protein LOC117692040" "genome" "heat_ploidy"
"LOC105346044" 52.9364675440861 1.62228715505891 0.549166523785748 4.91312597041331e-05 0.00209760901589669 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like isoform X2" "genome" "heat_ploidy"
"LOC105317675" 68.3390712193988 1.61999264762922 0.526508587159177 3.64811755480842e-05 0.00169654078855763 "BTB and MATH domain-containing protein 38" "genome" "heat_ploidy"
"LOC105339397" 24.1043720393567 1.61994732980428 0.447766593367078 8.15075421007234e-06 0.000659801083341377 "lysophospholipid acyltransferase 7" "genome" "heat_ploidy"
"LOC105321102" 38.1862489712409 1.61936826916949 0.598865730086445 8.70075335893803e-05 0.00298975085342109 "paired box protein Pax-6 isoform X1" "genome" "heat_ploidy"
"LOC117684351" 25.8006738890526 1.61874362451646 0.438260492414268 6.46153488768691e-06 0.000580034763072025 "B-cell receptor CD22-like" "genome" "heat_ploidy"
"LOC105339492" 5.62392882968829 1.6175585240555 0.621548767808642 0.000107915127008988 0.00342029538358812 "C-type lectin domain family 4 member E" "genome" "heat_ploidy"
"LOC117688740" 30.2799217220704 1.61593510841836 0.450933107035229 9.06276214608961e-06 0.000709464901731047 "uncharacterized protein LOC117688740" "genome" "heat_ploidy"
"LOC105328520" 20.197429407111 1.61591362872153 0.356071271534049 3.14321074979956e-07 7.94547659932005e-05 "uncharacterized protein LOC105328520" "genome" "heat_ploidy"
"LOC105323257" 106.624686618824 1.61409539321676 0.49494268380377 2.27319618517993e-05 0.00130018098027794 "homeobox protein abdominal-B" "genome" "heat_ploidy"
"LOC105331097" 52.8286250879045 1.61397345730852 0.467423933717151 1.33269799181407e-05 0.000913695123264444 "dual oxidase" "genome" "heat_ploidy"
"LOC105346979" 23.8775594351321 1.6134578021487 0.656143661751971 0.000143933404892557 0.00406418486752031 "proton-coupled folate transporter" "genome" "heat_ploidy"
"LOC117682231" 26.6492860212899 1.6133512720544 0.386113782733177 1.25847444122176e-06 0.000197410657257238 "uncharacterized protein LOC117682231 isoform X1" "genome" "heat_ploidy"
"LOC105327436" 51.7899845675786 1.61173255451689 0.580927446044074 7.56147205674064e-05 0.00272287648914873 "universal stress protein PHOS34" "genome" "heat_ploidy"
"LOC105339291" 5.3420397284954 1.61153848981258 0.718466602763396 0.000208982424468864 0.00509171499715596 "uncharacterized protein LOC105339291" "genome" "heat_ploidy"
"LOC117687327" 10.4299436358848 1.61113253254435 0.626549310800591 0.000116372558581088 0.00355395669035139 "papilin-like" "genome" "heat_ploidy"
"LOC117690476" 40.69542749789 1.6110365996321 0.525054265939861 3.7686835067569e-05 0.00173859692259938 "neuropeptide Y receptor type 5-like" "genome" "heat_ploidy"
"LOC117688115" 19.4475995326911 1.60897223650559 0.591278081075981 8.54171105411153e-05 0.00295900169501386 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105326104" 10.2265663873043 1.60720525950025 0.777879007467621 0.000269320844813014 0.00607998077871281 "cytochrome P450 2B2-like" "genome" "heat_ploidy"
"LOC105326745" 19.5869825589796 1.60705962579088 0.314514444563653 2.51331653221361e-08 1.25818596831266e-05 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "heat_ploidy"
"LOC105320806" 21.8125738640313 1.60303634781991 0.616386785729231 0.000111422937332442 0.00346919391833485 "DC-STAMP domain-containing protein 2" "genome" "heat_ploidy"
"LOC117687091" 3.74667434968083 1.60275970363884 0.865846999247223 0.000330307993673186 0.00701588468092354 "uncharacterized protein LOC117687091" "genome" "heat_ploidy"
"LOC105338918" 42.3821879857554 1.60243518025507 0.433003128097499 6.36608296393999e-06 0.000576356255859404 "adhesion G protein-coupled receptor L3-like" "genome" "heat_ploidy"
"LOC105320937" 30.8068584486213 1.60198830282699 0.38426950072527 1.30353369688201e-06 0.000199284543802962 "aromatic-L-amino-acid decarboxylase" "genome" "heat_ploidy"
"LOC105324125" 9.90464382841866 1.60134285724973 0.589152397476913 8.71426326002875e-05 0.00298975085342109 "uncharacterized protein LOC105324125 isoform X1" "genome" "heat_ploidy"
"LOC105318448" 10.969998624817 1.60017415508525 0.67879439416251 0.000178276948249372 0.00453797484123104 "uncharacterized protein LOC105318448" "genome" "heat_ploidy"
"LOC105344934" 6.87478836593942 1.59957354316597 1.15261299377174 0.000245063962456433 0.00570348954008677 "uncharacterized protein LOC105344934" "genome" "heat_ploidy"
"LOC105318943" 30.9864242053447 1.59395106298989 0.487341128042259 2.25667740356916e-05 0.00129764033311991 "homeobox protein EMX2" "genome" "heat_ploidy"
"LOC105345696" 55.127998284713 1.59331298545033 0.470089733242799 1.62243742801847e-05 0.00105133121763298 "retina and anterior neural fold homeobox protein 2-like isoform X2" "genome" "heat_ploidy"
"LOC117683157" 3.45193911522868 1.5927785111066 0.577420350813599 8.0828969555003e-05 0.00284165538497071 "tripartite motif-containing protein 5-like" "genome" "heat_ploidy"
"LOC105333790" 28.3365419415023 1.59190352535293 0.564921098112898 7.07066990967037e-05 0.00261365534315812 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC117683251" 105.377527563439 1.59141226137036 0.423612670416882 5.35015072582188e-06 0.00051159062989123 "death domain-containing protein CRADD-like" "genome" "heat_ploidy"
"LOC117683284" 107.115857865251 1.59110068327352 0.605490663031072 0.000107698631379797 0.00342029538358812 "atrial natriuretic peptide receptor 2-like" "genome" "heat_ploidy"
"LOC117682764" 88.4133339577268 1.59068016689728 0.646211191268404 0.00015055252416799 0.00416441657045824 "cystatin-A3-like isoform X2" "genome" "heat_ploidy"
"LOC105349141" 9.03004603621812 1.59048637623436 0.730107389371166 0.000243787325371766 0.00568414082563155 "uncharacterized protein LOC105349141" "genome" "heat_ploidy"
"LOC117685944" 4.19807463918652 1.59042182065756 0.584970871740498 8.86143103052569e-05 0.00301654927520469 "uncharacterized protein LOC117685944" "genome" "heat_ploidy"
"LOC105347349" 113.384016327214 1.59024214257257 0.550297236753858 5.99097173200196e-05 0.00238248441261281 "uncharacterized protein LOC105347349" "genome" "heat_ploidy"
"LOC105330862" 5.78859027951571 1.58971549609198 0.593487640998036 9.68640892391323e-05 0.00321173644462895 "ficolin-2" "genome" "heat_ploidy"
"LOC105345900" 8.33499843905461 1.58537878844553 0.668197312658738 0.000179640217748976 0.00455451280968133 "LOW QUALITY PROTEIN: amine oxidase [flavin-containing]-like" "genome" "heat_ploidy"
"LOC105338943" 121.516489946857 1.5853244020559 0.468849082623414 1.66932059528061e-05 0.00107083980196254 "contactin-2 isoform X1" "genome" "heat_ploidy"
"LOC117682810" 87.5254073640548 1.58531552336081 0.258635035748231 1.03321510609623e-10 2.0291549902879e-07 "uncharacterized protein LOC117682810 isoform X1" "genome" "heat_ploidy"
"LOC105339660" 100.008062892538 1.58245414989524 0.424172915670619 5.83021943557037e-06 0.000543195313953206 "phosphatidylcholine translocator ABCB4 isoform X1" "genome" "heat_ploidy"
"LOC105345073" 55.4000370362506 1.58231028041438 0.433044877073619 7.42606613310876e-06 0.000615567839105194 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "heat_ploidy"
"LOC105332896" 10.2968550612668 1.58198127841428 0.471487216747055 1.80111301707491e-05 0.00112156625460828 "C-type lectin domain family 12 member B-like" "genome" "heat_ploidy"
"LOC105339763" 102.768636775603 1.58172573173012 0.578610852882041 8.69627335437714e-05 0.00298975085342109 "uncharacterized protein LOC105339763 isoform X1" "genome" "heat_ploidy"
"LOC105344865" 43.3053396723095 1.58002847445598 0.712629710816646 0.000236470477772009 0.00557463321144705 "uncharacterized protein PB18E9.04c isoform X2" "genome" "heat_ploidy"
"LOC109618485" 24.3887363284544 1.57940741463107 0.728612688969721 0.000255304457209355 0.00586694698200904 "receptor-type tyrosine-protein phosphatase kappa" "genome" "heat_ploidy"
"LOC105338509" 66.5202038451298 1.57868022746984 0.401132370289794 2.96829333312176e-06 0.000354128491065101 "gonadotropin-releasing hormone II receptor" "genome" "heat_ploidy"
"LOC105322986" 43.3992555100727 1.57863983920991 0.67659809604367 0.000195709191702279 0.00489387989554445 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105332002" 77.3531803090357 1.57816083493529 0.493033482430919 2.76335215872119e-05 0.00144572016320309 "acyloxyacyl hydrolase" "genome" "heat_ploidy"
"LOC105347684" 90.125243788551 1.57808562653639 0.54083111883156 5.69200933980161e-05 0.00231742824213749 "cysteine-rich DPF motif domain-containing protein 1" "genome" "heat_ploidy"
"LOC117691885" 4.72479338115595 1.57638430172396 0.589092237172683 9.96538918869573e-05 0.00327869009505916 "uncharacterized protein LOC117691885" "genome" "heat_ploidy"
"LOC105344151" 70.0193574121148 1.57567148503585 0.387213811467961 1.86381098934768e-06 0.000257486554472864 "uncharacterized protein LOC105344151 isoform X1" "genome" "heat_ploidy"
"LOC105341995" 22.010392367573 1.57306437037335 0.489277040999473 2.67151203775313e-05 0.00143070150275484 "neurotrypsin isoform X1" "genome" "heat_ploidy"
"LOC117687824" 24.7242185997071 1.57292248190626 0.63429910124983 0.000150784271608711 0.00416574536304526 "uncharacterized protein LOC117687824" "genome" "heat_ploidy"
"LOC105318521" 89.2005159210883 1.57279373841228 0.437414424986571 8.9198966394759e-06 0.000703906615570493 "uncharacterized protein LOC105318521" "genome" "heat_ploidy"
"LOC105335811" 76.7211088733061 1.57223193171422 0.426728220850735 6.77040565601412e-06 0.000585917175117185 "potassium voltage-gated channel protein Shaw" "genome" "heat_ploidy"
"LOC105327100" 198.153078150292 1.57149486013279 0.443211680049521 1.03889637963431e-05 0.000764382232519989 "lachesin isoform X2" "genome" "heat_ploidy"
"LOC105337004" 67.7496731250043 1.57011586982487 0.435949660866561 8.76687476489681e-06 0.000703858740951511 "echinoderm microtubule-associated protein-like 6 isoform X1" "genome" "heat_ploidy"
"LOC105322824" 48.156224392113 1.57009936921006 0.450393877544199 1.24245477378431e-05 0.000866587340770642 "C-type lectin domain family 10 member A-like" "genome" "heat_ploidy"
"LOC105333777" 19.3717689405352 1.56822733263862 0.686765751829587 0.000218617093616948 0.0052628044465763 "myeloperoxidase" "genome" "heat_ploidy"
"LOC105347979" 14.1583945308089 1.56746251421773 0.550205110637439 6.81001057120025e-05 0.00256818877242708 "exoskeleton protein RP43 isoform X1" "genome" "heat_ploidy"
"LOC109617686" 41.9743730536443 1.56707939642718 0.465030676477674 1.74495058495199e-05 0.00110273102436656 "probable G-protein coupled receptor CG31760" "genome" "heat_ploidy"
"LOC105328553" 6.02309264433765 1.56658263584921 0.500926598551053 3.39502490583162e-05 0.00164605498335868 "uncharacterized protein LOC105328553" "genome" "heat_ploidy"
"LOC105327611" 6.4759449077047 1.56571662912128 0.582452930834199 9.87260682364927e-05 0.00326077004934786 "filamin-A" "genome" "heat_ploidy"
"LOC105335057" 137.323919210109 1.56419881593892 0.526641943656904 5.09132769460952e-05 0.00214854028712522 "cysteine-rich venom protein VAR11 isoform X1" "genome" "heat_ploidy"
"LOC117682108" 6.86185238073097 1.56317023626607 0.675658857512545 0.000210043793931778 0.00511213355850546 "paired mesoderm homeobox protein 2-like" "genome" "heat_ploidy"
"LOC105324591" 22.7505568985931 1.5626280958094 0.815824601887241 0.000363628944229809 0.0075233473056169 "multiple epidermal growth factor-like domains protein 11 isoform X1" "genome" "heat_ploidy"
"LOC105320489" 7.46374981377728 1.56088395365114 0.815387713177893 0.000366131458095023 0.00754455387943828 "formin-like protein 14" "genome" "heat_ploidy"
"LOC117684632" 10.3113954755795 1.56036562827128 0.533271911832717 5.70365318052681e-05 0.00231742824213749 "uncharacterized protein LOC117684632" "genome" "heat_ploidy"
"LOC117683626" 4.0689016247232 1.55918346768671 0.585885851460817 0.000105873650137893 0.00339580422320421 "uncharacterized protein LOC117683626" "genome" "heat_ploidy"
"LOC117682106" 247.433758077589 1.55888370070881 0.402270953258878 3.64178341297908e-06 0.000402503776263068 "F-box only protein 7-like" "genome" "heat_ploidy"
"LOC105325750" 24.9635533475452 1.55740950795541 0.719219050148075 0.000271822025120732 0.00612048898824594 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "heat_ploidy"
"LOC105344562" 8.1647222347112 1.55671600823443 0.454692118619255 1.50206497246172e-05 0.000993503129842491 "DEP domain-containing protein 7 isoform X1" "genome" "heat_ploidy"
"LOC105335845" 259.784153225948 1.55660834842772 0.410697808537328 4.83005765725445e-06 0.000485496858454186 "inositol-trisphosphate 3-kinase homolog isoform X2" "genome" "heat_ploidy"
"LOC117683105" 2.75699072992867 1.55454865976347 1.06990312978807 0.000347911650798132 0.00724513242783613 "uncharacterized protein LOC117683105" "genome" "heat_ploidy"
"LOC117681783" 26.0054872340598 1.55290661750747 0.423680929463085 7.22051914967744e-06 0.000608734446627358 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "heat_ploidy"
"LOC105329160" 4.40139924966109 1.55210337413405 0.636679138720274 0.000170741031588412 0.00444915788174533 "uncharacterized protein LOC105329160" "genome" "heat_ploidy"
"LOC105343930" 12.710746185206 1.548925189447 0.765393347756718 0.000338583350721658 0.00713820935365372 "prostaglandin E2 receptor EP2 subtype-like" "genome" "heat_ploidy"
"LOC105334613" 5.44980789524151 1.54802422764789 0.622596019527881 0.000156241364341109 0.00425266340404355 "homeobox protein orthopedia" "genome" "heat_ploidy"
"LOC105331799" 83.448016729205 1.54712690528507 0.497031502019816 3.58973224050984e-05 0.00167856142550287 "tolloid-like protein 1" "genome" "heat_ploidy"
"LOC105348202" 100.985436662147 1.54679951011112 0.490425067851747 3.21669757837374e-05 0.00159777248781051 "DNA polymerase nu isoform X1" "genome" "heat_ploidy"
"LOC105337265" 10.3411469286364 1.5442300292846 0.710589738668748 0.00027801318033704 0.00620993395204283 "glycine-rich cell wall structural protein 1.8-like" "genome" "heat_ploidy"
"LOC117691137" 68.9785456377471 1.54109805870189 0.491092892659792 3.37175281681881e-05 0.00164605498335868 "uncharacterized protein LOC117691137" "genome" "heat_ploidy"
"LOC105317270" 132.948544381129 1.5373542536765 0.344617709364664 4.16879464632896e-07 9.4792358159701e-05 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105333672" 32.308304235153 1.5368335828286 0.416739854729144 6.73444000432101e-06 0.000585917175117185 "visual pigment-like receptor peropsin" "genome" "heat_ploidy"
"LOC105319145" 57.5820442183094 1.53638511037492 0.731898015662805 0.000317293708312848 0.00683037577313264 "perlucin" "genome" "heat_ploidy"
"LOC105330339" 15.928683316699 1.53250773891551 0.502354371370614 4.27929435043966e-05 0.00189678236217144 "protein mesh" "genome" "heat_ploidy"
"LOC105318362" 44.2704971288865 1.53067484356444 0.551424723234739 8.49625309123628e-05 0.00295126309758304 "LOW QUALITY PROTEIN: mucin-19" "genome" "heat_ploidy"
"LOC105330675" 10.5272417844924 1.53057474964873 0.667767878130506 0.000235067489372231 0.00555382746120393 "solute carrier family 2, facilitated glucose transporter member 3 isoform X1" "genome" "heat_ploidy"
"LOC105336240" 18.5440401528166 1.52999987672741 0.331235583598436 2.16493507132953e-07 6.10554697128718e-05 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2" "genome" "heat_ploidy"
"LOC105317481" 48.5321123524205 1.52934013403361 0.379850111308981 2.14968758633881e-06 0.000280018743708246 "suppressor protein SRP40" "genome" "heat_ploidy"
"LOC105320850" 58.9009300953583 1.52772753486096 0.438392904639612 1.2658858568232e-05 0.000875862650692495 "limbic system-associated membrane protein-like isoform X1" "genome" "heat_ploidy"
"LOC117687814" 29.8995171357777 1.52670881275353 0.571673326632255 0.000108996928257098 0.00344406011798511 "uncharacterized protein LOC117687814" "genome" "heat_ploidy"
"LOC105327224" 6.18284147602581 1.5265629249231 0.764648929867104 0.000374343341106231 0.00764588787342655 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105317470" 88.5480619336317 1.52508563419026 0.621353754981525 0.000174042992808631 0.00448837540343148 "ester hydrolase C11orf54 homolog" "genome" "heat_ploidy"
"LOC117680384" 46.1184228727761 1.5233779526693 0.431933937308644 1.11520377231995e-05 0.000794059676226923 "uncharacterized protein LOC117680384" "genome" "heat_ploidy"
"LOC105337990" 33.36871776621 1.52202484969979 0.626205221675004 0.000183707926185878 0.00463497162976705 "L-ascorbate oxidase isoform X2" "genome" "heat_ploidy"
"LOC109618481" 61.937302251352 1.52151209128929 0.436431493490985 1.26222154728639e-05 0.000875700497928503 "secretin receptor-like isoform X2" "genome" "heat_ploidy"
"LOC117683457" 11.3069925056887 1.52127588268224 0.609984293683165 0.00016155781628009 0.00432474800500319 "uncharacterized protein LOC117683457" "genome" "heat_ploidy"
"LOC105327302" 30.0072603939652 1.52099323642612 0.616435313191747 0.000170779629631054 0.00444915788174533 "von Willebrand factor D and EGF domain-containing protein isoform X1" "genome" "heat_ploidy"
"LOC105334807" 3.81335753911782 1.52097944276071 0.772710351873105 0.000393694346225953 0.00788345910078024 "aquaporin-8" "genome" "heat_ploidy"
"LOC105324920" 24.298847284705 1.52095326680392 0.602798990172289 0.00015202078898573 0.00417787165080158 "uncharacterized protein LOC105324920" "genome" "heat_ploidy"
"LOC105328465" 91.4767833156417 1.52079624894037 0.393426795938704 3.74404242861289e-06 0.000408500629251776 "uncharacterized protein LOC105328465 isoform X3" "genome" "heat_ploidy"
"LOC117681801" 14.8521894122426 1.52078107770363 0.705487384561713 0.000303440855351749 0.00663283260101499 "uncharacterized protein LOC117681801" "genome" "heat_ploidy"
"LOC117689056" 10.2423581865234 1.5190989131398 0.708154990295696 0.000309851668995579 0.00670977350392377 "uncharacterized protein LOC117689056" "genome" "heat_ploidy"
"LOC105320683" 9.67843187841941 1.51651090180079 0.540216444543473 8.02158873821021e-05 0.00282871798446471 "elongation of very long chain fatty acids protein 4" "genome" "heat_ploidy"
"LOC105326325" 51.6722932256675 1.51368509296689 0.472331567301352 2.86305028604699e-05 0.00148268837430153 "uncharacterized protein LOC105326325" "genome" "heat_ploidy"
"LOC105327552" 10.6245698319446 1.51158043427248 0.657785343195044 0.000242412250682996 0.00565724604404714 "uncharacterized protein LOC105327552" "genome" "heat_ploidy"
"LOC105329364" 4.60833018982277 1.51034052728283 0.513872292228181 5.81985196167264e-05 0.00233626793134378 "uncharacterized protein LOC105329364" "genome" "heat_ploidy"
"LOC117681602" 79.9591392340754 1.5089372239889 0.46777602822066 2.70634610052268e-05 0.0014323517418003 "uncharacterized protein LOC117681602" "genome" "heat_ploidy"
"LOC117688697" 22.9490131963981 1.50694177386411 0.392361643053642 4.05695164792172e-06 0.000435201817323905 "receptor-type tyrosine-protein phosphatase C-like" "genome" "heat_ploidy"
"LOC105324635" 68.2589078265717 1.50637859768263 0.305393730118393 5.33729345609061e-08 2.09640675734538e-05 "carbohydrate sulfotransferase 11-like isoform X1" "genome" "heat_ploidy"
"LOC105342487" 34.4021540215078 1.5049114744734 0.575232194246485 0.000127230761030312 0.00377273932620778 "uncharacterized protein LOC105342487 isoform X2" "genome" "heat_ploidy"
"LOC105334072" 87.6595122349488 1.50472529975954 0.553624720945594 0.000100685368863079 0.00329563865697854 "uncharacterized protein LOC105334072" "genome" "heat_ploidy"
"LOC117691016" 37.3694102069346 1.50423074730271 0.513190281313318 5.97330690233796e-05 0.00237916534358176 "polyadenylate-binding protein 4-like" "genome" "heat_ploidy"
"LOC109617814" 36.6335494920673 1.5037066392635 0.478318124128141 3.40641094565569e-05 0.00164605498335868 "multidrug and toxin extrusion protein 1-like isoform X1" "genome" "heat_ploidy"
"LOC105320303" 62.8518724112221 1.50307454120342 0.483454920446944 3.74551399083887e-05 0.0017323680742773 "ankyrin-3-like" "genome" "heat_ploidy"
"LOC105330246" 117.01183844143 1.50232731929776 0.559806807696858 0.000109430425593076 0.00344496694921928 "gamma-aminobutyric acid type B receptor subunit 2" "genome" "heat_ploidy"
"LOC117691061" 2.16897320980647 1.5022063773897 0.829821341168095 0.00048662729114279 0.0089834283226078 "uncharacterized protein LOC117691061" "genome" "heat_ploidy"
"LOC105321903" 14.9149443562596 1.50166054383984 0.765045149265582 0.000420095452346028 0.00823767818267776 "failed axon connections homolog" "genome" "heat_ploidy"
"LOC105325997" 16.0289688791009 1.50109446661104 0.384185102564244 3.22511927989565e-06 0.000374208713607654 "uncharacterized protein LOC105325997" "genome" "heat_ploidy"
"LOC105322213" 41.6471752742612 1.50086234707455 0.392870241885076 4.3386589910032e-06 0.000457728523550838 "uncharacterized protein LOC105322213" "genome" "heat_ploidy"
"LOC105340196" 8.88116219394258 1.50078630705398 0.747440907327617 0.000397719953147497 0.00793778803305349 "uncharacterized protein LOC105340196" "genome" "heat_ploidy"
"LOC105330392" 42.2748565212495 1.50049433907062 0.449388245132697 1.96451779898275e-05 0.0011801436217842 "G-protein coupled receptor GRL101 isoform X1" "genome" "heat_ploidy"
"LOC117680668" 10.2181530170048 -1.50367360796976 0.7346815184395 0.000374058092732629 0.00764588787342655 "uncharacterized protein LOC117680668 isoform X1" "genome" "heat_ploidy"
"LOC117688397" 4.29033057386646 -1.50583049616945 0.555197720518989 0.000101899804034236 0.00331414509146253 "uncharacterized protein K02A2.6-like" "genome" "heat_ploidy"
"LOC117683520" 22.4672893929077 -1.52478742395876 0.543150506487226 7.94129759757089e-05 0.00281205643500114 "uncharacterized protein LOC117683520" "genome" "heat_ploidy"
"LOC117691785" 13.1544348457357 -1.55519567369664 0.57772710692922 9.9534401508263e-05 0.00327869009505916 "uncharacterized protein LOC117691785" "genome" "heat_ploidy"
"LOC105323618" 2.66421410602919 -1.55959739233616 0.812366101226506 0.000365901008992252 0.00754455387943828 "cytochrome P450 20A1-like isoform X2" "genome" "heat_ploidy"
"LOC105329321" 4.35104207058748 -1.56663347674399 0.729936483801566 0.000272814511616729 0.00613676413752132 "uncharacterized protein LOC105329321" "genome" "heat_ploidy"
"LOC109620344" 35.7825565167076 -1.56863398818386 0.643492911497361 0.000165093633382378 0.00438549777590021 "uncharacterized protein LOC109620344" "genome" "heat_ploidy"
"LOC117687966" 3.58028558226964 -1.57473259575025 0.647803825490466 0.000165121960402718 0.00438549777590021 "zinc finger CCHC domain-containing protein 12-like" "genome" "heat_ploidy"
"LOC105345266" 13.1081192197768 -1.58183306800104 0.637877035142896 0.000148052098250824 0.00413676083388786 "uncharacterized protein LOC105345266 isoform X2" "genome" "heat_ploidy"
"LOC105320725" 6.94833105038546 -1.58419796867018 0.765995679721928 0.000288257149346169 0.00639148066026218 "uncharacterized protein LOC105320725 isoform X1" "genome" "heat_ploidy"
"LOC105341115" 22.7923185395876 -1.58457028835234 0.652727378401078 0.000162665492442053 0.00434415553089755 "uncharacterized protein LOC105341115" "genome" "heat_ploidy"
"LOC105349033" 12.2438897960887 -1.58562970969728 0.555210484421644 6.53222681149152e-05 0.00253071749202109 "GATA zinc finger domain-containing protein 14" "genome" "heat_ploidy"
"LOC105322194" 50.9453439477128 -1.60317139563061 0.554681485776374 5.87599396060378e-05 0.00235141068664851 "uncharacterized protein LOC105322194 isoform X1" "genome" "heat_ploidy"
"LOC117684027" 8.52797925807329 -1.60651352630747 0.502320565717471 2.70974850687221e-05 0.0014323517418003 "putative nuclease HARBI1" "genome" "heat_ploidy"
"LOC117682800" 7.19646325600909 -1.60797714282743 0.766876849700178 0.000258899372476267 0.00590702402027843 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "heat_ploidy"
"LOC117691938" 8.22991513864825 -1.64725483381635 0.676366103459991 0.000138826113072164 0.00398959506438147 "uncharacterized protein LOC117691938" "genome" "heat_ploidy"
"LOC105326280" 45.0832856091544 -1.64829170034348 0.499476364140217 1.97577776682339e-05 0.00118412164706028 "uncharacterized protein LOC105326280" "genome" "heat_ploidy"
"LOC105317993" 36.169233706267 -1.65060453543095 0.41760694127895 2.75018659627476e-06 0.000339066855224534 "neurofilament heavy polypeptide" "genome" "heat_ploidy"
"LOC105321294" 284.009072776505 -1.695071107375 0.523248507387238 2.18390690022489e-05 0.0012713447813888 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "heat_ploidy"
"LOC117693157" 15.4844764546346 -1.70809663896392 0.568001121340637 3.77790575543721e-05 0.00173859692259938 "uncharacterized protein LOC117693157" "genome" "heat_ploidy"
"LOC117684464" 24.757773284038 -1.71819055366699 0.4083755329447 1.08446511141859e-06 0.000178084837526256 "60 kDa SS-A/Ro ribonucleoprotein-like" "genome" "heat_ploidy"
