"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105339854" 21.2068474620273 -1.96155826959308 0.681084124966863 -2.88005284176682 0.00397608524337179 0.0335723871681433 "solute carrier family 22 member 4-like" "genome" "diploid_heat"
"LOC105329555" 30.8658804030015 -1.96288301884494 0.40628601648953 -4.8312837242222 1.35655525089395e-06 9.49463455141064e-05 "uncharacterized protein LOC105329555 isoform X2" "genome" "diploid_heat"
"LOC105340652" 7.72740165474674 -1.96998912744054 0.505841472865946 -3.89447926497442 9.84099089609862e-05 0.00263666690121973 "cystatin-A3 isoform X2" "genome" "diploid_heat"
"LOC105328676" 6.31489355937054 -1.97058598097099 0.688511196871062 -2.86209721777412 0.00420847796115252 0.0346814066797047 "transmembrane protein 26-like" "genome" "diploid_heat"
"LOC105335573" 32.2992683177315 -1.97265791316317 0.557086226492451 -3.5410279761959 0.000398571314605956 0.00732926571814202 "probable alpha-ketoglutarate-dependent hypophosphite dioxygenase" "genome" "diploid_heat"
"LOC117685157" 15.5070394783769 -1.97513473039908 0.639760450629525 -3.08730358129445 0.0020198120513192 0.0217541026190141 "uncharacterized protein LOC117685157" "genome" "diploid_heat"
"LOC105337641" 7.1849667995948 -1.97577511234003 0.521708074346599 -3.78712772428248 0.000152398771678204 0.00369969568768847 "uncharacterized protein LOC105337641" "genome" "diploid_heat"
"LOC105325704" 35.4242338984673 -1.98120685884254 0.520126688055797 -3.80908517932078 0.000139481904141243 0.00345745691003831 "protein Wnt-16" "genome" "diploid_heat"
"LOC105340472" 60.6067895655044 -1.98336547965806 0.432251330912435 -4.58845430382226 4.46540025965214e-06 0.000252045805722847 "actin-like" "genome" "diploid_heat"
"LOC105329275" 20.9073018161995 -1.98741759695443 0.644067799986644 -3.08572730541046 0.00203054953800623 0.0218040791797097 "uncharacterized protein LOC105329275" "genome" "diploid_heat"
"LOC105320267" 7.14201680432967 -1.98891517562534 0.726598582631089 -2.73729569967406 0.00619465836370185 0.0445494447673493 "vitelline membrane outer layer protein 1" "genome" "diploid_heat"
"LOC105342907" 5.64392782573698 -1.99039580493247 0.615346526810527 -3.23459338472116 0.00121816077111482 0.015738983912811 "uncharacterized protein LOC105342907" "genome" "diploid_heat"
"LOC117686729" 12.4484604288049 -1.99058539079965 0.645398930090536 -3.0842712901932 0.00204051432667509 0.0218632027267443 "uncharacterized protein LOC117686729" "genome" "diploid_heat"
"LOC105344865" 34.026503434027 -1.99067483072435 0.586470100644345 -3.39433302488435 0.000687959780147298 0.0107805430537302 "uncharacterized protein PB18E9.04c isoform X2" "genome" "diploid_heat"
"LOC105329018" 9.8204576431712 -1.9952755840116 0.704017583788001 -2.83412748482207 0.00459509966193037 0.0367915283385886 "perlucin-like" "genome" "diploid_heat"
"LOC105338903" 11.497263307324 -1.99809232913263 0.62453602864323 -3.19932275720485 0.00137750859036654 0.0170731998736136 "sodium- and chloride-dependent glycine transporter 1" "genome" "diploid_heat"
"LOC105331377" 12.9742165129123 -1.9991648035336 0.451797524534682 -4.4249131413294 9.64810944967916e-06 0.000453441210024488 "atrial natriuretic peptide receptor 1" "genome" "diploid_heat"
"LOC105330862" 5.28593621013543 -2.00343684981169 0.638829298784812 -3.13610670897945 0.00171206896987787 0.0197690287136081 "ficolin-2" "genome" "diploid_heat"
"LOC105326770" 8.13315717075493 -2.01091430097736 0.674722191745723 -2.98035891745977 0.00287910825748142 0.0271184577776107 "uncharacterized protein LOC105326770" "genome" "diploid_heat"
"LOC117688377" 17.9647261774781 -2.01123365028308 0.691964100138097 -2.90655779668583 0.0036542938358509 0.0317996258164118 "angiopoietin-1 receptor-like" "genome" "diploid_heat"
"LOC105337955" 55.951107391797 -2.01529528549592 0.37558958152017 -5.36568473848281 8.06426918110606e-08 8.94819175915217e-06 "uncharacterized protein LOC105337955 isoform X1" "genome" "diploid_heat"
"LOC105318899" 21.8913825496707 -2.01618993748158 0.621936115908684 -3.2417958788835 0.00118779064077725 0.0155547920010132 "uncharacterized protein LOC105318899 isoform X1" "genome" "diploid_heat"
"LOC105345655" 13.3055127060211 -2.01642472854066 0.611030156026513 -3.30004126417153 0.000966706133685957 0.0134740590826927 "uncharacterized protein LOC105345655 isoform X2" "genome" "diploid_heat"
"LOC117690074" 10.8969623046891 -2.01753782816186 0.448485051740041 -4.49856203753989 6.84146331993032e-06 0.0003453102727057 "uncharacterized protein LOC117690074 isoform X1" "genome" "diploid_heat"
"LOC105333726" 25.2781478542046 -2.02414555016923 0.573011385332124 -3.53247003808836 0.000411696875753014 0.00748590634113014 "probable insulin-like peptide 7" "genome" "diploid_heat"
"LOC117689434" 21.2842839847876 -2.02591054404174 0.660279489506671 -3.06826211663095 0.00215307673334445 0.0226426428355924 "laccase-1-like isoform X2" "genome" "diploid_heat"
"LOC105345722" 3.87543545167283 -2.03227679922853 0.755526710305927 -2.68988080964818 0.00714775432184324 0.0488111580783453 "uncharacterized protein LOC105345722" "genome" "diploid_heat"
"LOC117692033" 11.7979903310569 -2.03505255349821 0.514919644123664 -3.95217501744694 7.74440646125788e-05 0.00222146297319335 "uncharacterized protein LOC117692033" "genome" "diploid_heat"
"LOC117687453" 3.66702390036652 -2.03591904931712 0.634435743267029 -3.2090232477022 0.00133186722707314 0.016710415782809 "alpha-mannosidase 2x-like" "genome" "diploid_heat"
"LOC105318706" 12.1358504846731 -2.03821589409334 0.44844965129946 -4.54502726936516 5.49281424262437e-06 0.000294681711266454 "basic salivary proline-rich protein 1 isoform X1" "genome" "diploid_heat"
"LOC117680703" 11.7154666651601 -2.03899977901612 0.55130760545585 -3.69847932231983 0.000216895015497881 0.0047807276332658 "transmembrane protein 163-like isoform X2" "genome" "diploid_heat"
"LOC105345603" 139.901555467227 -2.04054972581201 0.22565844423167 -9.0426473193137 1.52922609101274e-19 1.5124046040116e-16 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "diploid_heat"
"LOC117683457" 10.9115272282596 -2.04199548878381 0.66197304478943 -3.08471093325765 0.00203750074532946 0.021855898646115 "uncharacterized protein LOC117683457" "genome" "diploid_heat"
"LOC105345449" 93.0866086107672 -2.04706722821087 0.638612586325168 -3.2054915171505 0.00134832020987597 0.0168448498224422 "fucolectin-7-like" "genome" "diploid_heat"
"LOC105335381" 6.84106421615414 -2.04857908818989 0.712773908148431 -2.87409382522359 0.00405188572668431 0.0339281992115308 "uncharacterized protein LOC105335381 isoform X2" "genome" "diploid_heat"
"LOC105329537" 12.7656988031963 -2.05475716131042 0.572878884518984 -3.58672176063129 0.000334861296715565 0.00654389168074652 "putative mediator of RNA polymerase II transcription subunit 26 isoform X1" "genome" "diploid_heat"
"LOC105331104" 14.8484734726599 -2.05482671483702 0.645958881452564 -3.18104878474052 0.00146742916399648 0.0177937027292029 "uncharacterized protein LOC105331104" "genome" "diploid_heat"
"LOC105327441" 3.80585340856799 -2.05756117256673 0.678762254934221 -3.03134294461634 0.002434685441032 0.0244403308592916 "uncharacterized protein LOC105327441" "genome" "diploid_heat"
"LOC105343523" 7.24382793460689 -2.05757378600147 0.680797271198526 -3.02230028387036 0.00250861558541696 0.0248102081397738 "uncharacterized protein LOC105343523 isoform X1" "genome" "diploid_heat"
"LOC105334430" 10.9605448180957 -2.05808616815407 0.449959606805057 -4.57393538670622 4.78647504578629e-06 0.000263626992412835 "uncharacterized protein LOC105334430" "genome" "diploid_heat"
"LOC105328160" 119.058165157669 -2.07146939110631 0.458370413797088 -4.51920396420548 6.20725741131768e-06 0.00032310408314701 "uncharacterized protein LOC105328160" "genome" "diploid_heat"
"LOC105323056" 17.9135574472518 -2.07369503112562 0.762094157669607 -2.72104832487724 0.00650752476260016 0.0460855123832085 "temptin" "genome" "diploid_heat"
"LOC117685559" 6.67513996840552 -2.07504986551282 0.680808197973998 -3.0479213847423 0.00230430202097954 0.0235769698343956 "uncharacterized protein LOC117685559" "genome" "diploid_heat"
"LOC105344468" 17.2362715836726 -2.07556757303031 0.43657169488507 -4.754242195149 1.99192136764015e-06 0.000132874590468359 "uncharacterized protein LOC105344468" "genome" "diploid_heat"
"LOC105338549" 5.26495598848139 -2.07735281810246 0.693875048259071 -2.99384280111315 0.00275487842446356 0.0263204722434114 "protein rolling stone" "genome" "diploid_heat"
"LOC105322463" 4.10619716826457 -2.07927457473194 0.76959459788937 -2.70177906710156 0.00689695745290223 0.0478540767574892 "collectin-11 isoform X2" "genome" "diploid_heat"
"LOC117687208" 6.84463403578221 -2.08220679930715 0.768977676300579 -2.70775974840297 0.00677390397310476 0.0473091782856045 "uncharacterized protein LOC117687208" "genome" "diploid_heat"
"LOC105325806" 23.5565953901987 -2.08368965989625 0.563685516514525 -3.69654638774554 0.000218552340064602 0.00479971345065963 "A disintegrin and metalloproteinase with thrombospondin motifs 9" "genome" "diploid_heat"
"LOC117688353" 4.49299702398879 -2.08949479770489 0.685835531347374 -3.04664121673592 0.00231413748030133 0.0236237020762284 "uncharacterized protein LOC117688353" "genome" "diploid_heat"
"LOC105331499" 7.47242204991295 -2.09217999274924 0.57277756599513 -3.65269192957013 0.00025950549813593 0.00543051662014535 "uncharacterized protein LOC105331499" "genome" "diploid_heat"
"LOC105344089" 7.57003415358099 -2.09560930551314 0.770130154230421 -2.72111057332542 0.00650629943826737 0.0460855123832085 "mesenchyme-specific cell surface glycoprotein" "genome" "diploid_heat"
"LOC117684072" 5.4626735904095 -2.1016669710932 0.621409564833066 -3.38209626956384 0.000719349304457272 0.0110935855108404 "uncharacterized protein LOC117684072 isoform X1" "genome" "diploid_heat"
"LOC105334158" 38.6592742477701 -2.1023199135356 0.378730901906701 -5.5509595413302 2.84105838610042e-08 3.56071570804805e-06 "nacrein-like protein" "genome" "diploid_heat"
"LOC117692034" 38.92102152678 -2.10276575736467 0.642496920541705 -3.27280285731452 0.00106486722149559 0.0145132023291553 "flocculation protein FLO11-like" "genome" "diploid_heat"
"LOC105319358" 12.8159961370411 -2.10392256793207 0.475043266216624 -4.42890725446608 9.47117378709072e-06 0.000448718964350397 "uncharacterized protein LOC105319358" "genome" "diploid_heat"
"LOC117687308" 13.9299805711998 -2.10914313164625 0.557491527630222 -3.7832738743345 0.000154778942511134 0.00373382139958977 "uncharacterized protein LOC117687308" "genome" "diploid_heat"
"LOC117680309" 7.74717975570086 -2.11425580847112 0.659320714231834 -3.20671831300555 0.00134258390117755 0.0167905784788242 "SCO-spondin-like isoform X2" "genome" "diploid_heat"
"LOC117686727" 24.6198370859301 -2.11757078301385 0.742831838679389 -2.85067315743827 0.00436267887265832 0.035594639998694 "short-chain collagen C4-like" "genome" "diploid_heat"
"LOC117691885" 4.71407330110622 -2.1348813955988 0.533140284863453 -4.00435205556747 6.21876947429992e-05 0.00187610542747878 "uncharacterized protein LOC117691885" "genome" "diploid_heat"
"LOC105342962" 5.10630248993424 -2.13893112137527 0.759347094932047 -2.81680292932006 0.00485042774666488 0.0380420362508632 "perlucin-like protein" "genome" "diploid_heat"
"LOC105341283" 25.7241443481224 -2.14227721590346 0.682631611922129 -3.13826253939707 0.0016995257791181 0.0197214298422923 "complement C1q tumor necrosis factor-related protein 6" "genome" "diploid_heat"
"LOC105318283" 3.91307415290197 -2.14272027347525 0.662536836301708 -3.23411492927087 0.00122020342203483 0.0157525353240785 "uncharacterized protein LOC105318283" "genome" "diploid_heat"
"LOC117684348" 27.7747100045549 -2.14483307641104 0.751443331060306 -2.85428453185502 0.00431338802343569 0.0352810634193066 "uncharacterized protein LOC117684348" "genome" "diploid_heat"
"LOC117687187" 12.7603325991831 -2.14483726760296 0.522414777777544 -4.10562135460165 4.03229524334509e-05 0.00136289182615707 "uncharacterized protein LOC117687187 isoform X1" "genome" "diploid_heat"
"LOC105330675" 10.0699367619149 -2.15224667082392 0.662424813314669 -3.24904295183996 0.00115793992396245 0.0153494518941573 "solute carrier family 2, facilitated glucose transporter member 3 isoform X1" "genome" "diploid_heat"
"LOC117692236" 21.7679916689021 -2.15496311779108 0.458634513593813 -4.69865013189917 2.61886641743825e-06 0.000166866538928482 "toll-like receptor 4" "genome" "diploid_heat"
"LOC105334533" 69.5020107262414 -2.15806815384327 0.360181933270297 -5.99160578169189 2.07779103984221e-09 3.6356548294839e-07 "uncharacterized protein LOC105334533 isoform X2" "genome" "diploid_heat"
"LOC105333868" 20.8962463369597 -2.162616357515 0.727697827522336 -2.9718604010105 0.00296001238416082 0.027538405604297 "carbonic anhydrase 14-like isoform X3" "genome" "diploid_heat"
"LOC105342423" 4.20341535373384 -2.16493355102292 0.753240758118291 -2.87415879675875 0.00405105224464352 0.0339281992115308 "uncharacterized protein LOC105342423" "genome" "diploid_heat"
"LOC117688946" 4.58124139161894 -2.17862427594596 0.577695837869531 -3.77123069465144 0.000162444407635871 0.00386519136034849 "uncharacterized protein LOC117688946" "genome" "diploid_heat"
"LOC117685833" 12.3292656997995 -2.18554969275986 0.656152815543994 -3.33085470485697 0.000865797802769716 0.0125922651020478 "plasminogen-like" "genome" "diploid_heat"
"LOC105332040" 20.9489526681074 -2.18656737366989 0.62237499974251 -3.51326350604463 0.000442638260117809 0.00790942066213653 "uncharacterized protein LOC105332040" "genome" "diploid_heat"
"LOC105324728" 23.5955896790288 -2.19738046170283 0.641903838217705 -3.42322374610506 0.000618831172000449 0.0100195748749501 "cytochrome P450 2D20" "genome" "diploid_heat"
"LOC117680613" 9.55846715633238 -2.1976993731509 0.761955907379879 -2.88428680959779 0.00392301281747917 0.0332899462256468 "protein glp-1-like" "genome" "diploid_heat"
"LOC105331917" 11.3550400053768 -2.20638979745375 0.579615898584459 -3.80664126508987 0.00014086684449577 0.00348672264607755 "uncharacterized protein LOC105331917" "genome" "diploid_heat"
"LOC105349184" 8.2211995941824 -2.20722621645912 0.579932811793531 -3.80600333620188 0.000141230477905182 0.00348813211825101 "uncharacterized protein LOC105349184" "genome" "diploid_heat"
"LOC109618797" 20.2348586185409 -2.21000839608722 0.457873934516018 -4.82667439548232 1.38831824229572e-06 9.65751530810417e-05 "uncharacterized protein LOC109618797" "genome" "diploid_heat"
"LOC117687395" 5.00953929507314 -2.21723202962286 0.605847643901054 -3.65971882855911 0.000252492144584273 0.00534233231460229 "talin-2-like" "genome" "diploid_heat"
"LOC117692040" 4.55657517227095 -2.22078804228397 0.525961920502545 -4.22233617247814 2.41783130234465e-05 0.000922792091181776 "uncharacterized protein LOC117692040" "genome" "diploid_heat"
"LOC105322925" 143.250384565525 -2.23689062052732 0.321033614975579 -6.96777694353745 3.21988188568503e-12 1.26280436644271e-09 "uncharacterized protein LOC105322925" "genome" "diploid_heat"
"LOC105347092" 27.4985537019703 -2.23723960008167 0.779023484150384 -2.87185129280363 0.00408074944993579 0.0340391667538282 "uncharacterized protein LOC105347092 isoform X2" "genome" "diploid_heat"
"LOC105332591" 24.135783878873 -2.24656219573105 0.546119556967286 -4.11368200803259 3.89397753392546e-05 0.00132401056747687 "choline transporter-like protein 1" "genome" "diploid_heat"
"LOC105334658" 54.7674751610826 -2.26093452962289 0.611294945246027 -3.69859843796505 0.000216793271092419 0.0047807276332658 "uncharacterized protein LOC105334658" "genome" "diploid_heat"
"LOC117680627" 12.7321649989294 -2.27212884698229 0.693039727227579 -3.27849726028213 0.00104361377276683 0.0143006521018838 "uncharacterized protein LOC117680627" "genome" "diploid_heat"
"LOC105343654" 18.8332279425402 -2.27775401601148 0.566567487415333 -4.02026954706232 5.81315906497411e-05 0.00179907386736008 "short-chain collagen C4-like" "genome" "diploid_heat"
"LOC117689162" 4.44961618571787 -2.27937890758572 0.813128745735235 -2.80322017828148 0.00505951155167374 0.0391156837361448 "ectin-like" "genome" "diploid_heat"
"LOC105321620" 4.64304479130743 -2.28647072444591 0.672337908605511 -3.4007761501776 0.000671948278894066 0.0106070836224867 "heavy metal-binding protein HIP" "genome" "diploid_heat"
"LOC105330339" 20.0704552155868 -2.29300235694563 0.669475991389857 -3.42507033326956 0.00061464028194611 0.00997423335615336 "protein mesh" "genome" "diploid_heat"
"LOC117691511" 30.3919554483332 -2.29862353710555 0.580394850413318 -3.96044784937122 7.48093298588321e-05 0.00215403522316311 "ryncolin-4-like" "genome" "diploid_heat"
"LOC117692042" 3.55301246328114 -2.30398015522046 0.729551456171923 -3.15807765953868 0.00158813244320737 0.0187956548832664 "uncharacterized protein K02A2.6-like" "genome" "diploid_heat"
"LOC105345686" 4.07229746411128 -2.31788169490038 0.729703851204362 -3.17646904435924 0.00149079698898518 0.0179900048320667 "uncharacterized protein LOC105345686" "genome" "diploid_heat"
"LOC117683096" 26.5654835179496 -2.32243247038121 0.48586898372625 -4.77995621899941 1.75333371794179e-06 0.000118347424575733 "uncharacterized protein LOC117683096" "genome" "diploid_heat"
"LOC105343385" 12.8117352417247 -2.32450924118367 0.757475006341107 -3.06876031779838 0.00214948967617844 0.0226258406589686 "protein draper-like" "genome" "diploid_heat"
"LOC105344805" 19.6274384007764 -2.32620728644432 0.51470113154297 -4.51953015815377 6.19770191200058e-06 0.00032310408314701 "QRFP-like peptide receptor" "genome" "diploid_heat"
"LOC117692998" 6.2584495424149 -2.33005900756388 0.595936950502676 -3.90990859955649 9.23310510037926e-05 0.00254268089247369 "uncharacterized protein LOC117692998" "genome" "diploid_heat"
"LOC117690542" 10.5906632733658 -2.33473356121066 0.611957544182782 -3.81518878785702 0.000136078858182977 0.00339406336303529 "steroid 17-alpha-hydroxylase/17,20 lyase-like" "genome" "diploid_heat"
"LOC117690735" 6.95356779432015 -2.34425137917631 0.844928794726912 -2.77449578450453 0.00552873505796364 0.0412740847927466 "lambda-crystallin-like" "genome" "diploid_heat"
"LOC117688118" 288.46590928133 -2.34541758209781 0.530711386897176 -4.41938432075179 9.89824867256892e-06 0.000463282844763221 "heavy metal-binding protein HIP-like isoform X2" "genome" "diploid_heat"
"LOC117688064" 187.045327919784 -2.35502015391272 0.561079702016312 -4.197300571469 2.7011533631493e-05 0.00101391312791348 "cerebellin-3-like isoform X1" "genome" "diploid_heat"
"LOC105339291" 4.86564513174867 -2.35550566373095 0.780219017235207 -3.01903133824903 0.00253584299212666 0.0249601127398984 "uncharacterized protein LOC105339291" "genome" "diploid_heat"
"LOC105342747" 17.3459023967156 -2.36815283884827 0.56020779404829 -4.22727577875171 2.36537690855402e-05 0.000905811928263946 "ryncolin-1" "genome" "diploid_heat"
"LOC105337701" 3.77035032103506 -2.39508023779238 0.751686439430684 -3.18627570241439 0.00144117188003269 0.0175776604585006 "mothers against decapentaplegic homolog 3" "genome" "diploid_heat"
"LOC105330239" 19.9422915022776 -2.39584951730369 0.596548658262882 -4.01618457123058 5.91479387611781e-05 0.00181570602294267 "putative cuticle collagen 75" "genome" "diploid_heat"
"LOC105323119" 7.17400141314868 -2.39589917330691 0.717147105915235 -3.34087546828934 0.00083514673047659 0.0122871493827162 "chitinase 3" "genome" "diploid_heat"
"LOC105321796" 19.2858821877547 -2.39632931105545 0.762704789480351 -3.14188312975998 0.00167865025957676 0.0195016636642454 "uncharacterized protein LOC105321796" "genome" "diploid_heat"
"LOC117688991" 6.11613453544109 -2.40086646440453 0.671549634188932 -3.57511394865725 0.000350075391374724 0.00675473342029502 "ryncolin-1-like" "genome" "diploid_heat"
"LOC117683157" 4.09455101335221 -2.43336332613172 0.620069687949458 -3.92433846295364 8.69683922192825e-05 0.00242138313073687 "tripartite motif-containing protein 5-like" "genome" "diploid_heat"
"LOC105346300" 5.62073199668117 -2.43780647696053 0.487681850026818 -4.99876400326663 5.76989683392776e-07 4.67074175378487e-05 "uncharacterized protein LOC105346300" "genome" "diploid_heat"
"LOC105334345" 5.30850933344427 -2.43853943852462 0.763445216013055 -3.19412498418606 0.00140255380607724 0.0172658194564934 "uncharacterized protein LOC105334345" "genome" "diploid_heat"
"LOC117690689" 96.1666588152763 -2.44585314869104 0.829845567664333 -2.94735941721674 0.00320500445738068 0.0290339451979444 "uncharacterized protein LOC117690689 isoform X1" "genome" "diploid_heat"
"LOC105337411" 7.59381228298583 -2.45364175782463 0.826284095064957 -2.96948927430552 0.00298295225563466 0.0276212648398426 "uncharacterized protein LOC105337411" "genome" "diploid_heat"
"LOC109618388" 5.72950564596481 -2.45425942024594 0.812505486197185 -3.02060658289552 0.00252268904230997 0.024887631108927 "uncharacterized protein LOC109618388" "genome" "diploid_heat"
"LOC117692823" 9.29016069630075 -2.47606239996434 0.699891683786454 -3.53777942690889 0.000403506983661324 0.00738421026335007 "uncharacterized protein LOC117692823" "genome" "diploid_heat"
"LOC105318751" 5.68179368666106 -2.48084171404468 0.637943891302322 -3.88880863641503 0.000100737506245587 0.00267695800767333 "uncharacterized protein LOC105318751" "genome" "diploid_heat"
"LOC105349141" 9.02071834814021 -2.4832116894072 0.773196239090958 -3.21161894466365 0.00131989318881315 0.0166151689905549 "uncharacterized protein LOC105349141" "genome" "diploid_heat"
"LOC105331787" 18.1739566579845 -2.48842922104582 0.776588458865797 -3.20430878496464 0.00135387188191896 0.0168856634050303 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105336290" 10.5802471140718 -2.49997251514201 0.786100384374385 -3.1802204461859 0.00147163054206347 0.0178154230656294 "uncharacterized protein LOC105336290" "genome" "diploid_heat"
"LOC105346570" 44.5512261126045 -2.50894322658288 0.660404793252455 -3.79909905593883 0.000145223045004192 0.0035712309240112 "O-acyltransferase like protein" "genome" "diploid_heat"
"LOC105329232" 16.104874324279 -2.51789325597209 0.71624102514987 -3.51542730388173 0.000439046942126372 0.00786997698388383 "uncharacterized protein LOC105329232" "genome" "diploid_heat"
"LOC117681071" 6.65968034047455 -2.54729847518195 0.778955288445734 -3.27014722534926 0.00107491523505422 0.0145980538443921 "fibropellin-1-like" "genome" "diploid_heat"
"LOC117688633" 29.4922924585429 -2.5611580302641 0.567767365662249 -4.51092856891615 6.45444549369877e-06 0.000332397040131277 "flocculation protein FLO11-like" "genome" "diploid_heat"
"LOC105329900" 30.1404551138667 -2.57059968690927 0.635680765495749 -4.0438531829802 5.25798521103632e-05 0.00169409900276832 "uncharacterized protein LOC105329900" "genome" "diploid_heat"
"LOC105331968" 34.5189737274527 -2.57812901393042 0.887140735386166 -2.90611050884523 0.00365952179996594 0.0318329416381741 "uncharacterized protein LOC105331968 isoform X1" "genome" "diploid_heat"
"LOC105330102" 7.1936954823507 -2.5788765046267 0.64365910332493 -4.00658747977785 6.16023158481258e-05 0.0018633881364326 "cytochrome P450 4F12" "genome" "diploid_heat"
"LOC105334004" 33.9916308034231 -2.57960611004699 0.726097375858204 -3.55269994881616 0.000381299116879584 0.00715196404395181 "putative laccase-19" "genome" "diploid_heat"
"LOC105324787" 6.79220194443973 -2.59102537384521 0.591444868298244 -4.38084006257478 1.18222627457997e-05 0.000534634216061047 "uncharacterized protein LOC105324787" "genome" "diploid_heat"
"LOC105328553" 8.79106932252141 -2.59154536786956 0.642426663532448 -4.0339940961038 5.48366961979366e-05 0.00173970757101041 "uncharacterized protein LOC105328553" "genome" "diploid_heat"
"LOC117688788" 7.91896286353647 -2.5916144434387 0.741158942766982 -3.49670535413548 0.000471041790702557 0.00828036137025585 "spidroin-1-like" "genome" "diploid_heat"
"LOC105337823" 7.03939452156879 -2.59507295491962 0.83424232313709 -3.11069443847093 0.00186647969167994 0.0207130794818909 "protein lifeguard 1-like" "genome" "diploid_heat"
"LOC105318074" 230.329930864557 -2.6169539368331 0.508819958853509 -5.14318255661533 2.70122903452934e-07 2.44800226487805e-05 "perlucin-like protein" "genome" "diploid_heat"
"LOC117690906" 15.4545030918817 -2.62964256508426 0.660903378593384 -3.97886082937114 6.92462579356911e-05 0.00201941619136303 "uncharacterized protein LOC117690906 isoform X1" "genome" "diploid_heat"
"LOC105333234" 23.5749781666318 -2.63662714825001 0.586053498739208 -4.49895300330474 6.82889506187704e-06 0.0003453102727057 "fibroleukin isoform X1" "genome" "diploid_heat"
"LOC117685831" 5.74103525654379 -2.64549754320411 0.564789202107044 -4.68404412360332 2.8126941866471e-06 0.000175288642914141 "uncharacterized protein LOC117685831" "genome" "diploid_heat"
"LOC117687908" 6.45245116595947 -2.64711469884614 0.594218498118873 -4.45478339571412 8.39779350442101e-06 0.000406435337968223 "perlucin-like protein" "genome" "diploid_heat"
"LOC117682508" 431.045042081364 -2.68513872326147 0.753640762988181 -3.5628894496297 0.000366795172250277 0.0069819998185582 "fucolectin-like" "genome" "diploid_heat"
"LOC105328647" 6.6793210041473 -2.73651894523876 0.788794546533385 -3.46924171479796 0.000521929646716714 0.00890236451954151 "uncharacterized protein LOC105328647" "genome" "diploid_heat"
"LOC109617959" 14.2664222758833 -2.75606251839944 0.5000200364736 -5.51190415855457 3.5497221098189e-08 4.29497493787503e-06 "uncharacterized protein LOC109617959" "genome" "diploid_heat"
"LOC117686800" 3.52275259247532 -2.77134843532785 0.894240344626483 -3.09910915111465 0.00194103495431495 0.0212374805703714 "cerebellin-3-like" "genome" "diploid_heat"
"LOC105343950" 8.12292873736681 -2.78303962320122 0.690034266458732 -4.03319046383569 5.50246455989963e-05 0.00174323901593366 "basic salivary proline-rich protein 3 isoform X1" "genome" "diploid_heat"
"LOC105322014" 10.6762833121384 -2.8252802788116 0.95639607418207 -2.95409020915089 0.003135923243768 0.0285103301462793 "peroxidase-like protein" "genome" "diploid_heat"
"LOC105336968" 29.7654378188191 -2.83321159806495 0.672207830959296 -4.21478517145765 2.50016060439029e-05 0.000948432898273623 "uncharacterized protein LOC105336968" "genome" "diploid_heat"
"LOC117685928" 6.27915437916152 -2.84932073186167 0.978468214618503 -2.91202175941157 0.00359097619319496 0.0314168982563868 "ADP-ribosyl-[dinitrogen reductase] glycohydrolase-like" "genome" "diploid_heat"
"LOC117688340" 7.05556876851612 -2.85969940209458 0.703637118089034 -4.06416791919827 4.82041145644894e-05 0.00157996973198622 "uncharacterized protein LOC117688340" "genome" "diploid_heat"
"LOC117688044" 12.1271588941507 -2.89815355099375 0.71742143380548 -4.03968074332658 5.35240078689677e-05 0.00171239185231422 "scavenger receptor class F member 1-like" "genome" "diploid_heat"
"LOC105348557" 354.122473023722 -2.97942171127344 0.768352482717706 -3.87767564794619 0.000105459185467346 0.00277327178245747 "fucolectin" "genome" "diploid_heat"
"LOC105321906" 11.1448691979766 -3.13197074655183 1.13919663987892 -2.74928018299345 0.00597263083660215 0.0434022701437461 "uncharacterized protein LOC105321906 isoform X1" "genome" "diploid_heat"
"LOC105317566" 375.12128367245 -3.13570519187786 0.617037492202403 -5.0818714121982 3.73734389082501e-07 3.26974467248448e-05 "uncharacterized protein LOC105317566" "genome" "diploid_heat"
"LOC105344450" 10.7229616513367 -3.14383589342514 0.754330410405953 -4.1677172894743 3.07665182647391e-05 0.00111263273603819 "sulfoquinovosidase" "genome" "diploid_heat"
"LOC117691642" 5.22589252573119 -3.17961523988052 0.875974914981518 -3.62980170493536 0.000283639031248144 0.0057756948882702 "laccase-11-like isoform X1" "genome" "diploid_heat"
"LOC117689920" 3.5129093749967 -3.32602642062047 0.857197691697572 -3.88011593222293 0.000104406688215329 0.00274877191763205 "P-selectin-like" "genome" "diploid_heat"
"LOC117686738" 41.0887204376588 -3.42329851365199 0.751328317879397 -4.55632834832335 5.20555415759109e-06 0.000282603199099581 "uncharacterized protein LOC117686738 isoform X1" "genome" "diploid_heat"
"LOC117692065" 11.679630286804 -3.46704079943947 0.645687928535411 -5.36953014950058 7.89420393157685e-08 8.80242435448915e-06 "uncharacterized protein LOC117692065" "genome" "diploid_heat"
"LOC105349214" 17.7965002904921 -3.52103442232736 0.968789820603381 -3.63446678262411 0.000278556141806991 0.00571354062911057 "uncharacterized protein LOC105349214" "genome" "diploid_heat"
