"count" "ploidy" "gene" "sample"
3.0518413707105 "diploid" "LOC105335268" "M47"
6.84898429169174 "diploid" "LOC105335268" "N41"
3.53084021842506 "diploid" "LOC105335268" "N42"
2.19723333789108 "diploid" "LOC105335268" "N43"
5.50619009424833 "diploid" "LOC105335268" "N44"
2.38545246881874 "diploid" "LOC105335268" "N45"
3.34863446747439 "diploid" "LOC105335268" "N46"
0.5 "diploid" "LOC105335268" "N47"
545.483169561099 "diploid" "LOC105323139" "D54"
702.516480504008 "diploid" "LOC105323139" "D55"
630.149712712907 "diploid" "LOC105323139" "D56"
435.806977996544 "diploid" "LOC105323139" "D57"
305.710929171671 "diploid" "LOC105323139" "D58"
1314.59577872221 "diploid" "LOC105323139" "D59"
739.250019096062 "diploid" "LOC105323139" "M45"
590.615993718128 "diploid" "LOC105323139" "M46"
1370.32529909779 "diploid" "LOC105323139" "M48"
1249.83733034501 "diploid" "LOC105323139" "M49"
1259.84261604935 "diploid" "LOC105323139" "M89"
391.222483669459 "diploid" "LOC105323139" "M90"
4108.75344027527 "diploid" "LOC105323139" "M41"
3177.61211609014 "diploid" "LOC105323139" "M42"
3174.64641254208 "diploid" "LOC105323139" "M43"
3567.86748176599 "diploid" "LOC105323139" "M44"
2008.79915874916 "diploid" "LOC105323139" "M47"
3779.2038176052 "diploid" "LOC105323139" "N41"
2874.74680713977 "diploid" "LOC105323139" "N42"
5558.93918159329 "diploid" "LOC105323139" "N43"
3218.47899258283 "diploid" "LOC105323139" "N44"
3387.71536023286 "diploid" "LOC105323139" "N45"
2940.29077043357 "diploid" "LOC105323139" "N46"
3443.97561517222 "diploid" "LOC105323139" "N47"
5.23898408313999 "diploid" "LOC105333327" "D54"
3.19315785359594 "diploid" "LOC105333327" "D55"
4.86650286208673 "diploid" "LOC105333327" "D56"
4.64578074282423 "diploid" "LOC105333327" "D57"
2.81805768991142 "diploid" "LOC105333327" "D58"
3.34847350879091 "diploid" "LOC105333327" "D59"
1.47718256494188 "diploid" "LOC105333327" "M45"
2.46378034515184 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
6.86605009093 "diploid" "LOC105333327" "M49"
4.08022065685672 "diploid" "LOC105333327" "M89"
2.77164234691546 "diploid" "LOC105333327" "M90"
18.5068088550308 "diploid" "LOC105333327" "M41"
16.8295193888346 "diploid" "LOC105333327" "M42"
4.73926065114134 "diploid" "LOC105333327" "M43"
26.2107566253405 "diploid" "LOC105333327" "M44"
17.5122758047366 "diploid" "LOC105333327" "M47"
26.9541012153823 "diploid" "LOC105333327" "N41"
18.6850413105504 "diploid" "LOC105333327" "N42"
13.2292500341831 "diploid" "LOC105333327" "N43"
10.5123801884967 "diploid" "LOC105333327" "N44"
21.2399771570061 "diploid" "LOC105333327" "N45"
5.24772411245731 "diploid" "LOC105333327" "N46"
22.8665459330588 "diploid" "LOC105333327" "N47"
2.86949204157 "diploid" "LOC105330910" "D54"
0.5 "diploid" "LOC105330910" "D55"
0.5 "diploid" "LOC105330910" "D56"
0.5 "diploid" "LOC105330910" "D57"
5.13611537982285 "diploid" "LOC105330910" "D58"
4.29796467838788 "diploid" "LOC105330910" "D59"
6.36309538965128 "diploid" "LOC105330910" "M45"
0.5 "diploid" "LOC105330910" "M46"
0.5 "diploid" "LOC105330910" "M48"
2.0915125227325 "diploid" "LOC105330910" "M49"
0.5 "diploid" "LOC105330910" "M89"
3.90746352037319 "diploid" "LOC105330910" "M90"
0.5 "diploid" "LOC105330910" "M41"
2.54118992360433 "diploid" "LOC105330910" "M42"
544.185178508876 "diploid" "LOC105330910" "M43"
0.5 "diploid" "LOC105330910" "M44"
0.5 "diploid" "LOC105330910" "M47"
2.61632809723058 "diploid" "LOC105330910" "N41"
3.53084021842506 "diploid" "LOC105330910" "N42"
2.19723333789108 "diploid" "LOC105330910" "N43"
2.50247603769933 "diploid" "LOC105330910" "N44"
0.5 "diploid" "LOC105330910" "N45"
1.44954482249146 "diploid" "LOC105330910" "N46"
1.47245851882864 "diploid" "LOC105330910" "N47"
7.60847612470999 "diploid" "LOC117685389" "D54"
4.98859642265989 "diploid" "LOC117685389" "D55"
7.48640457933877 "diploid" "LOC117685389" "D56"
8.79156148564846 "diploid" "LOC117685389" "D57"
7.45417306973428 "diploid" "LOC117685389" "D58"
24.2372792399242 "diploid" "LOC117685389" "D59"
3.43154769482564 "diploid" "LOC117685389" "M45"
11.3007918983351 "diploid" "LOC117685389" "M46"
7.01780475383562 "diploid" "LOC117685389" "M48"
24.3726878409875 "diploid" "LOC117685389" "M49"
3.18516549264254 "diploid" "LOC117685389" "M89"
7.31492704074638 "diploid" "LOC117685389" "M90"
14.9054470840246 "diploid" "LOC117685389" "M41"
6.62356977081299 "diploid" "LOC117685389" "M42"
6.858890976712 "diploid" "LOC117685389" "M43"
10.1415337345027 "diploid" "LOC117685389" "M44"
31.122096448526 "diploid" "LOC117685389" "M47"
8.96531238892232 "diploid" "LOC117685389" "N41"
18.6850413105504 "diploid" "LOC117685389" "N42"
8.9861666894554 "diploid" "LOC117685389" "N43"
7.50866613194766 "diploid" "LOC117685389" "N44"
16.5263459849593 "diploid" "LOC117685389" "N45"
273.01936405505 "diploid" "LOC117685389" "N46"
193.046786728071 "diploid" "LOC117685389" "N47"
0.5 "diploid" "LOC117680957" "D54"
10.3749121298518 "diploid" "LOC117680957" "D55"
5.73980343450408 "diploid" "LOC117680957" "D56"
16.0466777855909 "diploid" "LOC117680957" "D57"
15.9537179327428 "diploid" "LOC117680957" "D58"
13.7928763743576 "diploid" "LOC117680957" "D59"
3.43154769482564 "diploid" "LOC117680957" "M45"
5.4094508628796 "diploid" "LOC117680957" "M46"
12.4493087153653 "diploid" "LOC117680957" "M48"
2.0915125227325 "diploid" "LOC117680957" "M49"
13.0307722989985 "diploid" "LOC117680957" "M89"
15.2656752549505 "diploid" "LOC117680957" "M90"
5.0017022137577 "diploid" "LOC117680957" "M41"
19.8913042742411 "diploid" "LOC117680957" "M42"
6.858890976712 "diploid" "LOC117680957" "M43"
5.85640763027926 "diploid" "LOC117680957" "M44"
3.90245516094733 "diploid" "LOC117680957" "M47"
5.79082024307645 "diploid" "LOC117680957" "N41"
13.6336409465086 "diploid" "LOC117680957" "N42"
9.83478335840094 "diploid" "LOC117680957" "N43"
28.5346645277906 "diploid" "LOC117680957" "N44"
2.38545246881874 "diploid" "LOC117680957" "N45"
249.280743492763 "diploid" "LOC117680957" "N46"
307.796891949851 "diploid" "LOC117680957" "N47"
813.235770258508 "diploid" "LOCNA.14" "D54"
689.050691236028 "diploid" "LOCNA.14" "D55"
775.990908306604 "diploid" "LOCNA.14" "D56"
910.498873049918 "diploid" "LOCNA.14" "D57"
455.611993119276 "diploid" "LOCNA.14" "D58"
712.618377197727 "diploid" "LOCNA.14" "D59"
593.649816919722 "diploid" "LOCNA.14" "M45"
672.112878041929 "diploid" "LOCNA.14" "M46"
565.376411999087 "diploid" "LOCNA.14" "M48"
814.558655377674 "diploid" "LOCNA.14" "M49"
583.180911903432 "diploid" "LOCNA.14" "M89"
760.364365043222 "diploid" "LOCNA.14" "M90"
1931.73024970205 "diploid" "LOCNA.14" "M41"
1740.61440987269 "diploid" "LOCNA.14" "M42"
2996.59746519414 "diploid" "LOCNA.14" "M43"
2090.57025733497 "diploid" "LOCNA.14" "M44"
3851.22862840214 "diploid" "LOCNA.14" "M47"
2202.53938516842 "diploid" "LOCNA.14" "N41"
2562.57026464199 "diploid" "LOCNA.14" "N42"
2142.40847241854 "diploid" "LOCNA.14" "N43"
2274.31154080759 "diploid" "LOCNA.14" "N44"
3056.81845195517 "diploid" "LOCNA.14" "N45"
2682.96412353838 "diploid" "LOCNA.14" "N46"
3936.03962569952 "diploid" "LOCNA.14" "N47"
0.5 "diploid" "LOC105338307" "D54"
1.39771928453198 "diploid" "LOC105338307" "D55"
0.5 "diploid" "LOC105338307" "D56"
0.5 "diploid" "LOC105338307" "D57"
0.5 "diploid" "LOC105338307" "D58"
4.29796467838788 "diploid" "LOC105338307" "D59"
0.5 "diploid" "LOC105338307" "M45"
2.46378034515184 "diploid" "LOC105338307" "M46"
2.67260158461187 "diploid" "LOC105338307" "M48"
2.0915125227325 "diploid" "LOC105338307" "M49"
0.5 "diploid" "LOC105338307" "M89"
2.77164234691546 "diploid" "LOC105338307" "M90"
2.30068088550308 "diploid" "LOC105338307" "M41"
0.5 "diploid" "LOC105338307" "M42"
0.5 "diploid" "LOC105338307" "M43"
0.5 "diploid" "LOC105338307" "M44"
297.364212792654 "diploid" "LOC105338307" "M47"
0.5 "diploid" "LOC105338307" "N41"
0.5 "diploid" "LOC105338307" "N42"
3.04585000683662 "diploid" "LOC105338307" "N43"
4.50495207539866 "diploid" "LOC105338307" "N44"
3.3281787032281 "diploid" "LOC105338307" "N45"
2.39908964498293 "diploid" "LOC105338307" "N46"
4.38983407531457 "diploid" "LOC105338307" "N47"
7.60847612470999 "diploid" "LOC117688497" "D54"
2.29543856906396 "diploid" "LOC117688497" "D55"
5.73980343450408 "diploid" "LOC117688497" "D56"
3.60933555711817 "diploid" "LOC117688497" "D57"
4.36342948318571 "diploid" "LOC117688497" "D58"
4.29796467838788 "diploid" "LOC117688497" "D59"
2.45436512988376 "diploid" "LOC117688497" "M45"
4.42756069030368 "diploid" "LOC117688497" "M46"
3.75890237691781 "diploid" "LOC117688497" "M48"
2.0915125227325 "diploid" "LOC117688497" "M49"
3.18516549264254 "diploid" "LOC117688497" "M89"
2.77164234691546 "diploid" "LOC117688497" "M90"
5.0017022137577 "diploid" "LOC117688497" "M41"
79.0858120587667 "diploid" "LOC117688497" "M42"
1.55981516278533 "diploid" "LOC117688497" "M43"
3.71384457816756 "diploid" "LOC117688497" "M44"
6.45429653165783 "diploid" "LOC117688497" "M47"
11.0816404861529 "diploid" "LOC117688497" "N41"
3.53084021842506 "diploid" "LOC117688497" "N42"
8.13755002050986 "diploid" "LOC117688497" "N43"
84.6039935833719 "diploid" "LOC117688497" "N44"
226.754296258248 "diploid" "LOC117688497" "N45"
10.9449930474061 "diploid" "LOC117688497" "N46"
4.38983407531457 "diploid" "LOC117688497" "N47"
31.3033965404099 "diploid" "LOC105330649" "D54"
16.6589471215756 "diploid" "LOC105330649" "D55"
15.3461097310949 "diploid" "LOC105330649" "D56"
25.3746844569454 "diploid" "LOC105330649" "D57"
24.4532627957514 "diploid" "LOC105330649" "D58"
25.1867704095212 "diploid" "LOC105330649" "D59"
20.0436512988376 "diploid" "LOC105330649" "M45"
12.282682070911 "diploid" "LOC105330649" "M46"
30.9164221845662 "diploid" "LOC105330649" "M48"
18.0066377500575 "diploid" "LOC105330649" "M49"
28.2467100906396 "diploid" "LOC105330649" "M89"
20.9447811222392 "diploid" "LOC105330649" "M90"
99.5374487026693 "diploid" "LOC105330649" "M41"
106.641876027425 "diploid" "LOC105330649" "M42"
37.5935306974867 "diploid" "LOC105330649" "M43"
205.114771476668 "diploid" "LOC105330649" "M44"
36.225779189947 "diploid" "LOC105330649" "M47"
35.4194136043046 "diploid" "LOC105330649" "N41"
21.7158815289754 "diploid" "LOC105330649" "N42"
136.278667031286 "diploid" "LOC105330649" "N43"
143.677036695502 "diploid" "LOC105330649" "N44"
161.706186084002 "diploid" "LOC105330649" "N45"
58.4222341719792 "diploid" "LOC105330649" "N46"
225.137917849416 "diploid" "LOC105330649" "N47"
26.5644124572699 "diploid" "LOC105342525" "D54"
117.203506989157 "diploid" "LOC105342525" "D55"
89.5766583865693 "diploid" "LOC105342525" "D56"
19.156013342709 "diploid" "LOC105342525" "D57"
53.0426409713256 "diploid" "LOC105342525" "D58"
43.2271026318636 "diploid" "LOC105342525" "D59"
42.5188502925009 "diploid" "LOC105342525" "M45"
41.7393872481886 "diploid" "LOC105342525" "M46"
75.4547546691097 "diploid" "LOC105342525" "M48"
42.6750818524112 "diploid" "LOC105342525" "M49"
72.9994683013487 "diploid" "LOC105342525" "M89"
22.0806022956969 "diploid" "LOC105342525" "M90"
240.890898214661 "diploid" "LOC105342525" "M41"
172.980548544566 "diploid" "LOC105342525" "M42"
95.8833646506801 "diploid" "LOC105342525" "M43"
389.375193958275 "diploid" "LOC105342525" "M44"
66.8478756384729 "diploid" "LOC105342525" "M47"
168.748083729831 "diploid" "LOC105342525" "N41"
230.843856600305 "diploid" "LOC105342525" "N42"
523.247868070453 "diploid" "LOC105342525" "N43"
226.779792260025 "diploid" "LOC105342525" "N44"
238.067011071161 "diploid" "LOC105342525" "N45"
282.514812279964 "diploid" "LOC105342525" "N46"
295.154931205079 "diploid" "LOC105342525" "N47"
758.737453302398 "diploid" "LOC105345989" "D54"
1172.92138559876 "diploid" "LOC105345989" "D55"
523.60704287799 "diploid" "LOC105345989" "D56"
696.99116479447 "diploid" "LOC105345989" "D57"
447.885134152905 "diploid" "LOC105345989" "D58"
544.558440179063 "diploid" "LOC105345989" "D59"
1070.51490861136 "diploid" "LOC105345989" "M45"
524.829352155541 "diploid" "LOC105345989" "M46"
520.838079514544 "diploid" "LOC105345989" "M48"
346.653973694319 "diploid" "LOC105345989" "M49"
522.317160736867 "diploid" "LOC105345989" "M89"
575.225513769612 "diploid" "LOC105345989" "M90"
1856.10165251092 "diploid" "LOC105345989" "M41"
2553.00799946722 "diploid" "LOC105345989" "M42"
2031.1058518967 "diploid" "LOC105345989" "M43"
1719.90684931964 "diploid" "LOC105345989" "M44"
2248.67224759595 "diploid" "LOC105345989" "M47"
3322.0769486034 "diploid" "LOC105345989" "N41"
2578.73474580692 "diploid" "LOC105345989" "N42"
1466.90960393789 "diploid" "LOC105345989" "N43"
3169.41832965919 "diploid" "LOC105345989" "N44"
3072.84479794013 "diploid" "LOC105345989" "N45"
1602.3821155431 "diploid" "LOC105345989" "N46"
4142.20083169119 "diploid" "LOC105345989" "N47"
0.5 "diploid" "LOC117684408" "D54"
3.19315785359594 "diploid" "LOC117684408" "D55"
4.86650286208673 "diploid" "LOC117684408" "D56"
0.5 "diploid" "LOC117684408" "D57"
6.68148717309713 "diploid" "LOC117684408" "D58"
6.19694701758182 "diploid" "LOC117684408" "D59"
1.47718256494188 "diploid" "LOC117684408" "M45"
4.42756069030368 "diploid" "LOC117684408" "M46"
3.75890237691781 "diploid" "LOC117684408" "M48"
8.4575626136625 "diploid" "LOC117684408" "M49"
1.39505516421418 "diploid" "LOC117684408" "M89"
6.17910586728865 "diploid" "LOC117684408" "M90"
4.10136177100616 "diploid" "LOC117684408" "M41"
19.8913042742411 "diploid" "LOC117684408" "M42"
8.97852130228267 "diploid" "LOC117684408" "M43"
2.64256305211171 "diploid" "LOC117684408" "M44"
171.473371837603 "diploid" "LOC117684408" "M47"
8.96531238892232 "diploid" "LOC117684408" "N41"
7.57196050965848 "diploid" "LOC117684408" "N42"
3.04585000683662 "diploid" "LOC117684408" "N43"
3.503714056549 "diploid" "LOC117684408" "N44"
4.27090493763747 "diploid" "LOC117684408" "N45"
14.7431723373719 "diploid" "LOC117684408" "N46"
13.1419607447724 "diploid" "LOC117684408" "N47"
78.6932373718098 "diploid" "LOC105327994" "D54"
75.0107006161543 "diploid" "LOC105327994" "D55"
71.2373463658051 "diploid" "LOC105327994" "D56"
53.3587044710089 "diploid" "LOC105327994" "D57"
34.4981794520342 "diploid" "LOC105327994" "D58"
71.7118377197727 "diploid" "LOC105327994" "D59"
59.1309538965129 "diploid" "LOC105327994" "M45"
43.7031675933405 "diploid" "LOC105327994" "M46"
103.698575269064 "diploid" "LOC105327994" "M48"
76.0968448297937 "diploid" "LOC105327994" "M49"
58.6785856739218 "diploid" "LOC105327994" "M89"
45.9328469383092 "diploid" "LOC105327994" "M90"
332.725623375318 "diploid" "LOC105327994" "M41"
358.72883159256 "diploid" "LOC105327994" "M42"
104.361885952963 "diploid" "LOC105327994" "M43"
210.471179106947 "diploid" "LOC105327994" "M44"
121.28715821363 "diploid" "LOC105327994" "M47"
194.144020896598 "diploid" "LOC105327994" "N41"
191.442933760779 "diploid" "LOC105327994" "N42"
376.437184342874 "diploid" "LOC105327994" "N43"
318.893689994194 "diploid" "LOC105327994" "N44"
230.525201195886 "diploid" "LOC105327994" "N45"
211.298950593105 "diploid" "LOC105327994" "N46"
296.127389723907 "diploid" "LOC105327994" "N47"
365.401774401779 "diploid" "LOC105330352" "D54"
97.4536827294537 "diploid" "LOC105330352" "D55"
62.5043406416316 "diploid" "LOC105330352" "D56"
53.3587044710089 "diploid" "LOC105330352" "D57"
66.9509871107942 "diploid" "LOC105330352" "D58"
86.9036964333242 "diploid" "LOC105330352" "D59"
119.716272922909 "diploid" "LOC105330352" "M45"
110.471699328503 "diploid" "LOC105330352" "M46"
62.4191451614384 "diploid" "LOC105330352" "M48"
33.9217629773825 "diploid" "LOC105330352" "M49"
51.5181443602083 "diploid" "LOC105330352" "M89"
62.9701645401752 "diploid" "LOC105330352" "M90"
777.493802094579 "diploid" "LOC105330352" "M41"
650.618990667979 "diploid" "LOC105330352" "M42"
49.2514974881254 "diploid" "LOC105330352" "M43"
1870.95754449352 "diploid" "LOC105330352" "M44"
219.958357881103 "diploid" "LOC105330352" "M47"
193.085856847983 "diploid" "LOC105330352" "N41"
118.702768518577 "diploid" "LOC105330352" "N42"
510.51861803627 "diploid" "LOC105330352" "N43"
919.636501303993 "diploid" "LOC105330352" "N44"
204.128866632423 "diploid" "LOC105330352" "N45"
815.209457697675 "diploid" "LOC105330352" "N46"
572.305609071242 "diploid" "LOC105330352" "N47"
0.5 "diploid" "LOC105318645" "D54"
24.7384206823634 "diploid" "LOC105318645" "D55"
3.11990171725204 "diploid" "LOC105318645" "D56"
7.7551162999424 "diploid" "LOC105318645" "D57"
5.13611537982285 "diploid" "LOC105318645" "D58"
7.14643818717879 "diploid" "LOC105318645" "D59"
1.47718256494188 "diploid" "LOC105318645" "M45"
6.39134103545552 "diploid" "LOC105318645" "M46"
9.1904063384475 "diploid" "LOC105318645" "M48"
2.0915125227325 "diploid" "LOC105318645" "M49"
18.4011032842836 "diploid" "LOC105318645" "M89"
2.77164234691546 "diploid" "LOC105318645" "M90"
5.90204265650924 "diploid" "LOC105318645" "M41"
11.7265445798238 "diploid" "LOC105318645" "M42"
5.79907581392667 "diploid" "LOC105318645" "M43"
14.4266598387261 "diploid" "LOC105318645" "M44"
358.608405689706 "diploid" "LOC105318645" "M47"
12.1398045347682 "diploid" "LOC105318645" "N41"
5.55140036404177 "diploid" "LOC105318645" "N42"
6.44031668261878 "diploid" "LOC105318645" "N43"
8.50990415079733 "diploid" "LOC105318645" "N44"
27.8390607978717 "diploid" "LOC105318645" "N45"
16.6422619823549 "diploid" "LOC105318645" "N46"
11.1970437071151 "diploid" "LOC105318645" "N47"
841.669674757348 "diploid" "LOC117680291" "D54"
1211.52331483364 "diploid" "LOC117680291" "D55"
549.806060050511 "diploid" "LOC117680291" "D56"
615.111995123692 "diploid" "LOC117680291" "D57"
521.290294333434 "diploid" "LOC117680291" "D58"
457.205252576142 "diploid" "LOC117680291" "D59"
1245.43058773596 "diploid" "LOC117680291" "M45"
487.517525597656 "diploid" "LOC117680291" "M46"
727.235230052672 "diploid" "LOC117680291" "M48"
316.415235762401 "diploid" "LOC117680291" "M49"
749.661172447269 "diploid" "LOC117680291" "M89"
504.804601015232 "diploid" "LOC117680291" "M90"
1813.7856517016 "diploid" "LOC117680291" "M41"
2637.7173812968 "diploid" "LOC117680291" "M42"
2024.74696091999 "diploid" "LOC117680291" "M43"
2136.63536295537 "diploid" "LOC117680291" "M44"
2357.55081274626 "diploid" "LOC117680291" "M47"
3441.64948609693 "diploid" "LOC117680291" "N41"
2711.08143534481 "diploid" "LOC117680291" "N42"
1569.5922208803 "diploid" "LOC117680291" "N43"
3290.56812994 "diploid" "LOC117680291" "N44"
3371.6890142479 "diploid" "LOC117680291" "N45"
1765.70382501163 "diploid" "LOC117680291" "N46"
3667.64107450281 "diploid" "LOC117680291" "N47"
24.1949204157 "diploid" "LOC105318831" "D54"
7.68175427625583 "diploid" "LOC105318831" "D55"
16.2194103035122 "diploid" "LOC105318831" "D56"
11.9008970427666 "diploid" "LOC105318831" "D57"
8.99954486300856 "diploid" "LOC105318831" "D58"
5.24745584798485 "diploid" "LOC105318831" "D59"
25.9067466884889 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
29.8301213922603 "diploid" "LOC105318831" "M48"
7.66180635229625 "diploid" "LOC105318831" "M49"
4.9752758210709 "diploid" "LOC105318831" "M89"
15.2656752549505 "diploid" "LOC105318831" "M90"
54.5204265650924 "diploid" "LOC105318831" "M41"
51.5297480901083 "diploid" "LOC105318831" "M42"
16.39722744178 "diploid" "LOC105318831" "M43"
24.0681935732288 "diploid" "LOC105318831" "M44"
95.7687445065252 "diploid" "LOC105318831" "M47"
22.7214450209211 "diploid" "LOC105318831" "N41"
64.1476445869263 "diploid" "LOC105318831" "N42"
131.186967017613 "diploid" "LOC105318831" "N43"
215.766174052678 "diploid" "LOC105318831" "N44"
70.2617413462932 "diploid" "LOC105318831" "N45"
43.2295170121158 "diploid" "LOC105318831" "N46"
56.9025940920613 "diploid" "LOC105318831" "N47"
2.86949204157 "diploid" "LOC105348135" "D54"
4.98859642265989 "diploid" "LOC105348135" "D55"
2.24660114483469 "diploid" "LOC105348135" "D56"
18.119568157003 "diploid" "LOC105348135" "D57"
0.5 "diploid" "LOC105348135" "D58"
11.8938940351636 "diploid" "LOC105348135" "D59"
2.45436512988376 "diploid" "LOC105348135" "M45"
9.33701155318328 "diploid" "LOC105348135" "M46"
3.75890237691781 "diploid" "LOC105348135" "M48"
11.6405876591275 "diploid" "LOC105348135" "M49"
74.789578629777 "diploid" "LOC105348135" "M89"
7.31492704074638 "diploid" "LOC105348135" "M90"
12.20442575577 "diploid" "LOC105348135" "M41"
13.7677345034281 "diploid" "LOC105348135" "M42"
14.2775971162093 "diploid" "LOC105348135" "M43"
6.92768915633512 "diploid" "LOC105348135" "M44"
61.7441928970519 "diploid" "LOC105348135" "M47"
268.215504299669 "diploid" "LOC105348135" "N41"
120.723328664194 "diploid" "LOC105348135" "N42"
545.311901463037 "diploid" "LOC105348135" "N43"
201.748841788783 "diploid" "LOC105348135" "N44"
197.529782991558 "diploid" "LOC105348135" "N45"
155.275806066108 "diploid" "LOC105348135" "N46"
559.66364832647 "diploid" "LOC105348135" "N47"
0.5 "diploid" "LOC105337844" "D54"
0.5 "diploid" "LOC105337844" "D55"
0.5 "diploid" "LOC105337844" "D56"
0.5 "diploid" "LOC105337844" "D57"
0.5 "diploid" "LOC105337844" "D58"
0.5 "diploid" "LOC105337844" "D59"
2.45436512988376 "diploid" "LOC105337844" "M45"
1.48189017257592 "diploid" "LOC105337844" "M46"
0.5 "diploid" "LOC105337844" "M48"
0.5 "diploid" "LOC105337844" "M49"
0.5 "diploid" "LOC105337844" "M89"
0.5 "diploid" "LOC105337844" "M90"
2.30068088550308 "diploid" "LOC105337844" "M41"
4.58237984720866 "diploid" "LOC105337844" "M42"
2.61963032557067 "diploid" "LOC105337844" "M43"
3.71384457816756 "diploid" "LOC105337844" "M44"
10.707365482842 "diploid" "LOC105337844" "M47"
3.67449214584587 "diploid" "LOC105337844" "N41"
2.52056014561671 "diploid" "LOC105337844" "N42"
2.19723333789108 "diploid" "LOC105337844" "N43"
7.50866613194766 "diploid" "LOC105337844" "N44"
5.21363117204684 "diploid" "LOC105337844" "N45"
7.14681375744024 "diploid" "LOC105337844" "N46"
2.44491703765729 "diploid" "LOC105337844" "N47"
33.6728885819799 "diploid" "LOC105341345" "D54"
27.4315785359594 "diploid" "LOC105341345" "D55"
19.7126125931816 "diploid" "LOC105341345" "D56"
34.7026911282999 "diploid" "LOC105341345" "D57"
39.9069807284942 "diploid" "LOC105341345" "D58"
26.1362615791182 "diploid" "LOC105341345" "D59"
27.8611118183727 "diploid" "LOC105341345" "M45"
38.7937167304609 "diploid" "LOC105341345" "M46"
48.2972348614612 "diploid" "LOC105341345" "M48"
40.2878130683125 "diploid" "LOC105341345" "M49"
96.2709025709174 "diploid" "LOC105341345" "M89"
62.9701645401752 "diploid" "LOC105341345" "M90"
77.9292780766324 "diploid" "LOC105341345" "M41"
22.9530891596476 "diploid" "LOC105341345" "M42"
1481.06178241111 "diploid" "LOC105341345" "M43"
39.0661349380107 "diploid" "LOC105341345" "M44"
119.585930633157 "diploid" "LOC105341345" "M47"
37.5357417015352 "diploid" "LOC105341345" "N41"
28.7878420386339 "diploid" "LOC105341345" "N42"
22.564033392584 "diploid" "LOC105341345" "N43"
57.570567074431 "diploid" "LOC105341345" "N44"
35.3808706731466 "diploid" "LOC105341345" "N45"
40.3808825446414 "diploid" "LOC105341345" "N46"
29.6737555648593 "diploid" "LOC105341345" "N47"
235.07971211543 "diploid" "LOC105341070" "D54"
159.39631336216 "diploid" "LOC105341070" "D55"
172.540212766217 "diploid" "LOC105341070" "D56"
253.392625312278 "diploid" "LOC105341070" "D57"
110.221397322474 "diploid" "LOC105341070" "D58"
205.590092632945 "diploid" "LOC105341070" "D59"
276.06548331361 "diploid" "LOC105341070" "M45"
154.656757094419 "diploid" "LOC105341070" "M46"
240.572475099612 "diploid" "LOC105341070" "M48"
233.656584580311 "diploid" "LOC105341070" "M49"
192.936860306049 "diploid" "LOC105341070" "M89"
251.516479334159 "diploid" "LOC105341070" "M90"
872.02954858349 "diploid" "LOC105341070" "M41"
611.836382119497 "diploid" "LOC105341070" "M42"
1528.75346473645 "diploid" "LOC105341070" "M43"
498.645909615972 "diploid" "LOC105341070" "M44"
680.140418399229 "diploid" "LOC105341070" "M47"
583.548390787025 "diploid" "LOC105341070" "N41"
656.171767252622 "diploid" "LOC105341070" "N42"
578.407951551913 "diploid" "LOC105341070" "N43"
689.35175696857 "diploid" "LOC105341070" "N44"
797.103668075916 "diploid" "LOC105341070" "N45"
470.524687133274 "diploid" "LOC105341070" "N46"
784.301566175886 "diploid" "LOC105341070" "N47"
0.5 "diploid" "LOC105341931" "D54"
9.47719284531979 "diploid" "LOC105341931" "D55"
0.5 "diploid" "LOC105341931" "D56"
0.5 "diploid" "LOC105341931" "D57"
5.90880127645999 "diploid" "LOC105341931" "D58"
2.39898233919394 "diploid" "LOC105341931" "D59"
7.34027795459317 "diploid" "LOC105341931" "M45"
2.46378034515184 "diploid" "LOC105341931" "M46"
0.5 "diploid" "LOC105341931" "M48"
5.2745375681975 "diploid" "LOC105341931" "M49"
4.9752758210709 "diploid" "LOC105341931" "M89"
3.90746352037319 "diploid" "LOC105341931" "M90"
36.5136177100616 "diploid" "LOC105341931" "M41"
20.9118992360433 "diploid" "LOC105341931" "M42"
5.79907581392667 "diploid" "LOC105341931" "M43"
10.1415337345027 "diploid" "LOC105341931" "M44"
106.826723779604 "diploid" "LOC105341931" "M47"
24.8377731181517 "diploid" "LOC105341931" "N41"
4.54112029123342 "diploid" "LOC105341931" "N42"
12.3806333652376 "diploid" "LOC105341931" "N43"
19.5235223581437 "diploid" "LOC105341931" "N44"
22.1827033914155 "diploid" "LOC105341931" "N45"
12.844082692389 "diploid" "LOC105341931" "N46"
22.8665459330588 "diploid" "LOC105341931" "N47"
12.34746020785 "diploid" "LOC105332044" "D54"
1.39771928453198 "diploid" "LOC105332044" "D55"
10.9796068690082 "diploid" "LOC105332044" "D56"
8.79156148564846 "diploid" "LOC105332044" "D57"
6.68148717309713 "diploid" "LOC105332044" "D58"
21.3888057311333 "diploid" "LOC105332044" "D59"
4.40873025976752 "diploid" "LOC105332044" "M45"
12.282682070911 "diploid" "LOC105332044" "M46"
4.84520316922375 "diploid" "LOC105332044" "M48"
30.7387379319175 "diploid" "LOC105332044" "M49"
11.2406619705702 "diploid" "LOC105332044" "M89"
9.58656938766185 "diploid" "LOC105332044" "M90"
78.8296185193839 "diploid" "LOC105332044" "M41"
