"count" "ploidy" "gene" "sample"
138.061326319988 "diploid" "LOC105320749" "N41"
177.299012741462 "diploid" "LOC105320749" "N42"
363.707934308691 "diploid" "LOC105320749" "N43"
219.771126128077 "diploid" "LOC105320749" "N44"
74.9753725183401 "diploid" "LOC105320749" "N45"
112.546289053993 "diploid" "LOC105320749" "N46"
164.845489682041 "diploid" "LOC105320749" "N47"
5.23898408313999 "diploid" "LOC117684713" "D54"
6.78403499172385 "diploid" "LOC117684713" "D55"
9.23300572417346 "diploid" "LOC117684713" "D56"
15.0102325998848 "diploid" "LOC117684713" "D57"
4.36342948318571 "diploid" "LOC117684713" "D58"
9.99491169596969 "diploid" "LOC117684713" "D59"
5.3859128247094 "diploid" "LOC117684713" "M45"
2.46378034515184 "diploid" "LOC117684713" "M46"
4.84520316922375 "diploid" "LOC117684713" "M48"
4.47878130683125 "diploid" "LOC117684713" "M49"
4.9752758210709 "diploid" "LOC117684713" "M89"
5.04328469383092 "diploid" "LOC117684713" "M90"
68.925873649117 "diploid" "LOC117684713" "M41"
7.64416473261516 "diploid" "LOC117684713" "M42"
7.91870613949734 "diploid" "LOC117684713" "M43"
2.64256305211171 "diploid" "LOC117684713" "M44"
30.2714826582891 "diploid" "LOC117684713" "M47"
22.7214450209211 "diploid" "LOC117684713" "N41"
60.1065242956929 "diploid" "LOC117684713" "N42"
25.1098833994207 "diploid" "LOC117684713" "N43"
4.50495207539866 "diploid" "LOC117684713" "N44"
48.5790379548778 "diploid" "LOC117684713" "N45"
15.6927171598634 "diploid" "LOC117684713" "N46"
30.6462140836879 "diploid" "LOC117684713" "N47"
19.45593633256 "diploid" "LOC117687025" "D54"
4.09087713812792 "diploid" "LOC117687025" "D55"
1.37330057241735 "diploid" "LOC117687025" "D56"
1.53644518570606 "diploid" "LOC117687025" "D57"
1.27268589663714 "diploid" "LOC117687025" "D58"
8.09592935677576 "diploid" "LOC117687025" "D59"
3.43154769482564 "diploid" "LOC117687025" "M45"
0.5 "diploid" "LOC117687025" "M46"
1.58630079230594 "diploid" "LOC117687025" "M48"
2.0915125227325 "diploid" "LOC117687025" "M49"
2.29011032842836 "diploid" "LOC117687025" "M89"
1.63582117345773 "diploid" "LOC117687025" "M90"
0.5 "diploid" "LOC117687025" "M41"
32.1384438158671 "diploid" "LOC117687025" "M42"
6.858890976712 "diploid" "LOC117687025" "M43"
10.1415337345027 "diploid" "LOC117687025" "M44"
21.7653447559208 "diploid" "LOC117687025" "M47"
17.4306247778446 "diploid" "LOC117687025" "N41"
24.7467217474005 "diploid" "LOC117687025" "N42"
54.8114668125146 "diploid" "LOC117687025" "N43"
2.50247603769933 "diploid" "LOC117687025" "N44"
0.5 "diploid" "LOC117687025" "N45"
3.34863446747439 "diploid" "LOC117687025" "N46"
0.5 "diploid" "LOC117687025" "N47"
21.82542837413 "diploid" "LOC105318474" "D54"
6.78403499172385 "diploid" "LOC105318474" "D55"
12.7262080138429 "diploid" "LOC105318474" "D56"
16.0466777855909 "diploid" "LOC105318474" "D57"
5.13611537982285 "diploid" "LOC105318474" "D58"
6.19694701758182 "diploid" "LOC105318474" "D59"
13.2033733442445 "diploid" "LOC105318474" "M45"
6.39134103545552 "diploid" "LOC105318474" "M46"
4.84520316922375 "diploid" "LOC105318474" "M48"
10.049075136395 "diploid" "LOC105318474" "M49"
10.345606806356 "diploid" "LOC105318474" "M89"
9.58656938766185 "diploid" "LOC105318474" "M90"
23.0085110687885 "diploid" "LOC105318474" "M41"
55.6121279373169 "diploid" "LOC105318474" "M42"
6.858890976712 "diploid" "LOC105318474" "M43"
110.841997183753 "diploid" "LOC105318474" "M44"
37.0763929801838 "diploid" "LOC105318474" "M47"
18.4887888264599 "diploid" "LOC105318474" "N41"
11.6130808008919 "diploid" "LOC105318474" "N42"
36.1419000957127 "diploid" "LOC105318474" "N43"
77.5953274514243 "diploid" "LOC105318474" "N44"
69.3190151118838 "diploid" "LOC105318474" "N45"
28.0367998522524 "diploid" "LOC105318474" "N46"
36.4809651966598 "diploid" "LOC105318474" "N47"
5.23898408313999 "diploid" "LOC105320725" "D54"
10.3749121298518 "diploid" "LOC105320725" "D55"
1.37330057241735 "diploid" "LOC105320725" "D56"
2.57289037141211 "diploid" "LOC105320725" "D57"
5.13611537982285 "diploid" "LOC105320725" "D58"
1.44949116959697 "diploid" "LOC105320725" "D59"
2.45436512988376 "diploid" "LOC105320725" "M45"
3.44567051772776 "diploid" "LOC105320725" "M46"
4.84520316922375 "diploid" "LOC105320725" "M48"
0.5 "diploid" "LOC105320725" "M49"
0.5 "diploid" "LOC105320725" "M89"
0.5 "diploid" "LOC105320725" "M90"
7.70272354201232 "diploid" "LOC105320725" "M41"
22.9530891596476 "diploid" "LOC105320725" "M42"
3.679445488356 "diploid" "LOC105320725" "M43"
3.71384457816756 "diploid" "LOC105320725" "M44"
66.8478756384729 "diploid" "LOC105320725" "M47"
12.1398045347682 "diploid" "LOC105320725" "N41"
2.52056014561671 "diploid" "LOC105320725" "N42"
2.19723333789108 "diploid" "LOC105320725" "N43"
4.50495207539866 "diploid" "LOC105320725" "N44"
2.38545246881874 "diploid" "LOC105320725" "N45"
15.6927171598634 "diploid" "LOC105320725" "N46"
2.44491703765729 "diploid" "LOC105320725" "N47"
28.9339044988399 "diploid" "LOC105318237" "D54"
59.7494727791106 "diploid" "LOC105318237" "D55"
22.3325143104337 "diploid" "LOC105318237" "D56"
42.9942526139483 "diploid" "LOC105318237" "D57"
20.5898333125657 "diploid" "LOC105318237" "D58"
37.5301556142818 "diploid" "LOC105318237" "D59"
39.5873025976752 "diploid" "LOC105318237" "M45"
24.0653641418221 "diploid" "LOC105318237" "M46"
324.217636107169 "diploid" "LOC105318237" "M48"
33.9217629773825 "diploid" "LOC105318237" "M49"
11.2406619705702 "diploid" "LOC105318237" "M89"
18.6731387753237 "diploid" "LOC105318237" "M90"
14.9054470840246 "diploid" "LOC105318237" "M41"
494.467961512248 "diploid" "LOC105318237" "M42"
15.3374122789947 "diploid" "LOC105318237" "M43"
26.2107566253405 "diploid" "LOC105318237" "M44"
45.5825308825521 "diploid" "LOC105318237" "M47"
52.3500383821492 "diploid" "LOC105318237" "N41"
25.7570018202089 "diploid" "LOC105318237" "N42"
415.473551114369 "diploid" "LOC105318237" "N43"
407.002635652964 "diploid" "LOC105318237" "N44"
35.3808706731466 "diploid" "LOC105318237" "N45"
36.5827032546756 "diploid" "LOC105318237" "N46"
56.9025940920613 "diploid" "LOC105318237" "N47"
7.60847612470999 "diploid" "LOC105342916" "D54"
0.5 "diploid" "LOC105342916" "D55"
3.11990171725204 "diploid" "LOC105342916" "D56"
6.71867111423634 "diploid" "LOC105342916" "D57"
5.90880127645999 "diploid" "LOC105342916" "D58"
3.34847350879091 "diploid" "LOC105342916" "D59"
10.2718256494188 "diploid" "LOC105342916" "M45"
7.37323120803144 "diploid" "LOC105342916" "M46"
3.75890237691781 "diploid" "LOC105342916" "M48"
2.88726878409875 "diploid" "LOC105342916" "M49"
2.29011032842836 "diploid" "LOC105342916" "M89"
5.04328469383092 "diploid" "LOC105342916" "M90"
11.3040853130185 "diploid" "LOC105342916" "M41"
31.117848854065 "diploid" "LOC105342916" "M42"
7.91870613949734 "diploid" "LOC105342916" "M43"
20.8543489950612 "diploid" "LOC105342916" "M44"
9.85675169260516 "diploid" "LOC105342916" "M47"
26.9541012153823 "diploid" "LOC105342916" "N41"
15.6542010921253 "diploid" "LOC105342916" "N42"
8.13755002050986 "diploid" "LOC105342916" "N43"
18.522284339294 "diploid" "LOC105342916" "N44"
45.7508592516497 "diploid" "LOC105342916" "N45"
29.9358894972354 "diploid" "LOC105342916" "N46"
3.41737555648593 "diploid" "LOC105342916" "N47"
545.483169561099 "diploid" "LOC105323139" "D54"
702.516480504008 "diploid" "LOC105323139" "D55"
630.149712712907 "diploid" "LOC105323139" "D56"
435.806977996544 "diploid" "LOC105323139" "D57"
305.710929171671 "diploid" "LOC105323139" "D58"
1314.59577872221 "diploid" "LOC105323139" "D59"
739.250019096062 "diploid" "LOC105323139" "M45"
590.615993718128 "diploid" "LOC105323139" "M46"
1370.32529909779 "diploid" "LOC105323139" "M48"
1249.83733034501 "diploid" "LOC105323139" "M49"
1259.84261604935 "diploid" "LOC105323139" "M89"
391.222483669459 "diploid" "LOC105323139" "M90"
4108.75344027527 "diploid" "LOC105323139" "M41"
3177.61211609014 "diploid" "LOC105323139" "M42"
3174.64641254208 "diploid" "LOC105323139" "M43"
3567.86748176599 "diploid" "LOC105323139" "M44"
2008.79915874916 "diploid" "LOC105323139" "M47"
3779.2038176052 "diploid" "LOC105323139" "N41"
2874.74680713977 "diploid" "LOC105323139" "N42"
5558.93918159329 "diploid" "LOC105323139" "N43"
3218.47899258283 "diploid" "LOC105323139" "N44"
3387.71536023286 "diploid" "LOC105323139" "N45"
2940.29077043357 "diploid" "LOC105323139" "N46"
3443.97561517222 "diploid" "LOC105323139" "N47"
7.60847612470999 "diploid" "LOC105344509" "D54"
0.5 "diploid" "LOC105344509" "D55"
1.37330057241735 "diploid" "LOC105344509" "D56"
0.5 "diploid" "LOC105344509" "D57"
3.59074358654857 "diploid" "LOC105344509" "D58"
7.14643818717879 "diploid" "LOC105344509" "D59"
0.5 "diploid" "LOC105344509" "M45"
3.44567051772776 "diploid" "LOC105344509" "M46"
2.67260158461187 "diploid" "LOC105344509" "M48"
2.88726878409875 "diploid" "LOC105344509" "M49"
2.29011032842836 "diploid" "LOC105344509" "M89"
2.77164234691546 "diploid" "LOC105344509" "M90"
13.1047661985216 "diploid" "LOC105344509" "M41"
4.58237984720866 "diploid" "LOC105344509" "M42"
0.5 "diploid" "LOC105344509" "M43"
3.71384457816756 "diploid" "LOC105344509" "M44"
15.811048224263 "diploid" "LOC105344509" "M47"
15.3142966806141 "diploid" "LOC105344509" "N41"
3.53084021842506 "diploid" "LOC105344509" "N42"
14.0778667031286 "diploid" "LOC105344509" "N43"
0.5 "diploid" "LOC105344509" "N44"
15.5836197505499 "diploid" "LOC105344509" "N45"
24.2386205622866 "diploid" "LOC105344509" "N46"
13.1419607447724 "diploid" "LOC105344509" "N47"
9.97796816627998 "diploid" "LOC105333443" "D54"
2.29543856906396 "diploid" "LOC105333443" "D55"
1.37330057241735 "diploid" "LOC105333443" "D56"
4.64578074282423 "diploid" "LOC105333443" "D57"
3.59074358654857 "diploid" "LOC105333443" "D58"
6.19694701758182 "diploid" "LOC105333443" "D59"
2.45436512988376 "diploid" "LOC105333443" "M45"
3.44567051772776 "diploid" "LOC105333443" "M46"
10.2767071307534 "diploid" "LOC105333443" "M48"
6.07029382956375 "diploid" "LOC105333443" "M49"
3.18516549264254 "diploid" "LOC105333443" "M89"
3.90746352037319 "diploid" "LOC105333443" "M90"
36.5136177100616 "diploid" "LOC105333443" "M41"
7.64416473261516 "diploid" "LOC105333443" "M42"
2.61963032557067 "diploid" "LOC105333443" "M43"
12.2840967866144 "diploid" "LOC105333443" "M44"
3.0518413707105 "diploid" "LOC105333443" "M47"
5.79082024307645 "diploid" "LOC105333443" "N41"
20.7056014561671 "diploid" "LOC105333443" "N42"
5.59170001367324 "diploid" "LOC105333443" "N43"
82.6015175456726 "diploid" "LOC105333443" "N44"
6.15635740645621 "diploid" "LOC105333443" "N45"
2.39908964498293 "diploid" "LOC105333443" "N46"
29.6737555648593 "diploid" "LOC105333443" "N47"
14.71695224942 "diploid" "LOC105326280" "D54"
24.7384206823634 "diploid" "LOC105326280" "D55"
11.8529074414255 "diploid" "LOC105326280" "D56"
18.119568157003 "diploid" "LOC105326280" "D57"
13.6356602428314 "diploid" "LOC105326280" "D58"
29.934226257506 "diploid" "LOC105326280" "D59"
28.8382943833145 "diploid" "LOC105326280" "M45"
14.2464624160629 "diploid" "LOC105326280" "M46"
9.1904063384475 "diploid" "LOC105326280" "M48"
9.25331887502875 "diploid" "LOC105326280" "M49"
11.2406619705702 "diploid" "LOC105326280" "M89"
28.8955293364433 "diploid" "LOC105326280" "M90"
41.9156603665708 "diploid" "LOC105326280" "M41"
122.97139541626 "diploid" "LOC105326280" "M42"
140.395601487664 "diploid" "LOC105326280" "M43"
25.1394750992846 "diploid" "LOC105326280" "M44"
144.253730550025 "diploid" "LOC105326280" "M47"
103.141912715683 "diploid" "LOC105326280" "N41"
28.7878420386339 "diploid" "LOC105326280" "N42"
25.9585000683662 "diploid" "LOC105326280" "N43"
27.533426508941 "diploid" "LOC105326280" "N44"
119.28350553558 "diploid" "LOC105326280" "N45"
47.0276963020817 "diploid" "LOC105326280" "N46"
43.2881748284603 "diploid" "LOC105326280" "N47"
0.5 "diploid" "LOC117689428" "D54"
0.5 "diploid" "LOC117689428" "D55"
3.11990171725204 "diploid" "LOC117689428" "D56"
0.5 "diploid" "LOC117689428" "D57"
2.81805768991142 "diploid" "LOC117689428" "D58"
3.34847350879091 "diploid" "LOC117689428" "D59"
0.5 "diploid" "LOC117689428" "M45"
2.46378034515184 "diploid" "LOC117689428" "M46"
0.5 "diploid" "LOC117689428" "M48"
2.88726878409875 "diploid" "LOC117689428" "M49"
4.08022065685672 "diploid" "LOC117689428" "M89"
0.5 "diploid" "LOC117689428" "M90"
3.20102132825462 "diploid" "LOC117689428" "M41"
1.52059496180217 "diploid" "LOC117689428" "M42"
4.73926065114134 "diploid" "LOC117689428" "M43"
5.85640763027926 "diploid" "LOC117689428" "M44"
31.122096448526 "diploid" "LOC117689428" "M47"
4.73265619446116 "diploid" "LOC117689428" "N41"
4.54112029123342 "diploid" "LOC117689428" "N42"
3.04585000683662 "diploid" "LOC117689428" "N43"
3.503714056549 "diploid" "LOC117689428" "N44"
2.38545246881874 "diploid" "LOC117689428" "N45"
4.29817928996585 "diploid" "LOC117689428" "N46"
5.36229259414321 "diploid" "LOC117689428" "N47"
12.34746020785 "diploid" "LOC105321259" "D54"
8.57947356078781 "diploid" "LOC105321259" "D55"
7.48640457933877 "diploid" "LOC105321259" "D56"
2.57289037141211 "diploid" "LOC105321259" "D57"
7.45417306973428 "diploid" "LOC105321259" "D58"
1.44949116959697 "diploid" "LOC105321259" "D59"
3.43154769482564 "diploid" "LOC105321259" "M45"
1.48189017257592 "diploid" "LOC105321259" "M46"
4.84520316922375 "diploid" "LOC105321259" "M48"
8.4575626136625 "diploid" "LOC105321259" "M49"
5.87033098528509 "diploid" "LOC105321259" "M89"
2.77164234691546 "diploid" "LOC105321259" "M90"
25.7095323970431 "diploid" "LOC105321259" "M41"
27.0354690068563 "diploid" "LOC105321259" "M42"
7.91870613949734 "diploid" "LOC105321259" "M43"
2.64256305211171 "diploid" "LOC105321259" "M44"
33.6739378192365 "diploid" "LOC105321259" "M47"
2.61632809723058 "diploid" "LOC105321259" "N41"
12.6233608737003 "diploid" "LOC105321259" "N42"
28.5043500752028 "diploid" "LOC105321259" "N43"
35.5433306597383 "diploid" "LOC105321259" "N44"
16.5263459849593 "diploid" "LOC105321259" "N45"
21.3899860948122 "diploid" "LOC105321259" "N46"
31.6186726025166 "diploid" "LOC105321259" "N47"
14.71695224942 "diploid" "LOC105327001" "D54"
0.5 "diploid" "LOC105327001" "D55"
0.5 "diploid" "LOC105327001" "D56"
5.68222592853029 "diploid" "LOC105327001" "D57"
1.27268589663714 "diploid" "LOC105327001" "D58"
0.5 "diploid" "LOC105327001" "D59"
5.3859128247094 "diploid" "LOC105327001" "M45"
0.5 "diploid" "LOC105327001" "M46"
1.58630079230594 "diploid" "LOC105327001" "M48"
0.5 "diploid" "LOC105327001" "M49"
2.29011032842836 "diploid" "LOC105327001" "M89"
0.5 "diploid" "LOC105327001" "M90"
5.0017022137577 "diploid" "LOC105327001" "M41"
4.58237984720866 "diploid" "LOC105327001" "M42"
4.73926065114134 "diploid" "LOC105327001" "M43"
29.424601203508 "diploid" "LOC105327001" "M44"
10.707365482842 "diploid" "LOC105327001" "M47"
0.5 "diploid" "LOC105327001" "N41"
3.53084021842506 "diploid" "LOC105327001" "N42"
3.89446667578216 "diploid" "LOC105327001" "N43"
7.50866613194766 "diploid" "LOC105327001" "N44"
13.6981672817311 "diploid" "LOC105327001" "N45"
10.9449930474061 "diploid" "LOC105327001" "N46"
8.27966815062914 "diploid" "LOC105327001" "N47"
0.5 "diploid" "LOC105336293" "D54"
4.98859642265989 "diploid" "LOC105336293" "D55"
2.24660114483469 "diploid" "LOC105336293" "D56"
2.57289037141211 "diploid" "LOC105336293" "D57"
8.99954486300856 "diploid" "LOC105336293" "D58"
12.8433852047606 "diploid" "LOC105336293" "D59"
2.45436512988376 "diploid" "LOC105336293" "M45"
18.1740231063666 "diploid" "LOC105336293" "M46"
9.1904063384475 "diploid" "LOC105336293" "M48"
22.781175318255 "diploid" "LOC105336293" "M49"
4.08022065685672 "diploid" "LOC105336293" "M89"
0.5 "diploid" "LOC105336293" "M90"
23.90885151154 "diploid" "LOC105336293" "M41"
49.4885581665039 "diploid" "LOC105336293" "M42"
4.73926065114134 "diploid" "LOC105336293" "M43"
0.5 "diploid" "LOC105336293" "M44"
33.6739378192365 "diploid" "LOC105336293" "M47"
48.1173821876881 "diploid" "LOC105336293" "N41"
19.6953213833587 "diploid" "LOC105336293" "N42"
19.1695667168019 "diploid" "LOC105336293" "N43"
57.570567074431 "diploid" "LOC105336293" "N44"
1.44272623440937 "diploid" "LOC105336293" "N45"
74.5644961543341 "diploid" "LOC105336293" "N46"
10.2245851882864 "diploid" "LOC105336293" "N47"
0.5 "diploid" "LOC105327932" "D54"
3.19315785359594 "diploid" "LOC105327932" "D55"
3.99320228966939 "diploid" "LOC105327932" "D56"
2.57289037141211 "diploid" "LOC105327932" "D57"
3.59074358654857 "diploid" "LOC105327932" "D58"
4.29796467838788 "diploid" "LOC105327932" "D59"
2.45436512988376 "diploid" "LOC105327932" "M45"
3.44567051772776 "diploid" "LOC105327932" "M46"
0.5 "diploid" "LOC105327932" "M48"
3.683025045465 "diploid" "LOC105327932" "M49"
4.08022065685672 "diploid" "LOC105327932" "M89"
3.90746352037319 "diploid" "LOC105327932" "M90"
5.0017022137577 "diploid" "LOC105327932" "M41"
6.62356977081299 "diploid" "LOC105327932" "M42"
3.679445488356 "diploid" "LOC105327932" "M43"
4.78512610422341 "diploid" "LOC105327932" "M44"
3.0518413707105 "diploid" "LOC105327932" "M47"
6.84898429169174 "diploid" "LOC105327932" "N41"
5.55140036404177 "diploid" "LOC105327932" "N42"
20.866800054693 "diploid" "LOC105327932" "N43"
5.50619009424833 "diploid" "LOC105327932" "N44"
9.92726234409368 "diploid" "LOC105327932" "N45"
38.4817928996585 "diploid" "LOC105327932" "N46"
18.9767118577442 "diploid" "LOC105327932" "N47"
17.08644429099 "diploid" "LOC105329132" "D54"
4.98859642265989 "diploid" "LOC105329132" "D55"
14.4728091586775 "diploid" "LOC105329132" "D56"
11.9008970427666 "diploid" "LOC105329132" "D57"
13.6356602428314 "diploid" "LOC105329132" "D58"
14.7423675439545 "diploid" "LOC105329132" "D59"
9.29464308447693 "diploid" "LOC105329132" "M45"
10.3189017257592 "diploid" "LOC105329132" "M46"
12.4493087153653 "diploid" "LOC105329132" "M48"
11.6405876591275 "diploid" "LOC105329132" "M49"
6.76538614949927 "diploid" "LOC105329132" "M89"
12.994032908035 "diploid" "LOC105329132" "M90"
55.4207670078439 "diploid" "LOC105329132" "M41"
59.6945077845256 "diploid" "LOC105329132" "M42"
7.91870613949734 "diploid" "LOC105329132" "M43"
89.4163666626358 "diploid" "LOC105329132" "M44"
31.9727102387628 "diploid" "LOC105329132" "M47"
17.4306247778446 "diploid" "LOC105329132" "N41"
37.8803626939091 "diploid" "LOC105329132" "N42"
40.3849834404404 "diploid" "LOC105329132" "N43"
68.5841852817773 "diploid" "LOC105329132" "N44"
49.5217641892871 "diploid" "LOC105329132" "N45"
37.5322480771671 "diploid" "LOC105329132" "N46"
24.8114629707161 "diploid" "LOC105329132" "N47"
758.737453302398 "diploid" "LOC105345989" "D54"
1172.92138559876 "diploid" "LOC105345989" "D55"
523.60704287799 "diploid" "LOC105345989" "D56"
696.99116479447 "diploid" "LOC105345989" "D57"
447.885134152905 "diploid" "LOC105345989" "D58"
544.558440179063 "diploid" "LOC105345989" "D59"
1070.51490861136 "diploid" "LOC105345989" "M45"
524.829352155541 "diploid" "LOC105345989" "M46"
520.838079514544 "diploid" "LOC105345989" "M48"
346.653973694319 "diploid" "LOC105345989" "M49"
522.317160736867 "diploid" "LOC105345989" "M89"
575.225513769612 "diploid" "LOC105345989" "M90"
1856.10165251092 "diploid" "LOC105345989" "M41"
2553.00799946722 "diploid" "LOC105345989" "M42"
2031.1058518967 "diploid" "LOC105345989" "M43"
1719.90684931964 "diploid" "LOC105345989" "M44"
2248.67224759595 "diploid" "LOC105345989" "M47"
3322.0769486034 "diploid" "LOC105345989" "N41"
2578.73474580692 "diploid" "LOC105345989" "N42"
1466.90960393789 "diploid" "LOC105345989" "N43"
3169.41832965919 "diploid" "LOC105345989" "N44"
3072.84479794013 "diploid" "LOC105345989" "N45"
1602.3821155431 "diploid" "LOC105345989" "N46"
4142.20083169119 "diploid" "LOC105345989" "N47"
7.60847612470999 "diploid" "LOC117687358" "D54"
4.09087713812792 "diploid" "LOC117687358" "D55"
2.24660114483469 "diploid" "LOC117687358" "D56"
7.7551162999424 "diploid" "LOC117687358" "D57"
2.04537179327428 "diploid" "LOC117687358" "D58"
2.39898233919394 "diploid" "LOC117687358" "D59"
7.34027795459317 "diploid" "LOC117687358" "M45"
6.39134103545552 "diploid" "LOC117687358" "M46"
9.1904063384475 "diploid" "LOC117687358" "M48"
6.86605009093 "diploid" "LOC117687358" "M49"
6.76538614949927 "diploid" "LOC117687358" "M89"
17.537317601866 "diploid" "LOC117687358" "M90"
52.7197456795893 "diploid" "LOC117687358" "M41"
15.8089244270325 "diploid" "LOC117687358" "M42"
17.4570426045653 "diploid" "LOC117687358" "M43"
3.71384457816756 "diploid" "LOC117687358" "M44"
3.0518413707105 "diploid" "LOC117687358" "M47"
71.3969912572245 "diploid" "LOC117687358" "N41"
2.52056014561671 "diploid" "LOC117687358" "N42"
3.04585000683662 "diploid" "LOC117687358" "N43"
23.5284744335423 "diploid" "LOC117687358" "N44"
14.6408935161405 "diploid" "LOC117687358" "N45"
14.7431723373719 "diploid" "LOC117687358" "N46"
66.6271792803477 "diploid" "LOC117687358" "N47"
78.6932373718098 "diploid" "LOC105327994" "D54"
75.0107006161543 "diploid" "LOC105327994" "D55"
71.2373463658051 "diploid" "LOC105327994" "D56"
53.3587044710089 "diploid" "LOC105327994" "D57"
34.4981794520342 "diploid" "LOC105327994" "D58"
71.7118377197727 "diploid" "LOC105327994" "D59"
59.1309538965129 "diploid" "LOC105327994" "M45"
43.7031675933405 "diploid" "LOC105327994" "M46"
103.698575269064 "diploid" "LOC105327994" "M48"
76.0968448297937 "diploid" "LOC105327994" "M49"
58.6785856739218 "diploid" "LOC105327994" "M89"
45.9328469383092 "diploid" "LOC105327994" "M90"
332.725623375318 "diploid" "LOC105327994" "M41"
358.72883159256 "diploid" "LOC105327994" "M42"
104.361885952963 "diploid" "LOC105327994" "M43"
210.471179106947 "diploid" "LOC105327994" "M44"
121.28715821363 "diploid" "LOC105327994" "M47"
194.144020896598 "diploid" "LOC105327994" "N41"
191.442933760779 "diploid" "LOC105327994" "N42"
376.437184342874 "diploid" "LOC105327994" "N43"
318.893689994194 "diploid" "LOC105327994" "N44"
230.525201195886 "diploid" "LOC105327994" "N45"
211.298950593105 "diploid" "LOC105327994" "N46"
296.127389723907 "diploid" "LOC105327994" "N47"
12.34746020785 "diploid" "LOC105328140" "D54"
4.09087713812792 "diploid" "LOC105328140" "D55"
10.1063062965908 "diploid" "LOC105328140" "D56"
47.1400333567726 "diploid" "LOC105328140" "D57"
8.22685896637142 "diploid" "LOC105328140" "D58"
10.9444028655667 "diploid" "LOC105328140" "D59"
33.7242072080239 "diploid" "LOC105328140" "M45"
15.2283525886388 "diploid" "LOC105328140" "M46"
4.84520316922375 "diploid" "LOC105328140" "M48"
32.33025045465 "diploid" "LOC105328140" "M49"
3.18516549264254 "diploid" "LOC105328140" "M89"
22.0806022956969 "diploid" "LOC105328140" "M90"
94.1354060461601 "diploid" "LOC105328140" "M41"
76.0240271733602 "diploid" "LOC105328140" "M42"
34.4140852091307 "diploid" "LOC105328140" "M43"
21.9256305211171 "diploid" "LOC105328140" "M44"
178.278282159498 "diploid" "LOC105328140" "M47"
117.956209396297 "diploid" "LOC105328140" "N41"
28.7878420386339 "diploid" "LOC105328140" "N42"
44.6280667851681 "diploid" "LOC105328140" "N43"
93.6151357530189 "diploid" "LOC105328140" "N44"
13.6981672817311 "diploid" "LOC105328140" "N45"
24.2386205622866 "diploid" "LOC105328140" "N46"
37.4534237154884 "diploid" "LOC105328140" "N47"
26.5644124572699 "diploid" "LOC117690142" "D54"
7.68175427625583 "diploid" "LOC117690142" "D55"
12.7262080138429 "diploid" "LOC117690142" "D56"
5.68222592853029 "diploid" "LOC117690142" "D57"
25.2259486923885 "diploid" "LOC117690142" "D58"
8.09592935677576 "diploid" "LOC117690142" "D59"
3.43154769482564 "diploid" "LOC117690142" "M45"
16.2102427612147 "diploid" "LOC117690142" "M46"
8.10410554614156 "diploid" "LOC117690142" "M48"
10.049075136395 "diploid" "LOC117690142" "M49"
0.5 "diploid" "LOC117690142" "M89"
9.58656938766185 "diploid" "LOC117690142" "M90"
50.9190647940862 "diploid" "LOC117690142" "M41"
32.1384438158671 "diploid" "LOC117690142" "M42"
39.7131610230574 "diploid" "LOC117690142" "M43"
85.1312405584124 "diploid" "LOC117690142" "M44"
3.0518413707105 "diploid" "LOC117690142" "M47"
68.2224991113786 "diploid" "LOC117690142" "N41"
8.58224058246683 "diploid" "LOC117690142" "N42"
42.0822167783315 "diploid" "LOC117690142" "N43"
4.50495207539866 "diploid" "LOC117690142" "N44"
53.2926691269246 "diploid" "LOC117690142" "N45"
22.3395309173036 "diploid" "LOC117690142" "N46"
74.4068474309769 "diploid" "LOC117690142" "N47"
43.1508567482599 "diploid" "LOC105341671" "D54"
19.3521049751716 "diploid" "LOC105341671" "D55"
19.7126125931816 "diploid" "LOC105341671" "D56"
38.8484718711241 "diploid" "LOC105341671" "D57"
29.8620640722114 "diploid" "LOC105341671" "D58"
32.782699766297 "diploid" "LOC105341671" "D59"
21.9980164287214 "diploid" "LOC105341671" "M45"
49.594508628796 "diploid" "LOC105341671" "M46"
28.7438205999544 "diploid" "LOC105341671" "M48"
33.1260067160162 "diploid" "LOC105341671" "M49"
37.1972617327814 "diploid" "LOC105341671" "M89"
45.9328469383092 "diploid" "LOC105341671" "M90"
232.787834229897 "diploid" "LOC105341671" "M41"
56.6327228991191 "diploid" "LOC105341671" "M42"
17.4570426045653 "diploid" "LOC105341671" "M43"
79.7748329281331 "diploid" "LOC105341671" "M44"
133.195751276946 "diploid" "LOC105341671" "M47"
55.5245305279951 "diploid" "LOC105341671" "N41"
72.2298851693932 "diploid" "LOC105341671" "N42"
177.860883809618 "diploid" "LOC105341671" "N43"
110.636182073463 "diploid" "LOC105341671" "N44"
140.023482692586 "diploid" "LOC105341671" "N45"
168.569433580989 "diploid" "LOC105341671" "N46"
246.532005263647 "diploid" "LOC105341671" "N47"
0.5 "diploid" "LOC105344680" "D54"
6.78403499172385 "diploid" "LOC105344680" "D55"
0.5 "diploid" "LOC105344680" "D56"
8.79156148564846 "diploid" "LOC105344680" "D57"
3.59074358654857 "diploid" "LOC105344680" "D58"
1.44949116959697 "diploid" "LOC105344680" "D59"
5.3859128247094 "diploid" "LOC105344680" "M45"
2.46378034515184 "diploid" "LOC105344680" "M46"
1.58630079230594 "diploid" "LOC105344680" "M48"
2.0915125227325 "diploid" "LOC105344680" "M49"
1.39505516421418 "diploid" "LOC105344680" "M89"
