"count" "ploidy" "gene" "sample"
43.2295170121158 "diploid" "LOC105318831" "N46"
56.9025940920613 "diploid" "LOC105318831" "N47"
133.19155432792 "diploid" "LOC105343643" "D54"
46.2836835111309 "diploid" "LOC105343643" "D55"
16.2194103035122 "diploid" "LOC105343643" "D56"
39.8849170568302 "diploid" "LOC105343643" "D57"
19.8171474159285 "diploid" "LOC105343643" "D58"
55.5704878366242 "diploid" "LOC105343643" "D59"
41.541667727559 "diploid" "LOC105343643" "M45"
5.4094508628796 "diploid" "LOC105343643" "M46"
48.2972348614612 "diploid" "LOC105343643" "M48"
12.4363439204937 "diploid" "LOC105343643" "M49"
0.5 "diploid" "LOC105343643" "M89"
66.3776280605484 "diploid" "LOC105343643" "M90"
32.0119154963039 "diploid" "LOC105343643" "M41"
1300.73798133596 "diploid" "LOC105343643" "M42"
607.774088275996 "diploid" "LOC105343643" "M43"
22.9969120471729 "diploid" "LOC105343643" "M44"
138.299434018367 "diploid" "LOC105343643" "M47"
85.1531238892233 "diploid" "LOC105343643" "N41"
128.805569246661 "diploid" "LOC105343643" "N42"
969.620235935807 "diploid" "LOC105343643" "N43"
140.673322638953 "diploid" "LOC105343643" "N44"
178.67525830337 "diploid" "LOC105343643" "N45"
351.831584321841 "diploid" "LOC105343643" "N46"
26.7563800083734 "diploid" "LOC105343643" "N47"
26.5644124572699 "diploid" "LOC105342525" "D54"
117.203506989157 "diploid" "LOC105342525" "D55"
89.5766583865693 "diploid" "LOC105342525" "D56"
19.156013342709 "diploid" "LOC105342525" "D57"
53.0426409713256 "diploid" "LOC105342525" "D58"
43.2271026318636 "diploid" "LOC105342525" "D59"
42.5188502925009 "diploid" "LOC105342525" "M45"
41.7393872481886 "diploid" "LOC105342525" "M46"
75.4547546691097 "diploid" "LOC105342525" "M48"
42.6750818524112 "diploid" "LOC105342525" "M49"
72.9994683013487 "diploid" "LOC105342525" "M89"
22.0806022956969 "diploid" "LOC105342525" "M90"
240.890898214661 "diploid" "LOC105342525" "M41"
172.980548544566 "diploid" "LOC105342525" "M42"
95.8833646506801 "diploid" "LOC105342525" "M43"
389.375193958275 "diploid" "LOC105342525" "M44"
66.8478756384729 "diploid" "LOC105342525" "M47"
168.748083729831 "diploid" "LOC105342525" "N41"
230.843856600305 "diploid" "LOC105342525" "N42"
523.247868070453 "diploid" "LOC105342525" "N43"
226.779792260025 "diploid" "LOC105342525" "N44"
238.067011071161 "diploid" "LOC105342525" "N45"
282.514812279964 "diploid" "LOC105342525" "N46"
295.154931205079 "diploid" "LOC105342525" "N47"
813.235770258508 "diploid" "LOCNA.14" "D54"
689.050691236028 "diploid" "LOCNA.14" "D55"
775.990908306604 "diploid" "LOCNA.14" "D56"
910.498873049918 "diploid" "LOCNA.14" "D57"
455.611993119276 "diploid" "LOCNA.14" "D58"
712.618377197727 "diploid" "LOCNA.14" "D59"
593.649816919722 "diploid" "LOCNA.14" "M45"
672.112878041929 "diploid" "LOCNA.14" "M46"
565.376411999087 "diploid" "LOCNA.14" "M48"
814.558655377674 "diploid" "LOCNA.14" "M49"
583.180911903432 "diploid" "LOCNA.14" "M89"
760.364365043222 "diploid" "LOCNA.14" "M90"
1931.73024970205 "diploid" "LOCNA.14" "M41"
1740.61440987269 "diploid" "LOCNA.14" "M42"
2996.59746519414 "diploid" "LOCNA.14" "M43"
2090.57025733497 "diploid" "LOCNA.14" "M44"
3851.22862840214 "diploid" "LOCNA.14" "M47"
2202.53938516842 "diploid" "LOCNA.14" "N41"
2562.57026464199 "diploid" "LOCNA.14" "N42"
2142.40847241854 "diploid" "LOCNA.14" "N43"
2274.31154080759 "diploid" "LOCNA.14" "N44"
3056.81845195517 "diploid" "LOCNA.14" "N45"
2682.96412353838 "diploid" "LOCNA.14" "N46"
3936.03962569952 "diploid" "LOCNA.14" "N47"
758.737453302398 "diploid" "LOC105345989" "D54"
1172.92138559876 "diploid" "LOC105345989" "D55"
523.60704287799 "diploid" "LOC105345989" "D56"
696.99116479447 "diploid" "LOC105345989" "D57"
447.885134152905 "diploid" "LOC105345989" "D58"
544.558440179063 "diploid" "LOC105345989" "D59"
1070.51490861136 "diploid" "LOC105345989" "M45"
524.829352155541 "diploid" "LOC105345989" "M46"
520.838079514544 "diploid" "LOC105345989" "M48"
346.653973694319 "diploid" "LOC105345989" "M49"
522.317160736867 "diploid" "LOC105345989" "M89"
575.225513769612 "diploid" "LOC105345989" "M90"
1856.10165251092 "diploid" "LOC105345989" "M41"
2553.00799946722 "diploid" "LOC105345989" "M42"
2031.1058518967 "diploid" "LOC105345989" "M43"
1719.90684931964 "diploid" "LOC105345989" "M44"
2248.67224759595 "diploid" "LOC105345989" "M47"
3322.0769486034 "diploid" "LOC105345989" "N41"
2578.73474580692 "diploid" "LOC105345989" "N42"
1466.90960393789 "diploid" "LOC105345989" "N43"
3169.41832965919 "diploid" "LOC105345989" "N44"
3072.84479794013 "diploid" "LOC105345989" "N45"
1602.3821155431 "diploid" "LOC105345989" "N46"
4142.20083169119 "diploid" "LOC105345989" "N47"
12.34746020785 "diploid" "LOC105332044" "D54"
1.39771928453198 "diploid" "LOC105332044" "D55"
10.9796068690082 "diploid" "LOC105332044" "D56"
8.79156148564846 "diploid" "LOC105332044" "D57"
6.68148717309713 "diploid" "LOC105332044" "D58"
21.3888057311333 "diploid" "LOC105332044" "D59"
4.40873025976752 "diploid" "LOC105332044" "M45"
12.282682070911 "diploid" "LOC105332044" "M46"
4.84520316922375 "diploid" "LOC105332044" "M48"
30.7387379319175 "diploid" "LOC105332044" "M49"
11.2406619705702 "diploid" "LOC105332044" "M89"
9.58656938766185 "diploid" "LOC105332044" "M90"
78.8296185193839 "diploid" "LOC105332044" "M41"
44.3855833574931 "diploid" "LOC105332044" "M42"
17.4570426045653 "diploid" "LOC105332044" "M43"
39.0661349380107 "diploid" "LOC105332044" "M44"
26.8690274973418 "diploid" "LOC105332044" "M47"
36.4775776529199 "diploid" "LOC105332044" "N41"
62.1270844413096 "diploid" "LOC105332044" "N42"
80.2699668808808 "diploid" "LOC105332044" "N43"
35.5433306597383 "diploid" "LOC105332044" "N44"
25.9536083290529 "diploid" "LOC105332044" "N45"
66.0185927519109 "diploid" "LOC105332044" "N46"
76.3517644686341 "diploid" "LOC105332044" "N47"
78.6932373718098 "diploid" "LOC105327994" "D54"
75.0107006161543 "diploid" "LOC105327994" "D55"
71.2373463658051 "diploid" "LOC105327994" "D56"
53.3587044710089 "diploid" "LOC105327994" "D57"
34.4981794520342 "diploid" "LOC105327994" "D58"
71.7118377197727 "diploid" "LOC105327994" "D59"
59.1309538965129 "diploid" "LOC105327994" "M45"
43.7031675933405 "diploid" "LOC105327994" "M46"
103.698575269064 "diploid" "LOC105327994" "M48"
76.0968448297937 "diploid" "LOC105327994" "M49"
58.6785856739218 "diploid" "LOC105327994" "M89"
45.9328469383092 "diploid" "LOC105327994" "M90"
332.725623375318 "diploid" "LOC105327994" "M41"
358.72883159256 "diploid" "LOC105327994" "M42"
104.361885952963 "diploid" "LOC105327994" "M43"
210.471179106947 "diploid" "LOC105327994" "M44"
121.28715821363 "diploid" "LOC105327994" "M47"
194.144020896598 "diploid" "LOC105327994" "N41"
191.442933760779 "diploid" "LOC105327994" "N42"
376.437184342874 "diploid" "LOC105327994" "N43"
318.893689994194 "diploid" "LOC105327994" "N44"
230.525201195886 "diploid" "LOC105327994" "N45"
211.298950593105 "diploid" "LOC105327994" "N46"
296.127389723907 "diploid" "LOC105327994" "N47"
38.4118726651199 "diploid" "LOC105348733" "D54"
7.68175427625583 "diploid" "LOC105348733" "D55"
4.86650286208673 "diploid" "LOC105348733" "D56"
6.71867111423634 "diploid" "LOC105348733" "D57"
5.13611537982285 "diploid" "LOC105348733" "D58"
13.7928763743576 "diploid" "LOC105348733" "D59"
73.7886923706411 "diploid" "LOC105348733" "M45"
11.3007918983351 "diploid" "LOC105348733" "M46"
7.01780475383562 "diploid" "LOC105348733" "M48"
19.59815027279 "diploid" "LOC105348733" "M49"
5.87033098528509 "diploid" "LOC105348733" "M89"
52.7477739790556 "diploid" "LOC105348733" "M90"
230.086812901643 "diploid" "LOC105348733" "M41"
71.9416473261516 "diploid" "LOC105348733" "M42"
840.93342408877 "diploid" "LOC105348733" "M43"
13.3553783126702 "diploid" "LOC105348733" "M44"
41.329461931368 "diploid" "LOC105348733" "M47"
22.7214450209211 "diploid" "LOC105348733" "N41"
81.3224058246684 "diploid" "LOC105348733" "N42"
131.186967017613 "diploid" "LOC105348733" "N43"
156.693130940548 "diploid" "LOC105348733" "N44"
132.481672817311 "diploid" "LOC105348733" "N45"
14.7431723373719 "diploid" "LOC105348733" "N46"
16.0593363012583 "diploid" "LOC105348733" "N47"
841.669674757348 "diploid" "LOC117680291" "D54"
1211.52331483364 "diploid" "LOC117680291" "D55"
549.806060050511 "diploid" "LOC117680291" "D56"
615.111995123692 "diploid" "LOC117680291" "D57"
521.290294333434 "diploid" "LOC117680291" "D58"
457.205252576142 "diploid" "LOC117680291" "D59"
1245.43058773596 "diploid" "LOC117680291" "M45"
487.517525597656 "diploid" "LOC117680291" "M46"
727.235230052672 "diploid" "LOC117680291" "M48"
316.415235762401 "diploid" "LOC117680291" "M49"
749.661172447269 "diploid" "LOC117680291" "M89"
504.804601015232 "diploid" "LOC117680291" "M90"
1813.7856517016 "diploid" "LOC117680291" "M41"
2637.7173812968 "diploid" "LOC117680291" "M42"
2024.74696091999 "diploid" "LOC117680291" "M43"
2136.63536295537 "diploid" "LOC117680291" "M44"
2357.55081274626 "diploid" "LOC117680291" "M47"
3441.64948609693 "diploid" "LOC117680291" "N41"
2711.08143534481 "diploid" "LOC117680291" "N42"
1569.5922208803 "diploid" "LOC117680291" "N43"
3290.56812994 "diploid" "LOC117680291" "N44"
3371.6890142479 "diploid" "LOC117680291" "N45"
1765.70382501163 "diploid" "LOC117680291" "N46"
3667.64107450281 "diploid" "LOC117680291" "N47"
14.71695224942 "diploid" "LOC105343216" "D54"
29.2270171050233 "diploid" "LOC105343216" "D55"
2.24660114483469 "diploid" "LOC105343216" "D56"
6.71867111423634 "diploid" "LOC105343216" "D57"
5.13611537982285 "diploid" "LOC105343216" "D58"
5.24745584798485 "diploid" "LOC105343216" "D59"
44.4732154223846 "diploid" "LOC105343216" "M45"
9.33701155318328 "diploid" "LOC105343216" "M46"
13.5356095076712 "diploid" "LOC105343216" "M48"
9.25331887502875 "diploid" "LOC105343216" "M49"
8.55549647792763 "diploid" "LOC105343216" "M89"
25.4880658160701 "diploid" "LOC105343216" "M90"
12.20442575577 "diploid" "LOC105343216" "M41"
236.2574361763 "diploid" "LOC105343216" "M42"
36.5337155347014 "diploid" "LOC105343216" "M43"
5.85640763027926 "diploid" "LOC105343216" "M44"
3.0518413707105 "diploid" "LOC105343216" "M47"
315.832886487357 "diploid" "LOC105343216" "N41"
120.723328664194 "diploid" "LOC105343216" "N42"
2.19723333789108 "diploid" "LOC105343216" "N43"
1081.83706035764 "diploid" "LOC105343216" "N44"
14.6408935161405 "diploid" "LOC105343216" "N45"
4.29817928996585 "diploid" "LOC105343216" "N46"
15.0868777824296 "diploid" "LOC105343216" "N47"
21.82542837413 "diploid" "LOC105318474" "D54"
6.78403499172385 "diploid" "LOC105318474" "D55"
12.7262080138429 "diploid" "LOC105318474" "D56"
16.0466777855909 "diploid" "LOC105318474" "D57"
5.13611537982285 "diploid" "LOC105318474" "D58"
6.19694701758182 "diploid" "LOC105318474" "D59"
13.2033733442445 "diploid" "LOC105318474" "M45"
6.39134103545552 "diploid" "LOC105318474" "M46"
4.84520316922375 "diploid" "LOC105318474" "M48"
10.049075136395 "diploid" "LOC105318474" "M49"
10.345606806356 "diploid" "LOC105318474" "M89"
9.58656938766185 "diploid" "LOC105318474" "M90"
23.0085110687885 "diploid" "LOC105318474" "M41"
55.6121279373169 "diploid" "LOC105318474" "M42"
6.858890976712 "diploid" "LOC105318474" "M43"
110.841997183753 "diploid" "LOC105318474" "M44"
37.0763929801838 "diploid" "LOC105318474" "M47"
18.4887888264599 "diploid" "LOC105318474" "N41"
11.6130808008919 "diploid" "LOC105318474" "N42"
36.1419000957127 "diploid" "LOC105318474" "N43"
77.5953274514243 "diploid" "LOC105318474" "N44"
69.3190151118838 "diploid" "LOC105318474" "N45"
28.0367998522524 "diploid" "LOC105318474" "N46"
36.4809651966598 "diploid" "LOC105318474" "N47"
235.07971211543 "diploid" "LOC105341070" "D54"
159.39631336216 "diploid" "LOC105341070" "D55"
172.540212766217 "diploid" "LOC105341070" "D56"
253.392625312278 "diploid" "LOC105341070" "D57"
110.221397322474 "diploid" "LOC105341070" "D58"
205.590092632945 "diploid" "LOC105341070" "D59"
276.06548331361 "diploid" "LOC105341070" "M45"
154.656757094419 "diploid" "LOC105341070" "M46"
240.572475099612 "diploid" "LOC105341070" "M48"
233.656584580311 "diploid" "LOC105341070" "M49"
192.936860306049 "diploid" "LOC105341070" "M89"
251.516479334159 "diploid" "LOC105341070" "M90"
872.02954858349 "diploid" "LOC105341070" "M41"
611.836382119497 "diploid" "LOC105341070" "M42"
1528.75346473645 "diploid" "LOC105341070" "M43"
498.645909615972 "diploid" "LOC105341070" "M44"
680.140418399229 "diploid" "LOC105341070" "M47"
583.548390787025 "diploid" "LOC105341070" "N41"
656.171767252622 "diploid" "LOC105341070" "N42"
578.407951551913 "diploid" "LOC105341070" "N43"
689.35175696857 "diploid" "LOC105341070" "N44"
797.103668075916 "diploid" "LOC105341070" "N45"
470.524687133274 "diploid" "LOC105341070" "N46"
784.301566175886 "diploid" "LOC105341070" "N47"
649.740819390179 "diploid" "LOC105340370" "D54"
567.858587824211 "diploid" "LOC105340370" "D55"
417.064373043074 "diploid" "LOC105340370" "D56"
598.528872152395 "diploid" "LOC105340370" "D57"
294.893326618751 "diploid" "LOC105340370" "D58"
373.650029651609 "diploid" "LOC105340370" "D59"
616.125015913385 "diploid" "LOC105340370" "M45"
542.503375261908 "diploid" "LOC105340370" "M46"
314.440928976416 "diploid" "LOC105340370" "M48"
450.102287671931 "diploid" "LOC105340370" "M49"
401.484713567953 "diploid" "LOC105340370" "M89"
435.519509434311 "diploid" "LOC105340370" "M90"
1274.48172649343 "diploid" "LOC105340370" "M41"
1302.77917125956 "diploid" "LOC105340370" "M42"
1038.05904436684 "diploid" "LOC105340370" "M43"
868.238036105241 "diploid" "LOC105340370" "M44"
2695.24448747029 "diploid" "LOC105340370" "M47"
1744.354352118 "diploid" "LOC105340370" "N41"
1776.57236799709 "diploid" "LOC105340370" "N42"
1597.59657095551 "diploid" "LOC105340370" "N43"
1466.31245959591 "diploid" "LOC105340370" "N44"
2023.5904990425 "diploid" "LOC105340370" "N45"
1570.09759157839 "diploid" "LOC105340370" "N46"
2407.33483410089 "diploid" "LOC105340370" "N47"
14.71695224942 "diploid" "LOC105326280" "D54"
24.7384206823634 "diploid" "LOC105326280" "D55"
11.8529074414255 "diploid" "LOC105326280" "D56"
18.119568157003 "diploid" "LOC105326280" "D57"
13.6356602428314 "diploid" "LOC105326280" "D58"
29.934226257506 "diploid" "LOC105326280" "D59"
28.8382943833145 "diploid" "LOC105326280" "M45"
14.2464624160629 "diploid" "LOC105326280" "M46"
9.1904063384475 "diploid" "LOC105326280" "M48"
9.25331887502875 "diploid" "LOC105326280" "M49"
11.2406619705702 "diploid" "LOC105326280" "M89"
28.8955293364433 "diploid" "LOC105326280" "M90"
41.9156603665708 "diploid" "LOC105326280" "M41"
122.97139541626 "diploid" "LOC105326280" "M42"
140.395601487664 "diploid" "LOC105326280" "M43"
25.1394750992846 "diploid" "LOC105326280" "M44"
144.253730550025 "diploid" "LOC105326280" "M47"
103.141912715683 "diploid" "LOC105326280" "N41"
28.7878420386339 "diploid" "LOC105326280" "N42"
25.9585000683662 "diploid" "LOC105326280" "N43"
27.533426508941 "diploid" "LOC105326280" "N44"
119.28350553558 "diploid" "LOC105326280" "N45"
47.0276963020817 "diploid" "LOC105326280" "N46"
43.2881748284603 "diploid" "LOC105326280" "N47"
17.08644429099 "diploid" "LOC105329132" "D54"
4.98859642265989 "diploid" "LOC105329132" "D55"
14.4728091586775 "diploid" "LOC105329132" "D56"
11.9008970427666 "diploid" "LOC105329132" "D57"
13.6356602428314 "diploid" "LOC105329132" "D58"
14.7423675439545 "diploid" "LOC105329132" "D59"
9.29464308447693 "diploid" "LOC105329132" "M45"
10.3189017257592 "diploid" "LOC105329132" "M46"
12.4493087153653 "diploid" "LOC105329132" "M48"
11.6405876591275 "diploid" "LOC105329132" "M49"
6.76538614949927 "diploid" "LOC105329132" "M89"
12.994032908035 "diploid" "LOC105329132" "M90"
55.4207670078439 "diploid" "LOC105329132" "M41"
59.6945077845256 "diploid" "LOC105329132" "M42"
7.91870613949734 "diploid" "LOC105329132" "M43"
89.4163666626358 "diploid" "LOC105329132" "M44"
31.9727102387628 "diploid" "LOC105329132" "M47"
17.4306247778446 "diploid" "LOC105329132" "N41"
37.8803626939091 "diploid" "LOC105329132" "N42"
40.3849834404404 "diploid" "LOC105329132" "N43"
68.5841852817773 "diploid" "LOC105329132" "N44"
49.5217641892871 "diploid" "LOC105329132" "N45"
37.5322480771671 "diploid" "LOC105329132" "N46"
24.8114629707161 "diploid" "LOC105329132" "N47"
213.7542837413 "diploid" "LOC105330030" "D54"
13.0680699834477 "diploid" "LOC105330030" "D55"
45.0383291932847 "diploid" "LOC105330030" "D56"
143.529435627436 "diploid" "LOC105330030" "D57"
83.9500768368113 "diploid" "LOC105330030" "D58"
41.3281202926697 "diploid" "LOC105330030" "D59"
346.422627989426 "diploid" "LOC105330030" "M45"
15.2283525886388 "diploid" "LOC105330030" "M46"
129.769794284407 "diploid" "LOC105330030" "M48"
15.6193689659587 "diploid" "LOC105330030" "M49"
166.980260543838 "diploid" "LOC105330030" "M89"
68.6492704074638 "diploid" "LOC105330030" "M90"
535.302222994414 "diploid" "LOC105330030" "M41"
1036.4038862292 "diploid" "LOC105330030" "M42"
388.392349579432 "diploid" "LOC105330030" "M43"
229.754246575952 "diploid" "LOC105330030" "M44"
549.996508492994 "diploid" "LOC105330030" "M47"
96.7929284239914 "diploid" "LOC105330030" "N41"
87.3840862615185 "diploid" "LOC105330030" "N42"
1134.25186971124 "diploid" "LOC105330030" "N43"
174.715415279842 "diploid" "LOC105330030" "N44"
630.241124585458 "diploid" "LOC105330030" "N45"
805.71400947276 "diploid" "LOC105330030" "N46"
950.591972895584 "diploid" "LOC105330030" "N47"
43.1508567482599 "diploid" "LOC105341671" "D54"
19.3521049751716 "diploid" "LOC105341671" "D55"
19.7126125931816 "diploid" "LOC105341671" "D56"
38.8484718711241 "diploid" "LOC105341671" "D57"
29.8620640722114 "diploid" "LOC105341671" "D58"
32.782699766297 "diploid" "LOC105341671" "D59"
21.9980164287214 "diploid" "LOC105341671" "M45"
49.594508628796 "diploid" "LOC105341671" "M46"
28.7438205999544 "diploid" "LOC105341671" "M48"
33.1260067160162 "diploid" "LOC105341671" "M49"
37.1972617327814 "diploid" "LOC105341671" "M89"
45.9328469383092 "diploid" "LOC105341671" "M90"
232.787834229897 "diploid" "LOC105341671" "M41"
56.6327228991191 "diploid" "LOC105341671" "M42"
17.4570426045653 "diploid" "LOC105341671" "M43"
79.7748329281331 "diploid" "LOC105341671" "M44"
133.195751276946 "diploid" "LOC105341671" "M47"
55.5245305279951 "diploid" "LOC105341671" "N41"
72.2298851693932 "diploid" "LOC105341671" "N42"
177.860883809618 "diploid" "LOC105341671" "N43"
110.636182073463 "diploid" "LOC105341671" "N44"
140.023482692586 "diploid" "LOC105341671" "N45"
168.569433580989 "diploid" "LOC105341671" "N46"
246.532005263647 "diploid" "LOC105341671" "N47"
47.8898408313999 "diploid" "LOC105344998" "D54"
45.3859642265989 "diploid" "LOC105344998" "D55"
6.61310400692143 "diploid" "LOC105344998" "D56"
27.4475748283575 "diploid" "LOC105344998" "D57"
13.6356602428314 "diploid" "LOC105344998" "D58"
31.8332085967 "diploid" "LOC105344998" "D59"
56.1994062016872 "diploid" "LOC105344998" "M45"
95.7433467398642 "diploid" "LOC105344998" "M46"
23.3123166384247 "diploid" "LOC105344998" "M48"
2.88726878409875 "diploid" "LOC105344998" "M49"
10.345606806356 "diploid" "LOC105344998" "M89"
44.7970257648515 "diploid" "LOC105344998" "M90"
77.0289376338809 "diploid" "LOC105344998" "M41"
185.227688086192 "diploid" "LOC105344998" "M42"
16.39722744178 "diploid" "LOC105344998" "M43"
81.9173959802448 "diploid" "LOC105344998" "M44"
265.891502553892 "diploid" "LOC105344998" "M47"
58.699022673841 "diploid" "LOC105344998" "N41"
68.1887648781597 "diploid" "LOC105344998" "N42"
221.14033392584 "diploid" "LOC105344998" "N43"
135.667132544705 "diploid" "LOC105344998" "N44"
160.763459849593 "diploid" "LOC105344998" "N45"
238.835750445357 "diploid" "LOC105344998" "N46"
352.529983815969 "diploid" "LOC105344998" "N47"
12.34746020785 "diploid" "LOC105332009" "D54"
13.0680699834477 "diploid" "LOC105332009" "D55"
3.99320228966939 "diploid" "LOC105332009" "D56"
26.4111296426514 "diploid" "LOC105332009" "D57"
2.04537179327428 "diploid" "LOC105332009" "D58"
3.34847350879091 "diploid" "LOC105332009" "D59"
13.2033733442445 "diploid" "LOC105332009" "M45"
2.46378034515184 "diploid" "LOC105332009" "M46"
10.2767071307534 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.191213612712 "diploid" "LOC105332009" "M89"
22.0806022956969 "diploid" "LOC105332009" "M90"
16.7061279695277 "diploid" "LOC105332009" "M41"
21.9324941978455 "diploid" "LOC105332009" "M42"
262.274345207977 "diploid" "LOC105332009" "M43"
3.71384457816756 "diploid" "LOC105332009" "M44"
69.3997170091834 "diploid" "LOC105332009" "M47"
16.3724607292294 "diploid" "LOC105332009" "N41"
22.7261616017838 "diploid" "LOC105332009" "N42"
49.7197667988413 "diploid" "LOC105332009" "N43"
23.5284744335423 "diploid" "LOC105332009" "N44"
123.054410473218 "diploid" "LOC105332009" "N45"
66.9681375744024 "diploid" "LOC105332009" "N46"
67.5996377991763 "diploid" "LOC105332009" "N47"
7.60847612470999 "diploid" "LOC105342916" "D54"
0.5 "diploid" "LOC105342916" "D55"
3.11990171725204 "diploid" "LOC105342916" "D56"
6.71867111423634 "diploid" "LOC105342916" "D57"
5.90880127645999 "diploid" "LOC105342916" "D58"
3.34847350879091 "diploid" "LOC105342916" "D59"
10.2718256494188 "diploid" "LOC105342916" "M45"
7.37323120803144 "diploid" "LOC105342916" "M46"
3.75890237691781 "diploid" "LOC105342916" "M48"
2.88726878409875 "diploid" "LOC105342916" "M49"
2.29011032842836 "diploid" "LOC105342916" "M89"
5.04328469383092 "diploid" "LOC105342916" "M90"
11.3040853130185 "diploid" "LOC105342916" "M41"
31.117848854065 "diploid" "LOC105342916" "M42"
7.91870613949734 "diploid" "LOC105342916" "M43"
20.8543489950612 "diploid" "LOC105342916" "M44"
9.85675169260516 "diploid" "LOC105342916" "M47"
26.9541012153823 "diploid" "LOC105342916" "N41"
15.6542010921253 "diploid" "LOC105342916" "N42"
8.13755002050986 "diploid" "LOC105342916" "N43"
18.522284339294 "diploid" "LOC105342916" "N44"
45.7508592516497 "diploid" "LOC105342916" "N45"
29.9358894972354 "diploid" "LOC105342916" "N46"
3.41737555648593 "diploid" "LOC105342916" "N47"
69.2152692055299 "diploid" "LOC105322320" "D54"
76.8061391852182 "diploid" "LOC105322320" "D55"
75.6038492278918 "diploid" "LOC105322320" "D56"
76.1604985565422 "diploid" "LOC105322320" "D57"
72.3597883872542 "diploid" "LOC105322320" "D58"
152.418587135515 "diploid" "LOC105322320" "D59"
78.6746051953505 "diploid" "LOC105322320" "M45"
73.1598727706181 "diploid" "LOC105322320" "M46"
96.0944697229225 "diploid" "LOC105322320" "M48"
56.2029382956375 "diploid" "LOC105322320" "M49"
81.0549647792763 "diploid" "LOC105322320" "M89"
90.2298727031607 "diploid" "LOC105322320" "M90"
253.495664413183 "diploid" "LOC105322320" "M41"
307.699083502452 "diploid" "LOC105322320" "M42"
170.070426045653 "diploid" "LOC105322320" "M43"
219.041431315394 "diploid" "LOC105322320" "M44"
297.364212792654 "diploid" "LOC105322320" "M47"
330.647183167971 "diploid" "LOC105322320" "N41"
213.669095362563 "diploid" "LOC105322320" "N42"
152.402383741252 "diploid" "LOC105322320" "N43"
225.778554241175 "diploid" "LOC105322320" "N44"
239.952463539979 "diploid" "LOC105322320" "N45"
309.102067309725 "diploid" "LOC105322320" "N46"
308.76935046868 "diploid" "LOC105322320" "N47"
2.86949204157 "diploid" "LOC117693157" "D54"
0.5 "diploid" "LOC117693157" "D55"
3.11990171725204 "diploid" "LOC117693157" "D56"
20.1924585284151 "diploid" "LOC117693157" "D57"
2.04537179327428 "diploid" "LOC117693157" "D58"
2.39898233919394 "diploid" "LOC117693157" "D59"
7.34027795459317 "diploid" "LOC117693157" "M45"
2.46378034515184 "diploid" "LOC117693157" "M46"
1.58630079230594 "diploid" "LOC117693157" "M48"
2.0915125227325 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
9.58656938766185 "diploid" "LOC117693157" "M90"
26.6098728397946 "diploid" "LOC117693157" "M41"
34.1796337394715 "diploid" "LOC117693157" "M42"
5.79907581392667 "diploid" "LOC117693157" "M43"
7.99897068239097 "diploid" "LOC117693157" "M44"
77.9058549115517 "diploid" "LOC117693157" "M47"
46.0010540904575 "diploid" "LOC117693157" "N41"
7.57196050965848 "diploid" "LOC117693157" "N42"
29.3529667441484 "diploid" "LOC117693157" "N43"
38.5470447162873 "diploid" "LOC117693157" "N44"
9.92726234409368 "diploid" "LOC117693157" "N45"
1.44954482249146 "diploid" "LOC117693157" "N46"
24.8114629707161 "diploid" "LOC117693157" "N47"
31.3033965404099 "diploid" "LOC105345330" "D54"
23.8407013978315 "diploid" "LOC105345330" "D55"
31.9388206070245 "diploid" "LOC105345330" "D56"
26.4111296426514 "diploid" "LOC105345330" "D57"
23.6805768991143 "diploid" "LOC105345330" "D58"
56.5199790062212 "diploid" "LOC105345330" "D59"
74.7658749355829 "diploid" "LOC105345330" "M45"
15.2283525886388 "diploid" "LOC105345330" "M46"
13.5356095076712 "diploid" "LOC105345330" "M48"
52.2241569888062 "diploid" "LOC105345330" "M49"
24.6664894337829 "diploid" "LOC105345330" "M89"
80.0074821420412 "diploid" "LOC105345330" "M90"
188.671152535072 "diploid" "LOC105345330" "M41"
66.8386725171408 "diploid" "LOC105345330" "M42"
1262.73985887733 "diploid" "LOC105345330" "M43"
20.8543489950612 "diploid" "LOC105345330" "M44"
143.403116759788 "diploid" "LOC105345330" "M47"
23.7796090695364 "diploid" "LOC105345330" "N41"
92.4354866255602 "diploid" "LOC105345330" "N42"
148.159300396524 "diploid" "LOC105345330" "N43"
140.673322638953 "diploid" "LOC105345330" "N44"
125.882589176446 "diploid" "LOC105345330" "N45"
27.087255029761 "diploid" "LOC105345330" "N46"
52.0403014979181 "diploid" "LOC105345330" "N47"
5.23898408313999 "diploid" "LOC117684713" "D54"
6.78403499172385 "diploid" "LOC117684713" "D55"
9.23300572417346 "diploid" "LOC117684713" "D56"
15.0102325998848 "diploid" "LOC117684713" "D57"
4.36342948318571 "diploid" "LOC117684713" "D58"
9.99491169596969 "diploid" "LOC117684713" "D59"
5.3859128247094 "diploid" "LOC117684713" "M45"
2.46378034515184 "diploid" "LOC117684713" "M46"
4.84520316922375 "diploid" "LOC117684713" "M48"
4.47878130683125 "diploid" "LOC117684713" "M49"
4.9752758210709 "diploid" "LOC117684713" "M89"
5.04328469383092 "diploid" "LOC117684713" "M90"
68.925873649117 "diploid" "LOC117684713" "M41"
7.64416473261516 "diploid" "LOC117684713" "M42"
7.91870613949734 "diploid" "LOC117684713" "M43"
