"count" "ploidy" "gene" "sample"
4.38983407531457 "diploid" "LOC105343637" "N47"
365.401774401779 "diploid" "LOC105330352" "D54"
97.4536827294537 "diploid" "LOC105330352" "D55"
62.5043406416316 "diploid" "LOC105330352" "D56"
53.3587044710089 "diploid" "LOC105330352" "D57"
66.9509871107942 "diploid" "LOC105330352" "D58"
86.9036964333242 "diploid" "LOC105330352" "D59"
119.716272922909 "diploid" "LOC105330352" "M45"
110.471699328503 "diploid" "LOC105330352" "M46"
62.4191451614384 "diploid" "LOC105330352" "M48"
33.9217629773825 "diploid" "LOC105330352" "M49"
51.5181443602083 "diploid" "LOC105330352" "M89"
62.9701645401752 "diploid" "LOC105330352" "M90"
777.493802094579 "diploid" "LOC105330352" "M41"
650.618990667979 "diploid" "LOC105330352" "M42"
49.2514974881254 "diploid" "LOC105330352" "M43"
1870.95754449352 "diploid" "LOC105330352" "M44"
219.958357881103 "diploid" "LOC105330352" "M47"
193.085856847983 "diploid" "LOC105330352" "N41"
118.702768518577 "diploid" "LOC105330352" "N42"
510.51861803627 "diploid" "LOC105330352" "N43"
919.636501303993 "diploid" "LOC105330352" "N44"
204.128866632423 "diploid" "LOC105330352" "N45"
815.209457697675 "diploid" "LOC105330352" "N46"
572.305609071242 "diploid" "LOC105330352" "N47"
9.97796816627998 "diploid" "LOC105322807" "D54"
8.57947356078781 "diploid" "LOC105322807" "D55"
4.86650286208673 "diploid" "LOC105322807" "D56"
2.57289037141211 "diploid" "LOC105322807" "D57"
2.81805768991142 "diploid" "LOC105322807" "D58"
5.24745584798485 "diploid" "LOC105322807" "D59"
1.47718256494188 "diploid" "LOC105322807" "M45"
8.35512138060736 "diploid" "LOC105322807" "M46"
9.1904063384475 "diploid" "LOC105322807" "M48"
2.88726878409875 "diploid" "LOC105322807" "M49"
7.66044131371345 "diploid" "LOC105322807" "M89"
5.04328469383092 "diploid" "LOC105322807" "M90"
31.1115750535523 "diploid" "LOC105322807" "M41"
27.0354690068563 "diploid" "LOC105322807" "M42"
7.91870613949734 "diploid" "LOC105322807" "M43"
41.2086979901224 "diploid" "LOC105322807" "M44"
14.1098206437893 "diploid" "LOC105322807" "M47"
26.9541012153823 "diploid" "LOC105322807" "N41"
20.7056014561671 "diploid" "LOC105322807" "N42"
69.2379501845887 "diploid" "LOC105322807" "N43"
45.555710848235 "diploid" "LOC105322807" "N44"
16.5263459849593 "diploid" "LOC105322807" "N45"
19.4908964498293 "diploid" "LOC105322807" "N46"
28.7012970460306 "diploid" "LOC105322807" "N47"
2.86949204157 "diploid" "LOC105347604" "D54"
10.3749121298518 "diploid" "LOC105347604" "D55"
9.23300572417346 "diploid" "LOC105347604" "D56"
4.64578074282423 "diploid" "LOC105347604" "D57"
6.68148717309713 "diploid" "LOC105347604" "D58"
6.19694701758182 "diploid" "LOC105347604" "D59"
4.40873025976752 "diploid" "LOC105347604" "M45"
9.33701155318328 "diploid" "LOC105347604" "M46"
7.01780475383562 "diploid" "LOC105347604" "M48"
10.049075136395 "diploid" "LOC105347604" "M49"
11.2406619705702 "diploid" "LOC105347604" "M89"
3.90746352037319 "diploid" "LOC105347604" "M90"
17.6064684122792 "diploid" "LOC105347604" "M41"
85.2093818295797 "diploid" "LOC105347604" "M42"
20.6364880929213 "diploid" "LOC105347604" "M43"
14.4266598387261 "diploid" "LOC105347604" "M44"
14.1098206437893 "diploid" "LOC105347604" "M47"
33.303085507074 "diploid" "LOC105347604" "N41"
54.0448438588428 "diploid" "LOC105347604" "N42"
59.9031668261878 "diploid" "LOC105347604" "N43"
78.5965654702739 "diploid" "LOC105347604" "N44"
24.0681558602342 "diploid" "LOC105347604" "N45"
32.7845239647097 "diploid" "LOC105347604" "N46"
20.9216288954015 "diploid" "LOC105347604" "N47"
2.86949204157 "diploid" "LOC117693157" "D54"
0.5 "diploid" "LOC117693157" "D55"
3.11990171725204 "diploid" "LOC117693157" "D56"
20.1924585284151 "diploid" "LOC117693157" "D57"
2.04537179327428 "diploid" "LOC117693157" "D58"
2.39898233919394 "diploid" "LOC117693157" "D59"
7.34027795459317 "diploid" "LOC117693157" "M45"
2.46378034515184 "diploid" "LOC117693157" "M46"
1.58630079230594 "diploid" "LOC117693157" "M48"
2.0915125227325 "diploid" "LOC117693157" "M49"
0.5 "diploid" "LOC117693157" "M89"
9.58656938766185 "diploid" "LOC117693157" "M90"
26.6098728397946 "diploid" "LOC117693157" "M41"
34.1796337394715 "diploid" "LOC117693157" "M42"
5.79907581392667 "diploid" "LOC117693157" "M43"
7.99897068239097 "diploid" "LOC117693157" "M44"
77.9058549115517 "diploid" "LOC117693157" "M47"
46.0010540904575 "diploid" "LOC117693157" "N41"
7.57196050965848 "diploid" "LOC117693157" "N42"
29.3529667441484 "diploid" "LOC117693157" "N43"
38.5470447162873 "diploid" "LOC117693157" "N44"
9.92726234409368 "diploid" "LOC117693157" "N45"
1.44954482249146 "diploid" "LOC117693157" "N46"
24.8114629707161 "diploid" "LOC117693157" "N47"
5.23898408313999 "diploid" "LOC105333327" "D54"
3.19315785359594 "diploid" "LOC105333327" "D55"
4.86650286208673 "diploid" "LOC105333327" "D56"
4.64578074282423 "diploid" "LOC105333327" "D57"
2.81805768991142 "diploid" "LOC105333327" "D58"
3.34847350879091 "diploid" "LOC105333327" "D59"
1.47718256494188 "diploid" "LOC105333327" "M45"
2.46378034515184 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
6.86605009093 "diploid" "LOC105333327" "M49"
4.08022065685672 "diploid" "LOC105333327" "M89"
2.77164234691546 "diploid" "LOC105333327" "M90"
18.5068088550308 "diploid" "LOC105333327" "M41"
16.8295193888346 "diploid" "LOC105333327" "M42"
4.73926065114134 "diploid" "LOC105333327" "M43"
26.2107566253405 "diploid" "LOC105333327" "M44"
17.5122758047366 "diploid" "LOC105333327" "M47"
26.9541012153823 "diploid" "LOC105333327" "N41"
18.6850413105504 "diploid" "LOC105333327" "N42"
13.2292500341831 "diploid" "LOC105333327" "N43"
10.5123801884967 "diploid" "LOC105333327" "N44"
21.2399771570061 "diploid" "LOC105333327" "N45"
5.24772411245731 "diploid" "LOC105333327" "N46"
22.8665459330588 "diploid" "LOC105333327" "N47"
24.1949204157 "diploid" "LOC105318831" "D54"
7.68175427625583 "diploid" "LOC105318831" "D55"
16.2194103035122 "diploid" "LOC105318831" "D56"
11.9008970427666 "diploid" "LOC105318831" "D57"
8.99954486300856 "diploid" "LOC105318831" "D58"
5.24745584798485 "diploid" "LOC105318831" "D59"
25.9067466884889 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
29.8301213922603 "diploid" "LOC105318831" "M48"
7.66180635229625 "diploid" "LOC105318831" "M49"
4.9752758210709 "diploid" "LOC105318831" "M89"
15.2656752549505 "diploid" "LOC105318831" "M90"
54.5204265650924 "diploid" "LOC105318831" "M41"
51.5297480901083 "diploid" "LOC105318831" "M42"
16.39722744178 "diploid" "LOC105318831" "M43"
24.0681935732288 "diploid" "LOC105318831" "M44"
95.7687445065252 "diploid" "LOC105318831" "M47"
22.7214450209211 "diploid" "LOC105318831" "N41"
64.1476445869263 "diploid" "LOC105318831" "N42"
131.186967017613 "diploid" "LOC105318831" "N43"
215.766174052678 "diploid" "LOC105318831" "N44"
70.2617413462932 "diploid" "LOC105318831" "N45"
43.2295170121158 "diploid" "LOC105318831" "N46"
56.9025940920613 "diploid" "LOC105318831" "N47"
104.75764982908 "diploid" "LOC105327678" "D54"
77.7038584697502 "diploid" "LOC105327678" "D55"
59.8844389243796 "diploid" "LOC105327678" "D56"
81.3427244850725 "diploid" "LOC105327678" "D57"
47.6338396948656 "diploid" "LOC105327678" "D58"
101.146063977279 "diploid" "LOC105327678" "D59"
119.716272922909 "diploid" "LOC105327678" "M45"
84.9425548415291 "diploid" "LOC105327678" "M46"
88.4903641767809 "diploid" "LOC105327678" "M48"
148.510664614122 "diploid" "LOC105327678" "M49"
82.8450751077046 "diploid" "LOC105327678" "M89"
67.5134492340061 "diploid" "LOC105327678" "M90"
551.508350963942 "diploid" "LOC105327678" "M41"
532.229975098928 "diploid" "LOC105327678" "M42"
145.694677301591 "diploid" "LOC105327678" "M43"
406.515698375168 "diploid" "LOC105327678" "M44"
238.671861266313 "diploid" "LOC105327678" "M47"
411.067650862733 "diploid" "LOC105327678" "N41"
374.303626939091 "diploid" "LOC105327678" "N42"
775.287018747278 "diploid" "LOC105327678" "N43"
501.119009424833 "diploid" "LOC105327678" "N44"
403.986828327209 "diploid" "LOC105327678" "N45"
411.652908138803 "diploid" "LOC105327678" "N46"
650.102290577533 "diploid" "LOC105327678" "N47"
38.4118726651199 "diploid" "LOC117689114" "D54"
57.0563149255147 "diploid" "LOC117689114" "D55"
51.1514332002061 "diploid" "LOC117689114" "D56"
60.6138207709513 "diploid" "LOC117689114" "D57"
38.3616089352199 "diploid" "LOC117689114" "D58"
163.812481170679 "diploid" "LOC117689114" "D59"
109.944447273491 "diploid" "LOC117689114" "M45"
106.544138638199 "diploid" "LOC117689114" "M46"
158.013614884361 "diploid" "LOC117689114" "M48"
142.940370784559 "diploid" "LOC117689114" "M49"
32.7219859117105 "diploid" "LOC117689114" "M89"
78.8716609685834 "diploid" "LOC117689114" "M90"
772.091759438069 "diploid" "LOC117689114" "M41"
528.14759525172 "diploid" "LOC117689114" "M42"
102.242255627392 "diploid" "LOC117689114" "M43"
376.519815645604 "diploid" "LOC117689114" "M44"
190.186875222814 "diploid" "LOC117689114" "M47"
402.60233847381 "diploid" "LOC117689114" "N41"
436.940991453209 "diploid" "LOC117689114" "N42"
817.717852194555 "diploid" "LOC117689114" "N43"
488.102915179787 "diploid" "LOC117689114" "N44"
389.845934811069 "diploid" "LOC117689114" "N45"
366.074756659213 "diploid" "LOC117689114" "N46"
555.773814251155 "diploid" "LOC117689114" "N47"
12.34746020785 "diploid" "LOC105332009" "D54"
13.0680699834477 "diploid" "LOC105332009" "D55"
3.99320228966939 "diploid" "LOC105332009" "D56"
26.4111296426514 "diploid" "LOC105332009" "D57"
2.04537179327428 "diploid" "LOC105332009" "D58"
3.34847350879091 "diploid" "LOC105332009" "D59"
13.2033733442445 "diploid" "LOC105332009" "M45"
2.46378034515184 "diploid" "LOC105332009" "M46"
10.2767071307534 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.191213612712 "diploid" "LOC105332009" "M89"
22.0806022956969 "diploid" "LOC105332009" "M90"
16.7061279695277 "diploid" "LOC105332009" "M41"
21.9324941978455 "diploid" "LOC105332009" "M42"
262.274345207977 "diploid" "LOC105332009" "M43"
3.71384457816756 "diploid" "LOC105332009" "M44"
69.3997170091834 "diploid" "LOC105332009" "M47"
16.3724607292294 "diploid" "LOC105332009" "N41"
22.7261616017838 "diploid" "LOC105332009" "N42"
49.7197667988413 "diploid" "LOC105332009" "N43"
23.5284744335423 "diploid" "LOC105332009" "N44"
123.054410473218 "diploid" "LOC105332009" "N45"
66.9681375744024 "diploid" "LOC105332009" "N46"
67.5996377991763 "diploid" "LOC105332009" "N47"
220.86275986601 "diploid" "LOC105329640" "D54"
288.667890334765 "diploid" "LOC105329640" "D55"
479.068713684706 "diploid" "LOC105329640" "D56"
261.684186797926 "diploid" "LOC105329640" "D57"
123.357057565306 "diploid" "LOC105329640" "D58"
189.448742749797 "diploid" "LOC105329640" "D59"
348.37699311931 "diploid" "LOC105329640" "M45"
189.022913134577 "diploid" "LOC105329640" "M46"
577.325720714453 "diploid" "LOC105329640" "M48"
196.256040296097 "diploid" "LOC105329640" "M49"
542.903429513794 "diploid" "LOC105329640" "M89"
278.776187497144 "diploid" "LOC105329640" "M90"
187.77081209232 "diploid" "LOC105329640" "M41"
265.854690068563 "diploid" "LOC105329640" "M42"
11440.1448671049 "diploid" "LOC105329640" "M43"
643.268915633512 "diploid" "LOC105329640" "M44"
6066.22693817885 "diploid" "LOC105329640" "M47"
314.774722438741 "diploid" "LOC105329640" "N41"
169.216772158995 "diploid" "LOC105329640" "N42"
280.543500752028 "diploid" "LOC105329640" "N43"
168.707987166744 "diploid" "LOC105329640" "N44"
667.950173961832 "diploid" "LOC105329640" "N45"
373.671115239145 "diploid" "LOC105329640" "N46"
302.934599355708 "diploid" "LOC105329640" "N47"
31.3033965404099 "diploid" "LOC105330649" "D54"
16.6589471215756 "diploid" "LOC105330649" "D55"
15.3461097310949 "diploid" "LOC105330649" "D56"
25.3746844569454 "diploid" "LOC105330649" "D57"
24.4532627957514 "diploid" "LOC105330649" "D58"
25.1867704095212 "diploid" "LOC105330649" "D59"
20.0436512988376 "diploid" "LOC105330649" "M45"
12.282682070911 "diploid" "LOC105330649" "M46"
30.9164221845662 "diploid" "LOC105330649" "M48"
18.0066377500575 "diploid" "LOC105330649" "M49"
28.2467100906396 "diploid" "LOC105330649" "M89"
20.9447811222392 "diploid" "LOC105330649" "M90"
99.5374487026693 "diploid" "LOC105330649" "M41"
106.641876027425 "diploid" "LOC105330649" "M42"
37.5935306974867 "diploid" "LOC105330649" "M43"
205.114771476668 "diploid" "LOC105330649" "M44"
36.225779189947 "diploid" "LOC105330649" "M47"
35.4194136043046 "diploid" "LOC105330649" "N41"
21.7158815289754 "diploid" "LOC105330649" "N42"
136.278667031286 "diploid" "LOC105330649" "N43"
143.677036695502 "diploid" "LOC105330649" "N44"
161.706186084002 "diploid" "LOC105330649" "N45"
58.4222341719792 "diploid" "LOC105330649" "N46"
225.137917849416 "diploid" "LOC105330649" "N47"
213.7542837413 "diploid" "LOC105330030" "D54"
13.0680699834477 "diploid" "LOC105330030" "D55"
45.0383291932847 "diploid" "LOC105330030" "D56"
143.529435627436 "diploid" "LOC105330030" "D57"
83.9500768368113 "diploid" "LOC105330030" "D58"
41.3281202926697 "diploid" "LOC105330030" "D59"
346.422627989426 "diploid" "LOC105330030" "M45"
15.2283525886388 "diploid" "LOC105330030" "M46"
129.769794284407 "diploid" "LOC105330030" "M48"
15.6193689659587 "diploid" "LOC105330030" "M49"
166.980260543838 "diploid" "LOC105330030" "M89"
68.6492704074638 "diploid" "LOC105330030" "M90"
535.302222994414 "diploid" "LOC105330030" "M41"
1036.4038862292 "diploid" "LOC105330030" "M42"
388.392349579432 "diploid" "LOC105330030" "M43"
229.754246575952 "diploid" "LOC105330030" "M44"
549.996508492994 "diploid" "LOC105330030" "M47"
96.7929284239914 "diploid" "LOC105330030" "N41"
87.3840862615185 "diploid" "LOC105330030" "N42"
1134.25186971124 "diploid" "LOC105330030" "N43"
174.715415279842 "diploid" "LOC105330030" "N44"
630.241124585458 "diploid" "LOC105330030" "N45"
805.71400947276 "diploid" "LOC105330030" "N46"
950.591972895584 "diploid" "LOC105330030" "N47"
50.2593328729699 "diploid" "LOC105336299" "D54"
16.6589471215756 "diploid" "LOC105336299" "D55"
17.9660114483469 "diploid" "LOC105336299" "D56"
18.119568157003 "diploid" "LOC105336299" "D57"
9.7722307596457 "diploid" "LOC105336299" "D58"
17.5908410527454 "diploid" "LOC105336299" "D59"
232.092267891226 "diploid" "LOC105336299" "M45"
11.3007918983351 "diploid" "LOC105336299" "M46"
8.10410554614156 "diploid" "LOC105336299" "M48"
29.147225409185 "diploid" "LOC105336299" "M49"
9.45055164214181 "diploid" "LOC105336299" "M89"
134.526898468012 "diploid" "LOC105336299" "M90"
417.357624993963 "diploid" "LOC105336299" "M41"
120.930205492656 "diploid" "LOC105336299" "M42"
1520.27494343417 "diploid" "LOC105336299" "M43"
24.0681935732288 "diploid" "LOC105336299" "M44"
60.8935791068151 "diploid" "LOC105336299" "M47"
21.6632809723058 "diploid" "LOC105336299" "N41"
204.576574707288 "diploid" "LOC105336299" "N42"
286.483817434647 "diploid" "LOC105336299" "N43"
284.851597353305 "diploid" "LOC105336299" "N44"
227.697022492658 "diploid" "LOC105336299" "N45"
10.9449930474061 "diploid" "LOC105336299" "N46"
40.3707992719744 "diploid" "LOC105336299" "N47"
443.595011773589 "diploid" "LOC105342186" "D54"
247.372803246294 "diploid" "LOC105342186" "D55"
555.919164057432 "diploid" "LOC105342186" "D56"
376.729602411299 "diploid" "LOC105342186" "D57"
259.349775373442 "diploid" "LOC105342186" "D58"
294.84226257506 "diploid" "LOC105342186" "D59"
377.692470067566 "diploid" "LOC105342186" "M45"
402.093080583551 "diploid" "LOC105342186" "M46"
759.82425382185 "diploid" "LOC105342186" "M48"
752.489666991106 "diploid" "LOC105342186" "M49"
402.379768732167 "diploid" "LOC105342186" "M89"
296.949326272468 "diploid" "LOC105342186" "M90"
623.535586384065 "diploid" "LOC105342186" "M41"
577.136153418223 "diploid" "LOC105342186" "M42"
16290.9188671734 "diploid" "LOC105342186" "M43"
372.234689541381 "diploid" "LOC105342186" "M44"
880.885272895121 "diploid" "LOC105342186" "M47"
660.794366335941 "diploid" "LOC105342186" "N41"
509.681156695411 "diploid" "LOC105342186" "N42"
858.451452303941 "diploid" "LOC105342186" "N43"
734.407467816805 "diploid" "LOC105342186" "N44"
559.536657004755 "diploid" "LOC105342186" "N45"
574.025072784844 "diploid" "LOC105342186" "N46"
572.305609071242 "diploid" "LOC105342186" "N47"
36.0423806235499 "diploid" "LOC105320749" "D54"
19.3521049751716 "diploid" "LOC105320749" "D55"
41.5451269036153 "diploid" "LOC105320749" "D56"
41.9578074282423 "diploid" "LOC105320749" "D57"
34.4981794520342 "diploid" "LOC105320749" "D58"
38.4796467838788 "diploid" "LOC105320749" "D59"
38.6101200327334 "diploid" "LOC105320749" "M45"
27.0110346595498 "diploid" "LOC105320749" "M46"
38.5205277307078 "diploid" "LOC105320749" "M48"
55.4071820342712 "diploid" "LOC105320749" "M49"
34.5120962401389 "diploid" "LOC105320749" "M89"
39.1179198975628 "diploid" "LOC105320749" "M90"
209.378982718357 "diploid" "LOC105320749" "M41"
225.030891596476 "diploid" "LOC105320749" "M42"
69.3879855810467 "diploid" "LOC105320749" "M43"
153.693258225987 "diploid" "LOC105320749" "M44"
75.3540135408413 "diploid" "LOC105320749" "M47"
138.061326319988 "diploid" "LOC105320749" "N41"
177.299012741462 "diploid" "LOC105320749" "N42"
363.707934308691 "diploid" "LOC105320749" "N43"
219.771126128077 "diploid" "LOC105320749" "N44"
74.9753725183401 "diploid" "LOC105320749" "N45"
112.546289053993 "diploid" "LOC105320749" "N46"
164.845489682041 "diploid" "LOC105320749" "N47"
5.23898408313999 "diploid" "LOC105327000" "D54"
4.09087713812792 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.57289037141211 "diploid" "LOC105327000" "D57"
5.13611537982285 "diploid" "LOC105327000" "D58"
1.44949116959697 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.0915125227325 "diploid" "LOC105327000" "M49"
2.29011032842836 "diploid" "LOC105327000" "M89"
3.90746352037319 "diploid" "LOC105327000" "M90"
6.80238309926078 "diploid" "LOC105327000" "M41"
2.54118992360433 "diploid" "LOC105327000" "M42"
2.61963032557067 "diploid" "LOC105327000" "M43"
29.424601203508 "diploid" "LOC105327000" "M44"
3.90245516094733 "diploid" "LOC105327000" "M47"
0.5 "diploid" "LOC105327000" "N41"
3.53084021842506 "diploid" "LOC105327000" "N42"
6.44031668261878 "diploid" "LOC105327000" "N43"
37.5458066974376 "diploid" "LOC105327000" "N44"
8.98453610968431 "diploid" "LOC105327000" "N45"
18.5413516273378 "diploid" "LOC105327000" "N46"
12.1695022259437 "diploid" "LOC105327000" "N47"
24.1949204157 "diploid" "LOC117691059" "D54"
2.29543856906396 "diploid" "LOC117691059" "D55"
0.5 "diploid" "LOC117691059" "D56"
0.5 "diploid" "LOC117691059" "D57"
2.04537179327428 "diploid" "LOC117691059" "D58"
0.5 "diploid" "LOC117691059" "D59"
2.45436512988376 "diploid" "LOC117691059" "M45"
1.48189017257592 "diploid" "LOC117691059" "M46"
0.5 "diploid" "LOC117691059" "M48"
0.5 "diploid" "LOC117691059" "M49"
4.08022065685672 "diploid" "LOC117691059" "M89"
0.5 "diploid" "LOC117691059" "M90"
79.7299589621355 "diploid" "LOC117691059" "M41"
6.62356977081299 "diploid" "LOC117691059" "M42"
0.5 "diploid" "LOC117691059" "M43"
0.5 "diploid" "LOC117691059" "M44"
8.15552411213149 "diploid" "LOC117691059" "M47"
6.84898429169174 "diploid" "LOC117691059" "N41"
2.52056014561671 "diploid" "LOC117691059" "N42"
9.83478335840094 "diploid" "LOC117691059" "N43"
14.5173322638953 "diploid" "LOC117691059" "N44"
82.517182393615 "diploid" "LOC117691059" "N45"
0.5 "diploid" "LOC117691059" "N46"
69.5445548368336 "diploid" "LOC117691059" "N47"
26.5644124572699 "diploid" "LOC105342525" "D54"
117.203506989157 "diploid" "LOC105342525" "D55"
89.5766583865693 "diploid" "LOC105342525" "D56"
19.156013342709 "diploid" "LOC105342525" "D57"
53.0426409713256 "diploid" "LOC105342525" "D58"
43.2271026318636 "diploid" "LOC105342525" "D59"
42.5188502925009 "diploid" "LOC105342525" "M45"
41.7393872481886 "diploid" "LOC105342525" "M46"
75.4547546691097 "diploid" "LOC105342525" "M48"
42.6750818524112 "diploid" "LOC105342525" "M49"
72.9994683013487 "diploid" "LOC105342525" "M89"
22.0806022956969 "diploid" "LOC105342525" "M90"
240.890898214661 "diploid" "LOC105342525" "M41"
172.980548544566 "diploid" "LOC105342525" "M42"
95.8833646506801 "diploid" "LOC105342525" "M43"
389.375193958275 "diploid" "LOC105342525" "M44"
66.8478756384729 "diploid" "LOC105342525" "M47"
168.748083729831 "diploid" "LOC105342525" "N41"
230.843856600305 "diploid" "LOC105342525" "N42"
523.247868070453 "diploid" "LOC105342525" "N43"
226.779792260025 "diploid" "LOC105342525" "N44"
238.067011071161 "diploid" "LOC105342525" "N45"
282.514812279964 "diploid" "LOC105342525" "N46"
295.154931205079 "diploid" "LOC105342525" "N47"
31.3033965404099 "diploid" "LOC105345330" "D54"
23.8407013978315 "diploid" "LOC105345330" "D55"
31.9388206070245 "diploid" "LOC105345330" "D56"
26.4111296426514 "diploid" "LOC105345330" "D57"
23.6805768991143 "diploid" "LOC105345330" "D58"
56.5199790062212 "diploid" "LOC105345330" "D59"
74.7658749355829 "diploid" "LOC105345330" "M45"
15.2283525886388 "diploid" "LOC105345330" "M46"
13.5356095076712 "diploid" "LOC105345330" "M48"
52.2241569888062 "diploid" "LOC105345330" "M49"
24.6664894337829 "diploid" "LOC105345330" "M89"
80.0074821420412 "diploid" "LOC105345330" "M90"
188.671152535072 "diploid" "LOC105345330" "M41"
66.8386725171408 "diploid" "LOC105345330" "M42"
1262.73985887733 "diploid" "LOC105345330" "M43"
20.8543489950612 "diploid" "LOC105345330" "M44"
143.403116759788 "diploid" "LOC105345330" "M47"
23.7796090695364 "diploid" "LOC105345330" "N41"
92.4354866255602 "diploid" "LOC105345330" "N42"
148.159300396524 "diploid" "LOC105345330" "N43"
140.673322638953 "diploid" "LOC105345330" "N44"
125.882589176446 "diploid" "LOC105345330" "N45"
27.087255029761 "diploid" "LOC105345330" "N46"
52.0403014979181 "diploid" "LOC105345330" "N47"
545.483169561099 "diploid" "LOC105323139" "D54"
702.516480504008 "diploid" "LOC105323139" "D55"
630.149712712907 "diploid" "LOC105323139" "D56"
435.806977996544 "diploid" "LOC105323139" "D57"
305.710929171671 "diploid" "LOC105323139" "D58"
1314.59577872221 "diploid" "LOC105323139" "D59"
739.250019096062 "diploid" "LOC105323139" "M45"
590.615993718128 "diploid" "LOC105323139" "M46"
1370.32529909779 "diploid" "LOC105323139" "M48"
1249.83733034501 "diploid" "LOC105323139" "M49"
1259.84261604935 "diploid" "LOC105323139" "M89"
391.222483669459 "diploid" "LOC105323139" "M90"
4108.75344027527 "diploid" "LOC105323139" "M41"
3177.61211609014 "diploid" "LOC105323139" "M42"
3174.64641254208 "diploid" "LOC105323139" "M43"
3567.86748176599 "diploid" "LOC105323139" "M44"
2008.79915874916 "diploid" "LOC105323139" "M47"
3779.2038176052 "diploid" "LOC105323139" "N41"
2874.74680713977 "diploid" "LOC105323139" "N42"
5558.93918159329 "diploid" "LOC105323139" "N43"
3218.47899258283 "diploid" "LOC105323139" "N44"
3387.71536023286 "diploid" "LOC105323139" "N45"
2940.29077043357 "diploid" "LOC105323139" "N46"
3443.97561517222 "diploid" "LOC105323139" "N47"
12.34746020785 "diploid" "LOC105332044" "D54"
1.39771928453198 "diploid" "LOC105332044" "D55"
10.9796068690082 "diploid" "LOC105332044" "D56"
8.79156148564846 "diploid" "LOC105332044" "D57"
6.68148717309713 "diploid" "LOC105332044" "D58"
21.3888057311333 "diploid" "LOC105332044" "D59"
4.40873025976752 "diploid" "LOC105332044" "M45"
12.282682070911 "diploid" "LOC105332044" "M46"
4.84520316922375 "diploid" "LOC105332044" "M48"
30.7387379319175 "diploid" "LOC105332044" "M49"
11.2406619705702 "diploid" "LOC105332044" "M89"
9.58656938766185 "diploid" "LOC105332044" "M90"
78.8296185193839 "diploid" "LOC105332044" "M41"
44.3855833574931 "diploid" "LOC105332044" "M42"
17.4570426045653 "diploid" "LOC105332044" "M43"
39.0661349380107 "diploid" "LOC105332044" "M44"
26.8690274973418 "diploid" "LOC105332044" "M47"
36.4775776529199 "diploid" "LOC105332044" "N41"
62.1270844413096 "diploid" "LOC105332044" "N42"
80.2699668808808 "diploid" "LOC105332044" "N43"
35.5433306597383 "diploid" "LOC105332044" "N44"
25.9536083290529 "diploid" "LOC105332044" "N45"
66.0185927519109 "diploid" "LOC105332044" "N46"
76.3517644686341 "diploid" "LOC105332044" "N47"
24.1949204157 "diploid" "LOC105345266" "D54"
0.5 "diploid" "LOC105345266" "D55"
0.5 "diploid" "LOC105345266" "D56"
15.0102325998848 "diploid" "LOC105345266" "D57"
1.27268589663714 "diploid" "LOC105345266" "D58"
2.39898233919394 "diploid" "LOC105345266" "D59"
2.45436512988376 "diploid" "LOC105345266" "M45"
1.48189017257592 "diploid" "LOC105345266" "M46"
3.75890237691781 "diploid" "LOC105345266" "M48"
2.88726878409875 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
0.5 "diploid" "LOC105345266" "M90"
35.61327726731 "diploid" "LOC105345266" "M41"
12.747139541626 "diploid" "LOC105345266" "M42"
2.61963032557067 "diploid" "LOC105345266" "M43"
28.3533196774522 "diploid" "LOC105345266" "M44"
1.35061379023683 "diploid" "LOC105345266" "M47"
41.7683978959963 "diploid" "LOC105345266" "N41"
25.7570018202089 "diploid" "LOC105345266" "N42"
6.44031668261878 "diploid" "LOC105345266" "N43"
20.5247603769933 "diploid" "LOC105345266" "N44"
35.3808706731466 "diploid" "LOC105345266" "N45"
25.188165384778 "diploid" "LOC105345266" "N46"
27.728838527202 "diploid" "LOC105345266" "N47"
47.8898408313999 "diploid" "LOC105344998" "D54"
45.3859642265989 "diploid" "LOC105344998" "D55"
6.61310400692143 "diploid" "LOC105344998" "D56"
27.4475748283575 "diploid" "LOC105344998" "D57"
13.6356602428314 "diploid" "LOC105344998" "D58"
31.8332085967 "diploid" "LOC105344998" "D59"
56.1994062016872 "diploid" "LOC105344998" "M45"
95.7433467398642 "diploid" "LOC105344998" "M46"
23.3123166384247 "diploid" "LOC105344998" "M48"
2.88726878409875 "diploid" "LOC105344998" "M49"
10.345606806356 "diploid" "LOC105344998" "M89"
44.7970257648515 "diploid" "LOC105344998" "M90"
77.0289376338809 "diploid" "LOC105344998" "M41"
185.227688086192 "diploid" "LOC105344998" "M42"
16.39722744178 "diploid" "LOC105344998" "M43"
81.9173959802448 "diploid" "LOC105344998" "M44"
265.891502553892 "diploid" "LOC105344998" "M47"
58.699022673841 "diploid" "LOC105344998" "N41"
68.1887648781597 "diploid" "LOC105344998" "N42"
